Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
53	9	Do5	C5	318	318	1	16	156	95	96		7.0
54	9	La4	A4	305	305	1	2	1250	95	96		7.5
55	9	La4	A4	305	305	1	2	1250	95	96		8.0
56	9	Es	Es	-1	-1	1	8	312	100	0		8.125
57	9	Mi5	E5	336	336	1	8	312	95	96		8.25
58	9	Mi5	E5	336	336	1	8	312	95	96		8.375
59	9	Mi5	E5	336	336	1	8	312	95	96		8.5
60	9	Mi5	E5	336	336	1	8	312	95	96		8.625
61	9	Fa5	F5	340	340	1	8	312	95	96		8.75
62	9	Mi5	E5	336	336	1	8	312	95	96		8.875
63	9	Re5	D5	327	327	1	8	312	95	96		9.0
64	9	Fa5	F5	340	340	3	16	469	95	96		9.1875
65	9	Mi5	E5	336	336	1	16	156	95	96		9.25
66	9	Re5	D5	327	327	1	8	312	95	96		9.375
67	9	Do5	C5	318	318	1	8	312	95	96		9.5
68	9	Re5	D5	327	327	3	16	469	95	96		9.6875
69	9	Do5	C5	318	318	1	16	156	95	96		9.75
70	9	Si4	B4	314	314	1	4	625	95	96		10.0
71	9	Es	Es	-1	-1	1	8	312	100	0		10.125
72	9	Re5	D5	327	327	1	8	312	95	96		10.25
73	9	Re5	D5	327	327	1	8	312	95	96		10.375
74	9	Re5	D5	327	327	1	8	312	95	96		10.5
75	9	Re5	D5	327	327	1	8	312	95	96		10.625
76	9	Mi5	E5	336	336	1	8	312	95	96		10.75
77	9	Re5	D5	327	327	1	8	312	95	96		10.875
78	9	Do5	C5	318	318	1	8	312	95	96		11.0
79	9	Re5	D5	327	327	1	8	312	95	96		11.125
80	9	Si4	B4	314	314	1	8	312	95	96		11.25
81	9	Do5	C5	318	318	1	8	312	95	96		11.375
82	9	Re5	D5	327	327	1	8	312	95	96		11.5
83	9	Mi5	E5	336	336	1	2	1250	95	96		12.0
84	9	Es	Es	-1	-1	1	8	312	100	0		12.125
85	9	La5	A5	358	358	1	4	625	95	96		12.375
86	9	Si5	B5	367	367	1	8	312	95	96		12.5
87	9	Do6	C6	371	371	3	16	469	95	96		12.6875
88	9	Si5	B5	367	367	1	16	156	95	96		12.75
89	9	La5	A5	358	358	1	8	312	95	96		12.875
90	9	Sol5	G5	349	349	1	8	312	95	96		13.0
91	9	La5	A5	358	358	3	16	469	95	96		13.1875
92	9	Sol5	G5	349	349	1	16	156	95	96		13.25
93	9	Fa5	F5	340	340	1	8	312	95	96		13.375
94	9	Mi5	E5	336	336	1	8	312	95	96		13.5
95	9	Fa5	F5	340	340	3	16	469	95	96		13.6875
96	9	Mi5	E5	336	336	1	16	156	95	96		13.75
97	9	Re5	D5	327	327	1	4	625	95	96		14.0
98	9	Es	Es	-1	-1	1	8	312	100	0		14.125
99	9	Mi5	E5	336	336	1	4	625	95	96		14.375
100	9	Fa5	F5	340	340	1	8	312	95	96		14.5
101	9	Mi5	E5	336	336	1	16	156	95	96		14.5625
102	9	Fa5	F5	340	340	1	16	156	95	96		14.625
103	9	Re5	D5	327	327	1	16	156	95	96		14.6875
104	9	Mi5	E5	336	336	1	16	156	95	96		14.75
105	9	Do5	C5	318	318	1	16	156	95	96		14.8125
106	9	Re5	D5	327	327	1	16	156	95	96		14.875
107	9	Si4	B4	314	314	1	16	156	95	96		14.9375
108	9	Do5	C5	318	318	1	16	156	95	96		15.0
109	9	La4	A4	305	305	1	2	1250	95	96		15.5
110	9	La4	A4	305	305	1	2	1250	95	96		16.0
111	9	Mi5	E5	336	336	1	4	625	95	96		16.25
112	9	Mi5	E5	336	336	1	4	625	95	96		16.5
113	9	Mi5	E5	336	336	1	4	625	95	96		16.75
114	9	Re5	D5	327	327	1	8	312	95	96		16.875
115	9	Do5	C5	318	318	1	8	312	95	96		17.0
116	9	Re5	D5	327	327	1	4	625	95	96		17.25
117	9	Mi5	E5	336	336	1	4	625	95	96		17.5
118	9	La4	A4	305	305	1	8	312	95	96		17.625
119	9	Do5	C5	318	318	1	8	312	95	96		17.75
120	9	Mi5	E5	336	336	1	4	625	95	96		18.0
121	9	Es	Es	-1	-1	1	8	312	100	0		18.125
122	9	Re5	D5	327	327	1	4	625	95	96		18.375
123	9	Fa5	F5	340	340	1	8	312	95	96		18.5
124	9	Mi5	E5	336	336	1	8	312	95	96		18.625
125	9	Re5	D5	327	327	1	8	312	95	96		18.75
126	9	Do5	C5	318	318	1	8	312	95	96		18.875
127	9	Si4	B4	314	314	1	8	312	95	96		19.0
128	9	Do5	C5	318	318	1	8	312	95	96		19.125
129	9	Si4	B4	314	314	1	8	312	95	96		19.25
130	9	La4	A4	305	305	1	8	312	95	96		19.375
131	9	Sol4#4	G4#4	300	300	1	8	312	95	96		19.5
132	9	La4	A4	305	305	1	4	625	95	96		19.75
133	9	Es	Es	-1	-1	1	4	625	100	0		20.0
134	9	La5	A5	358	358	1	4	625	95	96		20.25
135	9	La5	A5	358	358	1	4	625	95	96		20.5
136	9	La5	A5	358	358	1	4	625	95	96		20.75
137	9	Es	Es	-1	-1	1	4	625	100	0		21.0
138	9	Si5	B5	367	367	1	8	312	95	96		21.125
139	9	Si5	B5	367	367	1	4	625	95	96		21.375
140	9	La5	A5	358	358	1	8	312	95	96		21.5
141	9	Sol5	G5	349	349	1	2	1250	95	96		22.0
142	9	Fa5	F5	340	340	1	8	312	95	96		22.125
143	9	Mi5	E5	336	336	3	8	938	95	96		22.5
144	9	Fa5	F5	340	340	1	4	625	95	96		22.75
145	9	La5	A5	358	358	1	4	625	95	96		23.0
146	9	Fa5	F5	340	340	1	8	312	95	96		23.125
147	9	Mi5	E5	336	336	1	8	312	95	96		23.25
148	9	Re5	D5	327	327	1	8	312	95	96		23.375
149	9	Mi5	E5	336	336	1	8	312	95	96		23.5
150	9	Mi5	E5	336	336	1	2	1250	95	96		24.0
151	9	Es	Es	-1	-1	1	8	312	100	0		24.125
152	9	Fa5	F5	340	340	1	8	312	95	96		24.25
153	9	Mi5	E5	336	336	1	8	312	95	96		24.375
154	9	Re5	D5	327	327	1	8	312	95	96		24.5
155	9	Do5	C5	318	318	1	8	312	95	96		24.625
156	9	Si4	B4	314	314	1	8	312	95	96		24.75
157	9	La4	A4	305	305	1	4	625	95	96		25.0
158	9	Mi5	E5	336	336	1	4	625	95	96		25.25
159	9	Mi5	E5	336	336	1	4	625	95	96		25.5
160	9	Mi5	E5	336	336	1	4	625	95	96		25.75
161	9	Re5	D5	327	327	1	8	312	95	96		25.875
162	9	Do5	C5	318	318	1	8	312	95	96		26.0
163	9	Re5	D5	327	327	1	4	625	95	96		26.25
164	9	Mi5	E5	336	336	1	4	625	95	96		26.5
165	9	La4	A4	305	305	1	8	312	95	96		26.625
166	9	Do5	C5	318	318	1	8	312	95	96		26.75
167	9	Mi5	E5	336	336	1	4	625	95	96		27.0
168	9	Es	Es	-1	-1	1	8	312	100	0		27.125
169	9	Re5	D5	327	327	1	4	625	95	96		27.375
170	9	Fa5	F5	340	340	1	8	312	95	96		27.5
171	9	Mi5	E5	336	336	1	8	312	95	96		27.625
172	9	Re5	D5	327	327	1	8	312	95	96		27.75
173	9	Do5	C5	318	318	1	8	312	95	96		27.875
174	9	Si4	B4	314	314	1	8	312	95	96		28.0
175	9	Do5	C5	318	318	1	8	312	95	96		28.125
176	9	Si4	B4	314	314	1	8	312	95	96		28.25
177	9	La4	A4	305	305	1	8	312	95	96		28.375
178	9	Sol4#4	G4#4	300	300	1	8	312	95	96		28.5
179	9	La4	A4	305	305	1	4	625	95	96		28.75
180	9	Es	Es	-1	-1	1	4	625	100	0		29.0
181	9	La5	A5	358	358	1	4	625	95	96		29.25
182	9	La5	A5	358	358	1	4	625	95	96		29.5
183	9	La5	A5	358	358	1	4	625	95	96		29.75
184	9	Es	Es	-1	-1	1	4	625	100	0		30.0
185	9	Si5	B5	367	367	1	8	312	95	96		30.125
186	9	Si5	B5	367	367	1	4	625	95	96		30.375
187	9	La5	A5	358	358	1	8	312	95	96		30.5
188	9	Sol5	G5	349	349	1	2	1250	95	96		31.0
189	9	Fa5	F5	340	340	1	8	312	95	96		31.125
190	9	Mi5	E5	336	336	3	8	938	95	96		31.5
191	9	Fa5	F5	340	340	1	4	625	95	96		31.75
192	9	La5	A5	358	358	1	4	625	95	96		32.0
193	9	Fa5	F5	340	340	1	8	312	95	96		32.125
194	9	Mi5	E5	336	336	1	8	312	95	96		32.25
195	9	Re5	D5	327	327	1	8	312	95	96		32.375
196	9	Mi5	E5	336	336	1	8	312	95	96		32.5
197	9	Mi5	E5	336	336	1	2	1250	95	96		33.0
198	9	Es	Es	-1	-1	1	8	312	100	0		33.125
199	9	Fa5	F5	340	340	1	8	312	95	96		33.25
200	9	Mi5	E5	336	336	1	8	312	95	96		33.375
201	9	Re5	D5	327	327	1	8	312	95	96		33.5
202	9	Do5	C5	318	318	1	8	312	95	96		33.625
203	9	Re5	D5	327	327	1	8	312	95	96		33.75
204	9	Mi5	E5	336	336	1	4	625	95	96		34.0
205	9	Mi5	E5	336	336	1	4	625	95	96		34.25
206	9	Mi5	E5	336	336	1	4	625	95	96		34.5
207	9	Mi5	E5	336	336	1	4	625	95	96		34.75
208	9	Es	Es	-1	-1	1	4	625	100	0		35.0
209	9	Es	Es	-1	-1	1	8	312	100	0		35.125
210	9	Fa5	F5	340	340	1	4	625	95	96		35.375
211	9	Mi5	E5	336	336	1	8	312	95	96		35.5
212	9	Re5	D5	327	327	1	8	312	95	96		35.625
213	9	Do5#4	C5#4	322	322	1	8	312	95	96		35.75
214	9	Re5	D5	327	327	1	4	625	95	96		36.0
215	9	Re5	D5	327	327	1	4	625	95	96		36.25
216	9	Re5	D5	327	327	1	4	625	95	96		36.5
217	9	Re5	D5	327	327	1	4	625	95	96		36.75
218	9	Es	Es	-1	-1	1	4	625	100	0		37.0
219	9	Es	Es	-1	-1	1	8	312	100	0		37.125
220	9	Mi5	E5	336	336	1	4	625	95	96		37.375
221	9	Re5	D5	327	327	1	8	312	95	96		37.5
222	9	Do5	C5	318	318	1	8	312	95	96		37.625
223	9	Si4	B4	314	314	1	8	312	95	96		37.75
224	9	Do5	C5	318	318	1	4	625	95	96		38.0
225	9	La4	A4	305	305	1	4	625	95	96		38.25
226	9	Do5	C5	318	318	1	4	625	95	96		38.5
227	9	Mi5	E5	336	336	1	4	625	95	96		38.75
228	9	La5	A5	358	358	1	4	625	95	96		39.0
229	9	Si5	B5	367	367	1	8	312	95	96		39.125
230	9	Sol5	G5	349	349	1	8	312	95	96		39.25
231	9	Fa5	F5	340	340	1	8	312	95	96		39.375
232	9	Mi5	E5	336	336	1	8	312	95	96		39.5
233	9	Re5	D5	327	327	1	2	1250	95	96		40.0
234	9	Si4	B4	314	314	1	8	312	95	96		40.125
235	9	Do5	C5	318	318	3	8	938	95	96		40.5
236	9	Si4	B4	314	314	1	4	625	95	96		40.75
237	9	Mi5	E5	336	336	1	4	625	95	96		41.0
238	9	Do5	C5	318	318	1	8	312	95	96		41.125
239	9	Si4	B4	314	314	1	8	312	95	96		41.25
240	9	La4	A4	305	305	1	8	312	95	96		41.375
241	9	Sol4#4	G4#4	300	300	1	8	312	95	96		41.5
242	9	La4	A4	305	305	1	2	1250	95	96		42.0
243	9	Mi5	E5	336	336	1	4	625	95	96		42.25
244	9	Mi5	E5	336	336	1	4	625	95	96		42.5
245	9	Mi5	E5	336	336	1	4	625	95	96		42.75
246	9	Es	Es	-1	-1	1	4	625	100	0		43.0
247	9	Es	Es	-1	-1	1	8	312	100	0		43.125
248	9	Fa5	F5	340	340	1	4	625	95	96		43.375
249	9	Mi5	E5	336	336	1	8	312	95	96		43.5
250	9	Re5	D5	327	327	1	8	312	95	96		43.625
251	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.75
252	9	Re5	D5	327	327	1	4	625	95	96		44.0
253	9	Re5	D5	327	327	1	4	625	95	96		44.25
254	9	Re5	D5	327	327	1	4	625	95	96		44.5
255	9	Re5	D5	327	327	1	4	625	95	96		44.75
256	9	Es	Es	-1	-1	1	4	625	100	0		45.0
257	9	Es	Es	-1	-1	1	8	312	100	0		45.125
258	9	Mi5	E5	336	336	1	4	625	95	96		45.375
259	9	Re5	D5	327	327	1	8	312	95	96		45.5
260	9	Do5	C5	318	318	1	8	312	95	96		45.625
261	9	Si4	B4	314	314	1	8	312	95	96		45.75
262	9	Do5	C5	318	318	1	4	625	95	96		46.0
263	9	La4	A4	305	305	1	4	625	95	96		46.25
264	9	Do5	C5	318	318	1	4	625	95	96		46.5
265	9	Mi5	E5	336	336	1	4	625	95	96		46.75
266	9	La5	A5	358	358	1	4	625	95	96		47.0
267	9	Si5	B5	367	367	1	8	312	95	96		47.125
268	9	Sol5	G5	349	349	1	8	312	95	96		47.25
269	9	Fa5	F5	340	340	1	8	312	95	96		47.375
270	9	Mi5	E5	336	336	1	8	312	95	96		47.5
271	9	Re5	D5	327	327	1	2	1250	95	96		48.0
272	9	Si4	B4	314	314	1	8	312	95	96		48.125
273	9	Do5	C5	318	318	3	8	938	95	96		48.5
274	9	Si4	B4	314	314	1	4	625	95	96		48.75
275	9	Mi5	E5	336	336	1	4	625	95	96		49.0
276	9	Do5	C5	318	318	1	8	312	95	96		49.125
277	9	Si4	B4	314	314	1	8	312	95	96		49.25
278	9	La4	A4	305	305	1	8	312	95	96		49.375
279	9	Sol4#4	G4#4	300	300	1	8	312	95	96		49.5
280	9	La4	A4	305	305	1	2	1250	95	96		50.0
281	9	Es	Es	-1	-1	1	8	312	100	0		50.125
282	9	La5	A5	358	358	1	4	625	95	96		50.375
283	9	Si5	B5	367	367	1	8	312	95	96		50.5
284	9	Do6	C6	371	371	1	8	312	95	96		50.625
285	9	Si5	B5	367	367	1	8	312	95	96		50.75
286	9	La5	A5	358	358	1	8	312	95	96		50.875
287	9	Sol5	G5	349	349	1	8	312	95	96		51.0
288	9	La5	A5	358	358	1	8	312	95	96		51.125
289	9	Sol5	G5	349	349	1	8	312	95	96		51.25
290	9	La5	A5	358	358	1	8	312	95	96		51.375
291	9	Si5	B5	367	367	1	8	312	95	96		51.5
292	9	Do6	C6	371	371	1	2	1250	95	96		52.0
293	9	Do6	C6	371	371	1	4	625	95	96		52.25
294	9	Do6	C6	371	371	1	4	625	95	96		52.5
295	9	Do6	C6	371	371	1	4	625	95	96		52.75
296	9	Si5	B5	367	367	1	4	625	95	96		53.0
297	9	La5	A5	358	358	1	8	312	95	96		53.125
298	9	Sol5	G5	349	349	1	8	312	95	96		53.25
299	9	La5	A5	358	358	1	8	312	95	96		53.375
300	9	Si5	B5	367	367	1	8	312	95	96		53.5
301	9	Do6	C6	371	371	1	4	625	95	96		53.75
302	9	Es	Es	-1	-1	1	4	625	100	0		54.0
303	9	Re6	D6	380	380	1	8	312	95	96		54.125
304	9	Do6	C6	371	371	1	8	312	95	96		54.25
305	9	Si5	B5	367	367	1	4	625	95	96		54.5
306	9	Re6	D6	380	380	1	8	312	95	96		54.625
307	9	Do6	C6	371	371	1	8	312	95	96		54.75
308	9	Si5	B5	367	367	1	4	625	95	96		55.0
309	9	Do6	C6	371	371	1	8	312	95	96		55.125
310	9	Si5	B5	367	367	1	8	312	95	96		55.25
311	9	La5	A5	358	358	1	4	625	95	96		55.5
312	9	Do6	C6	371	371	1	8	312	95	96		55.625
313	9	Si5	B5	367	367	1	8	312	95	96		55.75
314	9	La5	A5	358	358	1	4	625	95	96		56.0
315	9	Si5	B5	367	367	1	8	312	95	96		56.125
316	9	La5	A5	358	358	1	8	312	95	96		56.25
317	9	Sol5	G5	349	349	1	4	625	95	96		56.5
318	9	Si5	B5	367	367	1	8	312	95	96		56.625
319	9	La5	A5	358	358	1	8	312	95	96		56.75
320	9	Sol5	G5	349	349	1	4	625	95	96		57.0
321	9	Es	Es	-1	-1	1	4	625	100	0		57.25
322	9	Si5	B5	367	367	1	8	312	95	96		57.375
323	9	Sol5	G5	349	349	1	8	312	95	96		57.5
324	9	Fa5	F5	340	340	1	8	312	95	96		57.625
325	9	Mi5	E5	336	336	1	8	312	95	96		57.75
326	9	Mi5	E5	336	336	1	4	625	95	96		58.0
327	9	Es	Es	-1	-1	1	8	312	100	0		58.125
328	9	Do6	C6	371	371	1	8	312	95	96		58.25
329	9	Si5	B5	367	367	1	8	312	95	96		58.375
330	9	La5	A5	358	358	1	8	312	95	96		58.5
331	9	Sol5	G5	349	349	1	8	312	95	96		58.625
332	9	Fa5	F5	340	340	1	8	312	95	96		58.75
333	9	Mi5	E5	336	336	1	4	625	95	96		59.0
334	9	Es	Es	-1	-1	1	8	312	100	0		59.125
335	9	Mi5	E5	336	336	1	4	625	95	96		59.375
336	9	La5	A5	358	358	1	8	312	95	96		59.5
337	9	Sol5	G5	349	349	1	8	312	95	96		59.625
338	9	Si5	B5	367	367	3	8	938	95	96		60.0
339	9	Es	Es	-1	-1	1	8	312	100	0		60.125
340	9	La5	A5	358	358	1	4	625	95	96		60.375
341	9	Sol5	G5	349	349	1	8	312	95	96		60.5
342	9	Fa5	F5	340	340	3	16	469	95	96		60.6875
343	9	Mi5	E5	336	336	1	16	156	95	96		60.75
344	9	Fa5	F5	340	340	1	4	625	95	96		61.0
345	9	Es	Es	-1	-1	1	4	625	100	0		61.25
346	9	Mi5	E5	336	336	1	8	312	95	96		61.375
347	9	Fa5	F5	340	340	1	8	312	95	96		61.5
348	9	Mi5	E5	336	336	1	2	1250	95	96		62.0
349	9	Es	Es	-1	-1	1	4	625	100	0		62.25
350	9	Mi5	E5	336	336	1	8	312	95	96		62.375
351	9	Sol5	G5	349	349	1	8	312	95	96		62.5
352	9	Fa5	F5	340	340	1	8	312	95	96		62.625
353	9	Mi5	E5	336	336	1	8	312	95	96		62.75
354	9	Mi5	E5	336	336	1	4	625	95	96		63.0
355	9	Es	Es	-1	-1	1	8	312	100	0		63.125
356	9	Fa5	F5	340	340	1	8	312	95	96		63.25
357	9	Mi5	E5	336	336	1	8	312	95	96		63.375
358	9	Re5	D5	327	327	1	8	312	95	96		63.5
359	9	Do5	C5	318	318	1	8	312	95	96		63.625
360	9	Re5	D5	327	327	1	8	312	95	96		63.75
361	9	Mi5	E5	336	336	1	4	625	95	96		64.0
362	9	Mi5	E5	336	336	1	8	312	95	96		64.125
363	9	Fa5	F5	340	340	3	8	938	95	96		64.5
364	9	Sol5	G5	349	349	1	4	625	95	96		64.75
365	9	La5	A5	358	358	1	4	625	95	96		65.0
366	9	Es	Es	-1	-1	1	8	312	100	0		65.125
367	9	Fa5	F5	340	340	1	4	625	95	96		65.375
368	9	Mi5	E5	336	336	1	8	312	95	96		65.5
369	9	Re5	D5	327	327	1	2	1250	95	96		66.0
370	9	Fa5	F5	340	340	1	4	625	95	96		66.25
371	9	Mi5	E5	336	336	1	4	625	95	96		66.5
372	9	Re5	D5	327	327	1	2	1250	95	96		67.0
373	9	Mi5	E5	336	336	1	8	312	95	96		67.125
374	9	Re5	D5	327	327	1	8	312	95	96		67.25
375	9	Do5	C5	318	318	1	8	312	95	96		67.375
376	9	Si4	B4	314	314	1	8	312	95	96		67.5
377	9	Si4	B4	314	314	1	2	1250	95	96		68.0
378	9	La4	A4	305	305	1	4	625	95	96		68.25
379	9	Do5	C5	318	318	1	4	625	95	96		68.5
380	9	Mi5	E5	336	336	1	4	625	95	96		68.75
381	9	La5	A5	358	358	1	4	625	95	96		69.0
382	9	Si5	B5	367	367	1	8	312	95	96		69.125
383	9	Sol5	G5	349	349	1	8	312	95	96		69.25
384	9	Fa5	F5	340	340	1	8	312	95	96		69.375
385	9	Mi5	E5	336	336	1	8	312	95	96		69.5
386	9	Re5	D5	327	327	1	2	1250	95	96		70.0
387	9	Si4	B4	314	314	1	8	312	95	96		70.125
388	9	Do5	C5	318	318	3	8	938	95	96		70.5
389	9	Si4	B4	314	314	1	4	625	95	96		70.75
390	9	Mi5	E5	336	336	1	4	625	95	96		71.0
391	9	Do5	C5	318	318	1	8	312	95	96		71.125
392	9	Si4	B4	314	314	1	8	312	95	96		71.25
393	9	La4	A4	305	305	1	8	312	95	96		71.375
394	9	Sol4#4	G4#4	300	300	1	8	312	95	96		71.5
395	9	La4	A4	305	305	1	2	1250	95	96		72.0
396	9	Es	Es	-1	-1	1	8	312	100	0		72.125
397	9	Mi5	E5	336	336	1	8	312	95	96		72.25
398	9	Mi5	E5	336	336	1	8	312	95	96		72.375
399	9	Mi5	E5	336	336	1	8	312	95	96		72.5
400	9	Mi5	E5	336	336	1	8	312	95	96		72.625
401	9	Fa5	F5	340	340	1	8	312	95	96		72.75
402	9	Mi5	E5	336	336	1	8	312	95	96		72.875
403	9	Re5	D5	327	327	1	8	312	95	96		73.0
404	9	Fa5	F5	340	340	3	16	469	95	96		73.1875
405	9	Mi5	E5	336	336	1	16	156	95	96		73.25
406	9	Re5	D5	327	327	1	8	312	95	96		73.375
407	9	Do5	C5	318	318	1	8	312	95	96		73.5
408	9	Re5	D5	327	327	3	16	469	95	96		73.6875
409	9	Do5	C5	318	318	1	16	156	95	96		73.75
410	9	Si4	B4	314	314	1	4	625	95	96		74.0
411	9	Es	Es	-1	-1	1	8	312	100	0		74.125
412	9	Re5	D5	327	327	1	8	312	95	96		74.25
413	9	Re5	D5	327	327	1	8	312	95	96		74.375
414	9	Re5	D5	327	327	1	8	312	95	96		74.5
415	9	Re5	D5	327	327	1	8	312	95	96		74.625
416	9	Mi5	E5	336	336	1	8	312	95	96		74.75
417	9	Re5	D5	327	327	1	8	312	95	96		74.875
418	9	Do5	C5	318	318	1	8	312	95	96		75.0
419	9	Re5	D5	327	327	1	8	312	95	96		75.125
420	9	Si4	B4	314	314	1	8	312	95	96		75.25
421	9	Do5	C5	318	318	1	8	312	95	96		75.375
422	9	Re5	D5	327	327	1	8	312	95	96		75.5
423	9	Mi5	E5	336	336	1	2	1250	95	96		76.0
424	9	Es	Es	-1	-1	1	8	312	100	0		76.125
425	9	La5	A5	358	358	1	4	625	95	96		76.375
426	9	Si5	B5	367	367	1	8	312	95	96		76.5
427	9	Do6	C6	371	371	3	16	469	95	96		76.6875
428	9	Si5	B5	367	367	1	16	156	95	96		76.75
429	9	La5	A5	358	358	1	8	312	95	96		76.875
430	9	Sol5	G5	349	349	1	8	312	95	96		77.0
431	9	La5	A5	358	358	3	16	469	95	96		77.1875
432	9	Sol5	G5	349	349	1	16	156	95	96		77.25
433	9	Fa5	F5	340	340	1	8	312	95	96		77.375
434	9	Mi5	E5	336	336	1	8	312	95	96		77.5
435	9	Fa5	F5	340	340	3	16	469	95	96		77.6875
436	9	Mi5	E5	336	336	1	16	156	95	96		77.75
437	9	Re5	D5	327	327	1	4	625	95	96		78.0
438	9	Es	Es	-1	-1	1	8	312	100	0		78.125
439	9	Mi5	E5	336	336	1	4	625	95	96		78.375
440	9	Fa5	F5	340	340	1	8	312	95	96		78.5
441	9	Mi5	E5	336	336	1	16	156	95	96		78.5625
442	9	Fa5	F5	340	340	1	16	156	95	96		78.625
443	9	Re5	D5	327	327	1	16	156	95	96		78.6875
444	9	Mi5	E5	336	336	1	16	156	95	96		78.75
445	9	Do5	C5	318	318	1	16	156	95	96		78.8125
446	9	Re5	D5	327	327	1	16	156	95	96		78.875
447	9	Si4	B4	314	314	1	16	156	95	96		78.9375
448	9	Do5	C5	318	318	1	16	156	95	96		79.0
449	9	La4	A4	305	305	1	2	1250	95	96		79.5
450	9	La4	A4	305	305	1	2	1250	95	96		80.0
451	9	Es	Es	-1	-1	1	8	312	100	0		80.125
452	9	Mi5	E5	336	336	1	8	312	95	96		80.25
453	9	Mi5	E5	336	336	1	8	312	95	96		80.375
454	9	Mi5	E5	336	336	1	8	312	95	96		80.5
455	9	Mi5	E5	336	336	1	8	312	95	96		80.625
456	9	Fa5	F5	340	340	1	8	312	95	96		80.75
457	9	Mi5	E5	336	336	1	8	312	95	96		80.875
458	9	Re5	D5	327	327	1	8	312	95	96		81.0
459	9	Fa5	F5	340	340	3	16	469	95	96		81.1875
460	9	Mi5	E5	336	336	1	16	156	95	96		81.25
461	9	Re5	D5	327	327	1	8	312	95	96		81.375
462	9	Do5	C5	318	318	1	8	312	95	96		81.5
463	9	Re5	D5	327	327	3	16	469	95	96		81.6875
464	9	Do5	C5	318	318	1	16	156	95	96		81.75
465	9	Si4	B4	314	314	1	4	625	95	96		82.0
466	9	Es	Es	-1	-1	1	8	312	100	0		82.125
467	9	Re5	D5	327	327	1	8	312	95	96		82.25
468	9	Re5	D5	327	327	1	8	312	95	96		82.375
469	9	Re5	D5	327	327	1	8	312	95	96		82.5
470	9	Re5	D5	327	327	1	8	312	95	96		82.625
