Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Sol4	G4	296	296	1	4	833	99	96	çeş	0.546875
52	9	Re5	D5	327	327	1	4	833	99	96		0.5625
53	9	Re5	D5	327	327	1	2	1667	95	96		0.59375
54	9	Mi5b5	E5b5	331	331	3	16	625	99	96	me 	0.60546875
55	9	Re5	D5	327	327	1	16	208	99	96		0.609375
56	9	Do5	C5	318	318	1	8	417	99	96		0.6171875
57	9	Re5	D5	327	327	1	8	417	99	96		0.625
58	9	Do5	C5	318	318	1	4	833	95	96		0.640625
59	9	Do5	C5	318	318	1	8	417	99	96	i 	0.6484375
60	9	Re5	D5	327	327	1	8	417	99	96		0.65625
61	9	Do5	C5	318	318	1	4	833	99	96		0.671875
62	9	Fa5	F5	340	340	1	8	417	99	96		0.6796875
63	9	Mi5b5	E5b5	331	331	1	4	834	95	96		0.6953125
64	9	Re5	D5	327	327	1	4	833	99	96	hûr	0.7109375
65	9	Do5	C5	318	318	1	8	417	99	96		0.71875
66	9	Do5	C5	318	318	3	16	625	99	96		0.73046875
67	9	Si4b5	B4b5	309	309	1	16	208	99	96		0.734375
68	9	Si4b5	B4b5	309	309	3	16	625	99	96		0.74609375
69	9	La4	A4	305	305	1	16	208	99	96		0.75
70	9	Sol4	G4	296	296	1	2	1667	95	96		0.78125
71	9	Re5	D5	327	327	1	8	417	99	96	şî 	0.7890625
72	9	Mi5b4	E5b4	332	332	1	16	208	99	96		0.79296875
73	9	Fa5#4	F5#4	344	344	1	16	208	99	96		0.796875
74	9	Mi5b4	E5b4	332	332	1	8	417	99	96		0.8046875
75	9	Re5	D5	327	327	1	8	417	99	96		0.8125
76	9	Re5	D5	327	327	1	4	833	99	96		0.828125
77	9	Do5#4	C5#4	322	322	1	4	833	95	96		0.84375
78	9	Es	Es	-1	-1	1	8	417	100	0		0.8515625
79	9	Sol5	G5	349	349	1	16	208	99	96	şîd_	0.85546875
80	9	Fa5#4	F5#4	344	344	1	16	208	99	96		0.859375
81	9	Sol5	G5	349	349	1	8	417	99	96		0.8671875
82	9	La5	A5	358	358	1	8	417	100	96	i 	0.875
83	9	La5	A5	358	358	1	8	417	95	96		0.8828125
84	9	Fa5#4	F5#4	344	344	1	4	833	99	96	âb  	0.8984375
85	9	Re5	D5	327	327	1	8	417	99	96		0.90625
86	9	Mi5b4	E5b4	332	332	1	8	417	99	96		0.9140625
87	9	Re5	D5	327	327	1	8	417	99	96		0.921875
88	8	Fa5#4	F5#4	344	344	0	0	0	99	96		0.921875
89	9	Mi5b4	E5b4	332	332	1	8	417	99	96		0.9296875
90	9	Re5	D5	327	327	1	8	417	99	96		0.9375
91	9	Re5	D5	327	327	1	2	1667	95	96		0.96875
92	9	Es	Es	-1	-1	1	2	1667	100	0		1.0
93	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	1.03125
94	9	Re5	D5	327	327	3	16	625	99	96	ye 	1.04296875
95	9	Do5	C5	318	318	1	16	208	99	96		1.046875
96	9	Si4b1	B4b1	313	313	1	8	417	95	96		1.0546875
97	9	Do5	C5	318	318	1	8	417	95	96	le 	1.0625
98	9	Re5	D5	327	327	3	4	2500	95	96	lâ 	1.109375
99	9	Es	Es	-1	-1	1	4	833	100	0		1.125
100	9	Sol5	G5	349	349	1	2	1667	95	96	lel 	1.15625
101	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lel 	1.1640625
102	9	Mi5b4	E5b4	332	332	1	8	417	99	96		1.171875
103	9	Re5	D5	327	327	1	8	417	95	96		1.1796875
104	9	Do5	C5	318	318	1	8	417	95	96	le 	1.1875
105	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	1.2109375
106	9	Fa5#4	F5#4	344	344	1	8	417	99	96		1.21875
107	9	Fa5#4	F5#4	344	344	3	16	625	99	96		1.23046875
108	9	Mi5b4	E5b4	332	332	1	16	208	99	96		1.234375
109	9	Mi5b4	E5b4	332	332	3	16	625	99	96		1.24609375
110	9	Re5	D5	327	327	1	16	208	99	96		1.25
111	9	Re5	D5	327	327	1	8	417	99	96		1.2578125
112	9	Fa5#4	F5#4	344	344	1	4	833	99	96		1.2734375
113	9	Mi5b4	E5b4	332	332	1	16	208	99	96		1.27734375
114	9	Re5	D5	327	327	1	16	208	99	96		1.28125
115	9	Re5	D5	327	327	1	4	833	95	96		1.296875
116	9	Do5	C5	318	318	1	8	417	95	96	ye 	1.3046875
117	9	Re5	D5	327	327	1	8	417	95	96	le 	1.3125
118	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	1.328125
119	9	Re5	D5	327	327	1	8	417	99	96	le 	1.3359375
120	9	Do5	C5	318	318	1	8	417	95	96		1.34375
121	9	Re5	D5	327	327	1	4	833	99	96	lel 	1.359375
122	9	Do5	C5	318	318	1	8	417	95	96		1.3671875
123	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	1.375
124	9	Do5	C5	318	318	1	4	833	95	96	le 	1.390625
125	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	1.3984375
126	9	La4	A4	305	305	1	8	417	95	96		1.40625
127	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	1.421875
128	9	La4	A4	305	305	1	8	417	99	96	li 	1.4296875
129	9	Sol4	G4	296	296	1	8	417	95	96		1.4375
130	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	1.4453125
131	9	La4	A4	305	305	1	8	417	99	96		1.453125
132	9	Sol4	G4	296	296	1	8	417	99	96		1.4609375
133	9	Fa4#4	F4#4	291	291	1	8	417	99	96		1.46875
134	9	Sol4	G4	296	296	1	2	1667	95	96		1.5
135	9	Es	Es	-1	-1	1	2	1667	100	0		1.53125
136	9	Re5	D5	327	327	1	4	833	99	96	Çeş	1.546875
137	9	Do5	C5	318	318	1	8	417	99	96		1.5546875
138	9	Si4b5	B4b5	309	309	1	8	417	99	96		1.5625
139	9	Do5	C5	318	318	3	8	1250	99	96		1.5859375
140	9	Mi5b4	E5b4	332	332	1	8	417	95	96		1.59375
141	9	Re5	D5	327	327	3	8	1250	99	96	me 	1.6171875
142	9	Sol4	G4	296	296	1	8	417	95	96		1.625
143	9	Re5	D5	327	327	1	2	1667	99	96	i 	1.65625
144	9	Re5	D5	327	327	1	4	833	99	96		1.671875
145	9	Do5	C5	318	318	1	8	417	99	96		1.6796875
146	9	Si4b5	B4b5	309	309	1	8	417	95	96		1.6875
147	9	Do5	C5	318	318	1	4	833	99	96	hûr	1.703125
148	8	Mi5b5	E5b5	331	331	0	0	0	99	96		1.703125
149	9	Re5	D5	327	327	1	8	417	99	96		1.7109375
150	9	Do5	C5	318	318	1	8	417	99	96		1.71875
151	9	Si4b5	B4b5	309	309	1	8	417	99	96		1.7265625
152	9	La4	A4	305	305	1	16	208	99	96		1.73046875
153	9	Si4b5	B4b5	309	309	1	16	208	99	96		1.734375
154	9	Do5	C5	318	318	1	8	417	99	96		1.7421875
155	9	Si4b5	B4b5	309	309	1	16	208	99	96		1.74609375
156	9	La4	A4	305	305	1	16	208	99	96		1.75
157	9	Sol4	G4	296	296	1	4	833	99	96		1.765625
158	9	Do5	C5	318	318	1	4	833	95	96		1.78125
159	9	Do5	C5	318	318	1	8	417	99	96	şî 	1.7890625
160	9	Si4b5	B4b5	309	309	1	8	417	99	96		1.796875
161	9	La4	A4	305	305	1	8	417	99	96		1.8046875
162	9	Sol4	G4	296	296	1	8	417	99	96		1.8125
163	9	Fa4#4	F4#4	291	291	1	8	417	99	96		1.8203125
164	9	Mi4b4	E4b4	279	279	1	8	417	99	96		1.828125
165	9	Re4	D4	274	274	1	4	833	95	96		1.84375
166	9	Es	Es	-1	-1	1	8	417	100	0		1.8515625
167	9	Sol4	G4	296	296	1	16	208	99	96	şîd_	1.85546875
168	9	Fa4#4	F4#4	291	291	1	16	208	99	96		1.859375
169	9	Sol4	G4	296	296	1	8	417	95	96		1.8671875
170	9	La4	A4	305	305	1	8	417	100	96	i 	1.875
171	9	La4	A4	305	305	1	8	417	95	96		1.8828125
172	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	1.8984375
173	9	Re4	D4	274	274	1	8	417	99	96		1.90625
174	9	Mi4b4	E4b4	279	279	1	8	417	99	96		1.9140625
175	9	Re4	D4	274	274	1	8	417	99	96		1.921875
176	8	Fa4#4	F4#4	291	291	0	0	0	99	96		1.921875
177	9	Mi4b4	E4b4	279	279	1	8	417	99	96		1.9296875
178	9	Re4	D4	274	274	1	8	417	99	96		1.9375
179	9	Re4	D4	274	274	1	2	1667	95	96		1.96875
180	9	Es	Es	-1	-1	1	2	1667	100	0		2.0
181	9	Re5	D5	327	327	1	2	1667	99	96	Ey 	2.03125
182	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.0390625
183	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		2.0625
184	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.0703125
185	9	Re5	D5	327	327	3	8	1250	99	96		2.09375
186	9	Do5#4	C5#4	322	322	1	8	417	99	96		2.1015625
187	9	Re5	D5	327	327	1	8	417	99	96		2.109375
188	9	Do5#4	C5#4	322	322	1	4	833	95	96		2.125
189	9	Re5	D5	327	327	1	8	417	99	96	sa	2.1328125
190	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.140625
191	9	Re5	D5	327	327	1	8	417	99	96		2.1484375
192	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.15625
193	9	Fa5#4	F5#4	344	344	1	8	417	99	96	fâ 	2.1640625
194	9	Sol5	G5	349	349	1	16	208	99	96		2.16796875
195	9	La5	A5	358	358	1	16	208	99	96		2.171875
196	9	Sol5	G5	349	349	1	8	417	99	96		2.1796875
197	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.1875
198	9	Fa5#4	F5#4	344	344	1	8	417	99	96	yı 	2.1953125
199	10	Mi5b4	E5b4	332	332	1	8	417	99	96		2.203125
200	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.203125
201	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.2109375
202	9	Re5	D5	327	327	1	8	417	99	96		2.21875
203	9	Re5	D5	327	327	1	2	1667	95	96		2.25
204	9	Es	Es	-1	-1	1	4	833	100	0		2.265625
205	9	La5	A5	358	358	1	8	417	99	96	â 	2.2734375
206	9	Do6	C6	371	371	1	8	417	99	96		2.28125
207	9	Si5b5	B5b5	362	362	1	4	833	99	96		2.296875
208	9	La5	A5	358	358	1	8	417	99	96		2.3046875
209	9	Si5b5	B5b5	362	362	1	8	417	99	96		2.3125
210	9	La5	A5	358	358	1	8	417	99	96		2.3203125
211	9	Sol5	G5	349	349	1	8	417	99	96		2.328125
212	9	Fa5#4	F5#4	344	344	1	8	417	99	96		2.3359375
213	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.34375
214	9	Re5	D5	327	327	1	8	417	95	96		2.3515625
215	9	Sol5	G5	349	349	1	16	208	99	96	â	2.35546875
216	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.359375
217	9	Sol5	G5	349	349	1	8	417	95	96		2.3671875
218	9	La5	A5	358	358	1	8	417	100	96	rı	2.375
219	9	La5	A5	358	358	1	8	417	95	96		2.3828125
220	9	Fa5#4	F5#4	344	344	1	4	833	99	96	zın	2.3984375
221	9	Re5	D5	327	327	1	8	417	99	96		2.40625
222	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.4140625
223	9	Re5	D5	327	327	1	8	417	99	96		2.421875
224	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.421875
225	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.4296875
226	9	Re5	D5	327	327	1	8	417	95	96		2.4375
227	9	Do5#4	C5#4	322	322	1	4	833	99	96	dan 	2.453125
228	9	Re5	D5	327	327	3	4	2500	95	96		2.5
229	9	Es	Es	-1	-1	1	2	1667	100	0		2.53125
230	9	Sol4	G4	296	296	1	4	833	99	96	çeş	2.546875
231	9	Re5	D5	327	327	1	4	833	99	96		2.5625
232	9	Re5	D5	327	327	1	2	1667	95	96		2.59375
233	9	Mi5b5	E5b5	331	331	3	16	625	99	96	me 	2.60546875
234	9	Re5	D5	327	327	1	16	208	99	96		2.609375
235	9	Do5	C5	318	318	1	8	417	99	96		2.6171875
236	9	Re5	D5	327	327	1	8	417	99	96		2.625
237	9	Do5	C5	318	318	1	4	833	95	96		2.640625
238	9	Do5	C5	318	318	1	8	417	99	96	i 	2.6484375
239	9	Re5	D5	327	327	1	8	417	99	96		2.65625
240	9	Do5	C5	318	318	1	4	833	99	96		2.671875
241	9	Fa5	F5	340	340	1	8	417	99	96		2.6796875
242	9	Mi5b5	E5b5	331	331	1	4	834	95	96		2.6953125
243	9	Re5	D5	327	327	1	4	833	99	96	hûr	2.7109375
244	9	Do5	C5	318	318	1	8	417	99	96		2.71875
245	9	Do5	C5	318	318	3	16	625	99	96		2.73046875
246	9	Si4b5	B4b5	309	309	1	16	208	99	96		2.734375
247	9	Si4b5	B4b5	309	309	3	16	625	99	96		2.74609375
248	9	La4	A4	305	305	1	16	208	99	96		2.75
249	9	Sol4	G4	296	296	1	2	1667	95	96		2.78125
250	9	Re5	D5	327	327	1	8	417	99	96	şî 	2.7890625
251	9	Mi5b4	E5b4	332	332	1	16	208	99	96		2.79296875
252	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.796875
253	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.8046875
254	9	Re5	D5	327	327	1	8	417	99	96		2.8125
255	9	Re5	D5	327	327	1	4	833	99	96		2.828125
256	9	Do5#4	C5#4	322	322	1	4	833	95	96		2.84375
257	9	Es	Es	-1	-1	1	8	417	100	0		2.8515625
258	9	Sol5	G5	349	349	1	16	208	99	96	şîd_	2.85546875
259	9	Fa5#4	F5#4	344	344	1	16	208	99	96		2.859375
260	9	Sol5	G5	349	349	1	8	417	99	96		2.8671875
261	9	La5	A5	358	358	1	8	417	100	96	i 	2.875
262	9	La5	A5	358	358	1	8	417	95	96		2.8828125
263	9	Fa5#4	F5#4	344	344	1	4	833	99	96	âb  	2.8984375
264	9	Re5	D5	327	327	1	8	417	99	96		2.90625
265	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.9140625
266	9	Re5	D5	327	327	1	8	417	99	96		2.921875
267	8	Fa5#4	F5#4	344	344	0	0	0	99	96		2.921875
268	9	Mi5b4	E5b4	332	332	1	8	417	99	96		2.9296875
269	9	Re5	D5	327	327	1	8	417	99	96		2.9375
270	9	Re5	D5	327	327	1	2	1667	95	96		2.96875
271	9	Es	Es	-1	-1	1	2	1667	100	0		3.0
272	9	Re5	D5	327	327	1	2	1667	95	96	Ah 	3.03125
273	9	Re5	D5	327	327	3	16	625	99	96	ye 	3.04296875
274	9	Do5	C5	318	318	1	16	208	99	96		3.046875
275	9	Si4b1	B4b1	313	313	1	8	417	95	96		3.0546875
276	9	Do5	C5	318	318	1	8	417	95	96	le 	3.0625
277	9	Re5	D5	327	327	3	4	2500	95	96	lâ 	3.109375
278	9	Es	Es	-1	-1	1	4	833	100	0		3.125
279	9	Sol5	G5	349	349	1	2	1667	95	96	lel 	3.15625
280	9	Fa5#4	F5#4	344	344	1	8	417	99	96	lel 	3.1640625
281	9	Mi5b4	E5b4	332	332	1	8	417	99	96		3.171875
282	9	Re5	D5	327	327	1	8	417	95	96		3.1796875
283	9	Do5	C5	318	318	1	8	417	95	96	le 	3.1875
284	9	Sol5	G5	349	349	3	8	1250	99	96	lâ 	3.2109375
285	9	Fa5#4	F5#4	344	344	1	8	417	99	96		3.21875
286	9	Fa5#4	F5#4	344	344	3	16	625	99	96		3.23046875
287	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.234375
288	9	Mi5b4	E5b4	332	332	3	16	625	99	96		3.24609375
289	9	Re5	D5	327	327	1	16	208	99	96		3.25
290	9	Re5	D5	327	327	1	8	417	99	96		3.2578125
291	9	Fa5#4	F5#4	344	344	1	4	833	99	96		3.2734375
292	9	Mi5b4	E5b4	332	332	1	16	208	99	96		3.27734375
293	9	Re5	D5	327	327	1	16	208	99	96		3.28125
294	9	Re5	D5	327	327	1	4	833	95	96		3.296875
295	9	Do5	C5	318	318	1	8	417	95	96	ye 	3.3046875
296	9	Re5	D5	327	327	1	8	417	95	96	le 	3.3125
297	9	Mi5b5	E5b5	331	331	1	4	833	95	96	le 	3.328125
298	9	Re5	D5	327	327	1	8	417	99	96	le 	3.3359375
299	9	Do5	C5	318	318	1	8	417	95	96		3.34375
300	9	Re5	D5	327	327	1	4	833	99	96	lel 	3.359375
301	9	Do5	C5	318	318	1	8	417	95	96		3.3671875
302	9	Si4b5	B4b5	309	309	1	8	417	95	96	le 	3.375
303	9	Do5	C5	318	318	1	4	833	95	96	le 	3.390625
304	9	Si4b5	B4b5	309	309	1	8	417	99	96	le 	3.3984375
305	9	La4	A4	305	305	1	8	417	95	96		3.40625
306	9	Si4b5	B4b5	309	309	1	4	833	95	96	lel 	3.421875
307	9	La4	A4	305	305	1	8	417	99	96	li 	3.4296875
308	9	Sol4	G4	296	296	1	8	417	95	96		3.4375
309	9	Si4b5	B4b5	309	309	1	8	417	99	96	vay  	3.4453125
310	9	La4	A4	305	305	1	8	417	99	96		3.453125
311	9	Sol4	G4	296	296	1	8	417	99	96		3.4609375
312	9	Fa4#4	F4#4	291	291	1	8	417	99	96		3.46875
313	9	Sol4	G4	296	296	1	2	1667	95	96		3.5
314	9	Es	Es	-1	-1	1	2	1667	100	0		3.53125
315	9	Re5	D5	327	327	1	4	833	99	96	Çeş	3.546875
316	9	Do5	C5	318	318	1	8	417	99	96		3.5546875
317	9	Si4b5	B4b5	309	309	1	8	417	99	96		3.5625
318	9	Do5	C5	318	318	3	8	1250	99	96		3.5859375
319	9	Mi5b4	E5b4	332	332	1	8	417	95	96		3.59375
320	9	Re5	D5	327	327	3	8	1250	99	96	me 	3.6171875
321	9	Sol4	G4	296	296	1	8	417	95	96		3.625
322	9	Re5	D5	327	327	1	2	1667	99	96	i 	3.65625
323	9	Re5	D5	327	327	1	4	833	99	96		3.671875
324	9	Do5	C5	318	318	1	8	417	99	96		3.6796875
325	9	Si4b5	B4b5	309	309	1	8	417	95	96		3.6875
326	9	Do5	C5	318	318	1	4	833	99	96	hûr	3.703125
327	8	Mi5b5	E5b5	331	331	0	0	0	99	96		3.703125
328	9	Re5	D5	327	327	1	8	417	99	96		3.7109375
329	9	Do5	C5	318	318	1	8	417	99	96		3.71875
330	9	Si4b5	B4b5	309	309	1	8	417	99	96		3.7265625
331	9	La4	A4	305	305	1	16	208	99	96		3.73046875
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		3.734375
333	9	Do5	C5	318	318	1	8	417	99	96		3.7421875
334	9	Si4b5	B4b5	309	309	1	16	208	99	96		3.74609375
335	9	La4	A4	305	305	1	16	208	99	96		3.75
336	9	Sol4	G4	296	296	1	4	833	99	96		3.765625
337	9	Do5	C5	318	318	1	4	833	95	96		3.78125
338	9	Do5	C5	318	318	1	8	417	99	96	şî 	3.7890625
339	9	Si4b5	B4b5	309	309	1	8	417	99	96		3.796875
340	9	La4	A4	305	305	1	8	417	99	96		3.8046875
341	9	Sol4	G4	296	296	1	8	417	99	96		3.8125
342	9	Fa4#4	F4#4	291	291	1	8	417	99	96		3.8203125
343	9	Mi4b4	E4b4	279	279	1	8	417	99	96		3.828125
344	9	Re4	D4	274	274	1	4	833	95	96		3.84375
345	9	Es	Es	-1	-1	1	8	417	100	0		3.8515625
346	9	Sol4	G4	296	296	1	16	208	99	96	şîd_	3.85546875
347	9	Fa4#4	F4#4	291	291	1	16	208	99	96		3.859375
348	9	Sol4	G4	296	296	1	8	417	95	96		3.8671875
349	9	La4	A4	305	305	1	8	417	100	96	i 	3.875
350	9	La4	A4	305	305	1	8	417	95	96		3.8828125
351	9	Fa4#4	F4#4	291	291	1	4	833	99	96	âb  	3.8984375
352	9	Re4	D4	274	274	1	8	417	99	96		3.90625
353	9	Mi4b4	E4b4	279	279	1	8	417	99	96		3.9140625
354	9	Re4	D4	274	274	1	8	417	99	96		3.921875
355	8	Fa4#4	F4#4	291	291	0	0	0	99	96		3.921875
356	9	Mi4b4	E4b4	279	279	1	8	417	99	96		3.9296875
357	9	Re4	D4	274	274	1	8	417	99	96		3.9375
358	9	Re4	D4	274	274	1	2	1667	95	96		3.96875
359	9	Es	Es	-1	-1	1	2	1667	100	0		4.0
360	9	La5	A5	358	358	3	16	625	99	96	San	4.01171875
361	9	Sol5	G5	349	349	1	16	208	99	96		4.015625
362	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.0234375
363	9	Sol5	G5	349	349	1	8	417	99	96		4.03125
364	9	La5	A5	358	358	1	4	833	99	96		4.046875
365	9	Sol5	G5	349	349	1	8	417	99	96		4.0546875
366	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.0625
367	9	Si5b5	B5b5	362	362	1	2	1667	99	96	ma 	4.09375
368	9	La5	A5	358	358	1	8	417	99	96		4.1015625
369	9	Sol5	G5	349	349	1	8	417	99	96		4.109375
370	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.1171875
371	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.125
372	9	Re5	D5	327	327	1	8	417	99	96	şeb	4.1328125
373	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.140625
374	9	Re5	D5	327	327	1	8	417	99	96		4.1484375
375	9	Mi5b4	E5b4	332	332	1	8	417	95	96		4.15625
376	9	Fa5#4	F5#4	344	344	1	8	417	99	96	nem	4.1640625
377	9	Sol5	G5	349	349	1	16	208	99	96		4.16796875
378	9	La5	A5	358	358	1	16	208	99	96		4.171875
379	9	Sol5	G5	349	349	1	8	417	99	96		4.1796875
380	9	Fa5#4	F5#4	344	344	1	8	417	95	96		4.1875
381	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dir 	4.1953125
382	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.203125
383	8	Fa5#4	F5#4	344	344	0	0	0	99	96		4.203125
384	9	Mi5b4	E5b4	332	332	1	8	417	99	96		4.2109375
385	9	Re5	D5	327	327	1	8	417	99	96		4.21875
386	9	Re5	D5	327	327	1	2	1667	95	96		4.25
387	9	Es	Es	-1	-1	1	4	833	100	0		4.265625
388	9	Fa5#4	F5#4	344	344	1	8	417	99	96	dü	4.2734375
389	9	Sol5	G5	349	349	1	8	417	99	96		4.28125
390	9	La5	A5	358	358	1	4	833	99	96		4.296875
391	9	Si5b1	B5b1	366	366	1	8	417	99	96		4.3046875
392	9	Do6	C6	371	371	1	8	417	99	96		4.3125
393	9	Si5b1	B5b1	366	366	1	4	833	99	96		4.328125
394	9	Do6	C6	371	371	1	8	417	99	96		4.3359375
395	9	Re6	D6	380	380	1	8	417	99	96		4.34375
396	9	Do6	C6	371	371	3	16	625	99	96		4.35546875
397	9	Si5b1	B5b1	366	366	1	16	208	99	96		4.359375
398	9	La5	A5	358	358	1	4	833	100	96		4.375
399	9	La5	A5	358	358	1	4	833	95	96		4.390625
400	9	Sol5	G5	349	349	1	8	417	99	96	şen 	4.3984375
401	9	La5	A5	358	358	1	8	417	99	96		4.40625
402	9	Sol5	G5	349	349	1	4	833	99	96		4.421875
403	9	La5	A5	358	358	1	4	833	99	96		4.4375
404	9	Si5b5	B5b5	362	362	1	8	417	99	96		4.4453125
405	9	La5	A5	358	358	1	8	417	99	96		4.453125
406	8	Do6	C6	371	371	0	0	0	99	96		4.453125
407	9	Si5b5	B5b5	362	362	1	8	417	99	96		4.4609375
408	9	La5	A5	358	358	1	8	417	99	96		4.46875
409	9	La5	A5	358	358	1	8	417	99	96		4.4765625
410	9	Sol5	G5	349	349	1	8	417	99	96		4.484375
411	9	Sol5	G5	349	349	1	8	417	99	96		4.4921875
412	9	Fa5#4	F5#4	344	344	1	8	417	99	96		4.5
413	9	Sol5	G5	349	349	1	4	833	95	96		4.515625
414	9	Es	Es	-1	-1	1	4	833	100	0		4.53125
415	9	Re5	D5	327	327	1	4	833	99	96	mihr_	4.546875
416	9	Sol5	G5	349	349	1	4	833	99	96		4.5625
417	9	Sol5	G5	349	349	1	4	833	99	96		4.578125
418	8	La5	A5	358	358	0	0	0	99	96		4.578125
419	9	Sol5	G5	349	349	1	8	417	99	96		4.5859375
