Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Do5	C5	318	318	1	16	250	95	96	.	4.900000
46	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	5.000000
47	9	Si4	B4	314	314	1	16	250	95	96	.	5.100000
48	9	Fa5#1	F5#1	341	341	1	16	250	95	66	.	5.200000
49	9	Mi5	E5	336	336	1	16	250	95	67	.	5.300000
50	9	Re5#4	D5#4	331	331	1	16	250	95	69	.	5.400000
51	9	Do5	C5	318	318	1	16	250	95	70	.	5.500000
52	9	Si4	B4	314	314	1	16	250	95	71	.	5.600000
53	9	La4	A4	305	305	1	16	250	95	73	.	5.700000
54	9	Sol4#4	G4#4	300	300	1	16	250	95	74	.	5.800000
55	9	Fa4#1	F4#1	288	288	1	16	250	95	75	.	5.900000
56	9	Mi4	E4	283	283	1	16	250	95	77	.	6.000000
57	9	Mi4	E4	283	283	1	16	250	95	78	.	6.100000
58	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	6.200000
59	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	6.300000
60	9	La4	A4	305	305	1	16	250	95	96	.	6.400000
61	9	Si4	B4	314	314	1	16	250	95	96	.	6.500000
62	9	Do5	C5	318	318	1	16	250	95	96	.	6.600000
63	9	Si4	B4	314	314	1	16	250	95	96	.	6.700000
64	9	La4	A4	305	305	1	16	250	95	96	.	6.800000
65	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	6.900000
66	9	La4	A4	305	305	1	16	250	95	96	.	7.000000
67	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	7.100000
68	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	7.200000
69	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	7.300000
70	9	Mi4	E4	283	283	1	16	250	95	96	.	7.400000
71	9	Mi4	E4	283	283	1	4	1000	95	66	.	7.800000
72	9	Es	Es	-1	-1	1	8	500	100	68		8.000000
73	9	Mi5	E5	336	336	1	16	250	95	70	ARANAĞME	8.100000
74	9	Fa5#1	F5#1	341	341	1	16	250	95	72		8.200000
75	9	Sol5#4	G5#4	353	353	1	16	250	95	74	.	8.300000
76	9	La5	A5	358	358	1	16	250	95	76	.	8.400000
77	9	Fa5#1	F5#1	341	341	1	16	250	95	78	.	8.500000
78	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	8.600000
79	9	Mi5	E5	336	336	1	16	250	95	96	.	8.700000
80	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	8.800000
81	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	8.900000
82	9	Mi5	E5	336	336	1	16	250	95	96	.	9.000000
83	9	Do5	C5	318	318	1	16	250	95	96	.	9.100000
84	9	Sol5#4	G5#4	353	353	1	16	250	95	96	.	9.200000
85	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	9.300000
86	9	Mi5	E5	336	336	1	16	250	95	96	.	9.400000
87	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	9.500000
88	9	Do5	C5	318	318	1	16	250	95	96	.	9.600000
89	9	Si4	B4	314	314	1	16	250	95	96	.	9.700000
90	9	La4	A4	305	305	1	16	250	95	96	.	9.800000
91	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	9.900000
92	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	10.000000
93	9	Mi4	E4	283	283	1	16	250	95	96	.	10.100000
94	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	10.200000
95	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	10.300000
96	9	La4	A4	305	305	1	16	250	95	96	.	10.400000
97	9	Si4	B4	314	314	1	16	250	95	96	.	10.500000
98	9	Do5	C5	318	318	1	16	250	95	96	.	10.600000
99	9	Re5#4	D5#4	331	331	1	16	250	95	66	.	10.700000
100	9	Mi5	E5	336	336	1	16	250	95	78	.	10.800000
101	9	Fa5#1	F5#1	341	341	1	16	250	95	90	.	10.900000
102	9	Sol5#4	G5#4	353	353	1	16	250	95	102	.	11.000000
103	9	Fa5#1	F5#1	341	341	1	16	250	95	114	.	11.100000
104	9	Mi5	E5	336	336	1	16	250	95	96	.	11.200000
105	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	11.300000
106	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	11.400000
107	9	Mi5	E5	336	336	1	4	1000	95	66	.	11.800000
108	9	Es	Es	-1	-1	1	8	500	100	68	.	12.000000
109	9	Re5#4	D5#4	331	331	1	16	250	95	70	.	12.100000
110	9	Mi5	E5	336	336	1	16	250	95	72	.	12.200000
111	9	Fa5#1	F5#1	341	341	1	16	250	95	74	.	12.300000
112	9	Sol5#4	G5#4	353	353	1	16	250	95	76	.	12.400000
113	9	Mi5	E5	336	336	1	16	250	95	78	.	12.500000
114	9	Fa5#1	F5#1	341	341	1	16	250	95	96	.	12.600000
115	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	12.700000
116	9	Mi5	E5	336	336	1	16	250	95	96	.	12.800000
117	9	Do5	C5	318	318	1	16	250	95	96	.	12.900000
118	9	Re5#4	D5#4	331	331	1	16	250	95	96	.	13.000000
119	9	Si4	B4	314	314	1	16	250	95	96	.	13.100000
120	9	Fa5#1	F5#1	341	341	1	16	250	95	66	.	13.200000
121	9	Mi5	E5	336	336	1	16	250	95	67	.	13.300000
122	9	Re5#4	D5#4	331	331	1	16	250	95	69	.	13.400000
123	9	Do5	C5	318	318	1	16	250	95	70	.	13.500000
124	9	Si4	B4	314	314	1	16	250	95	71	.	13.600000
125	9	La4	A4	305	305	1	16	250	95	73	.	13.700000
126	9	Sol4#4	G4#4	300	300	1	16	250	95	74	.	13.800000
127	9	Fa4#1	F4#1	288	288	1	16	250	95	75	.	13.900000
128	9	Mi4	E4	283	283	1	16	250	95	77	.	14.000000
129	9	Mi4	E4	283	283	1	16	250	95	78	.	14.100000
130	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	14.200000
131	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	14.300000
132	9	La4	A4	305	305	1	16	250	95	96	.	14.400000
133	9	Si4	B4	314	314	1	16	250	95	96	.	14.500000
134	9	Do5	C5	318	318	1	16	250	95	96	.	14.600000
135	9	Si4	B4	314	314	1	16	250	95	96	.	14.700000
136	9	La4	A4	305	305	1	16	250	95	96	.	14.800000
137	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	14.900000
138	9	La4	A4	305	305	1	16	250	95	96	.	15.000000
139	9	Sol4#4	G4#4	300	300	1	16	250	95	96	.	15.100000
140	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	15.200000
141	9	Fa4#1	F4#1	288	288	1	16	250	95	96	.	15.300000
142	9	Mi4	E4	283	283	1	16	250	95	96	.	15.400000
143	9	Mi4	E4	283	283	1	4	1000	95	96	.	15.800000
144	9	Es	Es	-1	-1	1	8	500	100	66		16.000000
145	9	Mi5	E5	336	336	1	4	1000	95	87	Vâ	16.400000
146	9	Sol5#4	G5#4	353	353	1	8	500	99	108	dey	16.600000
147	9	Fa5	F5	340	340	1	8	500	95	96		16.800000
148	9	Mi5	E5	336	336	1	8	500	95	96	le 	17.000000
149	9	Mi5	E5	336	336	1	16	250	99	96	vas	17.100000
150	9	Re5#4	D5#4	331	331	1	16	250	99	96		17.200000
151	9	Do5	C5	318	318	1	16	250	99	96		17.300000
152	9	Re5#4	D5#4	331	331	1	16	250	95	96		17.400000
153	9	Mi5	E5	336	336	1	4	1000	95	66	lın 	17.800000
154	9	Es	Es	-1	-1	1	8	500	100	75		18.000000
155	9	La5	A5	358	358	1	4	1000	95	84	ey 	18.400000
156	9	La5	A5	358	358	1	4	1000	95	96	nahl_	18.800000
157	9	Si5	B5	367	367	1	8	500	95	66	i 	19.000000
158	9	Do6	C6	371	371	1	16	250	99	84	dil 	19.100000
159	9	Si5	B5	367	367	1	16	250	99	66		19.200000
160	9	La5	A5	358	358	1	16	250	99	108		19.300000
161	9	Sol5#4	G5#4	353	353	1	16	250	95	66		19.400000
162	9	La5	A5	358	358	1	16	250	99	108	cû  	19.500000
163	9	Sol5#4	G5#4	353	353	1	16	250	99	96		19.600000
164	9	La5	A5	358	358	1	16	250	99	108		19.700000
165	9	Si5	B5	367	367	1	16	250	99	96		19.800000
166	9	Sol5#4	G5#4	353	353	1	16	250	99	84		19.900000
167	9	Fa5#1	F5#1	341	341	1	16	250	95	66		20.000000
168	9	Mi5	E5	336	336	1	4	1000	95	87	Vâ	20.400000
169	9	Sol5#4	G5#4	353	353	1	8	500	99	108	dey	20.600000
170	9	Fa5	F5	340	340	1	8	500	95	96		20.800000
171	9	Mi5	E5	336	336	1	8	500	95	96	le 	21.000000
172	9	Mi5	E5	336	336	1	16	250	99	96	vas	21.100000
173	9	Re5#4	D5#4	331	331	1	16	250	99	96		21.200000
174	9	Do5	C5	318	318	1	16	250	99	96		21.300000
175	9	Re5#4	D5#4	331	331	1	16	250	95	96		21.400000
176	9	Mi5	E5	336	336	1	4	1000	95	66	lın 	21.800000
177	9	Es	Es	-1	-1	1	8	500	100	75		22.000000
178	9	La5	A5	358	358	1	4	1000	95	84	ey 	22.400000
179	9	La5	A5	358	358	1	4	1000	95	96	nahl_	22.800000
180	9	Si5	B5	367	367	1	8	500	95	66	i 	23.000000
181	9	Do6	C6	371	371	1	16	250	99	84	dil 	23.100000
182	9	Si5	B5	367	367	1	16	250	99	66		23.200000
183	9	La5	A5	358	358	1	16	250	99	108		23.300000
184	9	Sol5#4	G5#4	353	353	1	16	250	95	66		23.400000
185	9	La5	A5	358	358	1	4	1000	95	80	cû  	23.800000
186	9	Es	Es	-1	-1	1	8	500	100	94		24.000000
187	9	Si5	B5	367	367	1	16	250	99	108	Ben	24.100000
188	9	La5	A5	358	358	1	16	250	99	96		24.200000
189	9	Sol5#4	G5#4	353	353	1	16	250	99	96		24.300000
190	9	La5	A5	358	358	1	16	250	95	66		24.400000
191	9	Si5	B5	367	367	1	8	500	99	84	de	24.600000
192	9	Do6	C6	371	371	1	8	500	95	66		24.800000
193	9	Si5	B5	367	367	1	16	250	99	72	ni 	24.900000
194	9	La5	A5	358	358	1	16	250	95	66		25.000000
195	9	Si5	B5	367	367	1	16	250	99	74	şâd 	25.100000
196	9	La5	A5	358	358	1	16	250	99	83		25.200000
197	9	La5	A5	358	358	1	16	250	99	91		25.300000
198	9	Do6	C6	371	371	1	16	250	95	100		25.400000
199	9	Si5	B5	367	367	1	16	250	99	108	et 	25.500000
200	9	La5	A5	358	358	1	16	250	99	96		25.600000
201	9	Sol5#4	G5#4	353	353	1	16	250	99	66		25.700000
202	9	Fa5	F5	340	340	1	16	250	99	70		25.800000
203	9	Mi5	E5	336	336	1	16	250	99	75		25.900000
204	9	Re5#4	D5#4	331	331	1	16	250	95	80		26.000000
205	9	Mi5	E5	336	336	1	16	250	99	84	ağ	26.100000
206	9	Fa5	F5	340	340	1	16	250	99	96		26.200000
207	9	Sol5#4	G5#4	353	353	1	16	250	99	96		26.300000
208	9	La5	A5	358	358	1	16	250	95	96		26.400000
209	9	Si5	B5	367	367	1	16	250	99	96	yâ	26.500000
210	9	Do6	C6	371	371	1	16	250	99	66		26.600000
211	9	Si5	B5	367	367	1	16	250	99	108		26.700000
212	9	La5	A5	358	358	1	16	250	95	66		26.800000
213	9	Sol5#4	G5#4	353	353	1	16	250	99	80	re 	26.900000
214	9	La5	A5	358	358	1	16	250	95	94		27.000000
215	9	Sol5#4	G5#4	353	353	1	16	250	99	108	kar	27.100000
216	9	Fa5	F5	340	340	1	16	250	99	96		27.200000
217	9	Fa5	F5	340	340	1	16	250	99	96		27.300000
218	9	Mi5	E5	336	336	1	16	250	95	96		27.400000
219	9	Mi5	E5	336	336	1	4	1000	95	96	şı  	27.800000
220	9	Es	Es	-1	-1	1	8	500	100	66		28.000000
221	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	28.400000
222	9	Re5	D5	327	327	1	16	250	99	84	de	28.500000
223	9	Mi5	E5	336	336	1	16	250	99	66		28.600000
224	9	Re5	D5	327	327	1	8	500	95	72		28.800000
225	9	Do5	C5	318	318	1	8	500	95	78	ni 	29.000000
226	9	Re5	D5	327	327	1	16	250	99	84	şâd 	29.100000
227	9	Mi5	E5	336	336	1	16	250	99	96		29.200000
228	9	Fa5	F5	340	340	1	16	250	99	96		29.300000
229	9	Sol5	G5	349	349	1	16	250	95	66		29.400000
230	9	Mi5	E5	336	336	1	16	250	99	69	et 	29.500000
231	9	Fa5	F5	340	340	1	16	250	99	71		29.600000
232	9	Re5	D5	327	327	1	16	250	99	74		29.700000
233	9	Mi5	E5	336	336	1	16	250	99	76		29.800000
234	9	Do5	C5	318	318	1	16	250	99	79		29.900000
235	9	Si4	B4	314	314	1	16	250	95	81		30.000000
236	12	La4	A4	305	305	3	16	750	99	84	ağ	30.300000
237	9	Re5	D5	327	327	1	16	250	95	96		30.400000
238	9	Re5	D5	327	327	1	16	250	99	96	yâ	30.500000
239	9	Do5	C5	318	318	1	16	250	99	96		30.600000
240	9	Si4	B4	314	314	1	16	250	99	96		30.700000
241	9	La4	A4	305	305	1	16	250	95	66		30.800000
242	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	30.900000
243	9	La4	A4	305	305	1	16	250	95	94		31.000000
244	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	31.100000
245	9	Fa4	F4	287	287	1	16	250	99	96		31.200000
246	9	Fa4	F4	287	287	1	16	250	99	96		31.300000
247	9	Mi4	E4	283	283	1	16	250	95	96		31.400000
248	9	Mi4	E4	283	283	1	4	1000	95	84	şı  	31.800000
249	9	Es	Es	-1	-1	1	8	500	100	66		32.000000
250	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	32.400000
251	9	Re5	D5	327	327	1	16	250	99	84	de	32.500000
252	9	Mi5	E5	336	336	1	16	250	99	66		32.600000
253	9	Re5	D5	327	327	1	8	500	95	72		32.800000
254	9	Do5	C5	318	318	1	8	500	95	78	ni 	33.000000
255	9	Re5	D5	327	327	1	16	250	99	84	şâd 	33.100000
256	9	Mi5	E5	336	336	1	16	250	99	96		33.200000
257	9	Fa5	F5	340	340	1	16	250	99	96		33.300000
258	9	Sol5	G5	349	349	1	16	250	95	66		33.400000
259	9	Mi5	E5	336	336	1	16	250	99	69	et 	33.500000
260	9	Fa5	F5	340	340	1	16	250	99	71		33.600000
261	9	Re5	D5	327	327	1	16	250	99	74		33.700000
262	9	Mi5	E5	336	336	1	16	250	99	76		33.800000
263	9	Do5	C5	318	318	1	16	250	99	79		33.900000
264	9	Si4	B4	314	314	1	16	250	95	81		34.000000
265	12	La4	A4	305	305	3	16	750	99	84	ağ	34.300000
266	9	Re5	D5	327	327	1	16	250	95	96		34.400000
267	9	Re5	D5	327	327	1	16	250	99	96	yâ	34.500000
268	9	Do5	C5	318	318	1	16	250	99	96		34.600000
269	9	Si4	B4	314	314	1	16	250	99	96		34.700000
270	9	La4	A4	305	305	1	16	250	95	66		34.800000
271	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	34.900000
272	9	La4	A4	305	305	1	16	250	95	94		35.000000
273	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	35.100000
274	9	Fa4	F4	287	287	1	16	250	99	96		35.200000
275	9	Fa4	F4	287	287	1	16	250	99	96		35.300000
276	9	Mi4	E4	283	283	1	16	250	95	96		35.400000
277	9	Mi4	E4	283	283	1	4	1000	95	84	şı  	35.800000
278	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
279	9	La4	A4	305	305	1	4	1000	95	96	Güf	36.400000
280	12	La4	A4	305	305	1	4	1000	95	96	tâ	36.800000
281	9	Si4	B4	314	314	1	8	500	95	96	re 	37.000000
282	9	Do5	C5	318	318	1	16	250	99	96	gel 	37.100000
283	9	Si4	B4	314	314	1	16	250	99	96		37.200000
284	9	La4	A4	305	305	1	16	250	99	96		37.300000
285	9	Sol4#4	G4#4	300	300	1	16	250	95	96		37.400000
286	9	La4	A4	305	305	1	4	1000	95	96	gül 	37.800000
287	9	Es	Es	-1	-1	1	8	500	100	0		38.000000
288	9	La4	A4	305	305	1	4	1000	95	84	câ	38.400000
289	9	Re5	D5	327	327	1	4	1000	95	108	nâ 	38.800000
290	9	Re5	D5	327	327	1	16	250	99	96	ri	38.900000
291	9	Do5	C5	318	318	1	16	250	95	66		39.000000
292	10	Do5	C5	318	318	1	8	500	99	74	cam 	39.200000
293	8	Re5	D5	327	327	0	0	0	99	83		39.200000
294	9	Do5	C5	318	318	1	16	250	99	91		39.300000
295	9	Si4	B4	314	314	1	16	250	95	100		39.400000
296	9	Mi5	E5	336	336	1	16	250	99	108	bu  	39.500000
297	9	Re5	D5	327	327	1	16	250	99	96		39.600000
298	9	Do5	C5	318	318	1	16	250	99	96		39.700000
299	9	Si4	B4	314	314	1	16	250	99	96		39.800000
300	9	La4	A4	305	305	1	16	250	99	96		39.900000
301	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.000000
302	9	La4	A4	305	305	1	4	1000	95	96	Güf	40.400000
303	12	La4	A4	305	305	1	4	1000	95	96	tâ	40.800000
304	9	Si4	B4	314	314	1	8	500	95	96	re 	41.000000
305	9	Do5	C5	318	318	1	16	250	99	96	gel 	41.100000
306	9	Si4	B4	314	314	1	16	250	99	96		41.200000
307	9	La4	A4	305	305	1	16	250	99	96		41.300000
308	9	Sol4#4	G4#4	300	300	1	16	250	95	96		41.400000
309	9	La4	A4	305	305	1	4	1000	95	96	gül 	41.800000
310	9	Es	Es	-1	-1	1	8	500	100	0		42.000000
311	9	La4	A4	305	305	1	4	1000	95	96	câ	42.400000
312	9	Re5	D5	327	327	1	4	1000	95	96	nâ 	42.800000
313	9	Re5	D5	327	327	1	16	250	99	96	ri	42.900000
314	9	Do5	C5	318	318	1	16	250	95	96		43.000000
315	10	Do5	C5	318	318	1	8	500	99	66	cam 	43.200000
316	8	Re5	D5	327	327	0	0	0	99	76		43.200000
317	9	Do5	C5	318	318	1	16	250	99	87		43.300000
318	9	Si4	B4	314	314	1	16	250	95	98		43.400000
319	9	Do5	C5	318	318	1	16	250	99	108	bu  	43.500000
320	9	Si4	B4	314	314	1	16	250	99	96		43.600000
321	9	La4	A4	305	305	1	16	250	99	66		43.700000
322	9	Sol4#4	G4#4	300	300	1	16	250	99	80		43.800000
323	9	La4	A4	305	305	1	8	500	50	94		44.000000
324	9	Si4	B4	314	314	1	16	250	99	108	Ben	44.100000
325	9	La4	A4	305	305	1	16	250	99	96		44.200000
326	9	Sol4#4	G4#4	300	300	1	16	250	99	66		44.300000
327	9	La4	A4	305	305	1	16	250	95	75		44.400000
328	9	Si4	B4	314	314	1	8	500	99	84	de	44.600000
329	9	Do5	C5	318	318	1	8	500	95	96		44.800000
330	9	Re5#4	D5#4	331	331	1	8	500	95	66	ni 	45.000000
331	9	Mi5	E5	336	336	1	16	250	99	70	şâd 	45.100000
332	9	Re5#4	D5#4	331	331	1	16	250	99	74		45.200000
333	9	Do5	C5	318	318	1	16	250	99	78		45.300000
334	9	Re5#4	D5#4	331	331	1	16	250	95	66		45.400000
335	9	Mi5	E5	336	336	1	8	500	99	70	et 	45.600000
336	9	Fa5	F5	340	340	1	8	500	99	73		45.800000
337	9	Fa5	F5	340	340	1	16	250	99	77		45.900000
338	9	Mi5	E5	336	336	1	16	250	95	80		46.000000
339	9	Mi5	E5	336	336	1	16	250	99	84	ağ	46.100000
340	9	Fa5	F5	340	340	1	16	250	99	96		46.200000
341	9	Sol5#4	G5#4	353	353	1	16	250	99	96		46.300000
342	9	La5	A5	358	358	1	16	250	95	66		46.400000
343	9	Si5	B5	367	367	1	16	250	99	80	yâ	46.500000
344	9	Do6	C6	371	371	1	16	250	99	94		46.600000
345	9	Si5	B5	367	367	1	16	250	99	66		46.700000
346	9	La5	A5	358	358	1	16	250	95	76		46.800000
347	9	Sol5#4	G5#4	353	353	1	16	250	95	87	re 	46.900000
348	9	La5	A5	358	358	1	16	250	95	98		47.000000
349	9	Sol5#4	G5#4	353	353	1	16	250	99	108	kar	47.100000
350	9	Fa5	F5	340	340	1	16	250	99	96		47.200000
351	9	Fa5	F5	340	340	1	16	250	99	96		47.300000
352	9	Mi5	E5	336	336	1	16	250	95	96		47.400000
353	9	Mi5	E5	336	336	1	4	1000	95	96	şı  	47.800000
354	9	Es	Es	-1	-1	1	8	500	100	66		48.000000
355	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	48.400000
356	9	Re5	D5	327	327	1	16	250	99	84	de	48.500000
357	9	Mi5	E5	336	336	1	16	250	99	66		48.600000
358	9	Re5	D5	327	327	1	8	500	95	72		48.800000
359	9	Do5	C5	318	318	1	8	500	95	78	ni 	49.000000
360	9	Re5	D5	327	327	1	16	250	99	84	şâd 	49.100000
361	9	Mi5	E5	336	336	1	16	250	99	96		49.200000
362	9	Fa5	F5	340	340	1	16	250	99	96		49.300000
363	9	Sol5	G5	349	349	1	16	250	95	66		49.400000
364	9	Mi5	E5	336	336	1	16	250	99	69	et 	49.500000
365	9	Fa5	F5	340	340	1	16	250	99	71		49.600000
366	9	Re5	D5	327	327	1	16	250	99	74		49.700000
367	9	Mi5	E5	336	336	1	16	250	99	76		49.800000
368	9	Do5	C5	318	318	1	16	250	99	79		49.900000
369	9	Si4	B4	314	314	1	16	250	95	81		50.000000
370	12	La4	A4	305	305	3	16	750	99	84	ağ	50.300000
371	9	Re5	D5	327	327	1	16	250	95	96		50.400000
372	9	Re5	D5	327	327	1	16	250	99	96	yâ	50.500000
373	9	Do5	C5	318	318	1	16	250	99	96		50.600000
374	9	Si4	B4	314	314	1	16	250	99	96		50.700000
375	9	La4	A4	305	305	1	16	250	95	66		50.800000
376	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	50.900000
377	9	La4	A4	305	305	1	16	250	95	94		51.000000
378	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	51.100000
379	9	Fa4	F4	287	287	1	16	250	99	96		51.200000
380	9	Fa4	F4	287	287	1	16	250	99	96		51.300000
381	9	Mi4	E4	283	283	1	16	250	95	96		51.400000
382	9	Mi4	E4	283	283	1	4	1000	95	84	şı  	51.800000
383	9	Es	Es	-1	-1	1	8	500	100	66		52.000000
384	9	Mi5	E5	336	336	1	4	1000	95	75	Ben	52.400000
385	9	Re5	D5	327	327	1	16	250	99	84	de	52.500000
386	9	Mi5	E5	336	336	1	16	250	99	66		52.600000
387	9	Re5	D5	327	327	1	8	500	95	72		52.800000
388	9	Do5	C5	318	318	1	8	500	95	78	ni 	53.000000
389	9	Re5	D5	327	327	1	16	250	99	84	şâd 	53.100000
390	9	Mi5	E5	336	336	1	16	250	99	96		53.200000
391	9	Fa5	F5	340	340	1	16	250	99	96		53.300000
392	9	Sol5	G5	349	349	1	16	250	95	66		53.400000
393	9	Mi5	E5	336	336	1	16	250	99	69	et 	53.500000
394	9	Fa5	F5	340	340	1	16	250	99	71		53.600000
395	9	Re5	D5	327	327	1	16	250	99	74		53.700000
396	9	Mi5	E5	336	336	1	16	250	99	76		53.800000
397	9	Do5	C5	318	318	1	16	250	99	79		53.900000
398	9	Si4	B4	314	314	1	16	250	95	81		54.000000
399	12	La4	A4	305	305	3	16	750	99	84	ağ	54.300000
400	9	Re5	D5	327	327	1	16	250	95	96		54.400000
401	9	Re5	D5	327	327	1	16	250	99	96	yâ	54.500000
402	9	Do5	C5	318	318	1	16	250	99	96		54.600000
403	9	Si4	B4	314	314	1	16	250	99	96		54.700000
404	9	La4	A4	305	305	1	16	250	95	66		54.800000
405	9	Sol4#4	G4#4	300	300	1	16	250	99	80	re 	54.900000
406	9	La4	A4	305	305	1	16	250	95	94		55.000000
407	9	Sol4#4	G4#4	300	300	1	16	250	99	108	kar	55.100000
408	9	Fa4	F4	287	287	1	16	250	99	96		55.200000
409	9	Fa4	F4	287	287	1	16	250	99	96		55.300000
410	9	Mi4	E4	283	283	1	16	250	95	96		55.400000
411	9	Mi4	E4	283	283	1	4	1000	95	84	şı  	55.800000
412	9	Es	Es	-1	-1	1	8	500	100	0		56.000000
