Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
184	9	Re5	D5	327	327	1	32	125	99	96		24.166670
185	9	Mi5b1	E5b1	335	335	1	8	500	95	96		24.333330
186	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	24.500000
187	9	Sol5	G5	349	349	3	8	1500	95	96	rım 	25.000000
188	9	Do6	C6	371	371	3	32	375	99	96	boy	25.125000
189	9	Si5b5	B5b5	362	362	1	32	125	99	96		25.166670
190	9	La5	A5	358	358	1	8	500	99	96		25.333330
191	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.500000
192	9	La5	A5	358	358	3	32	375	99	96	nun	25.625000
193	9	Sol5	G5	349	349	1	32	125	99	96		25.666670
194	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.833330
195	9	Mi5b1	E5b1	335	335	1	8	500	95	96	da 	26.000000
196	9	La5	A5	358	358	3	32	375	99	96	hal	26.125000
197	9	Si5b5	B5b5	362	362	1	32	125	95	96		26.166670
198	9	La5	A5	358	358	1	8	500	99	96	ka	26.333330
199	9	Sol5	G5	349	349	1	8	500	95	96		26.500000
200	9	La5	A5	358	358	3	32	375	99	96	lan	26.625000
201	9	Sol5	G5	349	349	1	32	125	99	96		26.666670
202	9	Fa5#4	F5#4	344	344	1	8	500	95	96		26.833330
203	9	Mi5#4	E5#4	340	340	1	8	500	95	96	ma	27.000000
204	9	Fa5#4	F5#4	344	344	5	8	2500	95	96	dan  	27.833330
205	9	Es	Es	-1	-1	1	8	500	100	0		28.000000
206	9	Sol5	G5	349	349	3	32	375	99	96	Kol	28.125000
207	9	La5	A5	358	358	1	32	125	99	96		28.166670
208	9	Sol5	G5	349	349	1	8	500	95	96		28.333330
209	9	Fa5#4	F5#4	344	344	1	8	500	95	96	la	28.500000
210	9	Fa5#4	F5#4	344	344	3	32	375	99	96	rım 	28.625000
211	9	Sol5	G5	349	349	1	32	125	99	96		28.666670
212	9	Fa5#4	F5#4	344	344	1	8	500	99	96		28.833330
213	9	Mi5b1	E5b1	335	335	1	8	500	95	96		29.000000
214	9	Mi5b1	E5b1	335	335	3	32	375	99	96	boy	29.125000
215	9	Fa5	F5	340	340	1	32	125	99	96		29.166670
216	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.250000
217	9	Fa5	F5	340	340	1	16	250	99	96		29.333330
218	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.416670
219	9	Re5	D5	327	327	1	16	250	95	96		29.500000
220	9	Re5	D5	327	327	3	32	375	99	96	nun	29.625000
221	9	Mi5b1	E5b1	335	335	1	32	125	99	96		29.666670
222	9	Re5	D5	327	327	1	16	250	99	96		29.750000
223	9	Do5	C5	318	318	1	16	250	95	96		29.833330
224	9	Si4b1	B4b1	313	313	1	8	500	95	96	da 	30.000000
225	9	Sol5	G5	349	349	3	32	375	99	96	hal	30.125000
226	9	Fa5#4	F5#4	344	344	1	32	125	99	96		30.166670
227	9	Mi5b1	E5b1	335	335	1	8	500	95	96		30.333330
228	9	Re5	D5	327	327	1	8	500	95	96	ka	30.500000
229	9	Re5	D5	327	327	3	32	375	99	96	lan	30.625000
230	9	Do5	C5	318	318	1	32	125	99	96		30.666670
231	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.833330
232	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	31.000000
233	9	Si4b1	B4b1	313	313	3	8	1500	95	96	dan  	31.500000
234	9	Si5b1	B5b1	366	366	1	4	1000	95	96	SAZ	31.833330
235	9	Es	Es	-1	-1	1	8	500	100	0		32.000000
236	9	Sol5	G5	349	349	1	4	1000	95	96	Bir 	32.333330
237	9	La5#4	A5#4	362	362	1	8	500	95	96	gü	32.500000
238	9	Si5b1	B5b1	366	366	3	8	1500	95	96	nüm 	33.000000
239	9	Si5b1	B5b1	366	366	3	32	375	99	96	geç	33.125000
240	9	Do6	C6	371	371	1	32	125	99	96		33.166670
241	9	Si5b1	B5b1	366	366	1	8	500	95	96		33.333330
242	9	La5#4	A5#4	362	362	1	8	500	95	96	mi	33.500000
243	9	Sol5	G5	349	349	1	8	500	99	96	yor 	33.666670
244	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.833330
245	9	Mi5#4	E5#4	340	340	1	8	500	95	96		34.000000
246	9	Fa5#4	F5#4	344	344	1	8	500	95	96	se	34.166670
247	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ni 	34.500000
248	9	Sol5	G5	349	349	1	8	500	99	96	an	34.666670
249	9	La5#4	A5#4	362	362	1	8	500	95	96		34.833330
250	9	Do6	C6	371	371	1	16	250	99	96	ma	34.916670
251	9	Si5b1	B5b1	366	366	1	16	250	95	96		35.000000
252	9	Si5b1	B5b1	366	366	5	8	2500	95	96	dan  	35.833330
253	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
254	9	La5#4	A5#4	362	362	1	8	500	99	96	Der	36.166670
255	9	Si5b1	B5b1	366	366	1	8	500	95	96		36.333330
256	9	Do6	C6	371	371	1	8	500	95	96	di	36.500000
257	9	Si5b1	B5b1	366	366	1	8	500	99	96	ne 	36.666670
258	9	La5#4	A5#4	362	362	1	8	500	95	96		36.833330
259	9	Sol5	G5	349	349	1	8	500	95	96	kat	37.000000
260	9	Sol5	G5	349	349	1	16	250	99	96	lan	37.083330
261	9	Fa5#4	F5#4	344	344	1	16	250	99	96		37.166670
262	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.250000
263	9	Re5	D5	327	327	1	16	250	99	96		37.333330
264	9	Mi5b4	E5b4	332	332	1	16	250	99	96		37.416670
265	9	Fa5#4	F5#4	344	344	1	16	250	95	96		37.500000
266	9	Mi5b4	E5b4	332	332	1	8	500	95	96	dım 	37.666670
267	9	Fa5#4	F5#4	344	344	1	4	1000	101	96		38.000000
268	9	Si5b5	B5b5	362	362	3	32	375	99	96	hiç 	38.125000
269	9	La5	A5	358	358	1	32	125	99	96		38.166670
270	9	Sol5	G5	349	349	1	8	500	95	96		38.333330
271	9	La5	A5	358	358	1	8	500	95	96	u	38.500000
272	9	Fa5#4	F5#4	344	344	1	16	250	99	96	san	38.583330
273	9	Mi5b4	E5b4	332	332	1	16	250	99	96		38.666670
274	9	Sol5	G5	349	349	1	16	250	99	96		38.750000
275	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.833330
276	9	Mi5b4	E5b4	332	332	1	16	250	99	96	ma	38.916670
277	9	Re5	D5	327	327	1	16	250	95	96		39.000000
278	9	Re5	D5	327	327	3	4	3000	95	96	dan  	40.000000
279	9	Do5	C5	318	318	1	8	500	95	96	Di	40.166670
280	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	yor	40.500000
281	9	Mi5b1	E5b1	335	335	1	16	250	99	96	lar 	40.583330
282	9	Re5	D5	327	327	1	16	250	99	96		40.666670
283	9	Mi5b1	E5b1	335	335	1	16	250	99	96		40.750000
284	9	Re5	D5	327	327	1	16	250	99	96		40.833330
285	9	Mi5b1	E5b1	335	335	1	8	500	50	96		41.000000
286	9	Re5	D5	327	327	1	8	500	95	96	kül 	41.166670
287	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ol	41.500000
288	9	Fa5#4	F5#4	344	344	1	16	250	99	96	maz 	41.583330
289	9	Mi5b1	E5b1	335	335	1	16	250	99	96		41.666670
290	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.750000
291	9	Mi5b1	E5b1	335	335	1	16	250	99	96		41.833330
292	9	Fa5#4	F5#4	344	344	1	8	500	95	96		42.000000
293	9	Re5	D5	327	327	1	8	500	95	96	a	42.166670
294	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	teş 	42.500000
295	9	Mi5b4	E5b4	332	332	3	32	375	99	96	yan	42.625000
296	9	Re5	D5	327	327	1	32	125	99	96		42.666670
297	9	Do5	C5	318	318	1	8	500	95	96		42.833330
298	9	Re5	D5	327	327	1	8	500	95	96	ma	43.000000
299	9	Mi5b4	E5b4	332	332	5	8	2500	95	96	dan  	43.833330
300	9	Es	Es	-1	-1	1	8	500	100	0		44.000000
301	9	Re5	D5	327	327	1	8	500	95	96	De	44.166670
302	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	niz	44.500000
303	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ler 	44.666670
304	9	Mi5b1	E5b1	335	335	1	8	500	99	96		44.833330
305	9	Re5	D5	327	327	1	8	500	95	96		45.000000
306	9	Re5	D5	327	327	1	8	500	95	96	du	45.166670
307	9	Sol5	G5	349	349	1	4	1000	95	96	rul	45.500000
308	9	La5	A5	358	358	3	32	375	99	96	maz 	45.625000
309	9	Fa5#4	F5#4	344	344	1	32	125	99	96		45.666670
310	9	Sol5	G5	349	349	1	16	250	99	96		45.750000
311	9	Mi5b1	E5b1	335	335	1	16	250	99	96		45.833330
312	9	Re5	D5	327	327	1	8	500	95	96		46.000000
313	9	Re5	D5	327	327	1	4	1000	95	96	dal	46.333330
314	9	Si4b1	B4b1	313	313	1	8	500	95	96	ga	46.500000
315	9	Re5	D5	327	327	3	32	375	99	96	lan	46.625000
316	9	Do5	C5	318	318	1	32	125	99	96		46.666670
317	9	Si4b1	B4b1	313	313	1	8	500	95	96		46.833330
318	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	47.000000
319	9	Si4b1	B4b1	313	313	5	8	2500	95	96	dan  	47.833330
320	9	Es	Es	-1	-1	1	8	500	100	0		48.000000
321	9	Do5	C5	318	318	1	8	500	95	96	Di	48.166670
322	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	yor	48.500000
323	9	Mi5b1	E5b1	335	335	1	16	250	99	96	lar 	48.583330
324	9	Re5	D5	327	327	1	16	250	99	96		48.666670
325	9	Mi5b1	E5b1	335	335	1	16	250	99	96		48.750000
326	9	Re5	D5	327	327	1	16	250	99	96		48.833330
327	9	Mi5b1	E5b1	335	335	1	8	500	50	96		49.000000
328	9	Re5	D5	327	327	1	8	500	95	96	kül 	49.166670
329	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ol	49.500000
330	9	Fa5#4	F5#4	344	344	1	16	250	99	96	maz 	49.583330
331	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.666670
332	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.750000
333	9	Mi5b1	E5b1	335	335	1	16	250	99	96		49.833330
334	9	Fa5#4	F5#4	344	344	1	8	500	95	96		50.000000
335	9	Re5	D5	327	327	1	8	500	95	96	a	50.166670
336	9	Mi5b4	E5b4	332	332	1	4	1000	95	96	teş 	50.500000
337	9	Mi5b4	E5b4	332	332	3	32	375	99	96	yan	50.625000
338	9	Re5	D5	327	327	1	32	125	99	96		50.666670
339	9	Do5	C5	318	318	1	8	500	95	96		50.833330
340	9	Re5	D5	327	327	1	8	500	95	96	ma	51.000000
341	9	Mi5b4	E5b4	332	332	5	8	2500	95	96	dan  	51.833330
342	9	Es	Es	-1	-1	1	8	500	100	0		52.000000
343	9	Re5	D5	327	327	1	8	500	95	96	De	52.166670
344	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	niz	52.500000
345	9	Fa5#4	F5#4	344	344	1	8	500	99	96	ler 	52.666670
346	9	Mi5b1	E5b1	335	335	1	8	500	99	96		52.833330
347	9	Re5	D5	327	327	1	8	500	95	96		53.000000
348	9	Re5	D5	327	327	1	8	500	95	96	du	53.166670
349	9	Sol5	G5	349	349	1	4	1000	95	96	rul	53.500000
350	9	La5	A5	358	358	3	32	375	99	96	maz 	53.625000
351	9	Fa5#4	F5#4	344	344	1	32	125	99	96		53.666670
352	9	Sol5	G5	349	349	1	16	250	99	96		53.750000
353	9	Mi5b1	E5b1	335	335	1	16	250	99	96		53.833330
354	9	Re5	D5	327	327	1	8	500	95	96		54.000000
355	9	Re5	D5	327	327	1	4	1000	95	96	dal	54.333330
356	9	Si4b1	B4b1	313	313	1	8	500	95	96	ga	54.500000
357	9	Re5	D5	327	327	3	32	375	99	96	lan	54.625000
358	9	Do5	C5	318	318	1	32	125	99	96		54.666670
359	9	Si4b1	B4b1	313	313	1	8	500	95	96		54.833330
360	9	La4#4	A4#4	309	309	1	8	500	95	96	ma	55.000000
361	9	Si4b1	B4b1	313	313	5	8	2500	95	96	dan  	55.833330
362	9	Es	Es	-1	-1	1	8	500	100	0		56.000000
