Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Re5	D5	327	327	1	16	192	95	96		0.59375
37	9	Fa5#5	F5#5	345	345	1	16	192	95	96		0.6015625
38	9	Mi5	E5	336	336	1	16	192	95	96		0.609375
39	9	Re5	D5	327	327	1	16	192	95	96		0.6171875
40	9	Do5#4	C5#4	322	322	1	16	192	95	96		0.625
41	9	Re5	D5	327	327	1	4	769	95	96		0.65625
42	9	Mi5	E5	336	336	1	8	385	95	96		0.671875
43	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.6875
44	9	Sol5	G5	349	349	1	8	385	95	96		0.703125
45	9	La5	A5	358	358	1	8	385	95	96		0.71875
46	9	Sol5	G5	349	349	1	8	385	95	96		0.734375
47	9	Si5	B5	367	367	1	8	385	95	96		0.75
48	9	La5	A5	358	358	3	16	577	95	96		0.7734375
49	9	Sol5	G5	349	349	1	16	192	95	96		0.78125
50	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.796875
51	9	Sol5	G5	349	349	1	8	385	95	96		0.8125
52	9	Fa5#5	F5#5	345	345	1	8	385	95	96		0.828125
53	9	Sol5	G5	349	349	1	8	385	95	96		0.84375
54	9	La5	A5	358	358	1	8	385	95	96		0.859375
55	8	Si5	B5	367	367	0	0	0	95	96		0.859375
56	9	La5	A5	358	358	1	16	192	95	96		0.8671875
57	9	Sol5	G5	349	349	1	16	192	95	96		0.875
58	9	Sol5	G5	349	349	3	8	1154	95	96		0.921875
59	9	Sol5	G5	349	349	1	16	192	95	96		0.9296875
60	9	Fa5#5	F5#5	345	345	1	16	192	95	96		0.9375
61	9	Fa5#5	F5#5	345	345	1	16	192	95	96		0.9453125
62	9	Mi5	E5	336	336	1	16	192	95	96		0.953125
63	9	Mi5	E5	336	336	1	16	192	95	96		0.9609375
64	9	Fa5#5	F5#5	345	345	1	16	192	95	96		0.96875
65	9	Sol5	G5	349	349	1	4	769	95	96		1.0
66	9	Re5	D5	327	327	1	8	385	95	96		1.015625
67	9	Sol5	G5	349	349	1	4	769	95	96		1.046875
68	9	Do6	C6	371	371	1	8	385	95	96		1.0625
69	9	Si5	B5	367	367	3	16	577	95	96		1.0859375
70	9	La5#4	A5#4	362	362	1	16	192	95	96		1.09375
71	9	Sol5	G5	349	349	1	16	192	95	96		1.1015625
72	9	La5	A5	358	358	1	16	192	95	96		1.109375
73	9	Si5	B5	367	367	1	16	192	95	96		1.1171875
74	9	Do6	C6	371	371	1	16	192	95	96		1.125
75	9	La5#4	A5#4	362	362	1	8	385	95	96		1.140625
76	9	Si5	B5	367	367	1	4	769	95	96		1.171875
77	9	La5#4	A5#4	362	362	1	16	192	95	96		1.1796875
78	9	Sol5	G5	349	349	1	16	192	95	96		1.1875
79	8	La5#4	A5#4	362	362	0	0	0	95	96		1.1875
80	9	Sol5	G5	349	349	3	16	577	95	96		1.2109375
81	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.21875
82	9	Mi5	E5	336	336	1	4	769	95	96		1.25
83	9	Si5	B5	367	367	3	16	577	95	96		1.2734375
84	9	La5	A5	358	358	1	16	192	95	96		1.28125
85	9	Do6	C6	371	371	1	8	385	95	96		1.296875
86	9	Si5	B5	367	367	1	16	192	95	96		1.3046875
87	9	La5	A5	358	358	1	16	192	95	96		1.3125
88	9	La5	A5	358	358	3	16	577	95	96		1.3359375
89	9	Sol5	G5	349	349	1	16	192	95	96		1.34375
90	9	Si5	B5	367	367	1	8	385	95	96		1.359375
91	9	La5	A5	358	358	1	16	192	95	96		1.3671875
92	9	Sol5	G5	349	349	1	16	192	95	96		1.375
93	9	Sol5	G5	349	349	3	16	577	95	96		1.3984375
94	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.40625
95	9	La5	A5	358	358	1	8	385	95	96		1.421875
96	9	Sol5	G5	349	349	1	16	192	95	96		1.4296875
97	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.4375
98	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.4453125
99	9	Mi5	E5	336	336	1	16	192	95	96		1.453125
100	9	Re5	D5	327	327	1	8	385	95	96		1.46875
101	9	Mi5	E5	336	336	1	8	385	95	96		1.484375
102	9	Fa5#5	F5#5	345	345	1	8	385	95	96		1.5
103	9	La5	A5	358	358	1	8	385	95	96		1.515625
104	9	Sol5	G5	349	349	1	4	769	95	96		1.546875
105	9	Sol5	G5	349	349	1	16	192	95	96		1.5546875
106	9	Fa5	F5	340	340	1	16	192	95	96		1.5625
107	9	Fa5	F5	340	340	3	16	577	95	96		1.5859375
108	9	Mi5	E5	336	336	1	16	192	95	96		1.59375
109	9	Mi5	E5	336	336	3	16	577	95	96		1.6171875
110	9	Re5	D5	327	327	1	16	192	95	96		1.625
111	9	Re5	D5	327	327	3	16	577	95	96		1.6484375
112	9	Do5	C5	318	318	1	16	192	95	96		1.65625
113	9	Fa5	F5	340	340	1	16	192	95	96		1.6640625
114	9	Mi5	E5	336	336	1	16	192	95	96		1.671875
115	9	Re5	D5	327	327	1	16	192	95	96		1.6796875
116	9	Do5	C5	318	318	1	16	192	95	96		1.6875
117	9	Si4	B4	314	314	1	4	769	95	96		1.71875
118	9	Sol5	G5	349	349	1	4	769	95	96		1.75
119	9	Es	Es	-1	-1	1	8	385	100	0		1.765625
120	9	Fa5#5	F5#5	345	345	1	4	769	95	96		1.796875
121	9	Re5	D5	327	327	1	8	385	95	96		1.8125
122	9	Mi5	E5	336	336	3	16	577	95	96		1.8359375
123	9	Re5	D5	327	327	1	16	192	95	96		1.84375
124	9	Fa5	F5	340	340	1	16	192	95	96		1.8515625
125	9	Mi5	E5	336	336	1	16	192	95	96		1.859375
126	9	Re5	D5	327	327	1	16	192	95	96		1.8671875
127	9	Do5#4	C5#4	322	322	1	16	192	95	96		1.875
128	9	Re5	D5	327	327	3	8	1154	95	96		1.921875
129	9	Mi5	E5	336	336	1	16	192	95	96		1.9296875
130	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.9375
131	9	Sol5	G5	349	349	1	16	192	95	96		1.9453125
132	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.953125
133	9	Mi5	E5	336	336	1	16	192	95	96		1.9609375
134	9	Fa5#5	F5#5	345	345	1	16	192	95	96		1.96875
135	9	Sol5	G5	349	349	1	4	769	95	96		2.0
136	9	Re5	D5	327	327	1	4	769	95	96	TESLİM	2.03125
137	9	Sol5	G5	349	349	1	4	769	95	96		2.0625
138	9	Sol5	G5	349	349	1	16	192	95	96		2.0703125
139	9	La5	A5	358	358	1	16	192	95	96		2.078125
140	9	Sol5	G5	349	349	1	16	192	95	96		2.0859375
141	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.09375
142	9	Mi5	E5	336	336	1	16	192	95	96		2.1015625
143	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.109375
144	9	Sol5	G5	349	349	1	16	192	95	96		2.1171875
145	9	La5	A5	358	358	1	16	192	95	96		2.125
146	9	Fa5#5	F5#5	345	345	1	8	385	95	96		2.140625
147	9	Sol5	G5	349	349	1	4	769	95	96		2.171875
148	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.1796875
149	9	Mi5	E5	336	336	1	16	192	95	96		2.1875
150	9	Fa5#5	F5#5	345	345	3	16	577	95	96		2.2109375
151	9	Mi5	E5	336	336	1	16	192	95	96		2.21875
152	9	La5	A5	358	358	3	16	577	95	96		2.2421875
153	9	Sol5	G5	349	349	1	16	192	95	96		2.25
154	9	Sol5	G5	349	349	3	16	577	95	96		2.2734375
155	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.28125
156	9	Fa5#5	F5#5	345	345	3	16	577	95	96		2.3046875
157	9	Mi5	E5	336	336	1	16	192	95	96		2.3125
158	9	La5	A5	358	358	1	16	192	95	96		2.3203125
159	9	Sol5	G5	349	349	1	16	192	95	96		2.328125
160	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.3359375
161	9	Mi5	E5	336	336	1	16	192	95	96		2.34375
162	9	Re5	D5	327	327	1	4	769	95	96		2.375
163	9	Mi5	E5	336	336	3	16	577	95	96		2.3984375
164	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.40625
165	9	Sol5	G5	349	349	1	8	385	95	96		2.421875
166	9	La5	A5	358	358	1	8	385	95	96		2.4375
167	9	Fa5#5	F5#5	345	345	1	8	385	50	96		2.453125
168	9	Sol5	G5	349	349	1	8	385	50	96		2.46875
169	9	Mi5	E5	336	336	1	8	385	50	96		2.484375
170	9	Fa5	F5	340	340	1	8	385	50	96		2.5
171	9	Mi5	E5	336	336	3	16	577	95	96		2.5234375
172	9	Re5	D5	327	327	1	16	192	95	96		2.53125
173	9	Do5#4	C5#4	322	322	1	8	385	50	96		2.546875
174	9	Mi5	E5	336	336	1	8	385	50	96		2.5625
175	9	Re5	D5	327	327	1	2	1538	95	96		2.625
176	9	Re5	D5	327	327	1	4	769	95	96		2.65625
177	9	Sol5	G5	349	349	1	4	769	95	96		2.6875
178	9	Sol5	G5	349	349	1	16	192	95	96		2.6953125
179	9	La5	A5	358	358	1	16	192	95	96		2.703125
180	9	Sol5	G5	349	349	1	16	192	95	96		2.7109375
181	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.71875
182	9	Mi5	E5	336	336	1	16	192	95	96		2.7265625
183	9	Fa5#5	F5#5	345	345	1	16	192	95	96		2.734375
184	9	Sol5	G5	349	349	1	16	192	95	96		2.7421875
185	9	La5	A5	358	358	1	16	192	95	96		2.75
186	9	Fa5#5	F5#5	345	345	1	8	385	95	96		2.765625
187	9	Sol5	G5	349	349	1	4	769	95	96		2.796875
188	9	Fa5	F5	340	340	1	16	192	95	96		2.8046875
189	9	Mi5	E5	336	336	1	16	192	95	96		2.8125
190	9	Re5	D5	327	327	3	16	577	95	96		2.8359375
191	9	Do5	C5	318	318	1	16	192	95	96		2.84375
192	9	Si4	B4	314	314	1	8	385	95	96		2.859375
193	8	Re5	D5	327	327	0	0	0	95	96		2.859375
194	9	Do5	C5	318	318	1	8	385	95	96		2.875
195	9	La4	A4	305	305	1	4	769	95	96		2.90625
196	9	Si4	B4	314	314	1	8	385	95	96		2.921875
197	9	Do5	C5	318	318	1	8	385	95	96		2.9375
198	9	Re5	D5	327	327	1	8	385	95	96		2.953125
199	8	Fa5#5	F5#5	345	345	0	0	0	95	96		2.953125
200	9	Fa5	F5	340	340	1	8	385	95	96		2.96875
201	9	Mi5	E5	336	336	1	8	385	95	96		2.984375
202	9	Re5	D5	327	327	1	8	385	95	96		3.0
203	9	Re5	D5	327	327	1	8	385	95	96		3.015625
204	9	Do5	C5	318	318	1	4	769	95	96		3.046875
205	9	Si4	B4	314	314	1	8	385	95	96		3.0625
206	9	Si4	B4	314	314	1	8	385	95	96		3.078125
207	9	La4	A4	305	305	1	8	385	95	96		3.09375
208	9	Re5	D5	327	327	1	16	192	95	96		3.1015625
209	9	Do5	C5	318	318	1	16	192	95	96		3.109375
210	9	Si4	B4	314	314	1	16	192	95	96		3.1171875
211	9	La4	A4	305	305	1	16	192	95	96		3.125
212	9	Sol4	G4	296	296	1	4	769	95	96		3.15625
213	9	Mi5	E5	336	336	1	16	192	95	96		3.1640625
214	9	Fa5	F5	340	340	1	16	192	95	96		3.171875
215	9	Mi5	E5	336	336	1	16	192	95	96		3.1796875
216	9	Re5	D5	327	327	1	16	192	95	96		3.1875
217	9	Do5	C5	318	318	1	8	385	95	96		3.203125
218	9	Re5	D5	327	327	1	4	769	95	96		3.234375
219	9	Mi5	E5	336	336	1	8	385	95	96		3.25
220	9	Re5	D5	327	327	1	8	385	95	96		3.265625
221	9	Do5	C5	318	318	1	16	192	95	96		3.2734375
222	9	Si4	B4	314	314	1	16	192	95	96		3.28125
223	9	La4	A4	305	305	1	8	385	95	96		3.296875
224	9	Si4	B4	314	314	1	8	385	95	96		3.3125
225	9	Re5	D5	327	327	1	8	385	95	96		3.328125
226	9	Do5	C5	318	318	3	8	1154	95	96		3.375
227	9	Do5	C5	318	318	1	4	769	95	96		3.40625
228	9	Do5	C5	318	318	1	16	192	95	96		3.4140625
229	9	Re5	D5	327	327	1	16	192	95	96		3.421875
230	9	Do5	C5	318	318	1	16	192	95	96		3.4296875
231	9	Si4	B4	314	314	1	16	192	95	96		3.4375
232	9	Si4	B4	314	314	1	4	769	95	96		3.46875
233	9	Si4	B4	314	314	1	16	192	95	96		3.4765625
234	9	Do5	C5	318	318	1	16	192	95	96		3.484375
235	9	Si4	B4	314	314	1	16	192	95	96		3.4921875
236	9	La4	A4	305	305	1	16	192	95	96		3.5
237	9	Re5	D5	327	327	1	16	192	95	96		3.5078125
238	9	Do5	C5	318	318	1	16	192	95	96		3.515625
239	9	Si4	B4	314	314	1	16	192	95	96		3.5234375
240	9	La4	A4	305	305	1	16	192	95	96		3.53125
241	9	Sol4	G4	296	296	1	8	385	95	96		3.546875
242	9	Si4	B4	314	314	1	8	385	95	96		3.5625
243	9	La4	A4	305	305	3	8	1154	95	96		3.609375
244	9	Mi5	E5	336	336	1	8	385	95	96		3.625
245	9	Re5	D5	327	327	1	8	385	95	96		3.640625
246	9	Do5	C5	318	318	1	8	385	95	96		3.65625
247	9	Si4	B4	314	314	1	8	385	95	96		3.671875
248	9	La4	A4	305	305	1	8	385	95	96		3.6875
249	9	Sol4	G4	296	296	1	8	385	95	96		3.703125
250	9	Fa4#5	F4#5	292	292	1	8	385	95	96		3.71875
251	9	Mi4	E4	283	283	1	8	385	95	96		3.734375
252	9	Si4	B4	314	314	1	8	385	95	96		3.75
253	9	La4	A4	305	305	3	16	577	95	96		3.7734375
254	9	Sol4	G4	296	296	1	16	192	95	96		3.78125
255	9	Fa4#5	F4#5	292	292	1	8	385	95	96		3.796875
256	9	Sol4	G4	296	296	1	8	385	95	96		3.8125
257	9	Fa4#5	F4#5	292	292	1	8	385	95	96		3.828125
258	9	Sol4	G4	296	296	1	8	385	95	96		3.84375
259	9	La4	A4	305	305	1	8	385	95	96		3.859375
260	8	Si4	B4	314	314	0	0	0	95	96		3.859375
261	9	La4	A4	305	305	1	16	192	95	96		3.8671875
262	9	Sol4	G4	296	296	1	16	192	95	96		3.875
263	9	Sol4	G4	296	296	3	8	1154	95	96		3.921875
264	9	Es	Es	-1	-1	1	8	385	100	0		3.9375
265	9	Es	Es	-1	-1	1	2	1538	100	0		4.0
266	9	Re5	D5	327	327	1	4	769	95	96	TESLİM	4.03125
267	9	Sol5	G5	349	349	1	4	769	95	96		4.0625
268	9	Sol5	G5	349	349	1	16	192	95	96		4.0703125
269	9	La5	A5	358	358	1	16	192	95	96		4.078125
270	9	Sol5	G5	349	349	1	16	192	95	96		4.0859375
271	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.09375
272	9	Mi5	E5	336	336	1	16	192	95	96		4.1015625
273	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.109375
274	9	Sol5	G5	349	349	1	16	192	95	96		4.1171875
275	9	La5	A5	358	358	1	16	192	95	96		4.125
276	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.140625
277	9	Sol5	G5	349	349	1	4	769	95	96		4.171875
278	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.1796875
279	9	Mi5	E5	336	336	1	16	192	95	96		4.1875
280	9	Fa5#5	F5#5	345	345	3	16	577	95	96		4.2109375
281	9	Mi5	E5	336	336	1	16	192	95	96		4.21875
282	9	La5	A5	358	358	3	16	577	95	96		4.2421875
283	9	Sol5	G5	349	349	1	16	192	95	96		4.25
284	9	Sol5	G5	349	349	3	16	577	95	96		4.2734375
285	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.28125
286	9	Fa5#5	F5#5	345	345	3	16	577	95	96		4.3046875
287	9	Mi5	E5	336	336	1	16	192	95	96		4.3125
288	9	La5	A5	358	358	1	16	192	95	96		4.3203125
289	9	Sol5	G5	349	349	1	16	192	95	96		4.328125
290	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.3359375
291	9	Mi5	E5	336	336	1	16	192	95	96		4.34375
292	9	Re5	D5	327	327	1	4	769	95	96		4.375
293	9	Mi5	E5	336	336	3	16	577	95	96		4.3984375
294	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.40625
295	9	Sol5	G5	349	349	1	8	385	95	96		4.421875
296	9	La5	A5	358	358	1	8	385	95	96		4.4375
297	9	Fa5#5	F5#5	345	345	1	8	385	50	96		4.453125
298	9	Sol5	G5	349	349	1	8	385	50	96		4.46875
299	9	Mi5	E5	336	336	1	8	385	50	96		4.484375
300	9	Fa5	F5	340	340	1	8	385	50	96		4.5
301	9	Mi5	E5	336	336	3	16	577	95	96		4.5234375
302	9	Re5	D5	327	327	1	16	192	95	96		4.53125
303	9	Do5#4	C5#4	322	322	1	8	385	50	96		4.546875
304	9	Mi5	E5	336	336	1	8	385	50	96		4.5625
305	9	Re5	D5	327	327	1	2	1538	95	96		4.625
306	9	Re5	D5	327	327	1	4	769	95	96		4.65625
307	9	Sol5	G5	349	349	1	4	769	95	96		4.6875
308	9	Sol5	G5	349	349	1	16	192	95	96		4.6953125
309	9	La5	A5	358	358	1	16	192	95	96		4.703125
310	9	Sol5	G5	349	349	1	16	192	95	96		4.7109375
311	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.71875
312	9	Mi5	E5	336	336	1	16	192	95	96		4.7265625
313	9	Fa5#5	F5#5	345	345	1	16	192	95	96		4.734375
314	9	Sol5	G5	349	349	1	16	192	95	96		4.7421875
315	9	La5	A5	358	358	1	16	192	95	96		4.75
316	9	Fa5#5	F5#5	345	345	1	8	385	95	96		4.765625
317	9	Sol5	G5	349	349	1	4	769	95	96		4.796875
318	9	Fa5	F5	340	340	1	16	192	95	96		4.8046875
319	9	Mi5	E5	336	336	1	16	192	95	96		4.8125
320	9	Re5	D5	327	327	3	16	577	95	96		4.8359375
321	9	Do5	C5	318	318	1	16	192	95	96		4.84375
322	9	Si4	B4	314	314	1	8	385	95	96		4.859375
323	8	Re5	D5	327	327	0	0	0	95	96		4.859375
324	9	Do5	C5	318	318	1	8	385	95	96		4.875
325	9	La4	A4	305	305	1	4	769	95	96		4.90625
326	9	Si4	B4	314	314	1	8	385	95	96		4.921875
327	9	Do5	C5	318	318	1	8	385	95	96		4.9375
328	9	Re5	D5	327	327	1	8	385	95	96		4.953125
329	8	Fa5#5	F5#5	345	345	0	0	0	95	96		4.953125
330	9	Fa5	F5	340	340	1	8	385	95	96		4.96875
331	9	Mi5	E5	336	336	1	8	385	95	96		4.984375
332	9	Re5	D5	327	327	1	8	385	95	96		5.0
333	9	Re5	D5	327	327	1	8	385	95	96		5.015625
334	9	Do5	C5	318	318	1	4	769	95	96		5.046875
335	9	Si4	B4	314	314	1	8	385	95	96		5.0625
336	9	Si4	B4	314	314	1	8	385	95	96		5.078125
337	9	La4	A4	305	305	1	8	385	95	96		5.09375
338	9	Re5	D5	327	327	1	16	192	95	96		5.1015625
339	9	Do5	C5	318	318	1	16	192	95	96		5.109375
340	9	Si4	B4	314	314	1	16	192	95	96		5.1171875
341	9	La4	A4	305	305	1	16	192	95	96		5.125
342	9	Sol4	G4	296	296	1	4	769	95	96		5.15625
343	9	Mi5	E5	336	336	1	16	192	95	96		5.1640625
344	9	Fa5	F5	340	340	1	16	192	95	96		5.171875
345	9	Mi5	E5	336	336	1	16	192	95	96		5.1796875
346	9	Re5	D5	327	327	1	16	192	95	96		5.1875
347	9	Do5	C5	318	318	1	8	385	95	96		5.203125
348	9	Re5	D5	327	327	1	4	769	95	96		5.234375
349	9	Mi5	E5	336	336	1	8	385	95	96		5.25
350	9	Re5	D5	327	327	1	8	385	95	96		5.265625
351	9	Do5	C5	318	318	1	16	192	95	96		5.2734375
352	9	Si4	B4	314	314	1	16	192	95	96		5.28125
353	9	La4	A4	305	305	1	8	385	95	96		5.296875
354	9	Si4	B4	314	314	1	8	385	95	96		5.3125
355	9	Re5	D5	327	327	1	8	385	95	96		5.328125
356	9	Do5	C5	318	318	3	8	1154	95	96		5.375
357	9	Do5	C5	318	318	1	4	769	95	96		5.40625
358	9	Do5	C5	318	318	1	16	192	95	96		5.4140625
359	9	Re5	D5	327	327	1	16	192	95	96		5.421875
360	9	Do5	C5	318	318	1	16	192	95	96		5.4296875
361	9	Si4	B4	314	314	1	16	192	95	96		5.4375
362	9	Si4	B4	314	314	1	4	769	95	96		5.46875
363	9	Si4	B4	314	314	1	16	192	95	96		5.4765625
364	9	Do5	C5	318	318	1	16	192	95	96		5.484375
365	9	Si4	B4	314	314	1	16	192	95	96		5.4921875
366	9	La4	A4	305	305	1	16	192	95	96		5.5
367	9	Re5	D5	327	327	1	16	192	95	96		5.5078125
368	9	Do5	C5	318	318	1	16	192	95	96		5.515625
369	9	Si4	B4	314	314	1	16	192	95	96		5.5234375
370	9	La4	A4	305	305	1	16	192	95	96		5.53125
371	9	Sol4	G4	296	296	1	8	385	95	96		5.546875
372	9	Si4	B4	314	314	1	8	385	95	96		5.5625
373	9	La4	A4	305	305	3	8	1154	95	96		5.609375
374	9	Mi5	E5	336	336	1	8	385	95	96		5.625
375	9	Re5	D5	327	327	1	8	385	95	96		5.640625
376	9	Do5	C5	318	318	1	8	385	95	96		5.65625
377	9	Si4	B4	314	314	1	8	385	95	96		5.671875
378	9	La4	A4	305	305	1	8	385	95	96		5.6875
379	9	Sol4	G4	296	296	1	8	385	95	96		5.703125
380	9	Fa4#5	F4#5	292	292	1	8	385	95	96		5.71875
381	9	Mi4	E4	283	283	1	8	385	95	96		5.734375
382	9	Si4	B4	314	314	1	8	385	95	96		5.75
383	9	La4	A4	305	305	3	16	577	95	96		5.7734375
384	9	Sol4	G4	296	296	1	16	192	95	96		5.78125
385	9	Fa4#5	F4#5	292	292	1	8	385	95	96		5.796875
386	9	Sol4	G4	296	296	1	8	385	95	96		5.8125
387	9	Fa4#5	F4#5	292	292	1	8	385	95	96		5.828125
388	9	Sol4	G4	296	296	1	8	385	95	96		5.84375
389	9	La4	A4	305	305	1	8	385	95	96		5.859375
390	8	Si4	B4	314	314	0	0	0	95	96		5.859375
391	9	La4	A4	305	305	1	16	192	95	96		5.8671875
392	9	Sol4	G4	296	296	1	16	192	95	96		5.875
393	9	Sol4	G4	296	296	3	8	1154	95	96		5.921875
394	9	Es	Es	-1	-1	1	8	385	100	0		5.9375
395	9	Es	Es	-1	-1	1	2	1538	100	0		6.0
