Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
211	9	Do5	C5	318	318	1	8	500	95	96		25.66667
212	9	Re5b4	D5b4	323	323	1	16	250	95	96		25.72222
213	9	Mi5	E5	336	336	1	16	250	95	96		25.77778
214	9	Re5b4	D5b4	323	323	1	8	500	95	96		25.88889
215	9	Do5	C5	318	318	1	8	500	95	96		26
216	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.11111
217	9	La4	A4	305	305	1	8	500	95	96		26.22222
218	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.33333
219	9	Do5	C5	318	318	1	8	500	95	96		26.44444
220	9	Re5b4	D5b4	323	323	1	8	500	95	96		26.55556
221	9	Si4b1	B4b1	313	313	1	8	500	95	96		26.66667
222	9	La4	A4	305	305	1	8	500	95	96		26.77778
223	9	La4	A4	305	305	1	4	1000	95	96		27
224	9	Sol4	G4	296	296	1	8	500	95	96		27.11111
225	9	Do5	C5	318	318	1	8	500	95	96		27.22222
226	9	Re5b4	D5b4	323	323	1	8	500	95	96		27.33333
227	9	Do5	C5	318	318	1	8	500	95	96		27.44444
228	9	Si4b1	B4b1	313	313	1	8	500	95	96		27.55556
229	9	Do5	C5	318	318	1	8	500	95	96		27.66667
230	9	Re5b4	D5b4	323	323	1	16	250	95	96		27.72222
231	9	Mi5	E5	336	336	1	16	250	95	96		27.77778
232	9	Re5b4	D5b4	323	323	1	8	500	95	96		27.88889
233	9	Do5	C5	318	318	1	8	500	95	96		28
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.11111
235	9	Do5	C5	318	318	1	8	500	95	96		28.22222
236	9	Re5b4	D5b4	323	323	1	8	500	95	96		28.33333
237	9	Do5	C5	318	318	1	8	500	95	96		28.44444
238	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.55556
239	9	La4	A4	305	305	1	8	500	95	96		28.66667
240	9	Si4b1	B4b1	313	313	1	8	500	95	96		28.77778
241	9	Do5	C5	318	318	1	4	1000	95	96		29
242	9	Sol4	G4	296	296	1	8	500	95	96		29.11111
243	9	Do5	C5	318	318	1	8	500	95	96		29.22222
244	9	Re5b4	D5b4	323	323	1	8	500	95	96		29.33333
245	9	Do5	C5	318	318	1	8	500	95	96		29.44444
246	9	Si4b1	B4b1	313	313	1	8	500	95	96		29.55556
247	9	Do5	C5	318	318	1	8	500	95	96		29.66667
248	9	Re5b4	D5b4	323	323	1	16	250	95	96		29.72222
249	9	Mi5	E5	336	336	1	16	250	95	96		29.77778
250	9	Re5b4	D5b4	323	323	1	8	500	95	96		29.88889
251	9	Do5	C5	318	318	1	8	500	95	96		30
252	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.11111
253	9	La4	A4	305	305	1	8	500	95	96		30.22222
254	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.33333
255	9	Do5	C5	318	318	1	8	500	95	96		30.44444
256	9	Re5b4	D5b4	323	323	1	8	500	95	96		30.55556
257	9	Si4b1	B4b1	313	313	1	8	500	95	96		30.66667
258	9	La4	A4	305	305	1	8	500	95	96		30.77778
259	9	La4	A4	305	305	1	4	1000	95	96		31
260	9	Es	Es	-1	-1	1	8	500	100	0		31.11111
