Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
158	9	Do5	C5	318	318	1	8	476	95	96		15.0
159	9	Re5	D5	327	327	1	8	476	95	96	dı 	15.125
160	9	Re5	D5	327	327	1	16	238	99	96	ben	15.1875
161	9	Do5	C5	318	318	1	16	238	99	96		15.25
162	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.3125
163	8	Do5	C5	318	318	0	0	0	99	96		15.3125
164	9	Si4b1	B4b1	313	313	1	16	238	99	96		15.375
165	9	La4	A4	305	305	1	16	238	99	96		15.4375
166	9	Sol4	G4	296	296	1	16	238	95	96		15.5
167	9	Sol4	G4	296	296	3	8	1429	95	96	de 	15.875
168	9	Es	Es	-1	-1	1	8	476	100	0		16.0
169	9	Re5	D5	327	327	1	8	476	95	96	he	16.125
170	9	Sol5	G5	349	349	1	4	952	95	96	nüz 	16.375
171	9	Es	Es	-1	-1	1	8	476	100	0		16.5
172	9	Fa5	F5	340	340	1	8	476	99	96	aş	16.625
173	9	Mi5	E5	336	336	1	8	476	95	96		16.75
174	9	Mi5	E5	336	336	1	8	476	99	96	kı 	16.875
175	9	Re5	D5	327	327	1	8	476	99	96		17.0
176	9	Do5	C5	318	318	1	8	476	95	96		17.125
177	9	Mi5	E5	336	336	1	16	238	99	96	tat	17.1875
178	9	Re5	D5	327	327	1	16	238	99	96		17.25
179	9	Fa5	F5	340	340	1	8	476	95	96		17.375
180	9	Mi5	E5	336	336	1	16	238	99	96	ma	17.4375
181	9	Re5	D5	327	327	1	16	238	95	96		17.5
182	9	Re5	D5	327	327	3	8	1429	95	96	mış  	17.875
183	9	Es	Es	-1	-1	1	8	476	100	0		18.0
184	9	Es	Es	-1	-1	1	8	476	100	0		18.125
185	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	18.1875
186	9	La4	A4	305	305	1	16	238	95	96	.	18.25
187	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	18.3125
188	9	Do5	C5	318	318	1	16	238	95	96	.	18.375
189	9	Re5	D5	327	327	1	16	238	95	96	.	18.4375
190	9	Mi5	E5	336	336	1	16	238	95	96	.	18.5
191	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	18.5625
192	9	Sol5	G5	349	349	1	16	238	95	96	.	18.625
193	9	Fa5	F5	340	340	1	16	238	95	96	.	18.6875
194	9	Mi5	E5	336	336	1	16	238	95	96	.	18.75
195	9	Re5	D5	327	327	1	16	238	95	96	.	18.8125
196	9	Do5	C5	318	318	1	16	238	95	96	.	18.875
197	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	18.9375
198	9	La4	A4	305	305	1	16	238	95	96	.	19.0
199	9	Sol5	G5	349	349	1	16	238	95	96	.	19.0625
200	9	Mi5	E5	336	336	1	8	476	95	96	.	19.1875
201	9	Re5	D5	327	327	1	16	238	95	96	.	19.25
202	9	Re5	D5	327	327	1	16	238	95	96	.	19.3125
203	9	Do5	C5	318	318	1	8	476	95	96	.	19.4375
204	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.5
205	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.5625
206	9	La4	A4	305	305	1	16	238	95	96	.	19.625
207	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	19.6875
208	9	Do5	C5	318	318	1	16	238	95	96	.	19.75
209	9	Re5	D5	327	327	1	4	952	95	96	.	20.0
210	9	Es	Es	-1	-1	1	8	476	100	0		20.125
211	9	Re5	D5	327	327	1	4	952	95	96	Ter	20.375
212	9	Fa5	F5	340	340	1	8	476	95	96	te	20.5
213	9	Mi5	E5	336	336	1	8	476	99	96	miz 	20.625
214	9	Re5	D5	327	327	1	8	476	95	96		20.75
215	9	Re5	D5	327	327	1	8	476	99	96	his	20.875
216	9	Do5	C5	318	318	1	8	476	99	96		21.0
217	9	Si4b1	B4b1	313	313	1	8	476	95	96		21.125
218	9	Do5	C5	318	318	1	16	238	99	96	le	21.1875
219	9	Si4b1	B4b1	313	313	1	16	238	99	96		21.25
220	9	Do5	C5	318	318	1	8	476	95	96		21.375
221	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	21.4375
222	9	La4	A4	305	305	1	16	238	95	96		21.5
223	9	La4	A4	305	305	1	4	952	99	96	ne 	21.75
224	9	Si4b1	B4b1	313	313	3	32	357	99	96		21.84375
225	9	La4	A4	305	305	1	32	119	99	96		21.875
226	9	Sol4	G4	296	296	1	8	476	95	96		22.0
227	9	Sol4	G4	296	296	1	8	476	95	96	gü	22.125
228	9	Sol4	G4	296	296	1	4	952	95	96	nah 	22.375
229	9	Sol5	G5	349	349	1	8	476	95	96	ne	22.5
230	9	Fa5	F5	340	340	1	8	476	99	96	dir 	22.625
231	9	Mi5	E5	336	336	1	8	476	99	96		22.75
232	9	Re5	D5	327	327	1	8	476	99	96		22.875
233	9	Do5	C5	318	318	1	8	476	99	96		23.0
234	9	Si4b1	B4b1	313	313	1	16	238	99	96		23.0625
235	9	La4	A4	305	305	1	16	238	95	96		23.125
236	9	La4	A4	305	305	1	16	238	99	96	kat	23.1875
237	9	Si4b1	B4b1	313	313	1	16	238	99	96		23.25
238	9	Do5	C5	318	318	1	8	476	95	96		23.375
239	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	23.4375
240	9	La4	A4	305	305	1	16	238	95	96		23.5
241	9	Sol4	G4	296	296	3	8	1429	95	96	mış  	23.875
242	9	Es	Es	-1	-1	1	8	476	100	0		24.0
243	9	Es	Es	-1	-1	1	8	476	100	0		24.125
244	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	24.1875
245	9	La4	A4	305	305	1	16	238	95	96	.	24.25
246	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.3125
247	9	Do5	C5	318	318	1	16	238	95	96	.	24.375
248	9	Re5	D5	327	327	1	16	238	95	96	.	24.4375
249	9	Mi5	E5	336	336	1	16	238	95	96	.	24.5
250	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	24.5625
251	9	Sol5	G5	349	349	1	16	238	95	96	.	24.625
252	9	Fa5	F5	340	340	1	16	238	95	96	.	24.6875
253	9	Mi5	E5	336	336	1	16	238	95	96	.	24.75
254	9	Re5	D5	327	327	1	16	238	95	96	.	24.8125
255	9	Do5	C5	318	318	1	16	238	95	96	.	24.875
256	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	24.9375
257	9	La4	A4	305	305	1	16	238	95	96	.	25.0
258	9	Sol5	G5	349	349	1	16	238	95	96	.	25.0625
259	9	Mi5	E5	336	336	1	8	476	95	96	.	25.1875
260	9	Re5	D5	327	327	1	16	238	95	96	.	25.25
261	9	Re5	D5	327	327	1	16	238	95	96	.	25.3125
262	9	Do5	C5	318	318	1	8	476	95	96	.	25.4375
263	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.5
264	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.5625
265	9	La4	A4	305	305	1	16	238	95	96	.	25.625
266	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	25.6875
267	9	Do5	C5	318	318	1	16	238	95	96	.	25.75
268	9	Re5	D5	327	327	1	4	952	95	96	.	26.0
269	9	Es	Es	-1	-1	1	8	476	100	0		26.125
270	9	Re5	D5	327	327	1	4	952	95	96	Ter	26.375
271	9	Fa5	F5	340	340	1	8	476	95	96	te	26.5
272	9	Mi5	E5	336	336	1	8	476	99	96	miz 	26.625
273	9	Re5	D5	327	327	1	8	476	95	96		26.75
274	9	Re5	D5	327	327	1	8	476	99	96	his	26.875
275	9	Do5	C5	318	318	1	8	476	99	96		27.0
276	9	Si4b1	B4b1	313	313	1	8	476	95	96		27.125
277	9	Do5	C5	318	318	1	16	238	99	96	le	27.1875
278	9	Si4b1	B4b1	313	313	1	16	238	99	96		27.25
279	9	Do5	C5	318	318	1	8	476	95	96		27.375
280	9	Si4b1	B4b1	313	313	1	16	238	99	96	ri	27.4375
281	9	La4	A4	305	305	1	16	238	95	96		27.5
282	9	La4	A4	305	305	1	4	952	99	96	ne 	27.75
283	9	Si4b1	B4b1	313	313	3	32	357	99	96		27.84375
284	9	La4	A4	305	305	1	32	119	99	96		27.875
285	9	Sol4	G4	296	296	1	8	476	95	96		28.0
286	9	Sol4	G4	296	296	1	8	476	95	96	gü	28.125
287	9	Sol4	G4	296	296	1	4	952	95	96	nah 	28.375
288	9	Sol5	G5	349	349	1	8	476	95	96	ne	28.5
289	9	Fa5	F5	340	340	1	8	476	99	96	dir 	28.625
290	9	Mi5	E5	336	336	1	8	476	99	96		28.75
291	9	Re5	D5	327	327	1	8	476	99	96		28.875
292	9	Do5	C5	318	318	1	8	476	99	96		29.0
293	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.0625
294	9	La4	A4	305	305	1	16	238	95	96		29.125
295	9	La4	A4	305	305	1	16	238	99	96	kat	29.1875
296	9	Si4b1	B4b1	313	313	1	16	238	99	96		29.25
297	9	Do5	C5	318	318	1	8	476	95	96		29.375
298	9	Si4b1	B4b1	313	313	1	16	238	99	96	ma	29.4375
299	9	La4	A4	305	305	1	16	238	95	96		29.5
300	9	Sol4	G4	296	296	3	8	1429	95	96	mış  	29.875
301	9	Es	Es	-1	-1	1	8	476	100	0		30.0
302	9	Es	Es	-1	-1	1	8	476	100	0		30.125
303	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	30.1875
304	9	La4	A4	305	305	1	16	238	95	96	.	30.25
305	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.3125
306	9	Do5	C5	318	318	1	16	238	95	96	.	30.375
307	9	Re5	D5	327	327	1	16	238	95	96	.	30.4375
308	9	Mi5	E5	336	336	1	16	238	95	96	.	30.5
309	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	30.5625
310	9	Sol5	G5	349	349	1	16	238	95	96	.	30.625
311	9	Fa5	F5	340	340	1	16	238	95	96	.	30.6875
312	9	Mi5	E5	336	336	1	16	238	95	96	.	30.75
313	9	Re5	D5	327	327	1	16	238	95	96	.	30.8125
314	9	Do5	C5	318	318	1	16	238	95	96	.	30.875
315	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	30.9375
316	9	La4	A4	305	305	1	16	238	95	96	.	31.0
317	9	Sol5	G5	349	349	1	8	476	95	96	.	31.125
318	9	Sol5	G5	349	349	1	16	238	95	96	.	31.1875
319	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	31.25
320	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	31.3125
321	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.375
322	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.4375
323	9	Re5	D5	327	327	1	16	238	95	96	.	31.5
324	9	Re5	D5	327	327	1	16	238	95	96	.	31.5625
325	9	Do5	C5	318	318	1	16	238	95	96	.	31.625
326	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	31.6875
327	9	Re5	D5	327	327	1	16	238	95	96	.	31.75
328	9	Re5	D5	327	327	1	4	952	95	96	.	32.0
329	9	Es	Es	-1	-1	1	4	952	100	0		32.25
330	9	Si4b1	B4b1	313	313	1	8	476	95	96	Ar	32.375
331	9	Do5	C5	318	318	1	8	476	95	96	zu 	32.5
332	9	Re5	D5	327	327	1	4	952	95	96	duy	32.75
333	9	Re5	D5	327	327	1	4	952	99	96	muş 	33.0
334	9	Re5	D5	327	327	3	16	714	99	96		33.1875
335	9	Do5	C5	318	318	1	16	238	95	96		33.25
336	9	Re5	D5	327	327	1	8	476	95	96	gü	33.375
337	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ze	33.5
338	9	Fa5#4	F5#4	344	344	1	8	476	99	96	le 	33.625
339	9	Sol5	G5	349	349	1	8	476	99	96		33.75
340	9	Fa5#4	F5#4	344	344	1	8	476	99	96		33.875
341	9	Mi5b4	E5b4	332	332	1	8	476	99	96		34.0
342	9	Re5	D5	327	327	1	8	476	95	96		34.125
343	9	Re5	D5	327	327	1	4	952	95	96	kol	34.375
344	9	Re5	D5	327	327	1	8	476	95	96	la	34.5
345	9	Re5	D5	327	327	1	16	238	99	96	rın	34.5625
346	9	Mi5	E5	336	336	1	16	238	99	96		34.625
347	9	Do5	C5	318	318	1	8	476	95	96		34.75
348	9	Do5	C5	318	318	1	16	238	99	96	da 	34.8125
349	9	Re5	D5	327	327	1	16	238	99	96		34.875
350	9	Si4b1	B4b1	313	313	1	16	238	99	96		34.9375
351	9	Do5	C5	318	318	1	16	238	99	96		35.0
352	9	La4	A4	305	305	1	16	238	99	96		35.0625
353	9	Sol4	G4	296	296	1	16	238	95	96		35.125
354	9	Si4b1	B4b1	313	313	1	16	238	99	96	yat	35.1875
355	9	La4	A4	305	305	1	16	238	99	96		35.25
356	9	Si4b1	B4b1	313	313	1	8	476	95	96		35.375
357	9	Do5	C5	318	318	1	8	476	95	96	ma	35.5
358	9	Re5	D5	327	327	3	8	1429	95	96	mış  	35.875
359	9	Es	Es	-1	-1	1	8	476	100	0		36.0
360	9	Es	Es	-1	-1	1	8	476	100	0		36.125
361	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	36.1875
362	9	La4	A4	305	305	1	16	238	95	96	.	36.25
363	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	36.3125
364	9	Do5	C5	318	318	1	16	238	95	96	.	36.375
365	9	Re5	D5	327	327	1	16	238	95	96	.	36.4375
366	9	Mi5	E5	336	336	1	16	238	95	96	.	36.5
367	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	36.5625
368	9	Sol5	G5	349	349	1	16	238	95	96	.	36.625
369	9	Fa5	F5	340	340	1	16	238	95	96	.	36.6875
370	9	Mi5	E5	336	336	1	16	238	95	96	.	36.75
371	9	Re5	D5	327	327	1	16	238	95	96	.	36.8125
372	9	Do5	C5	318	318	1	16	238	95	96	.	36.875
373	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	36.9375
374	9	La4	A4	305	305	1	16	238	95	96	.	37.0
375	9	Sol5	G5	349	349	1	8	476	95	96	.	37.125
376	9	Sol5	G5	349	349	1	16	238	95	96	.	37.1875
377	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	37.25
378	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	37.3125
379	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.375
380	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.4375
381	9	Re5	D5	327	327	1	16	238	95	96	.	37.5
382	9	Re5	D5	327	327	1	16	238	95	96	.	37.5625
383	9	Do5	C5	318	318	1	16	238	95	96	.	37.625
384	9	Mi5b4	E5b4	332	332	1	16	238	95	96	.	37.6875
385	9	Re5	D5	327	327	1	16	238	95	96	.	37.75
386	9	Re5	D5	327	327	1	4	952	95	96	.	38.0
387	9	Es	Es	-1	-1	1	4	952	100	0		38.25
388	9	Si4b1	B4b1	313	313	1	8	476	95	96	Ar	38.375
389	9	Do5	C5	318	318	1	8	476	95	96	zu 	38.5
390	9	Re5	D5	327	327	1	4	952	95	96	duy	38.75
391	9	Re5	D5	327	327	1	4	952	99	96	muş 	39.0
392	9	Re5	D5	327	327	3	16	714	99	96		39.1875
393	9	Do5	C5	318	318	1	16	238	95	96		39.25
394	9	Re5	D5	327	327	1	8	476	95	96	gü	39.375
395	9	Mi5b4	E5b4	332	332	1	8	476	95	96	ze	39.5
396	9	Fa5#4	F5#4	344	344	1	8	476	99	96	le 	39.625
397	9	Sol5	G5	349	349	1	8	476	99	96		39.75
398	9	Fa5#4	F5#4	344	344	1	8	476	99	96		39.875
399	9	Mi5b4	E5b4	332	332	1	8	476	99	96		40.0
400	9	Re5	D5	327	327	1	8	476	95	96		40.125
401	9	Re5	D5	327	327	1	4	952	95	96	kol	40.375
402	9	Re5	D5	327	327	1	8	476	95	96	la	40.5
403	9	Re5	D5	327	327	1	16	238	99	96	rın	40.5625
404	9	Mi5	E5	336	336	1	16	238	99	96		40.625
405	9	Do5	C5	318	318	1	8	476	95	96		40.75
406	9	Do5	C5	318	318	1	16	238	99	96	da 	40.8125
407	9	Re5	D5	327	327	1	16	238	99	96		40.875
408	9	Si4b1	B4b1	313	313	1	16	238	99	96		40.9375
409	9	Do5	C5	318	318	1	16	238	99	96		41.0
410	9	La4	A4	305	305	1	16	238	99	96		41.0625
411	9	Sol4	G4	296	296	1	16	238	95	96		41.125
412	9	Si4b1	B4b1	313	313	1	16	238	99	96	yat	41.1875
413	9	La4	A4	305	305	1	16	238	99	96		41.25
414	9	Si4b1	B4b1	313	313	1	8	476	95	96		41.375
415	9	Do5	C5	318	318	1	8	476	95	96	ma	41.5
416	9	Re5	D5	327	327	3	8	1429	95	96	mış  	41.875
417	9	Es	Es	-1	-1	1	8	476	100	0		42.0
418	9	Es	Es	-1	-1	1	8	476	100	0		42.125
419	9	Sol4	G4	296	296	1	16	238	95	96	SAZ	42.1875
420	9	La4	A4	305	305	1	16	238	95	96	.	42.25
421	9	Si4b1	B4b1	313	313	1	16	238	95	96	.	42.3125
422	9	Do5	C5	318	318	1	16	238	95	96	.	42.375
423	9	Re5	D5	327	327	1	16	238	95	96	.	42.4375
424	9	Mi5	E5	336	336	1	16	238	95	96	.	42.5
425	9	Fa5#4	F5#4	344	344	1	16	238	95	96	.	42.5625
426	9	Sol5	G5	349	349	1	16	238	95	96	.	42.625
427	9	Fa5	F5	340	340	1	16	238	95	96	.	42.6875
428	9	Mi5	E5	336	336	1	16	238	95	96	.	42.75
429	9	Re5	D5	327	327	1	16	238	95	96	.	42.8125
430	9	Do5	C5	318	318	1	16	238	95	96	.	42.875
