Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Do5	C5	318	318	1	8	312	95	96	.	8.600000
70	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	8.700000
71	9	La4	A4	305	305	3	8	938	95	96	.	9.000000
72	9	La4	A4	305	305	1	8	312	95	96	ARANAĞME	9.100000
73	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	9.200000
74	9	Do5	C5	318	318	1	8	312	95	96	.	9.300000
75	9	Re5	D5	327	327	1	8	312	95	96	.	9.400000
76	9	Mi5	E5	336	336	1	8	312	95	96	.	9.500000
77	9	Do5#3	C5#4	321	322	1	8	312	95	96	.	9.600000
78	9	Mi5	E5	336	336	1	8	312	95	96	.	9.700000
79	9	Re5	D5	327	327	3	8	938	95	96	.	10.000000
80	9	Re5	D5	327	327	1	8	312	95	96	.	10.100000
81	9	Mi5	E5	336	336	1	8	312	95	96	.	10.200000
82	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.300000
83	9	Sol5	G5	349	349	1	8	312	95	96	.	10.400000
84	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	10.500000
85	9	Mi5#4	E5#4	340	340	1	8	312	95	96	.	10.600000
86	9	Sol5	G5	349	349	1	8	312	95	96	.	10.700000
87	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	11.000000
88	9	Mi5	E5	336	336	1	8	312	95	96	.	11.100000
89	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	11.200000
90	9	Sol5	G5	349	349	1	8	312	95	96	.	11.300000
91	9	La5	A5	358	358	1	8	312	95	96	.	11.400000
92	9	Sol5	G5	349	349	1	8	312	95	96	.	11.500000
93	9	Fa5	F5	340	340	1	8	312	95	96	.	11.600000
94	9	Mi5	E5	336	336	1	8	312	95	96	.	11.700000
95	9	Re5	D5	327	327	1	8	312	95	96	.	11.800000
96	9	Do5	C5	318	318	1	8	312	95	96	.	11.900000
97	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	12.000000
98	9	Do5	C5	318	318	1	4	625	95	96	.	12.200000
99	9	Re5	D5	327	327	1	8	312	95	96	.	12.300000
100	9	Do5	C5	318	318	1	8	312	95	96	.	12.400000
101	9	Re5	D5	327	327	1	8	312	95	96	.	12.500000
102	9	Do5	C5	318	318	1	8	312	95	96	.	12.600000
103	9	Re5	D5	327	327	1	8	312	95	96	.	12.700000
104	9	Do5	C5	318	318	1	4	625	95	96	.	12.900000
105	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.000000
106	9	Do5	C5	318	318	1	4	625	95	96	.	13.200000
107	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	13.300000
108	9	Do5	C5	318	318	1	4	625	95	96	.	13.500000
109	9	Re5	D5	327	327	1	4	625	95	96	.	13.700000
110	9	Mi5	E5	336	336	1	4	625	95	96	.	13.900000
111	9	Re5	D5	327	327	1	8	312	95	96	.	14.000000
112	9	Re5	D5	327	327	1	4	625	95	96	.	14.200000
113	9	La5	A5	358	358	1	8	312	95	96	.	14.300000
114	9	Sol5	G5	349	349	1	8	312	95	96	.	14.400000
115	9	Fa5	F5	340	340	1	8	312	95	96	.	14.500000
116	9	Mi5	E5	336	336	1	8	312	95	96	.	14.600000
117	9	Re5	D5	327	327	1	8	312	95	96	.	14.700000
118	9	Do5	C5	318	318	1	4	625	95	96	.	14.900000
119	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	15.000000
120	9	Do5	C5	318	318	1	4	625	95	96	.	15.200000
121	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	15.300000
122	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	15.400000
123	9	La4	A4	305	305	1	8	312	95	96	.	15.500000
124	9	La4	A4	305	305	1	8	312	95	96	.	15.600000
125	9	Sol4	G4	296	296	1	8	312	95	96	.	15.700000
126	9	Mi5	E5	336	336	1	4	625	95	96	.	15.900000
127	9	Re5	D5	327	327	1	8	312	95	96	.	16.000000
128	9	Do5	C5	318	318	1	4	625	95	96	.	16.200000
129	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	16.300000
130	9	Do5	C5	318	318	1	8	312	95	96	.	16.400000
131	9	La4	A4	305	305	1	8	312	95	96	.	16.500000
132	9	Si4b2	B4b1	312	313	1	4	625	95	96	.	16.700000
133	9	La4	A4	305	305	1	8	312	95	96	.	16.800000
134	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	16.900000
135	9	Sol4	G4	296	296	1	8	312	95	96	.	17.000000
136	9	La4	A4	305	305	1	4	625	95	96	.	17.200000
137	9	Fa5	F5	340	340	1	8	312	95	96	.	17.300000
138	9	Mi5	E5	336	336	1	8	312	95	96	.	17.400000
139	9	Re5	D5	327	327	1	8	312	95	96	.	17.500000
140	9	Do5	C5	318	318	1	8	312	95	96	.	17.600000
141	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	17.700000
142	9	La4	A4	305	305	3	8	938	95	96	.	18.000000
143	9	Si4	B4	314	314	3	8	938	95	96	Sev	18.300000
144	9	Do5#3	C5#4	321	322	1	4	625	95	96	di	18.500000
145	9	Re5	D5	327	327	1	4	625	99	96	ğim 	18.700000
146	9	Mi5	E5	336	336	1	4	625	99	96		18.900000
147	9	Re5	D5	327	327	1	8	312	95	96		19.000000
148	9	Re5	D5	327	327	5	8	1562	99	96	vas	19.500000
149	9	Re5	D5	327	327	1	12	208	99	96		19.566670
150	9	Do5	C5	318	318	1	12	208	99	96		19.633330
151	9	Re5	D5	327	327	1	12	208	99	96		19.700000
152	9	Do5	C5	318	318	1	4	625	99	96		19.900000
153	9	Si4b2	B4b1	312	313	1	8	312	95	96		20.000000
154	12	Sol5	G5	349	349	1	4	625	99	96	lı	20.200000
155	9	Fa5	F5	340	340	1	8	312	95	96		20.300000
156	9	Fa5	F5	340	340	1	8	312	99	96	nı 	20.400000
157	9	Mi5	E5	336	336	1	8	312	95	96		20.500000
158	9	Mi5	E5	336	336	1	8	312	99	96	gâ	20.600000
159	9	Re5	D5	327	327	1	8	312	99	96		20.700000
160	9	Re5	D5	327	327	1	8	312	99	96		20.800000
161	9	Do5	C5	318	318	1	8	312	99	96		20.900000
162	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.000000
163	12	Do5	C5	318	318	1	4	625	99	96	yet	21.200000
164	9	Do5	C5	318	318	1	8	312	99	96		21.300000
165	9	Re5	D5	327	327	1	4	625	99	96		21.500000
166	9	Do5	C5	318	318	1	8	312	99	96		21.600000
167	9	Re5	D5	327	327	1	8	312	99	96		21.700000
168	9	Do5	C5	318	318	1	4	625	99	96		21.900000
169	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.000000
170	9	Do5#3	C5#4	321	322	1	4	625	99	96	le 	22.200000
171	9	Si4b2	B4b1	312	313	1	8	312	95	96		22.300000
172	9	Do5#3	C5#4	321	322	1	4	625	95	96	te	22.500000
173	23	Re5	D5	327	327	1	4	625	99	96	men	22.700000
174	9	Mi5	E5	336	336	1	4	625	99	96		22.900000
175	9	Re5	D5	327	327	1	8	312	95	96		23.000000
176	9	Re5	D5	327	327	5	8	1562	99	96	nî 	23.500000
177	9	Sol5	G5	349	349	1	12	208	99	96		23.566670
178	9	Fa5#3	F5#4	343	344	1	12	208	99	96		23.633330
179	9	Sol5	G5	349	349	1	12	208	99	96		23.700000
180	9	La5	A5	358	358	1	4	625	99	96		23.900000
181	9	Fa5#3	F5#4	343	344	1	8	312	95	96		24.000000
182	9	Fa5#3	F5#4	343	344	1	4	625	99	96	e	24.200000
183	9	Mi5	E5	336	336	1	8	312	99	96		24.300000
184	9	Re5	D5	327	327	1	4	625	95	96		24.500000
185	9	Mi5	E5	336	336	1	12	208	99	96	de	24.566670
186	9	Re5	D5	327	327	1	12	208	99	96		24.633330
187	9	Mi5	E5	336	336	1	12	208	99	96		24.700000
188	9	Re5	D5	327	327	1	4	625	99	96		24.900000
189	9	Do5#3	C5#4	321	322	1	8	312	95	96		25.000000
190	9	Re5	D5	327	327	1	4	625	95	96	rim  	25.200000
191	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	25.300000
192	9	Mi5	E5	336	336	1	8	312	95	96	.	25.400000
193	9	Re5	D5	327	327	1	8	312	95	96	.	25.500000
194	9	Mi5	E5	336	336	1	8	312	95	96	.	25.600000
195	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	25.700000
196	9	Re5	D5	327	327	3	8	938	95	96	.	26.000000
197	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	26.300000
198	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	26.500000
199	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	26.700000
200	9	Mi5	E5	336	336	1	8	312	99	96		26.800000
201	9	Re5	D5	327	327	1	4	625	95	96		27.000000
202	9	Re5	D5	327	327	1	4	625	99	96	şer	27.200000
203	9	Mi5	E5	336	336	1	8	312	99	96		27.300000
204	9	Fa5#3	F5#4	343	344	1	4	625	99	96		27.500000
205	9	Sol5	G5	349	349	1	12	208	99	96		27.566670
206	9	Fa5#3	F5#4	343	344	1	12	208	99	96		27.633330
207	9	Sol5	G5	349	349	1	12	208	99	96		27.700000
208	9	La5	A5	358	358	3	8	938	95	96		28.000000
209	9	Mi5	E5	336	336	1	4	625	99	96	de 	28.200000
210	9	Mi5	E5	336	336	1	8	312	95	96		28.300000
211	9	Mi5	E5	336	336	1	8	312	99	96	bi	28.400000
212	9	Re5	D5	327	327	1	8	312	95	96		28.500000
213	9	Re5	D5	327	327	1	16	156	99	96	le 	28.550000
214	9	Mi5	E5	336	336	1	16	156	99	96		28.600000
215	9	Re5	D5	327	327	1	16	156	99	96		28.650000
216	9	Do5	C5	318	318	1	16	156	99	96		28.700000
217	9	Do5	C5	318	318	1	4	625	99	96		28.900000
218	9	Si4b2	B4b1	312	313	1	8	312	95	96		29.000000
219	9	Re5	D5	327	327	5	8	1562	99	96	ben 	29.500000
220	9	Do5	C5	318	318	1	8	312	99	96		29.600000
221	9	Re5	D5	327	327	1	8	312	99	96		29.700000
222	9	Do5	C5	318	318	1	4	625	99	96		29.900000
223	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.000000
224	9	Es	Es	-1	-1	1	4	625	100	0		30.200000
225	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	30.300000
226	9	Re5	D5	327	327	1	4	625	95	96	ni 	30.500000
227	9	Re5	D5	327	327	1	16	156	99	96	hak	30.550000
228	9	Do5	C5	318	318	1	16	156	99	96		30.600000
229	9	Re5	D5	327	327	1	16	156	99	96		30.650000
230	9	Mi5	E5	336	336	1	16	156	99	96		30.700000
231	9	Do5	C5	318	318	1	4	625	99	96		30.900000
232	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.000000
233	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	31.050000
234	9	Do5	C5	318	318	1	16	156	99	96		31.100000
235	9	Si4b2	B4b1	312	313	1	16	156	99	96		31.150000
236	9	La4	A4	305	305	1	16	156	99	96		31.200000
237	9	La4	A4	305	305	1	4	625	99	96		31.400000
238	9	Sol4	G4	296	296	1	8	312	99	96		31.500000
239	9	Mi5	E5	336	336	1	16	156	99	96		31.550000
240	9	Fa5	F5	340	340	1	16	156	99	96		31.600000
241	9	Mi5	E5	336	336	1	16	156	99	96		31.650000
242	9	Re5	D5	327	327	1	16	156	99	96		31.700000
243	9	Re5	D5	327	327	1	4	625	99	96		31.900000
244	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.000000
245	9	Do5	C5	318	318	1	8	312	99	96	di	32.100000
246	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.200000
247	9	Do5	C5	318	318	1	4	625	99	96		32.400000
248	9	La4	A4	305	305	1	8	312	99	96		32.500000
249	9	Si4b2	B4b1	312	313	1	8	312	99	96		32.600000
250	9	La4	A4	305	305	1	8	312	99	96		32.700000
251	9	Si4b2	B4b1	312	313	1	4	625	95	96		32.900000
252	10	Sol4	G4	296	296	1	8	312	95	96	le	33.000000
253	8	Si4b2	B4b1	312	313	0	0	0	95	96		33.000000
254	9	La4	A4	305	305	1	4	625	95	96	rim  	33.200000
255	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	33.300000
256	9	Mi5	E5	336	336	1	8	312	95	96	.	33.400000
257	9	Re5	D5	327	327	1	8	312	95	96	.	33.500000
258	9	Do5	C5	318	318	1	8	312	95	96	.	33.600000
259	9	Mi5	E5	336	336	1	8	312	95	96	.	33.700000
260	9	Re5	D5	327	327	3	8	938	95	96	.	34.000000
261	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	34.300000
262	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	34.500000
263	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	34.700000
264	9	Mi5	E5	336	336	1	8	312	99	96		34.800000
265	9	Re5	D5	327	327	1	4	625	95	96		35.000000
266	9	Re5	D5	327	327	1	4	625	99	96	şer	35.200000
267	9	Mi5	E5	336	336	1	8	312	99	96		35.300000
268	9	Fa5#3	F5#4	343	344	1	4	625	99	96		35.500000
269	9	Sol5	G5	349	349	1	12	208	99	96		35.566670
270	9	Fa5#3	F5#4	343	344	1	12	208	99	96		35.633340
271	9	Sol5	G5	349	349	1	12	208	99	96		35.700000
272	9	La5	A5	358	358	3	8	938	95	96		36.000000
273	9	Mi5	E5	336	336	1	4	625	99	96	de 	36.200000
274	9	Mi5	E5	336	336	1	8	312	95	96		36.300000
275	9	Mi5	E5	336	336	1	8	312	99	96	bi	36.400000
276	9	Re5	D5	327	327	1	8	312	95	96		36.500000
277	9	Re5	D5	327	327	1	16	156	99	96	le 	36.550000
278	9	Mi5	E5	336	336	1	16	156	99	96		36.600000
279	9	Re5	D5	327	327	1	16	156	99	96		36.650000
280	9	Do5	C5	318	318	1	16	156	99	96		36.700000
281	9	Do5	C5	318	318	1	4	625	99	96		36.900000
282	9	Si4b2	B4b1	312	313	1	8	312	95	96		37.000000
283	9	Re5	D5	327	327	5	8	1562	99	96	ben 	37.500000
284	9	Do5	C5	318	318	1	8	312	99	96		37.600000
285	9	Re5	D5	327	327	1	8	312	99	96		37.700000
286	9	Do5	C5	318	318	1	4	625	99	96		37.900000
287	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.000000
288	9	Es	Es	-1	-1	1	4	625	100	0		38.200000
289	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	38.300000
290	9	Re5	D5	327	327	1	4	625	95	96	ni 	38.500000
291	9	Re5	D5	327	327	1	16	156	99	96	hak	38.550000
292	9	Do5	C5	318	318	1	16	156	99	96		38.600000
293	9	Re5	D5	327	327	1	16	156	99	96		38.650000
294	9	Mi5	E5	336	336	1	16	156	99	96		38.700000
295	9	Do5	C5	318	318	1	4	625	99	96		38.900000
296	9	Si4b2	B4b1	312	313	1	8	312	95	96		39.000000
297	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	39.050000
298	9	Do5	C5	318	318	1	16	156	99	96		39.100000
299	9	Si4b2	B4b1	312	313	1	16	156	99	96		39.150000
300	9	La4	A4	305	305	1	16	156	99	96		39.200000
301	9	La4	A4	305	305	1	4	625	99	96		39.400000
302	9	Sol4	G4	296	296	1	8	312	99	96		39.500000
303	9	Mi5	E5	336	336	1	16	156	99	96		39.550000
304	9	Fa5	F5	340	340	1	16	156	99	96		39.600000
305	9	Mi5	E5	336	336	1	16	156	99	96		39.650000
306	9	Re5	D5	327	327	1	16	156	99	96		39.700000
307	9	Re5	D5	327	327	1	4	625	99	96		39.900000
308	9	Si4b2	B4b1	312	313	1	8	312	95	96		40.000000
309	9	Do5	C5	318	318	1	8	312	99	96	di	40.100000
310	9	Si4b2	B4b1	312	313	1	8	312	99	96		40.200000
311	9	Do5	C5	318	318	1	4	625	99	96		40.400000
312	9	La4	A4	305	305	1	8	312	99	96		40.500000
313	9	Si4b2	B4b1	312	313	1	8	312	99	96		40.600000
314	9	La4	A4	305	305	1	8	312	99	96		40.700000
315	9	Si4b2	B4b1	312	313	1	4	625	95	96		40.900000
316	10	Sol4	G4	296	296	1	8	312	95	96	le	41.000000
317	8	Si4b2	B4b1	312	313	0	0	0	95	96		41.000000
318	9	La4	A4	305	305	1	4	625	95	96	rim  	41.200000
319	9	Si5b2	B5b1	365	366	1	8	312	95	96	SAZ	41.300000
320	9	La5	A5	358	358	1	8	312	95	96	.	41.400000
321	9	Sol5	G5	349	349	1	8	312	95	96	.	41.500000
322	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	41.600000
323	9	Sol5	G5	349	349	1	8	312	95	96	.	41.700000
324	9	La5	A5	358	358	3	8	938	95	96	.	42.000000
325	9	Sol5	G5	349	349	1	4	625	99	96	Cân_	42.200000
326	9	Sol5	G5	349	349	1	8	312	95	96		42.300000
327	9	La5	A5	358	358	1	4	625	95	96	ü 	42.500000
328	9	La5	A5	358	358	1	8	312	99	96	dil	42.600000
329	9	Sol5	G5	349	349	1	8	312	99	96		42.700000
330	9	Si5b2	B5b1	365	366	1	4	625	99	96		42.900000
331	9	La5	A5	358	358	1	8	312	95	96		43.000000
332	9	La5	A5	358	358	1	4	625	99	96	den 	43.200000
333	9	La5	A5	358	358	1	8	312	99	96		43.300000
334	9	Si5b2	B5b1	365	366	1	4	625	99	96		43.500000
335	9	La5	A5	358	358	1	8	312	99	96		43.600000
336	9	Sol5	G5	349	349	1	8	312	99	96		43.700000
337	9	Fa5#3	F5#4	343	344	3	8	938	95	96		44.000000
338	9	Mi5	E5	336	336	1	4	625	99	96	me	44.200000
339	9	Mi5	E5	336	336	1	8	312	95	96		44.300000
340	9	Fa5#3	F5#4	343	344	1	4	625	95	96	le	44.500000
341	9	Sol5	G5	349	349	1	8	312	99	96	ğim 	44.600000
342	9	La5	A5	358	358	1	8	312	99	96		44.700000
343	9	Sol5	G5	349	349	1	8	312	99	96		44.800000
344	9	Fa5#3	F5#4	343	344	1	8	312	99	96		44.900000
345	9	Mi5	E5	336	336	1	8	312	95	96		45.000000
346	9	Re5	D5	327	327	1	4	625	99	96	çeş	45.200000
347	9	Re5	D5	327	327	1	8	312	99	96		45.300000
348	9	Re5	D5	327	327	1	4	625	99	96		45.500000
349	9	Re5	D5	327	327	1	8	312	99	96		45.600000
350	9	Do5#3	C5#4	321	322	1	8	312	99	96		45.700000
351	9	Re5	D5	327	327	3	8	938	95	96		46.000000
352	9	Re5	D5	327	327	1	8	312	99	96	mi	46.100000
353	9	Do5#3	C5#4	321	322	1	8	312	99	96		46.200000
354	9	Si4	B4	314	314	1	8	312	95	96		46.300000
355	9	Do5#3	C5#4	321	322	1	4	625	95	96	ni 	46.500000
356	9	Re5	D5	327	327	1	4	625	99	96	her 	46.700000
357	9	Mi5	E5	336	336	1	4	625	99	96		46.900000
358	9	Re5	D5	327	327	1	8	312	95	96		47.000000
359	9	Re5	D5	327	327	1	4	625	99	96	dem 	47.200000
360	9	Re5	D5	327	327	1	8	312	99	96		47.300000
361	9	Re5	D5	327	327	1	4	625	99	96		47.500000
362	9	Sol5	G5	349	349	1	12	208	99	96		47.566670
363	9	Fa5#3	F5#4	343	344	1	12	208	99	96		47.633340
364	9	Sol5	G5	349	349	1	12	208	99	96		47.700000
365	9	La5	A5	358	358	3	8	938	95	96		48.000000
366	9	Fa5#3	F5#4	343	344	3	8	938	99	96	se	48.300000
367	9	Re5	D5	327	327	1	4	625	95	96		48.500000
368	9	Mi5	E5	336	336	1	8	312	99	96	ve	48.600000
369	9	Re5	D5	327	327	1	8	312	99	96		48.700000
370	9	Re5	D5	327	327	1	4	625	99	96		48.900000
371	9	Do5#3	C5#4	321	322	1	8	312	95	96		49.000000
372	9	Re5	D5	327	327	1	4	625	95	96	rim  	49.200000
373	9	Fa5	F5	340	340	1	8	312	95	96	SAZ	49.300000
374	9	Mi5	E5	336	336	1	8	312	95	96	.	49.400000
375	9	Re5	D5	327	327	1	8	312	95	96	.	49.500000
376	9	Do5	C5	318	318	1	8	312	95	96	.	49.600000
377	9	Mi5	E5	336	336	1	8	312	95	96	.	49.700000
378	9	Re5	D5	327	327	3	8	938	95	96	.	50.000000
379	9	Fa5#3	F5#4	343	344	3	8	938	95	96	Yevm_	50.300000
380	9	Fa5#3	F5#4	343	344	1	4	625	95	96	i 	50.500000
381	9	Fa5#3	F5#4	343	344	1	4	625	99	96	mah	50.700000
382	9	Mi5	E5	336	336	1	8	312	99	96		50.800000
383	9	Re5	D5	327	327	1	4	625	95	96		51.000000
384	9	Re5	D5	327	327	1	4	625	99	96	şer	51.200000
385	9	Mi5	E5	336	336	1	8	312	99	96		51.300000
386	9	Fa5#3	F5#4	343	344	1	4	625	99	96		51.500000
387	9	Sol5	G5	349	349	1	12	208	99	96		51.566670
388	9	Fa5#3	F5#4	343	344	1	12	208	99	96		51.633340
389	9	Sol5	G5	349	349	1	12	208	99	96		51.700000
390	9	La5	A5	358	358	3	8	938	95	96		52.000000
391	9	Mi5	E5	336	336	1	4	625	99	96	de 	52.200000
392	9	Mi5	E5	336	336	1	8	312	95	96		52.300000
393	9	Mi5	E5	336	336	1	8	312	99	96	bi	52.400000
394	9	Re5	D5	327	327	1	8	312	95	96		52.500000
395	9	Re5	D5	327	327	1	16	156	99	96	le 	52.550000
396	9	Mi5	E5	336	336	1	16	156	99	96		52.600000
397	9	Re5	D5	327	327	1	16	156	99	96		52.650000
398	9	Do5	C5	318	318	1	16	156	99	96		52.700000
399	9	Do5	C5	318	318	1	4	625	99	96		52.900000
400	9	Si4b2	B4b1	312	313	1	8	312	95	96		53.000000
401	9	Re5	D5	327	327	5	8	1562	99	96	ben 	53.500000
402	9	Do5	C5	318	318	1	8	312	99	96		53.600000
403	9	Re5	D5	327	327	1	8	312	99	96		53.700000
404	9	Do5	C5	318	318	1	4	625	99	96		53.900000
405	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.000000
406	9	Es	Es	-1	-1	1	4	625	100	0		54.200000
407	9	Si4b2	B4b1	312	313	1	8	312	95	96	se	54.300000
408	9	Re5	D5	327	327	1	4	625	95	96	ni 	54.500000
409	9	Re5	D5	327	327	1	16	156	99	96	hak	54.550000
410	9	Do5	C5	318	318	1	16	156	99	96		54.600000
411	9	Re5	D5	327	327	1	16	156	99	96		54.650000
412	9	Mi5	E5	336	336	1	16	156	99	96		54.700000
413	9	Do5	C5	318	318	1	4	625	99	96		54.900000
414	9	Si4b2	B4b1	312	313	1	8	312	95	96		55.000000
415	9	Si4b2	B4b1	312	313	1	16	156	99	96	tan 	55.050000
416	9	Do5	C5	318	318	1	16	156	99	96		55.100000
417	9	Si4b2	B4b1	312	313	1	16	156	99	96		55.150000
418	9	La4	A4	305	305	1	16	156	99	96		55.200000
419	9	La4	A4	305	305	1	4	625	99	96		55.400000
420	9	Sol4	G4	296	296	1	8	312	99	96		55.500000
421	9	Mi5	E5	336	336	1	16	156	99	96		55.550000
422	9	Fa5	F5	340	340	1	16	156	99	96		55.600000
423	9	Mi5	E5	336	336	1	16	156	99	96		55.650000
424	9	Re5	D5	327	327	1	16	156	99	96		55.700000
425	9	Re5	D5	327	327	1	4	625	99	96		55.900000
