Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
285	9	Fa5#4	F5#4	344	344	1	16	263	95	96		26.4444444444
286	9	Sol5	G5	349	349	1	8	526	95	96		26.5555555556
287	9	Fa5#4	F5#4	344	344	1	16	263	95	96		26.6111111111
288	9	Sol5	G5	349	349	1	16	263	95	96		26.6666666667
289	9	La5	A5	358	358	1	4	1053	95	96		26.8888888889
290	9	Es	Es	-1	-1	1	8	526	100	0		27.0
291	9	La5	A5	358	358	3	16	789	95	96		27.1666666667
292	9	Do6	C6	371	371	1	16	263	95	96		27.2222222222
293	9	Si5b1	B5b1	366	366	1	8	526	95	96		27.3333333333
294	9	La5	A5	358	358	1	8	526	95	96		27.4444444444
295	9	Sol5	G5	349	349	1	8	526	95	96		27.5555555556
296	9	Fa5	F5	340	340	1	8	526	95	96		27.6666666667
297	9	Mi5	E5	336	336	1	8	526	95	96		27.7777777778
298	9	Re5	D5	327	327	1	8	526	95	96		27.8888888889
299	9	Do5	C5	318	318	1	8	526	95	96		28.0
300	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.0555555556
301	9	Do5	C5	318	318	1	16	263	95	96		28.1111111111
302	9	Re5	D5	327	327	1	16	263	95	96		28.1666666667
303	9	Mi5	E5	336	336	1	16	263	95	96		28.2222222222
304	9	Fa5	F5	340	340	1	16	263	95	96		28.2777777778
305	9	Mi5	E5	336	336	1	16	263	95	96		28.3333333333
306	9	Re5	D5	327	327	1	16	263	95	96		28.3888888889
307	9	Do5	C5	318	318	1	16	263	95	96		28.4444444444
308	9	Do5	C5	318	318	1	16	263	95	96		28.5
309	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.5555555556
310	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.6111111111
311	9	La4	A4	305	305	1	16	263	95	96		28.6666666667
312	9	La4	A4	305	305	1	4	1053	95	96		28.8888888889
313	9	Es	Es	-1	-1	1	8	526	100	0		29.0
314	9	La5	A5	358	358	3	16	789	95	96		29.1666666667
315	9	Do6	C6	371	371	1	16	263	95	96		29.2222222222
316	9	Si5b1	B5b1	366	366	1	8	526	95	96		29.3333333333
317	9	La5	A5	358	358	1	8	526	95	96		29.4444444444
318	9	Sol5	G5	349	349	1	8	526	95	96		29.5555555556
319	9	Fa5#4	F5#4	344	344	1	8	526	95	96		29.6666666667
320	9	Mi5	E5	336	336	1	4	1053	95	96		29.8888888889
321	9	Re5	D5	327	327	1	8	526	95	96		30.0
322	9	Mi5	E5	336	336	1	8	526	95	96		30.1111111111
323	9	Re5	D5	327	327	1	16	263	95	96		30.1666666667
324	9	Mi5	E5	336	336	1	16	263	95	96		30.2222222222
325	9	Fa5#4	F5#4	344	344	1	8	526	95	96		30.3333333333
326	9	Mi5	E5	336	336	1	16	263	95	96		30.3888888889
327	9	Fa5#4	F5#4	344	344	1	16	263	95	96		30.4444444444
328	9	Sol5	G5	349	349	1	8	526	95	96		30.5555555556
329	9	Fa5#4	F5#4	344	344	1	16	263	95	96		30.6111111111
330	9	Sol5	G5	349	349	1	16	263	95	96		30.6666666667
331	9	La5	A5	358	358	1	4	1053	95	96		30.8888888889
332	9	Es	Es	-1	-1	1	8	526	100	0		31.0
333	9	La5	A5	358	358	3	16	789	95	96		31.1666666667
334	9	Do6	C6	371	371	1	16	263	95	96		31.2222222222
335	9	Si5b1	B5b1	366	366	1	8	526	95	96		31.3333333333
336	9	La5	A5	358	358	1	8	526	95	96		31.4444444444
337	9	Sol5	G5	349	349	1	8	526	95	96		31.5555555556
338	9	Fa5	F5	340	340	1	8	526	95	96		31.6666666667
339	9	Mi5	E5	336	336	1	8	526	95	96		31.7777777778
340	9	Re5	D5	327	327	1	8	526	95	96		31.8888888889
341	9	Do5	C5	318	318	1	8	526	95	96		32.0
342	9	Si4b1	B4b1	313	313	1	16	263	95	96		32.0555555556
343	9	Do5	C5	318	318	1	16	263	95	96		32.1111111111
344	9	Re5	D5	327	327	1	16	263	95	96		32.1666666667
345	9	Mi5	E5	336	336	1	16	263	95	96		32.2222222222
346	9	Fa5	F5	340	340	1	16	263	95	96		32.2777777778
347	9	Mi5	E5	336	336	1	16	263	95	96		32.3333333333
348	9	Re5	D5	327	327	1	16	263	95	96		32.3888888889
349	9	Do5	C5	318	318	1	16	263	95	96		32.4444444444
350	9	Do5	C5	318	318	1	16	263	95	96		32.5
351	9	Si4b1	B4b1	313	313	1	16	263	95	96		32.5555555556
352	9	Si4b1	B4b1	313	313	1	16	263	95	96		32.6111111111
353	9	La4	A4	305	305	1	16	263	95	96		32.6666666667
354	9	La4	A4	305	305	1	4	1053	95	96		32.8888888889
355	9	Es	Es	-1	-1	1	8	526	100	0		33.0
