Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol4	G4	296	296	1	4	606	95	96	ARANAĞME	0.222222222222
2	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	0.444444444444
3	9	Es	Es	-1	-1	1	4	606	100	0	.	0.666666666667
4	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	0.777777777778
5	9	La4	A4	305	305	1	8	303	95	96	.	0.888888888889
6	9	Sol4	G4	296	296	1	8	303	95	96	.	1.0
7	9	La4	A4	305	305	1	8	303	95	96	.	1.11111111111
8	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	1.22222222222
9	9	Do5	C5	318	318	1	4	606	95	96	.	1.44444444444
10	9	Es	Es	-1	-1	1	4	606	100	0	.	1.66666666667
11	9	Do5	C5	318	318	1	8	303	95	96	.	1.77777777778
12	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	1.88888888889
13	9	La4	A4	305	305	1	8	303	95	96	.	2.0
14	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	2.11111111111
15	9	Do5	C5	318	318	1	8	303	95	96	.	2.22222222222
16	9	Re5	D5	327	327	1	8	303	95	96	.	2.33333333333
17	9	Mi5	E5	336	336	1	8	303	95	96	.	2.44444444444
18	9	Re5	D5	327	327	1	8	303	95	96	.	2.55555555556
19	9	Do5	C5	318	318	1	8	303	95	96	.	2.66666666667
20	9	Si4b1	B4b1	313	313	3	16	455	95	96	.	2.83333333333
21	9	La4	A4	305	305	1	16	152	95	96	.	2.88888888889
22	9	Sol4	G4	296	296	1	8	303	95	96	.	3.0
23	9	La4	A4	305	305	1	8	303	95	96	.	3.11111111111
24	9	Do5	C5	318	318	1	8	303	95	96	.	3.22222222222
25	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	3.33333333333
26	9	La4	A4	305	305	1	8	303	95	96	.	3.44444444444
27	9	Sol4	G4	296	296	1	8	303	95	96	.	3.55555555556
28	9	La4#4	A4#4	309	309	1	8	303	95	96	.	3.66666666667
29	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	3.88888888889
30	9	Es	Es	-1	-1	1	8	303	100	0		4.0
31	9	Sol4	G4	296	296	1	4	606	95	96	ARANAĞME	4.22222222222
32	9	Si4b1	B4b1	313	313	1	4	606	95	96	.	4.44444444444
33	9	Es	Es	-1	-1	1	4	606	100	0	.	4.66666666667
34	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	4.77777777778
35	9	La4	A4	305	305	1	8	303	95	96	.	4.88888888889
36	9	Sol4	G4	296	296	1	8	303	95	96	.	5.0
37	9	La4	A4	305	305	1	8	303	95	96	.	5.11111111111
38	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	5.22222222222
39	9	Do5	C5	318	318	1	4	606	95	96	.	5.44444444444
40	9	Es	Es	-1	-1	1	4	606	100	0	.	5.66666666667
41	9	Do5	C5	318	318	1	8	303	95	96	.	5.77777777778
42	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	5.88888888889
43	9	La4	A4	305	305	1	8	303	95	96	.	6.0
44	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	6.11111111111
45	9	Do5	C5	318	318	1	8	303	95	96	.	6.22222222222
46	9	Re5	D5	327	327	1	8	303	95	96	.	6.33333333333
47	9	Mi5	E5	336	336	1	8	303	95	96	.	6.44444444444
48	9	Re5	D5	327	327	1	8	303	95	96	.	6.55555555556
49	9	Do5	C5	318	318	1	8	303	95	96	.	6.66666666667
50	9	Si4b1	B4b1	313	313	3	16	455	95	96	.	6.83333333333
51	9	La4	A4	305	305	1	16	152	95	96	.	6.88888888889
52	9	Sol4	G4	296	296	1	8	303	95	96	.	7.0
53	9	Sol4	G4	296	296	1	8	303	95	96	.	7.11111111111
54	9	Do5	C5	318	318	1	8	303	95	96	.	7.22222222222
55	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	7.33333333333
56	9	La4	A4	305	305	1	8	303	95	96	.	7.44444444444
57	9	Sol4	G4	296	296	1	8	303	95	96	.	7.55555555556
58	9	Fa4#4	F4#4	291	291	1	8	303	95	96	.	7.66666666667
59	9	Sol4	G4	296	296	1	4	606	95	96	.	7.88888888889
60	9	Es	Es	-1	-1	1	8	303	100	0		8.0
61	9	Sol4	G4	296	296	3	8	909	99	96	Bin 	8.33333333333
62	9	La4	A4	305	305	1	8	303	95	96		8.44444444444
63	9	Si4b1	B4b1	313	313	1	8	303	99	96	cân_	8.55555555556
