Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
114	9	Sol5	G5	349	349	1	16	263	95	76		9.14285714286
115	9	La5	A5	358	358	1	16	263	99	76	nun 	9.21428571429
116	9	Fa5#3	F5#4	343	344	1	16	263	95	77		9.28571428571
117	9	Sol5	G5	349	349	1	16	263	99	78	ha	9.35714285714
118	9	Mi5	E5	336	336	1	8	526	99	96		9.5
119	9	Re5	D5	327	327	1	16	263	95	96		9.57142857143
120	9	Re5	D5	327	327	1	16	263	99	96	va	9.64285714286
121	9	La5	A5	358	358	1	16	263	95	96		9.71428571429
122	11	Sol5	G5	349	349	1	16	263	99	96	lı  	9.78571428571
123	10	Fa5#3	F5#4	343	344	1	16	263	99	96		9.85714285714
124	8	La5	A5	358	358	0	0	0	99	96		9.85714285714
125	9	Sol5	G5	349	349	1	8	526	95	96		10.0
126	9	Es	Es	-1	-1	1	8	526	100	0		10.1428571429
127	8	Sol5	G5	349	349	0	0	0	95	96		10.1428571429
128	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Kız 	10.2142857143
129	9	Sol5	G5	349	349	1	16	263	95	96	ge	10.2857142857
130	9	La5	A5	358	358	1	8	526	95	96	lin_	10.4285714286
131	9	La5	A5	358	358	1	8	526	95	96	o	10.5714285714
132	9	La5	A5	358	358	1	16	263	99	96	la	10.6428571429
133	9	Do6	C6	371	371	1	16	263	95	96		10.7142857143
134	9	Si5b2	B5b1	365	366	1	16	263	99	72	lı 	10.7857142857
135	9	La5	A5	358	358	1	8	526	99	73		10.9285714286
136	9	Sol5	G5	349	349	1	16	263	95	74		11.0
137	8	Fa5#3	F5#4	343	344	0	0	0	95	74		11.0
138	9	La5	A5	358	358	1	16	263	99	75	bur	11.0714285714
139	9	Sol5	G5	349	349	1	16	263	95	76		11.1428571429
140	9	La5	A5	358	358	1	16	263	99	76	nun 	11.2142857143
141	9	Fa5#3	F5#4	343	344	1	16	263	95	77		11.2857142857
142	9	Sol5	G5	349	349	1	16	263	99	78	ha	11.3571428571
143	9	Mi5	E5	336	336	1	8	526	99	96		11.5
144	9	Re5	D5	327	327	1	16	263	95	96		11.5714285714
145	9	Re5	D5	327	327	1	16	263	99	96	va	11.6428571429
146	9	La5	A5	358	358	1	16	263	95	96		11.7142857143
147	11	Sol5	G5	349	349	1	16	263	99	96	lı  	11.7857142857
148	10	Fa5#3	F5#4	343	344	1	16	263	99	96		11.8571428571
149	8	La5	A5	358	358	0	0	0	99	96		11.8571428571
150	9	Sol5	G5	349	349	1	8	526	95	96		12.0
151	9	Fa5#3	F5#4	343	344	1	16	263	99	84	Ben 	12.0714285714
152	9	La5	A5	358	358	1	32	132	99	84		12.1071428571
153	9	Sol5	G5	349	349	1	32	132	95	84		12.1428571429
154	9	La5	A5	358	358	1	16	263	99	84	se	12.2142857143
155	9	Fa5#3	F5#4	343	344	1	16	263	95	84		12.2857142857
156	9	Sol5	G5	349	349	1	16	263	99	84	ni 	12.3571428571
157	9	Mi5	E5	336	336	1	16	263	95	84		12.4285714286
158	9	Mi5	E5	336	336	1	16	263	99	84	kız_	12.5
159	9	Re5	D5	327	327	1	16	263	95	84		12.5714285714
160	9	Re5	D5	327	327	1	16	263	99	84	i	12.6428571429
161	9	Sol5	G5	349	349	1	16	263	95	84		12.7142857143
162	9	Sol5	G5	349	349	1	16	263	99	84	ken 	12.7857142857
163	9	Mi5	E5	336	336	1	8	526	99	84		12.9285714286
164	9	Re5	D5	327	327	1	16	263	95	84		13.0
165	23	Re5	D5	327	327	1	8	526	95	84	se	13.1428571429
166	9	Mi5	E5	336	336	1	16	263	99	84	ven_	13.2142857143
167	9	Do5	C5	318	318	1	16	263	95	84		13.2857142857
168	9	Re5	D5	327	327	1	16	263	99	84	oğ	13.3571428571
169	9	Si4b2	B4b1	312	313	1	16	263	99	84		13.4285714286
170	8	Re5	D5	327	327	0	0	0	99	84		13.4285714286
171	9	Do5	C5	318	318	1	8	526	95	84		13.5714285714
172	9	Re5	D5	327	327	1	8	526	95	84	la	13.7142857143
173	9	Mi5	E5	336	336	1	16	263	99	84	nım  	13.7857142857
174	9	Do5	C5	318	318	1	16	263	99	84		13.8571428571
175	8	Mi5	E5	336	336	0	0	0	99	84		13.8571428571
176	9	Re5	D5	327	327	1	8	526	95	84		14.0
177	9	Re5	D5	327	327	1	8	526	95	108	Ben 	14.1428571429
178	9	Mi5	E5	336	336	1	16	263	99	108	se	14.2142857143
179	9	Do5	C5	318	318	1	16	263	95	108		14.2857142857
180	9	Do5	C5	318	318	1	16	263	99	108	ni 	14.3571428571
181	9	Si4b2	B4b1	312	313	1	16	263	95	108		14.4285714286
182	9	Si4b2	B4b1	312	313	1	16	263	99	108	kız_	14.5
183	9	La4	A4	305	305	1	16	263	95	108		14.5714285714
184	9	La4	A4	305	305	1	16	263	99	108	i	14.6428571429
185	9	Re5	D5	327	327	1	16	263	95	108		14.7142857143
186	9	Do5	C5	318	318	1	16	263	99	108	ken 	14.7857142857
187	9	Si4b2	B4b1	312	313	1	16	263	99	108		14.8571428571
188	9	Do5	C5	318	318	1	16	263	99	108		14.9285714286
189	9	Si4b2	B4b1	312	313	1	16	263	95	108		15.0
190	9	La4	A4	305	305	1	16	263	99	108	se	15.0714285714
191	9	Sol4	G4	296	296	1	16	263	95	108		15.1428571429
192	9	Do5	C5	318	318	1	16	263	99	108	ven_	15.2142857143
193	9	Re5	D5	327	327	1	16	263	95	108		15.2857142857
194	9	Do5	C5	318	318	1	16	263	99	108	oğ	15.3571428571
195	9	Si4b2	B4b1	312	313	1	8	526	99	108		15.5
196	9	La4	A4	305	305	1	16	263	95	108		15.5714285714
197	9	Do5	C5	318	318	1	16	263	99	108	la	15.6428571429
198	9	Si4b2	B4b1	312	313	1	16	263	95	108		15.7142857143
199	9	La4	A4	305	305	1	4	1053	95	108	nım  	16.0
200	9	Es	Es	-1	-1	1	8	526	100	0		16.1428571429
201	9	Do5	C5	318	318	1	16	263	95	84	Kon	16.2142857143
202	9	Re5	D5	327	327	1	16	263	95	84	ma 	16.2857142857
203	9	Mi5	E5	336	336	1	8	526	95	84	bül	16.4285714286
204	9	Mi5	E5	336	336	1	16	263	99	84	bül 	16.5
205	9	Re5	D5	327	327	1	16	263	95	84		16.5714285714
206	9	Re5	D5	327	327	1	8	526	95	96	kon	16.7142857143
207	9	Sol5	G5	349	349	1	16	263	99	96	ma 	16.7857142857
208	9	Mi5	E5	336	336	1	8	526	99	72		16.9285714286
209	9	Re5	D5	327	327	1	16	263	95	76		17.0
210	9	Do5	C5	318	318	1	16	263	99	79	a	17.0714285714
211	9	Mi5	E5	336	336	1	32	132	99	83		17.1071428571
212	9	Re5	D5	327	327	1	32	132	95	87		17.1428571429
213	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	17.2142857143
214	9	Do5	C5	318	318	1	16	263	95	94		17.2857142857
215	24	Do5	C5	318	318	1	4	1053	95	98	da	17.5714285714
216	9	Re5	D5	327	327	1	8	526	95	102	lı	17.7142857143
217	9	Mi5	E5	336	336	1	16	263	99	105	na  	17.7857142857
218	9	Do5	C5	318	318	1	16	263	99	109		17.8571428571
219	8	Mi5	E5	336	336	0	0	0	99	113		17.8571428571
220	9	Re5	D5	327	327	1	8	526	95	116		18.0
221	9	Do5	C5	318	318	1	16	263	99	120	Se	18.0714285714
222	9	Mi5	E5	336	336	1	32	132	99	96		18.1071428571
223	9	Re5	D5	327	327	1	32	132	95	96		18.1428571429
224	9	Mi5	E5	336	336	1	16	263	99	72	ni 	18.2142857143
225	9	Do5	C5	318	318	1	16	263	95	76		18.2857142857
226	9	Do5	C5	318	318	1	16	263	99	80	de 	18.3571428571
227	9	Si4b2	B4b1	312	313	1	16	263	95	83		18.4285714286
228	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	18.5
229	9	La4	A4	305	305	1	16	263	95	91		18.5714285714
230	9	La4	A4	305	305	1	16	263	99	95	rur	18.6428571429
231	9	Re5	D5	327	327	1	16	263	95	99		18.7142857143
232	9	Do5	C5	318	318	1	16	263	99	103	lar 	18.7857142857
233	9	Si4b2	B4b1	312	313	1	8	526	99	106		18.9285714286
234	9	La4	A4	305	305	1	16	263	95	110		19.0
235	9	La4	A4	305	305	1	16	263	99	114	yâ	19.0714285714
236	9	Sol4	G4	296	296	1	16	263	95	96		19.1428571429
237	9	Do5	C5	318	318	1	16	263	99	96	rin 	19.2142857143
238	9	Re5	D5	327	327	1	16	263	95	96		19.2857142857
239	9	Do5	C5	318	318	1	16	263	99	96	yo	19.3571428571
240	8	Do5	C5	318	318	0	0	0	99	96		19.3571428571
241	9	Si4b2	B4b1	312	313	1	8	526	99	96		19.5
242	9	La4	A4	305	305	1	16	263	95	96		19.5714285714
243	10	Do5	C5	318	318	1	16	263	99	96	lu	19.6428571429
244	8	Re5	D5	327	327	0	0	0	99	96		19.6428571429
245	9	Si4b2	B4b1	312	313	1	16	263	95	96		19.7142857143
246	9	La4	A4	305	305	1	4	1053	95	96	na  	20.0
247	9	Es	Es	-1	-1	1	8	526	100	0		20.1428571429
248	9	Do5	C5	318	318	1	16	263	95	84	Kon	20.2142857143
249	9	Re5	D5	327	327	1	16	263	95	84	ma 	20.2857142857
250	9	Mi5	E5	336	336	1	8	526	95	84	bül	20.4285714286
251	9	Mi5	E5	336	336	1	16	263	99	84	bül 	20.5
252	9	Re5	D5	327	327	1	16	263	95	84		20.5714285714
253	9	Re5	D5	327	327	1	8	526	95	96	kon	20.7142857143
254	9	Sol5	G5	349	349	1	16	263	99	96	ma 	20.7857142857
255	9	Mi5	E5	336	336	1	8	526	99	72		20.9285714286
256	9	Re5	D5	327	327	1	16	263	95	76		21.0
257	9	Do5	C5	318	318	1	16	263	99	79	a	21.0714285714
258	9	Mi5	E5	336	336	1	32	132	99	83		21.1071428571
259	9	Re5	D5	327	327	1	32	132	95	87		21.1428571429
260	9	Mi5	E5	336	336	1	16	263	99	90	ğaç 	21.2142857143
261	9	Do5	C5	318	318	1	16	263	95	94		21.2857142857
262	24	Do5	C5	318	318	1	4	1053	95	98	da	21.5714285714
263	9	Re5	D5	327	327	1	8	526	95	102	lı	21.7142857143
264	9	Mi5	E5	336	336	1	16	263	99	105	na  	21.7857142857
265	9	Do5	C5	318	318	1	16	263	99	109		21.8571428571
266	8	Mi5	E5	336	336	0	0	0	99	113		21.8571428571
267	9	Re5	D5	327	327	1	8	526	95	116		22.0
268	9	Do5	C5	318	318	1	16	263	99	120	Se	22.0714285714
269	9	Mi5	E5	336	336	1	32	132	99	96		22.1071428571
270	9	Re5	D5	327	327	1	32	132	95	96		22.1428571429
271	9	Mi5	E5	336	336	1	16	263	99	72	ni 	22.2142857143
272	9	Do5	C5	318	318	1	16	263	95	76		22.2857142857
273	9	Do5	C5	318	318	1	16	263	99	80	de 	22.3571428571
274	9	Si4b2	B4b1	312	313	1	16	263	95	83		22.4285714286
275	9	Si4b2	B4b1	312	313	1	16	263	99	87	vu	22.5
276	9	La4	A4	305	305	1	16	263	95	91		22.5714285714
277	9	La4	A4	305	305	1	16	263	99	95	rur	22.6428571429
278	9	Re5	D5	327	327	1	16	263	95	99		22.7142857143
279	9	Do5	C5	318	318	1	16	263	99	103	lar 	22.7857142857
280	9	Si4b2	B4b1	312	313	1	8	526	99	106		22.9285714286
281	9	La4	A4	305	305	1	16	263	95	110		23.0
282	9	La4	A4	305	305	1	16	263	99	114	yâ	23.0714285714
283	9	Sol4	G4	296	296	1	16	263	95	96		23.1428571429
284	9	Do5	C5	318	318	1	16	263	99	96	rin 	23.2142857143
285	9	Re5	D5	327	327	1	16	263	95	96		23.2857142857
286	9	Do5	C5	318	318	1	16	263	99	96	yo	23.3571428571
287	8	Do5	C5	318	318	0	0	0	99	96		23.3571428571
288	9	Si4b2	B4b1	312	313	1	8	526	99	72		23.5
289	9	La4	A4	305	305	1	16	263	95	73		23.5714285714
290	10	Do5	C5	318	318	1	16	263	99	74	lu	23.6428571429
291	8	Re5	D5	327	327	0	0	0	99	74		23.6428571429
292	9	Si4b2	B4b1	312	313	1	16	263	95	75		23.7142857143
293	9	La4	A4	305	305	1	4	1053	95	76	na  	24.0
294	9	Es	Es	-1	-1	1	8	526	100	76		24.1428571429
295	8	Sol5	G5	349	349	0	0	0	95	77		24.1428571429
296	9	Fa5#3	F5#4	343	344	1	16	263	95	78	A	24.2142857143
297	9	Sol5	G5	349	349	1	16	263	95	96	şa	24.2857142857
298	9	La5	A5	358	358	1	8	526	95	96	ğı	24.4285714286
299	9	La5	A5	358	358	1	8	526	95	96	dan 	24.5714285714
300	9	La5	A5	358	358	1	16	263	99	96	ge	24.6428571429
301	9	Do6	C6	371	371	1	16	263	95	96		24.7142857143
302	9	Si5b2	B5b1	365	366	1	16	263	99	96	lir 	24.7857142857
303	9	La5	A5	358	358	1	8	526	99	96		24.9285714286
304	9	Sol5	G5	349	349	1	16	263	95	96		25.0
305	8	Fa5#3	F5#4	343	344	0	0	0	95	96		25.0
306	9	La5	A5	358	358	1	16	263	99	96	e	25.0714285714
307	9	Sol5	G5	349	349	1	16	263	95	96		25.1428571429
308	9	La5	A5	358	358	1	16	263	99	96	li 	25.2142857143
309	9	Fa5#3	F5#4	343	344	1	16	263	95	96		25.2857142857
310	9	Sol5	G5	349	349	1	16	263	99	96	de	25.3571428571
311	9	Mi5	E5	336	336	1	8	526	99	96		25.5
312	9	Re5	D5	327	327	1	16	263	95	96		25.5714285714
313	9	Re5	D5	327	327	1	16	263	99	72	ve	25.6428571429
314	9	La5	A5	358	358	1	16	263	95	73		25.7142857143
315	11	Sol5	G5	349	349	1	16	263	99	74	li  	25.7857142857
316	10	Fa5#3	F5#4	343	344	1	16	263	99	74		25.8571428571
317	8	La5	A5	358	358	0	0	0	99	75		25.8571428571
318	9	Sol5	G5	349	349	1	8	526	95	76		26.0
319	9	Es	Es	-1	-1	1	8	526	100	76		26.1428571429
320	8	Sol5	G5	349	349	0	0	0	95	77		26.1428571429
321	9	Fa5#3	F5#4	343	344	1	16	263	95	78	A	26.2142857143
322	9	Sol5	G5	349	349	1	16	263	95	96	şa	26.2857142857
323	9	La5	A5	358	358	1	8	526	95	96	ğı	26.4285714286
324	9	La5	A5	358	358	1	8	526	95	96	dan 	26.5714285714
325	9	La5	A5	358	358	1	16	263	99	96	ge	26.6428571429
326	9	Do6	C6	371	371	1	16	263	95	96		26.7142857143
327	9	Si5b2	B5b1	365	366	1	16	263	99	96	lir 	26.7857142857
328	9	La5	A5	358	358	1	8	526	99	96		26.9285714286
329	9	Sol5	G5	349	349	1	16	263	95	96		27.0
330	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.0
331	9	La5	A5	358	358	1	16	263	99	96	e	27.0714285714
332	9	Sol5	G5	349	349	1	16	263	95	96		27.1428571429
333	9	La5	A5	358	358	1	16	263	99	96	li 	27.2142857143
334	9	Fa5#3	F5#4	343	344	1	16	263	95	96		27.2857142857
335	9	Sol5	G5	349	349	1	16	263	99	96	de	27.3571428571
336	9	Mi5	E5	336	336	1	8	526	99	96		27.5
337	9	Re5	D5	327	327	1	16	263	95	96		27.5714285714
338	9	Re5	D5	327	327	1	16	263	99	96	ve	27.6428571429
339	9	La5	A5	358	358	1	16	263	95	96		27.7142857143
340	11	Sol5	G5	349	349	1	16	263	99	96	li  	27.7857142857
341	10	Fa5#3	F5#4	343	344	1	16	263	99	96		27.8571428571
342	8	La5	A5	358	358	0	0	0	99	96		27.8571428571
343	9	Sol5	G5	349	349	1	8	526	95	96		28.0
344	9	Fa5#3	F5#4	343	344	1	16	263	99	96	De	28.0714285714
345	9	La5	A5	358	358	1	32	132	99	96		28.1071428571
346	9	Sol5	G5	349	349	1	32	132	95	96		28.1428571429
347	9	La5	A5	358	358	1	16	263	99	72	ve	28.2142857143
348	9	Fa5#3	F5#4	343	344	1	16	263	95	76		28.2857142857
349	9	Sol5	G5	349	349	1	16	263	99	80	si	28.3571428571
350	9	Mi5	E5	336	336	1	16	263	95	83		28.4285714286
351	9	Mi5	E5	336	336	1	16	263	99	87	nin 	28.5
352	9	Re5	D5	327	327	1	16	263	95	91		28.5714285714
353	9	Re5	D5	327	327	1	16	263	99	95	boy	28.6428571429
354	9	Sol5	G5	349	349	1	16	263	95	99		28.7142857143
355	9	Sol5	G5	349	349	1	16	263	99	103	nu 	28.7857142857
356	9	Mi5	E5	336	336	1	8	526	99	106		28.9285714286
357	9	Re5	D5	327	327	1	16	263	95	110		29.0
358	23	Re5	D5	327	327	1	8	526	95	114	al	29.1428571429
359	9	Mi5	E5	336	336	1	16	263	99	96	tun 	29.2142857143
360	9	Do5	C5	318	318	1	16	263	95	96		29.2857142857
361	9	Re5	D5	327	327	1	16	263	99	96	lâ	29.3571428571
362	9	Si4b2	B4b1	312	313	1	16	263	99	96		29.4285714286
363	8	Re5	D5	327	327	0	0	0	99	96		29.4285714286
364	9	Do5	C5	318	318	1	8	526	95	96		29.5714285714
365	9	Re5	D5	327	327	1	8	526	95	96	le	29.7142857143
366	9	Mi5	E5	336	336	1	16	263	99	96	li  	29.7857142857
367	9	Do5	C5	318	318	1	16	263	99	96		29.8571428571
368	8	Mi5	E5	336	336	0	0	0	99	96		29.8571428571
369	9	Re5	D5	327	327	1	8	526	95	96		30.0
370	23	Re5	D5	327	327	1	8	526	95	96	De	30.1428571429
371	9	Mi5	E5	336	336	1	16	263	99	96	ve	30.2142857143
372	9	Do5	C5	318	318	1	16	263	95	96		30.2857142857
373	9	Do5	C5	318	318	1	16	263	99	96	si	30.3571428571
374	9	Si4b2	B4b1	312	313	1	16	263	95	96		30.4285714286
375	9	Si4b2	B4b1	312	313	1	16	263	99	96	nin 	30.5
376	9	La4	A4	305	305	1	16	263	95	96		30.5714285714
377	9	La4	A4	305	305	1	16	263	99	96	boy	30.6428571429
378	9	Re5	D5	327	327	1	16	263	95	96		30.7142857143
379	9	Do5	C5	318	318	1	16	263	99	96	nu 	30.7857142857
380	9	Si4b2	B4b1	312	313	1	16	263	99	96		30.8571428571
381	9	Do5	C5	318	318	1	16	263	99	96		30.9285714286
382	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.0
383	9	La4	A4	305	305	1	16	263	99	96	al	31.0714285714
384	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.1428571429
385	9	Do5	C5	318	318	1	16	263	99	96	tun 	31.2142857143
386	9	Re5	D5	327	327	1	16	263	95	96		31.2857142857
387	9	Do5	C5	318	318	1	16	263	99	96	lâ	31.3571428571
388	9	Si4b2	B4b1	312	313	1	8	526	99	96		31.5
389	9	La4	A4	305	305	1	16	263	95	96		31.5714285714
390	9	Do5	C5	318	318	1	16	263	99	96	le	31.6428571429
391	9	Si4b2	B4b1	312	313	1	16	263	95	96		31.7142857143
392	9	La4	A4	305	305	1	4	1053	95	96	li  	32.0
393	9	Es	Es	-1	-1	1	8	526	100	0		32.1428571429
394	8	Sol5	G5	349	349	0	0	0	95	96		32.1428571429
395	9	Fa5#3	F5#4	343	344	1	16	263	95	96	Kız 	32.2142857143
396	9	Sol5	G5	349	349	1	16	263	95	96	ge	32.2857142857
397	9	La5	A5	358	358	1	8	526	95	96	lin_	32.4285714286
398	9	La5	A5	358	358	1	8	526	95	96	o	32.5714285714
399	9	La5	A5	358	358	1	16	263	99	96	la	32.6428571429
400	9	Do6	C6	371	371	1	16	263	95	96		32.7142857143
401	9	Si5b2	B5b1	365	366	1	16	263	99	72	lı 	32.7857142857
402	9	La5	A5	358	358	1	8	526	99	73		32.9285714286
403	9	Sol5	G5	349	349	1	16	263	95	74		33.0
404	8	Fa5#3	F5#4	343	344	0	0	0	95	74		33.0
405	9	La5	A5	358	358	1	16	263	99	75	bur	33.0714285714
406	9	Sol5	G5	349	349	1	16	263	95	76		33.1428571429
407	9	La5	A5	358	358	1	16	263	99	76	nun 	33.2142857143
408	9	Fa5#3	F5#4	343	344	1	16	263	95	77		33.2857142857
409	9	Sol5	G5	349	349	1	16	263	99	78	ha	33.3571428571
