Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	La5	A5	358	358	1	8	500	95	96		2.5
35	9	Mi5	E5	336	336	1	8	500	95	96		2.55
36	9	Mi5	E5	336	336	1	4	1000	95	96		2.65
37	9	Re5	D5	327	327	1	8	500	95	96		2.7
38	9	Re5	D5	327	327	1	8	500	95	96		2.75
39	9	Mi5	E5	336	336	1	16	250	95	96		2.775
40	9	Re5	D5	327	327	1	16	250	95	96		2.8
41	9	Re5	D5	327	327	1	16	250	95	96		2.825
42	9	Do5	C5	318	318	1	16	250	95	96		2.85
43	9	Do5	C5	318	318	1	16	250	95	96		2.875
44	9	Si4	B4	314	314	1	16	250	95	96		2.9
45	9	Do5	C5	318	318	1	4	1000	95	96		3.0
46	9	Do5	C5	318	318	1	8	500	95	96		3.05
47	9	Si4	B4	314	314	1	16	250	95	96		3.075
48	9	Do5	C5	318	318	1	16	250	95	96		3.1
49	9	Re5	D5	327	327	1	8	500	95	96		3.15
50	9	Do5	C5	318	318	1	16	250	95	96		3.175
51	9	Re5	D5	327	327	1	16	250	95	96		3.2
52	9	Mi5	E5	336	336	1	8	500	95	96		3.25
53	9	Re5	D5	327	327	1	16	250	95	96		3.275
54	9	Mi5	E5	336	336	1	16	250	95	96		3.3
55	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.35
56	9	Sol5	G5	349	349	1	8	500	95	96		3.4
57	9	Sol5	G5	349	349	1	8	500	95	96		3.45
58	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.475
59	9	Mi5	E5	336	336	1	16	250	95	96		3.5
60	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.55
61	9	Sol5	G5	349	349	1	8	500	95	96		3.6
62	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.65
63	9	Sol5	G5	349	349	1	8	500	95	96		3.7
64	9	La5	A5	358	358	1	8	500	95	96		3.75
65	9	Sol5	G5	349	349	1	16	250	95	96		3.775
66	9	Fa5#4	F5#4	344	344	1	16	250	95	96		3.8
67	9	Mi5	E5	336	336	1	4	1000	95	96		3.9
68	9	Es	Es	-1	-1	1	4	1000	100	0		4.0
69	9	Fa5	F5	340	340	1	2	2000	95	96		4.2
70	9	Fa5	F5	340	340	1	4	1000	95	96		4.3
71	9	Fa5	F5	340	340	1	4	1000	95	96		4.4
72	9	Fa5	F5	340	340	1	8	500	95	96		4.45
73	9	Mi5	E5	336	336	1	8	500	95	96		4.5
74	9	Mi5	E5	336	336	1	16	250	95	96		4.525
75	9	Re5	D5	327	327	1	16	250	95	96		4.55
76	9	Re5	D5	327	327	1	16	250	95	96		4.575
77	9	Do5	C5	318	318	1	16	250	95	96		4.6
78	9	Re5	D5	327	327	1	8	500	95	96		4.65
79	9	Mi5	E5	336	336	1	8	500	95	96		4.7
80	9	Mi5	E5	336	336	1	2	2000	95	96		4.9
81	9	Es	Es	-1	-1	1	4	1000	100	0		5.0
82	9	Mi5	E5	336	336	1	2	2000	95	96		5.2
83	9	Mi5	E5	336	336	1	4	1000	95	96		5.3
84	9	Mi5	E5	336	336	1	8	500	95	96		5.35
85	9	Fa5	F5	340	340	1	8	500	95	96		5.4
86	9	Mi5	E5	336	336	1	8	500	95	96		5.45
87	9	Re5	D5	327	327	1	8	500	95	96		5.5
88	9	Re5	D5	327	327	1	8	500	95	96		5.55
89	9	Sol5	G5	349	349	1	8	500	95	96		5.6
90	9	Fa5	F5	340	340	1	8	500	95	96		5.65
91	9	Mi5	E5	336	336	1	8	500	95	96		5.7
92	9	Mi5	E5	336	336	1	16	250	95	96		5.725
93	9	Re5	D5	327	327	1	16	250	95	96		5.75
94	9	Re5	D5	327	327	1	16	250	95	96		5.775
95	9	Do5	C5	318	318	1	16	250	95	96		5.8
96	9	Re5	D5	327	327	1	4	1000	95	96		5.9
97	9	Es	Es	-1	-1	1	4	1000	100	0		6.0
98	9	Re5	D5	327	327	1	2	2000	95	96		6.2
99	9	Re5	D5	327	327	1	4	1000	95	96		6.3
100	9	Re5	D5	327	327	3	8	1500	95	96		6.45
101	9	Do5	C5	318	318	1	8	500	95	96		6.5
102	9	Re5	D5	327	327	1	8	500	95	96		6.55
103	9	Fa5	F5	340	340	1	8	500	95	96		6.6
104	9	Mi5	E5	336	336	1	8	500	95	96		6.65
105	9	Re5	D5	327	327	1	8	500	95	96		6.7
106	9	Re5	D5	327	327	1	16	250	95	96		6.725
107	9	Do5	C5	318	318	1	16	250	95	96		6.75
108	9	Do5	C5	318	318	1	16	250	95	96		6.775
109	9	Si4	B4	314	314	1	16	250	95	96		6.8
110	9	Do5	C5	318	318	1	4	1000	95	96		6.9
111	9	Es	Es	-1	-1	1	4	1000	100	0		7.0
112	9	Do5	C5	318	318	1	2	2000	95	96		7.2
113	9	Do5	C5	318	318	1	8	500	95	96		7.25
114	9	Si4	B4	314	314	1	8	500	95	96		7.3
115	9	Re5	D5	327	327	1	8	500	95	96		7.35
116	9	Do5	C5	318	318	1	4	1000	95	96		7.45
117	9	Si4	B4	314	314	1	8	500	95	96		7.5
118	9	Si4	B4	314	314	3	16	750	95	96		7.575
119	9	La4	A4	305	305	1	16	250	95	96		7.6
120	9	Sol4	G4	296	296	1	8	500	95	96		7.65
121	9	La4	A4	305	305	1	16	250	95	96		7.675
122	9	Si4	B4	314	314	1	16	250	95	96		7.7
123	9	La4	A4	305	305	1	8	500	95	96		7.75
124	9	Si4	B4	314	314	1	4	1000	95	96		7.85
125	9	Do5#4	C5#4	322	322	1	8	500	95	96		7.9
126	9	Re5	D5	327	327	1	8	500	95	96		7.95
127	9	Do5#4	C5#4	322	322	1	24	167	99	96		7.96666666667
128	9	Si4	B4	314	314	1	24	167	99	96		7.98333333333
129	9	Do5#4	C5#4	322	322	1	24	167	95	96		8.0
130	9	Re5	D5	327	327	1	2	2000	95	96		8.2
131	9	Re5	D5	327	327	1	8	500	95	96		8.25
132	9	Fa5	F5	340	340	1	8	500	95	96		8.3
133	9	Mi5	E5	336	336	1	8	500	95	96		8.35
134	9	Re5	D5	327	327	1	8	500	95	96		8.4
135	9	Do5	C5	318	318	1	8	500	95	96		8.45
136	9	Si4	B4	314	314	1	8	500	95	96		8.5
137	9	Si4	B4	314	314	1	8	500	95	96		8.55
138	9	Do5	C5	318	318	1	16	250	95	96		8.575
139	9	Si4	B4	314	314	1	16	250	95	96		8.6
140	9	Si4	B4	314	314	1	16	250	95	96		8.625
141	9	La4	A4	305	305	1	16	250	95	96		8.65
142	9	La4	A4	305	305	1	16	250	95	96		8.675
143	9	Sol4#4	G4#4	300	300	1	16	250	95	96		8.7
144	9	La4	A4	305	305	1	2	2000	95	96		8.9
145	9	Mi5	E5	336	336	1	4	1000	95	96		9.0
146	9	Mi5	E5	336	336	3	16	750	95	96		9.075
147	9	Re5	D5	327	327	1	16	250	95	96		9.1
148	9	Re5	D5	327	327	3	16	750	95	96		9.175
149	9	Do5	C5	318	318	1	16	250	95	96		9.2
150	9	Do5	C5	318	318	1	4	1000	95	96		9.3
151	9	Fa5	F5	340	340	3	16	750	95	96		9.375
152	9	Mi5	E5	336	336	1	16	250	95	96		9.4
153	9	Mi5	E5	336	336	3	16	750	95	96		9.475
154	9	Re5	D5	327	327	1	16	250	95	96		9.5
155	9	Re5	D5	327	327	3	8	1500	95	96		9.65
156	9	La5	A5	358	358	1	8	500	95	96		9.7
157	9	La5	A5	358	358	3	16	750	95	96		9.775
158	9	Sol5	G5	349	349	1	16	250	95	96		9.8
159	9	Sol5	G5	349	349	3	16	750	95	96		9.875
160	9	Fa5	F5	340	340	1	16	250	95	96		9.9
161	9	Fa5	F5	340	340	3	16	750	95	96		9.975
162	9	Mi5	E5	336	336	1	16	250	95	96		10.0
163	9	Mi5	E5	336	336	3	16	750	95	96		10.075
164	9	Re5	D5	327	327	1	16	250	95	96		10.1
165	9	Re5	D5	327	327	3	16	750	95	96		10.175
166	9	Do5	C5	318	318	1	16	250	95	96		10.2
167	9	Si4	B4	314	314	1	8	500	95	96		10.25
168	9	Do5	C5	318	318	1	8	500	95	96		10.3
169	9	Si4	B4	314	314	1	8	500	95	96		10.35
170	9	Mi5	E5	336	336	1	8	500	95	96		10.4
171	9	Re5	D5	327	327	1	8	500	95	96		10.45
172	9	Do5	C5	318	318	1	8	500	95	96		10.5
173	9	Si4	B4	314	314	1	16	250	95	96		10.525
174	9	La4	A4	305	305	1	16	250	95	96		10.55
175	9	Sol4	G4	296	296	1	8	500	95	96		10.6
176	9	Si4	B4	314	314	1	16	250	95	96		10.625
177	9	Do5	C5	318	318	1	16	250	95	96		10.65
178	9	Si4	B4	314	314	1	16	250	95	96		10.675
179	9	Do5	C5	318	318	1	16	250	95	96		10.7
180	9	Re5	D5	327	327	1	8	500	95	96		10.75
181	9	Do5	C5	318	318	1	16	250	95	96		10.775
182	9	Si4	B4	314	314	1	16	250	95	96		10.8
183	9	La4	A4	305	305	1	4	1000	95	96		10.9
184	9	La4	A4	305	305	1	8	500	95	96		10.95
185	9	Si4	B4	314	314	1	16	250	95	96		10.975
186	9	La4	A4	305	305	1	16	250	95	96		11.0
187	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.05
188	9	La4	A4	305	305	3	8	1500	95	96		11.2
189	9	La4	A4	305	305	1	4	1000	95	96		11.3
190	9	Sol5	G5	349	349	3	8	1500	95	96		11.45
191	9	Fa5#4	F5#4	344	344	1	8	500	95	96		11.5
192	9	Mi5	E5	336	336	1	4	1000	95	96		11.6
193	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		11.7
194	9	Sol5	G5	349	349	1	2	2000	95	96		11.9
195	9	Es	Es	-1	-1	1	4	1000	100	0		12.0
196	9	Sol5	G5	349	349	1	2	2000	95	96		12.2
197	9	Sol5	G5	349	349	1	4	1000	95	96		12.3
198	9	Sol5	G5	349	349	3	32	375	95	96		12.3375
199	9	Fa5	F5	340	340	1	32	125	95	96		12.35
200	9	Sol5	G5	349	349	1	16	250	95	96		12.375
201	9	La5	A5	358	358	1	16	250	95	96		12.4
202	9	Sol5	G5	349	349	1	8	500	95	96		12.45
203	9	Fa5	F5	340	340	1	8	500	95	96		12.5
204	9	Fa5	F5	340	340	1	16	250	95	96		12.525
205	9	Mi5	E5	336	336	1	16	250	95	96		12.55
206	9	Mi5	E5	336	336	1	16	250	95	96		12.575
207	9	Re5	D5	327	327	1	16	250	95	96		12.6
208	9	Mi5	E5	336	336	1	8	500	95	96		12.65
209	9	Fa5	F5	340	340	1	8	500	95	96		12.7
210	9	Sol5	G5	349	349	1	2	2000	95	96		12.9
211	9	Fa5	F5	340	340	1	16	250	95	96		12.925
212	9	Sol5	G5	349	349	1	16	250	95	96		12.95
213	9	Fa5	F5	340	340	1	8	500	95	96		13.0
214	9	Sol5	G5	349	349	1	2	2000	95	96		13.2
215	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.25
216	9	Sol5	G5	349	349	1	8	500	95	96		13.3
217	9	La5	A5	358	358	3	8	1500	95	96		13.45
218	9	Sol5	G5	349	349	1	8	500	95	96		13.5
219	9	Sol5	G5	349	349	1	8	500	95	96		13.55
220	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.575
221	9	Mi5	E5	336	336	1	16	250	95	96		13.6
222	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.65
223	9	Sol5	G5	349	349	1	8	500	95	96		13.7
224	9	Sol5	G5	349	349	1	16	250	95	96		13.725
225	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.75
226	9	Fa5#4	F5#4	344	344	1	16	250	95	96		13.775
227	9	Mi5	E5	336	336	1	16	250	95	96		13.8
228	9	Mi5	E5	336	336	1	16	250	95	96		13.825
229	9	Re5	D5	327	327	1	16	250	95	96		13.85
230	9	Re5	D5	327	327	1	16	250	95	96		13.875
231	9	Do5#4	C5#4	322	322	1	16	250	95	96		13.9
232	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.95
233	9	Mi5	E5	336	336	1	16	250	95	96		13.975
234	9	Re5	D5	327	327	1	16	250	95	96		14.0
235	9	Re5	D5	327	327	1	2	2000	95	96		14.2
236	9	Re5	D5	327	327	1	4	1000	95	96		14.3
237	9	Do6	C6	371	371	1	4	1000	95	96		14.4
238	9	Do6	C6	371	371	1	8	500	95	96		14.45
239	9	Si5	B5	367	367	1	8	500	95	96		14.5
240	9	Si5	B5	367	367	1	4	1000	95	96		14.6
241	9	Si5	B5	367	367	1	8	500	95	96		14.65
242	9	La5	A5	358	358	1	8	500	95	96		14.7
243	9	La5	A5	358	358	1	8	500	95	96		14.75
244	9	Si5	B5	367	367	1	16	250	95	96		14.775
245	9	La5	A5	358	358	1	16	250	95	96		14.8
246	9	La5	A5	358	358	1	16	250	95	96		14.825
247	9	Sol5	G5	349	349	1	16	250	95	96		14.85
248	9	Sol5	G5	349	349	1	16	250	95	96		14.875
249	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.9
250	9	Sol5	G5	349	349	1	4	1000	95	96		15.0
251	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.05
252	9	Sol5	G5	349	349	1	8	500	95	96		15.1
253	9	La5	A5	358	358	1	8	500	95	96		15.15
254	9	Re6	D6	380	380	1	8	500	95	96		15.2
255	9	Do6	C6	371	371	1	8	500	95	96		15.25
256	9	Si5	B5	367	367	1	8	500	95	96		15.3
257	9	La5	A5	358	358	1	8	500	95	96		15.35
258	9	Sol5	G5	349	349	1	4	1000	95	96		15.45
259	9	Fa5#4	F5#4	344	344	1	24	167	99	96		15.4666666667
260	9	Mi5	E5	336	336	1	24	167	99	96		15.4833333333
261	9	Fa5#4	F5#4	344	344	1	24	167	95	96		15.5
262	9	Es	Es	-1	-1	1	8	500	100	0		15.55
263	9	Sol5	G5	349	349	1	8	500	95	96		15.6
264	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.65
265	9	Sol5	G5	349	349	1	16	250	95	96		15.675
266	9	La5	A5	358	358	1	16	250	95	96		15.7
267	9	La5	A5	358	358	1	8	500	95	96		15.75
268	9	Sol5	G5	349	349	1	16	250	95	96		15.775
269	9	Fa5#4	F5#4	344	344	1	16	250	95	96		15.8
270	9	Mi5	E5	336	336	1	4	1000	95	96		15.9
271	9	Es	Es	-1	-1	1	4	1000	100	0		16.0
272	9	Fa5	F5	340	340	1	2	2000	95	96		16.2
273	9	Fa5	F5	340	340	1	4	1000	95	96		16.3
274	9	Fa5	F5	340	340	1	4	1000	95	96		16.4
275	9	Fa5	F5	340	340	1	8	500	95	96		16.45
276	9	Mi5	E5	336	336	1	8	500	95	96		16.5
277	9	Mi5	E5	336	336	1	16	250	95	96		16.525
278	9	Re5	D5	327	327	1	16	250	95	96		16.55
279	9	Re5	D5	327	327	1	16	250	95	96		16.575
280	9	Do5	C5	318	318	1	16	250	95	96		16.6
281	9	Re5	D5	327	327	1	8	500	95	96		16.65
282	9	Mi5	E5	336	336	1	8	500	95	96		16.7
283	9	Mi5	E5	336	336	1	2	2000	95	96		16.9
284	9	Es	Es	-1	-1	1	4	1000	100	0		17.0
285	9	Mi5	E5	336	336	1	2	2000	95	96		17.2
286	9	Mi5	E5	336	336	1	4	1000	95	96		17.3
287	9	Mi5	E5	336	336	1	8	500	95	96		17.35
288	9	Fa5	F5	340	340	1	8	500	95	96		17.4
289	9	Mi5	E5	336	336	1	8	500	95	96		17.45
290	9	Re5	D5	327	327	1	8	500	95	96		17.5
291	9	Re5	D5	327	327	1	8	500	95	96		17.55
292	9	Sol5	G5	349	349	1	8	500	95	96		17.6
293	9	Fa5	F5	340	340	1	8	500	95	96		17.65
294	9	Mi5	E5	336	336	1	8	500	95	96		17.7
295	9	Mi5	E5	336	336	1	16	250	95	96		17.725
296	9	Re5	D5	327	327	1	16	250	95	96		17.75
297	9	Re5	D5	327	327	1	16	250	95	96		17.775
298	9	Do5	C5	318	318	1	16	250	95	96		17.8
299	9	Re5	D5	327	327	1	4	1000	95	96		17.9
300	9	Es	Es	-1	-1	1	4	1000	100	0		18.0
301	9	Re5	D5	327	327	1	2	2000	95	96		18.2
302	9	Re5	D5	327	327	1	4	1000	95	96		18.3
303	9	Re5	D5	327	327	3	8	1500	95	96		18.45
304	9	Do5	C5	318	318	1	8	500	95	96		18.5
305	9	Re5	D5	327	327	1	8	500	95	96		18.55
306	9	Fa5	F5	340	340	1	8	500	95	96		18.6
307	9	Mi5	E5	336	336	1	8	500	95	96		18.65
308	9	Re5	D5	327	327	1	8	500	95	96		18.7
309	9	Re5	D5	327	327	1	16	250	95	96		18.725
310	9	Do5	C5	318	318	1	16	250	95	96		18.75
311	9	Do5	C5	318	318	1	16	250	95	96		18.775
312	9	Si4	B4	314	314	1	16	250	95	96		18.8
313	9	Do5	C5	318	318	1	4	1000	95	96		18.9
314	9	Es	Es	-1	-1	1	4	1000	100	0		19.0
315	9	Do5	C5	318	318	1	2	2000	95	96		19.2
316	9	Do5	C5	318	318	1	8	500	95	96		19.25
317	9	Si4	B4	314	314	1	8	500	95	96		19.3
318	9	Re5	D5	327	327	1	8	500	95	96		19.35
319	9	Do5	C5	318	318	1	4	1000	95	96		19.45
320	9	Si4	B4	314	314	1	8	500	95	96		19.5
321	9	Si4	B4	314	314	3	16	750	95	96		19.575
322	9	La4	A4	305	305	1	16	250	95	96		19.6
323	9	Sol4	G4	296	296	1	8	500	95	96		19.65
324	9	La4	A4	305	305	1	16	250	95	96		19.675
325	9	Si4	B4	314	314	1	16	250	95	96		19.7
326	9	La4	A4	305	305	1	8	500	95	96		19.75
327	9	Si4	B4	314	314	1	4	1000	95	96		19.85
328	9	Do5#4	C5#4	322	322	1	8	500	95	96		19.9
329	9	Re5	D5	327	327	1	8	500	95	96		19.95
330	9	Do5#4	C5#4	322	322	1	24	167	99	96		19.9666666667
331	9	Si4	B4	314	314	1	24	167	99	96		19.9833333333
332	9	Do5#4	C5#4	322	322	1	24	167	95	96		20.0
333	9	Re5	D5	327	327	1	2	2000	95	96		20.2
334	9	Re5	D5	327	327	1	8	500	95	96		20.25
335	9	Fa5	F5	340	340	1	8	500	95	96		20.3
336	9	Mi5	E5	336	336	1	8	500	95	96		20.35
337	9	Re5	D5	327	327	1	8	500	95	96		20.4
338	9	Do5	C5	318	318	1	8	500	95	96		20.45
339	9	Si4	B4	314	314	1	8	500	95	96		20.5
340	9	Si4	B4	314	314	1	8	500	95	96		20.55
341	9	Do5	C5	318	318	1	16	250	95	96		20.575
342	9	Si4	B4	314	314	1	16	250	95	96		20.6
343	9	Si4	B4	314	314	1	16	250	95	96		20.625
344	9	La4	A4	305	305	1	16	250	95	96		20.65
345	9	La4	A4	305	305	1	16	250	95	96		20.675
346	9	Sol4#4	G4#4	300	300	1	16	250	95	96		20.7
347	9	La4	A4	305	305	1	2	2000	95	96		20.9
348	9	Mi5	E5	336	336	1	4	1000	95	96		21.0
349	9	Mi5	E5	336	336	3	16	750	95	96		21.075
350	9	Re5	D5	327	327	1	16	250	95	96		21.1
351	9	Re5	D5	327	327	3	16	750	95	96		21.175
352	9	Do5	C5	318	318	1	16	250	95	96		21.2
353	9	Do5	C5	318	318	1	4	1000	95	96		21.3
354	9	Fa5	F5	340	340	3	16	750	95	96		21.375
355	9	Mi5	E5	336	336	1	16	250	95	96		21.4
356	9	Mi5	E5	336	336	3	16	750	95	96		21.475
357	9	Re5	D5	327	327	1	16	250	95	96		21.5
358	9	Re5	D5	327	327	3	8	1500	95	96		21.65
359	9	La5	A5	358	358	1	8	500	95	96		21.7
360	9	La5	A5	358	358	3	16	750	95	96		21.775
361	9	Sol5	G5	349	349	1	16	250	95	96		21.8
362	9	Sol5	G5	349	349	3	16	750	95	96		21.875
363	9	Fa5	F5	340	340	1	16	250	95	96		21.9
364	9	Fa5	F5	340	340	3	16	750	95	96		21.975
365	9	Mi5	E5	336	336	1	16	250	95	96		22.0
366	9	Mi5	E5	336	336	3	16	750	95	96		22.075
367	9	Re5	D5	327	327	1	16	250	95	96		22.1
368	9	Re5	D5	327	327	3	16	750	95	96		22.175
369	9	Do5	C5	318	318	1	16	250	95	96		22.2
370	9	Si4	B4	314	314	1	8	500	95	96		22.25
371	9	Do5	C5	318	318	1	8	500	95	96		22.3
372	9	Si4	B4	314	314	1	8	500	95	96		22.35
373	9	Mi5	E5	336	336	1	8	500	95	96		22.4
374	9	Re5	D5	327	327	1	8	500	95	96		22.45
375	9	Do5	C5	318	318	1	8	500	95	96		22.5
376	9	Si4	B4	314	314	1	16	250	95	96		22.525
377	9	La4	A4	305	305	1	16	250	95	96		22.55
378	9	Sol4	G4	296	296	1	8	500	95	96		22.6
379	9	Si4	B4	314	314	1	16	250	95	96		22.625
380	9	Do5	C5	318	318	1	16	250	95	96		22.65
381	9	Si4	B4	314	314	1	16	250	95	96		22.675
382	9	Do5	C5	318	318	1	16	250	95	96		22.7
383	9	Re5	D5	327	327	1	8	500	95	96		22.75
384	9	Do5	C5	318	318	1	16	250	95	96		22.775
385	9	Si4	B4	314	314	1	16	250	95	96		22.8
386	9	La4	A4	305	305	1	4	1000	95	96		22.9
387	9	La4	A4	305	305	1	8	500	95	96		22.95
388	9	Si4	B4	314	314	1	16	250	95	96		22.975
389	9	La4	A4	305	305	1	16	250	95	96		23.0
390	9	Sol4#4	G4#4	300	300	1	8	500	95	96		23.05
391	9	La4	A4	305	305	3	8	1500	95	96		23.2
392	9	La4	A4	305	305	1	4	1000	95	96		23.3
393	9	Sol5	G5	349	349	3	8	1500	95	96		23.45
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23.5
395	9	Mi5	E5	336	336	1	4	1000	95	96		23.6
396	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		23.7
397	9	Sol5	G5	349	349	1	2	2000	95	96		23.9
398	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
399	9	Sol5	G5	349	349	1	2	2000	95	96		24.2
400	9	Sol5	G5	349	349	1	4	1000	95	96		24.3
401	9	Sol5	G5	349	349	3	32	375	95	96		24.3375
402	9	Fa5	F5	340	340	1	32	125	95	96		24.35
403	9	Sol5	G5	349	349	1	16	250	95	96		24.375
404	9	La5	A5	358	358	1	16	250	95	96		24.4
405	9	Sol5	G5	349	349	1	8	500	95	96		24.45
406	9	Fa5	F5	340	340	1	8	500	95	96		24.5
407	9	Fa5	F5	340	340	1	16	250	95	96		24.525
408	9	Mi5	E5	336	336	1	16	250	95	96		24.55
409	9	Mi5	E5	336	336	1	16	250	95	96		24.575
410	9	Re5	D5	327	327	1	16	250	95	96		24.6
411	9	Mi5	E5	336	336	1	8	500	95	96		24.65
412	9	Fa5	F5	340	340	1	8	500	95	96		24.7
413	9	Sol5	G5	349	349	1	2	2000	95	96		24.9
414	9	Fa5	F5	340	340	1	16	250	95	96		24.925
415	9	Sol5	G5	349	349	1	16	250	95	96		24.95
416	9	Fa5	F5	340	340	1	8	500	95	96		25.0
417	9	Sol5	G5	349	349	1	2	2000	95	96		25.2
418	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.25
419	9	Sol5	G5	349	349	1	8	500	95	96		25.3
420	9	La5	A5	358	358	3	8	1500	95	96		25.45
421	9	Sol5	G5	349	349	1	8	500	95	96		25.5
422	9	Sol5	G5	349	349	1	8	500	95	96		25.55
423	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.575
424	9	Mi5	E5	336	336	1	16	250	95	96		25.6
425	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.65
426	9	Sol5	G5	349	349	1	8	500	95	96		25.7
427	9	Sol5	G5	349	349	1	16	250	95	96		25.725
428	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.75
429	9	Fa5#4	F5#4	344	344	1	16	250	95	96		25.775
430	9	Mi5	E5	336	336	1	16	250	95	96		25.8
431	9	Mi5	E5	336	336	1	16	250	95	96		25.825
432	9	Re5	D5	327	327	1	16	250	95	96		25.85
433	9	Re5	D5	327	327	1	16	250	95	96		25.875
434	9	Do5#4	C5#4	322	322	1	16	250	95	96		25.9
435	9	Fa5#4	F5#4	344	344	1	8	500	95	96		25.95
436	9	Mi5	E5	336	336	1	16	250	95	96		25.975
437	9	Re5	D5	327	327	1	16	250	95	96		26.0
438	9	Re5	D5	327	327	1	2	2000	95	96		26.2
439	9	Re5	D5	327	327	1	4	1000	95	96		26.3
440	9	Do6	C6	371	371	1	4	1000	95	96		26.4
441	9	Do6	C6	371	371	1	8	500	95	96		26.45
442	9	Si5	B5	367	367	1	8	500	95	96		26.5
443	9	Si5	B5	367	367	1	4	1000	95	96		26.6
444	9	Si5	B5	367	367	1	8	500	95	96		26.65
445	9	La5	A5	358	358	1	8	500	95	96		26.7
446	9	La5	A5	358	358	1	8	500	95	96		26.75
447	9	Si5	B5	367	367	1	16	250	95	96		26.775
448	9	La5	A5	358	358	1	16	250	95	96		26.8
449	9	La5	A5	358	358	1	16	250	95	96		26.825
450	9	Sol5	G5	349	349	1	16	250	95	96		26.85
451	9	Sol5	G5	349	349	1	16	250	95	96		26.875
452	9	Fa5#4	F5#4	344	344	1	16	250	95	96		26.9
453	9	Sol5	G5	349	349	1	4	1000	95	96		27.0
454	9	Fa5#4	F5#4	344	344	1	8	500	95	96		27.05
455	9	Sol5	G5	349	349	1	8	500	95	96		27.1
456	9	La5	A5	358	358	1	8	500	95	96		27.15
457	9	Re6	D6	380	380	1	8	500	95	96		27.2
458	9	Do6	C6	371	371	1	8	500	95	96		27.25
459	9	Si5	B5	367	367	1	8	500	95	96		27.3
460	9	La5	A5	358	358	1	8	500	95	96		27.35
461	9	Sol5	G5	349	349	1	4	1000	95	96		27.45
462	9	Fa5#4	F5#4	344	344	1	24	167	99	96		27.4666666667
463	9	Mi5	E5	336	336	1	24	167	99	96		27.4833333333
