Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
171	9	La4	A4	305	305	1	16	227	99	96		20.875
172	9	Sol4	G4	296	296	1	8	455	95	96		21.0
173	9	Si4b4	B4b4	310	310	1	16	227	99	96	bâ	21.0625
174	9	La4	A4	305	305	1	16	227	99	96		21.125
175	9	Sol4	G4	296	296	1	8	455	95	96		21.25
176	10	Fa4#5	F4#5	292	292	1	8	455	95	96	de	21.375
177	8	La4	A4	305	305	0	0	0	95	96		21.375
178	9	Sol4	G4	296	296	5	8	2273	95	96	yim  	22.0
179	9	Re5	D5	327	327	1	8	455	95	96	SAZ	22.125
180	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	22.1875
181	9	Re5	D5	327	327	1	16	227	95	96	.	22.25
182	9	Do5	C5	318	318	1	8	455	95	96	.	22.375
183	9	Si4b1	B4b1	313	313	4	32	455	95	96	.	22.5
184	9	Do5	C5	318	318	1	8	455	95	96	.	22.625
185	9	Re5	D5	327	327	3	8	1364	95	96	.	23.0
186	9	Do5	C5	318	318	1	4	909	95	96	Bir 	23.25
187	9	Re5	D5	327	327	1	8	455	95	96	me	23.375
188	9	Re5	D5	327	327	1	4	909	95	96	lek 	23.625
189	9	La5	A5	358	358	1	4	909	99	96	sî	23.875
190	9	Mi5b1	E5b1	335	335	1	8	455	95	96		24.0
191	9	Mi5b4	E5b4	332	332	4	16	909	95	96	mâ	24.25
192	9	Mi5b4	E5b4	332	332	1	16	227	99	96	ya 	24.3125
193	9	Re5	D5	327	327	1	16	227	95	96		24.375
194	9	Re5	D5	327	327	1	4	909	95	96	hem 	24.625
195	9	Sol5	G5	349	349	1	16	227	99	96	üf	24.6875
196	9	Fa5#4	F5#4	344	344	1	16	227	99	96		24.75
197	9	Mi5b4	E5b4	332	332	1	16	227	99	96		24.8125
198	9	Re5	D5	327	327	1	16	227	99	96		24.875
199	9	Do5	C5	318	318	1	8	455	95	96		25.0
200	9	Do5	C5	318	318	1	8	455	99	96	tâ	25.125
201	10	Si4b1	B4b1	313	313	1	8	455	95	96		25.25
202	8	Do5	C5	318	318	0	0	0	95	96		25.25
203	9	Si4	B4	314	314	1	16	227	99	96	de	25.3125
204	9	La4	A4	305	305	1	16	227	95	96		25.375
205	9	La4	A4	305	305	1	4	909	95	96	yim  	25.625
206	9	La4	A4	305	305	1	16	227	95	96	SAZ	25.6875
207	1	Re5	D5	327	327	1	16	227	95	96	.	25.75
208	1	Mi5	E5	336	336	1	16	227	95	96	.	25.8125
209	1	Fa5#5	F5#5	345	345	1	16	227	95	96	.	25.875
210	1	Sol5	G5	349	349	1	8	455	95	96	.	26.0
211	9	Sol5	G5	349	349	1	4	909	95	96	Bir 	26.25
212	9	Sol5	G5	349	349	1	8	455	95	96	me	26.375
213	9	Sol5	G5	349	349	1	4	909	95	96	lek 	26.625
214	9	Do6	C6	371	371	1	4	909	99	96	sî	26.875
215	9	Si5	B5	367	367	1	8	455	95	96		27.0
216	9	Si5	B5	367	367	1	4	909	95	96	mâ	27.25
217	9	Si5	B5	367	367	1	16	227	99	96	ya 	27.3125
218	9	La5	A5	358	358	1	16	227	95	96		27.375
219	9	La5	A5	358	358	1	4	909	95	96	hem 	27.625
220	9	Re6	D6	380	380	1	16	227	99	96	üf	27.6875
221	9	Do6#4	C6#4	375	375	1	16	227	99	96		27.75
222	9	Si5b4	B5b4	363	363	1	16	227	99	96		27.8125
223	9	La5	A5	358	358	1	16	227	99	96		27.875
224	9	Sol5	G5	349	349	1	8	455	95	96		28.0
225	9	Si5b4	B5b4	363	363	1	16	227	99	96	tâ	28.0625
226	9	La5	A5	358	358	1	16	227	99	96		28.125
227	9	Sol5	G5	349	349	1	8	455	95	96		28.25
228	10	Fa5#5	F5#5	345	345	1	8	455	95	96	de	28.375
229	8	La5	A5	358	358	0	0	0	95	114		28.375
230	9	Sol5	G5	349	349	5	8	2273	95	102	yim  	29.0
231	10	La5	A5	358	358	1	8	455	95	78	SAZ	29.125
232	8	Do6	C6	371	371	0	0	0	95	96	.	29.125
233	9	Si5b4	B5b4	363	363	1	16	227	95	96	.	29.1875
234	9	La5	A5	358	358	1	16	227	95	96	.	29.25
235	9	Sol5	G5	349	349	1	8	455	95	114	.	29.375
236	9	Fa5#5	F5#5	345	345	1	8	455	95	78	.	29.5
237	9	Sol5	G5	349	349	1	8	455	95	96	.	29.625
238	9	La5	A5	358	358	3	8	1364	95	84	.	30.0
239	12	Sol5	G5	349	349	4	16	909	95	84	Sen 	30.25
240	9	La5	A5	358	358	1	8	455	95	96	bi	30.375
241	9	La5	A5	358	358	1	8	455	99	96	lir	30.5
242	9	Do6	C6	371	371	1	8	455	95	96		30.625
243	8	Do6	C6	371	371	0	0	0	95	96		30.625
244	9	Si5b4	B5b4	363	363	1	8	455	99	96	sin 	30.75
245	9	La5	A5	358	358	1	8	455	99	96		30.875
246	9	Sol5	G5	349	349	1	8	455	95	96		31.0
247	10	Fa5	F5	340	340	1	4	909	95	96	ki 	31.25
248	8	Sol5	G5	349	349	0	0	0	95	96		31.25
249	9	Fa5	F5	340	340	1	16	227	99	96	e	31.3125
250	9	Mi5	E5	336	336	1	16	227	95	96		31.375
251	9	Mi5b2	E5b1	334	335	1	8	455	99	96	sîr_	31.5
252	9	Re5	D5	327	327	1	8	455	95	96		31.625
253	10	Re5	D5	327	327	1	8	455	99	96	i 	31.75
254	8	Fa5	F5	340	340	0	0	0	99	96		31.75
255	9	Mi5b2	E5b1	334	335	1	16	227	99	96		31.8125
256	9	Re5	D5	327	327	1	16	227	99	96		31.875
257	9	Do5	C5	318	318	1	8	455	95	96		32.0
258	9	Mi5b3	E5b4	333	332	1	16	227	99	108	bâ	32.0625
259	9	Re5	D5	327	327	1	16	227	99	96		32.125
260	9	Do5	C5	318	318	1	8	455	95	96		32.25
261	9	Si4	B4	314	314	1	8	455	95	96	de	32.375
262	9	Do5	C5	318	318	5	8	2273	95	96	yim  	33.0
263	9	Re5	D5	327	327	1	8	455	95	108	SAZ	33.125
264	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	33.1875
265	9	Re5	D5	327	327	1	16	227	95	96	.	33.25
266	9	Do5	C5	318	318	1	8	455	95	96	.	33.375
267	9	Si4	B4	314	314	1	16	227	95	96	.	33.4375
268	9	Do5	C5	318	318	1	16	227	95	96	.	33.5
269	9	Re5	D5	327	327	1	16	227	95	96	.	33.5625
270	9	Si4	B4	314	314	1	16	227	95	96	.	33.625
271	9	Do5	C5	318	318	3	8	1364	95	96	.	34.0
272	9	Fa5	F5	340	340	1	4	909	95	84	Sen 	34.25
273	9	La5	A5	358	358	1	8	455	95	96	bi	34.375
274	9	Sol5	G5	349	349	1	8	455	99	96	lir	34.5
275	9	Fa5#5	F5#5	345	345	1	16	227	99	96		34.5625
276	9	Mi5	E5	336	336	1	16	227	95	96		34.625
277	9	Re5	D5	327	327	3	8	1364	95	96	sin 	35.0
278	9	Do5	C5	318	318	1	4	909	95	96	ki 	35.25
279	9	Do5	C5	318	318	1	8	455	95	96	e	35.375
280	9	Do5	C5	318	318	1	8	455	99	96	sîr_	35.5
281	9	Si4b4	B4b4	310	310	1	8	455	95	96		35.625
282	9	Si4b4	B4b4	310	310	3	16	682	99	96	i 	35.8125
283	9	La4	A4	305	305	1	16	227	99	96		35.875
284	9	Sol4	G4	296	296	1	8	455	95	96		36.0
285	9	Si4b4	B4b4	310	310	1	16	227	99	96	bâ	36.0625
286	9	La4	A4	305	305	1	16	227	99	96		36.125
287	9	Sol4	G4	296	296	1	8	455	95	96		36.25
288	10	Fa4#5	F4#5	292	292	1	8	455	95	96	de	36.375
289	8	La4	A4	305	305	0	0	0	95	96		36.375
290	9	Sol4	G4	296	296	5	8	2273	95	96	yim  	37.0
