Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gi	4.4375
36	9	Mi5#4	E5#4	340	340	1	16	250	95	96		4.5
37	9	Fa5#4	F5#4	344	344	2	4	2000	99	96	den 	5.0
38	9	Fa5#4	F5#4	344	344	1	8	500	99	96		5.125
39	9	La5	A5	358	358	1	8	500	99	96		5.25
40	9	Sol5	G5	349	349	1	8	500	99	96		5.375
41	9	Si5b4	B5b4	363	363	1	8	500	99	96		5.5
42	9	La5	A5	358	358	1	16	250	99	96		5.5625
43	9	Sol5	G5	349	349	1	16	250	99	96		5.625
44	9	Fa5#4	F5#4	344	344	1	16	250	99	96		5.6875
45	9	Mi5#4	E5#4	340	340	1	16	250	99	96		5.75
46	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.875
47	1	Fa5#4	F5#4	344	344	1	32	125	95	96	SAZ	5.90625
48	1	Sol5	G5	349	349	1	32	125	95	96	.	5.9375
49	1	La5	A5	358	358	1	32	125	95	96	.	5.96875
50	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	6.0
51	1	Do6	C6	371	371	1	8	500	95	96	.	6.125
52	9	Do6	C6	371	371	1	16	250	99	96	ge	6.1875
53	9	Do6	C6	371	371	1	16	250	95	96		6.25
54	9	Si5b4	B5b4	363	363	1	8	500	95	96	ri 	6.375
55	9	Si5b4	B5b4	363	363	1	16	250	99	96	ka	6.4375
56	11	La5	A5	358	358	1	16	250	95	96		6.5
57	9	La5	A5	358	358	1	2	2000	95	96	lan  	7.0
58	9	Es	Es	-1	-1	1	8	500	100	0		7.125
59	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	8.0
60	9	Do6	C6	371	371	1	8	500	95	96	.	8.125
61	9	La5	A5	358	358	1	8	500	95	96	.	8.25
62	9	Fa5	F5	340	340	1	8	500	95	96	.	8.375
63	9	Re5	D5	327	327	1	8	500	95	96	.	8.5
64	9	Do5	C5	318	318	1	16	250	95	96	.	8.5625
65	9	La4	A4	305	305	1	16	250	95	96	.	8.625
66	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	8.6875
67	9	Sol4	G4	296	296	1	16	250	95	96	.	8.75
68	9	La4	A4	305	305	1	4	1000	95	96	.	9.0
69	9	Sol5	G5	349	349	1	8	500	95	96	U	9.125
70	9	La5	A5	358	358	3	8	1500	95	96	nu	9.5
71	9	La5	A5	358	358	2	4	2000	95	96	tul	10.0
72	9	Si5b5	B5b5	362	362	1	12	333	99	96	muş 	10.0833333333
73	9	La5	A5	358	358	1	12	333	99	96		10.1666666667
74	9	Sol5	G5	349	349	1	12	333	99	96		10.25
75	9	Fa5#3	F5#4	343	344	1	12	333	99	96		10.3333333333
76	9	Sol5	G5	349	349	1	12	333	99	96		10.4166666667
77	9	La5	A5	358	358	1	12	333	99	96		10.5
78	9	Fa5	F5	340	340	1	8	500	99	96		10.625
79	9	Mi5	E5	336	336	1	16	250	99	96		10.6875
80	9	Re5	D5	327	327	1	16	250	99	90		10.75
81	9	Re5	D5	327	327	1	4	1000	95	96		11.0
82	10	Re5	D5	327	327	1	8	500	99	96	ne 	11.125
83	8	Fa5	F5	340	340	0	0	0	95	96		11.125
84	9	Mi5	E5	336	336	1	24	167	99	96	var	11.1666666667
85	9	Re5	D5	327	327	1	24	167	99	90		11.2083333333
86	9	Do5	C5	318	318	1	24	167	99	96		11.25
87	12	Si4b5	B4b5	309	309	1	8	500	99	96		11.375
88	9	Si4b5	B4b5	309	309	1	16	250	99	96		11.4375
89	11	La4	A4	305	305	1	16	250	95	96		11.5
90	9	La4	A4	305	305	1	2	2000	95	96	sa 	12.0
91	9	Do5	C5	318	318	1	8	500	95	96	SAZ	12.125
92	9	Mi5	E5	336	336	1	8	500	95	96	.	12.25
93	9	Do5	C5	318	318	1	8	500	95	96	.	12.375
94	9	Re5	D5	327	327	1	8	500	95	96	.	12.5
95	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	12.625
96	9	Sol4	G4	296	296	1	8	500	95	96	.	12.75
97	1	La4	A4	305	305	1	16	250	95	96	.	12.8125
98	1	Re5	D5	327	327	1	16	250	95	96	.	12.875
99	1	Mi5	E5	336	336	1	16	250	95	96	.	12.9375
100	1	Fa5#3	F5#4	343	344	1	16	250	95	96	.	13.0
101	1	Sol5	G5	349	349	1	8	500	95	96	.	13.125
102	9	Sol5	G5	349	349	1	4	1000	95	96	sev	13.375
103	9	Fa5#4	F5#4	344	344	1	16	250	99	96	gi	13.4375
104	9	Mi5#4	E5#4	340	340	1	16	250	95	96		13.5
105	9	Fa5#4	F5#4	344	344	2	4	2000	99	96	den 	14.0
106	9	Fa5#4	F5#4	344	344	1	8	500	99	96		14.125
107	9	La5	A5	358	358	1	8	500	99	96		14.25
108	9	Sol5	G5	349	349	1	8	500	99	96		14.375
109	9	Si5b4	B5b4	363	363	1	8	500	99	96		14.5
110	9	La5	A5	358	358	1	16	250	99	96		14.5625
111	9	Sol5	G5	349	349	1	16	250	99	96		14.625
112	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.6875
113	9	Mi5#4	E5#4	340	340	1	16	250	99	96		14.75
114	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.875
115	1	Fa5#4	F5#4	344	344	1	32	125	95	96	SAZ	14.90625
116	1	Sol5	G5	349	349	1	32	125	95	96	.	14.9375
117	1	La5	A5	358	358	1	32	125	95	96	.	14.96875
118	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	15.0
119	1	Do6	C6	371	371	1	8	500	95	96	.	15.125
120	9	Do6	C6	371	371	1	16	250	99	96	ge	15.1875
121	9	Do6	C6	371	371	1	16	250	95	96		15.25
122	9	Si5b4	B5b4	363	363	1	8	500	95	96	ri 	15.375
123	9	Si5b4	B5b4	363	363	1	16	250	99	96	ka	15.4375
124	11	La5	A5	358	358	1	16	250	95	96		15.5
125	9	La5	A5	358	358	1	2	2000	95	96	lan  	16.0
126	9	Es	Es	-1	-1	1	8	500	100	0		16.125
127	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	17.0
128	9	Do6	C6	371	371	1	8	500	95	96	.	17.125
129	9	La5	A5	358	358	1	8	500	95	96	.	17.25
130	9	Fa5	F5	340	340	1	8	500	95	96	.	17.375
131	9	Re5	D5	327	327	1	8	500	95	96	.	17.5
132	9	Re5	D5	327	327	1	16	250	95	96	.	17.5625
133	9	Mi5	E5	336	336	1	16	250	95	96	.	17.625
134	9	Fa5	F5	340	340	1	16	250	95	96	.	17.6875
135	9	Sol5	G5	349	349	1	16	250	95	96	.	17.75
136	9	La5	A5	358	358	1	4	1000	95	96	.	18.0
137	9	Es	Es	-1	-1	1	8	500	100	0		18.125
138	9	La5	A5	358	358	1	4	1000	95	96	Bir 	18.375
139	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	18.4166666667
140	9	La5	A5	358	358	1	24	167	95	96		18.4583333333
141	9	Si5b5	B5b5	362	362	1	24	167	95	96		18.5
142	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	19.0
143	9	La5	A5	358	358	1	24	167	95	96	şa	19.0416666667
144	9	Sol5	G5	349	349	1	24	167	95	96		19.0833333333
145	9	La5	A5	358	358	1	24	167	95	96		19.125
146	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	19.5
147	9	Sol5	G5	349	349	1	24	167	95	96	gi	19.5416666667
148	9	Fa5	F5	340	340	1	24	167	95	96		19.5833333333
149	9	Sol5	G5	349	349	1	24	167	95	96		19.625
150	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	20.0
151	9	Do6	C6	371	371	3	16	750	95	96	SAZ	20.1875
152	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	20.25
153	9	La5	A5	358	358	3	16	750	95	96	.	20.4375
154	9	Sol5	G5	349	349	1	16	250	95	96	.	20.5
155	9	Fa5	F5	340	340	3	16	750	95	96	.	20.6875
156	9	Mi5	E5	336	336	1	16	250	95	96	.	20.75
157	9	Re5	D5	327	327	1	8	500	95	96	.	20.875
158	9	Do5	C5	318	318	1	16	250	95	96	.	20.9375
159	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.0
160	9	La4	A4	305	305	1	8	500	95	96	i	21.125
161	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	21.5
162	9	Si4b5	B4b5	309	309	3	32	375	99	96	miş 	21.59375
163	9	La4	A4	305	305	1	32	125	99	96		21.625
164	9	Si4b5	B4b5	309	309	1	16	250	99	96		21.6875
165	9	Do5	C5	318	318	1	16	250	99	96		21.75
166	9	Si4b5	B4b5	309	309	1	8	500	99	96		21.875
167	9	La4	A4	305	305	1	8	500	99	96		22.0
168	9	Si5b5	B5b5	362	362	3	16	750	99	96		22.1875
169	9	La5	A5	358	358	1	16	250	99	96		22.25
170	9	Sol5	G5	349	349	3	16	750	99	96		22.4375
171	9	Fa5	F5	340	340	1	16	250	99	96		22.5
172	9	Mi5	E5	336	336	3	16	750	99	96		22.6875
173	9	Re5	D5	327	327	1	16	250	99	96		22.75
174	9	Do5	C5	318	318	1	4	1000	95	96		23.0
175	9	Es	Es	-1	-1	1	8	500	100	0		23.125
176	9	Si4b5	B4b5	309	309	1	4	1000	95	96	şar	23.375
177	9	Si4b5	B4b5	309	309	1	16	250	99	96	kı	23.4375
178	9	La4	A4	305	305	1	16	250	95	96		23.5
179	9	Sol4	G4	296	296	1	4	1000	99	96	lar	23.75
180	9	Do5	C5	318	318	1	16	250	99	96		23.8125
181	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.875
182	9	Si4b5	B4b5	309	309	1	16	250	99	96		23.9375
183	9	La4	A4	305	305	1	16	250	95	96		24.0
184	9	La4	A4	305	305	1	1	4000	95	96	da  	25.0
185	9	Re6	D6	380	380	1	1	4000	95	96	SAZ	26.0
186	9	Do6	C6	371	371	1	8	500	95	96	.	26.125
187	9	La5	A5	358	358	1	8	500	95	96	.	26.25
188	9	Fa5	F5	340	340	1	8	500	95	96	.	26.375
189	9	Re5	D5	327	327	1	8	500	95	96	.	26.5
190	9	Re5	D5	327	327	1	16	250	95	96	.	26.5625
191	9	Mi5	E5	336	336	1	16	250	95	96	.	26.625
192	9	Fa5	F5	340	340	1	16	250	95	96	.	26.6875
193	9	Sol5	G5	349	349	1	16	250	95	96	.	26.75
194	9	La5	A5	358	358	1	4	1000	95	96	.	27.0
195	9	Es	Es	-1	-1	1	8	500	100	0		27.125
196	9	La5	A5	358	358	1	4	1000	95	96	Bir 	27.375
197	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	27.4166666667
198	9	La5	A5	358	358	1	24	167	95	96		27.4583333333
199	9	Si5b5	B5b5	362	362	1	24	167	95	96		27.5
200	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	28.0
201	9	La5	A5	358	358	1	24	167	95	96	şa	28.0416666667
202	9	Sol5	G5	349	349	1	24	167	95	96		28.0833333333
203	9	La5	A5	358	358	1	24	167	95	96		28.125
204	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	28.5
205	9	Sol5	G5	349	349	1	24	167	95	96	gi	28.5416666667
206	9	Fa5	F5	340	340	1	24	167	95	96		28.5833333333
207	9	Sol5	G5	349	349	1	24	167	95	96		28.625
208	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	29.0
209	9	Do6	C6	371	371	3	16	750	95	96	SAZ	29.1875
210	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	29.25
211	9	La5	A5	358	358	3	16	750	95	96	.	29.4375
212	9	Sol5	G5	349	349	1	16	250	95	96	.	29.5
213	9	Fa5	F5	340	340	3	16	750	95	96	.	29.6875
214	9	Mi5	E5	336	336	1	16	250	95	96	.	29.75
215	9	Re5	D5	327	327	1	8	500	95	96	.	29.875
216	9	Do5	C5	318	318	1	16	250	95	96	.	29.9375
217	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	30.0
218	9	La4	A4	305	305	1	8	500	95	96	i	30.125
219	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	30.5
220	9	Si4b5	B4b5	309	309	3	32	375	99	96	miş 	30.59375
221	9	La4	A4	305	305	1	32	125	99	96		30.625
222	9	Si4b5	B4b5	309	309	1	16	250	99	96		30.6875
223	9	Do5	C5	318	318	1	16	250	99	96		30.75
224	9	Si4b5	B4b5	309	309	1	8	500	99	96		30.875
225	9	La4	A4	305	305	1	8	500	99	96		31.0
226	9	Si5b5	B5b5	362	362	3	16	750	99	96		31.1875
227	9	La5	A5	358	358	1	16	250	99	96		31.25
228	9	Sol5	G5	349	349	3	16	750	99	96		31.4375
229	9	Fa5	F5	340	340	1	16	250	99	96		31.5
230	9	Mi5	E5	336	336	3	16	750	99	96		31.6875
231	9	Re5	D5	327	327	1	16	250	99	96		31.75
232	9	Do5	C5	318	318	1	4	1000	95	96		32.0
233	9	Es	Es	-1	-1	1	8	500	100	0		32.125
234	9	Si4b5	B4b5	309	309	1	4	1000	95	96	şar	32.375
235	9	Si4b5	B4b5	309	309	1	16	250	99	96	kı	32.4375
236	9	La4	A4	305	305	1	16	250	95	96		32.5
237	9	Sol4	G4	296	296	1	4	1000	99	96	lar	32.75
238	9	Do5	C5	318	318	1	16	250	99	96		32.8125
239	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.875
240	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.9375
241	9	La4	A4	305	305	1	16	250	95	96		33.0
242	9	La4	A4	305	305	1	1	4000	95	96	da  	34.0
243	9	Do5	C5	318	318	1	8	500	95	96	SAZ	34.125
244	9	Mi5	E5	336	336	1	8	500	95	96	.	34.25
245	9	Do5	C5	318	318	1	8	500	95	96	.	34.375
246	9	Re5	D5	327	327	1	8	500	95	96	.	34.5
247	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	34.625
248	9	Sol4	G4	296	296	1	8	500	95	96	.	34.75
249	9	La4	A4	305	305	1	4	1000	95	96	.	35.0
250	9	Es	Es	-1	-1	1	8	500	100	0	.	35.125
251	9	Mi5	E5	336	336	1	4	1000	95	96	.	35.375
252	9	Mi5	E5	336	336	1	16	250	95	96	.	35.4375
253	9	Fa5	F5	340	340	1	16	250	95	96	.	35.5
254	9	Mi5	E5	336	336	1	16	250	95	96	.	35.5625
255	9	Re5	D5	327	327	1	16	250	95	96	.	35.625
256	9	Do5	C5	318	318	1	16	250	95	96	.	35.6875
257	9	Re5	D5	327	327	1	16	250	95	96	.	35.75
258	9	Mi5	E5	336	336	1	4	1000	95	96	.	36.0
259	9	Re5	D5	327	327	1	8	500	95	96	Bü	36.125
260	9	Mi5	E5	336	336	1	4	1000	95	96	tün 	36.375
261	9	Fa5	F5	340	340	1	24	167	95	96	ı	36.4166666667
262	9	Mi5	E5	336	336	1	24	167	95	96		36.4583333333
263	9	Re5	D5	327	327	1	24	167	95	96		36.5
264	9	Re5	D5	327	327	1	4	1000	99	96	şık	36.75
265	9	Do5	C5	318	318	1	16	250	99	96		36.8125
266	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.875
267	9	Si4b5	B4b5	309	309	1	16	250	99	96		36.9375
268	9	La4	A4	305	305	1	16	250	95	96		37.0
269	9	La4	A4	305	305	1	8	500	99	96	lar 	37.125
270	9	Sol5	G5	349	349	2	8	1000	99	96		37.375
271	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.4166666667
272	9	Mi5	E5	336	336	1	24	167	99	96		37.4583333333
273	9	Fa5#3	F5#4	343	344	1	24	167	99	96		37.5
274	9	Sol5	G5	349	349	1	16	250	99	96		37.5625
275	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.625
276	9	Fa5#1	F5#1	341	341	1	16	250	99	96		37.6875
277	9	Mi5	E5	336	336	1	16	250	99	96		37.75
278	9	Mi5	E5	336	336	1	4	1000	95	96		38.0
279	9	Es	Es	-1	-1	1	8	500	100	0		38.125
280	9	La5	A5	358	358	3	8	1500	95	96	sön	38.5
281	9	Sol5	G5	349	349	1	16	250	99	96	müş 	38.5625
282	9	Fa5	F5	340	340	1	16	250	99	96		38.625
283	9	Mi5	E5	336	336	1	16	250	99	96		38.6875
284	9	Re5	D5	327	327	1	16	250	99	96		38.75
285	9	Mi5	E5	336	336	1	4	1000	95	96		39.0
286	9	Do5	C5	318	318	1	8	500	95	96	SAZ	39.125
287	9	Mi5	E5	336	336	1	8	500	95	96	.	39.25
288	9	Do5	C5	318	318	1	8	500	95	96	.	39.375
289	9	Re5	D5	327	327	1	8	500	95	96	.	39.5
290	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	39.625
291	9	Sol4	G4	296	296	1	8	500	95	96	.	39.75
292	1	La4	A4	305	305	1	16	250	95	96	.	39.8125
293	1	Re5	D5	327	327	1	16	250	95	96	.	39.875
294	1	Mi5	E5	336	336	1	16	250	95	96	.	39.9375
295	1	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.0
296	1	Sol5	G5	349	349	1	8	500	95	96	.	40.125
297	9	Sol5	G5	349	349	1	4	1000	95	96	ter	40.375
298	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ke	40.4375
299	9	Mi5#4	E5#4	340	340	1	16	250	95	96		40.5
300	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	dil	41.0
301	9	Fa5#4	F5#4	344	344	1	8	500	99	96	miş 	41.125
302	9	La5	A5	358	358	1	8	500	99	96		41.25
303	9	Sol5	G5	349	349	1	8	500	99	96		41.375
304	9	Si5b4	B5b4	363	363	1	8	500	99	96		41.5
305	9	La5	A5	358	358	1	16	250	99	96		41.5625
306	9	Sol5	G5	349	349	1	16	250	99	96		41.625
307	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.6875
308	9	Mi5#4	E5#4	340	340	1	16	250	95	96		41.75
309	9	Fa5#4	F5#4	344	344	1	8	500	95	96	SAZ	41.875
310	1	Fa5#4	F5#4	344	344	1	32	125	95	96	.	41.90625
311	1	Sol5	G5	349	349	1	32	125	95	96	.	41.9375
312	1	La5	A5	358	358	1	32	125	95	96	.	41.96875
313	1	Si5b2	B5b1	365	366	1	32	125	95	96	.	42.0
314	1	Do6	C6	371	371	1	8	500	95	96	.	42.125
315	9	Do6	C6	371	371	1	4	1000	95	96	ha	42.375
316	9	Si5b5	B5b5	362	362	1	16	250	99	96	tı	42.4375
317	9	La5	A5	358	358	1	16	250	95	96		42.5
318	9	La5	A5	358	358	1	2	2000	95	96	ran  	43.0
319	9	Es	Es	-1	-1	1	8	500	0	0		43.125
320	9	Re6	D6	380	380	7	8	3500	95	96	SAZ	44.0
321	9	Do6	C6	371	371	1	8	500	95	96	.	44.125
322	9	La5	A5	358	358	1	8	500	95	96	.	44.25
323	9	Fa5	F5	340	340	1	8	500	95	96	.	44.375
324	9	Re5	D5	327	327	1	8	500	95	96	.	44.5
325	9	Re5	D5	327	327	1	16	250	95	96	.	44.5625
326	9	Mi5	E5	336	336	1	16	250	95	96	.	44.625
327	9	Fa5	F5	340	340	1	16	250	95	96	.	44.6875
328	9	Sol5	G5	349	349	1	16	250	95	96	.	44.75
329	9	La5	A5	358	358	1	4	1000	95	96	.	45.0
330	9	Es	Es	-1	-1	1	8	500	100	0		45.125
331	9	La5	A5	358	358	1	4	1000	95	96	Bir 	45.375
332	9	Si5b5	B5b5	362	362	1	24	167	95	96	ka	45.4166666667
333	9	La5	A5	358	358	1	24	167	95	96		45.4583333333
334	9	Si5b5	B5b5	362	362	1	24	167	95	96		45.5
335	9	Sol5	G5	349	349	1	2	2000	95	96	deh 	46.0
336	9	La5	A5	358	358	1	24	167	95	96	şa	46.0416666667
337	9	Sol5	G5	349	349	1	24	167	95	96		46.0833333333
338	9	La5	A5	358	358	1	24	167	95	96		46.125
339	9	Fa5	F5	340	340	3	8	1500	95	96	rap 	46.5
340	9	Sol5	G5	349	349	1	24	167	95	96	gi	46.5416666667
341	9	Fa5	F5	340	340	1	24	167	95	96		46.5833333333
342	9	Sol5	G5	349	349	1	24	167	95	96		46.625
343	9	Mi5	E5	336	336	3	8	1500	95	96	bi 	47.0
344	9	Do6	C6	371	371	3	16	750	95	96	SAZ	47.1875
345	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	47.25
346	9	La5	A5	358	358	3	16	750	95	96	.	47.4375
347	9	Sol5	G5	349	349	1	16	250	95	96	.	47.5
348	9	Fa5	F5	340	340	3	16	750	95	96	.	47.6875
349	9	Mi5	E5	336	336	1	16	250	95	96	.	47.75
350	9	Re5	D5	327	327	1	8	500	95	96	.	47.875
351	9	Do5	C5	318	318	1	16	250	95	96	.	47.9375
352	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	48.0
353	9	La4	A4	305	305	1	8	500	95	96	i	48.125
354	9	Si4b5	B4b5	309	309	3	8	1500	95	96	çil	48.5
355	9	Si4b5	B4b5	309	309	3	32	375	99	96	miş 	48.59375
356	9	La4	A4	305	305	1	32	125	99	96		48.625
357	9	Si4b5	B4b5	309	309	1	16	250	99	96		48.6875
358	9	Do5	C5	318	318	1	16	250	99	96		48.75
359	9	Si4b5	B4b5	309	309	1	8	500	99	96		48.875
360	9	La4	A4	305	305	1	8	500	99	96		49.0
361	9	Si5b5	B5b5	362	362	3	16	750	99	96		49.1875
362	9	La5	A5	358	358	1	16	250	99	96		49.25
363	9	Sol5	G5	349	349	3	16	750	99	96		49.4375
364	9	Fa5	F5	340	340	1	16	250	99	96		49.5
365	9	Mi5	E5	336	336	3	16	750	99	96		49.6875
366	9	Re5	D5	327	327	1	16	250	99	96		49.75
367	9	Do5	C5	318	318	1	4	1000	95	96		50.0
368	9	Si4b5	B4b5	309	309	1	8	500	95	96		50.125
369	9	Si4b5	B4b5	309	309	1	4	1000	99	96		50.375
370	9	Si4b5	B4b5	309	309	1	16	250	99	96	KARAR	50.4375
371	9	La4	A4	305	305	1	16	250	95	96		50.5
372	9	Sol4	G4	296	296	1	4	1000	99	96		50.75
373	9	Do5	C5	318	318	1	8	500	99	96		50.875
374	9	Si4b5	B4b5	309	309	1	16	250	99	96		50.9375
375	9	La4	A4	305	305	1	16	250	95	96		51.0
376	9	La4	A4	305	305	1	1	4000	95	96		52.0
