Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
160	9	Es	Es	-1	-1	5	8	1389	100	0		26.000000
161	9	La5	A5	358	358	1	8	278	95	96	vay_	26.111110
162	9	Sol5	G5	349	349	1	16	139	99	96	a	26.166670
163	9	Fa5#3	F5#4	343	344	1	16	139	95	96		26.222220
164	9	Fa5#3	F5#4	343	344	1	4	556	95	96	man 	26.444440
165	9	Es	Es	-1	-1	5	8	1389	100	0		27.000000
166	9	Sol5	G5	349	349	1	8	278	95	96	vay_	27.111110
167	9	Fa5#3	F5#4	343	344	1	8	278	95	96	a	27.222220
168	9	Mi5b3	E5b4	333	332	1	4	556	95	96	man 	27.444440
169	9	Es	Es	-1	-1	5	8	1389	100	0		28.000000
170	9	Fa5#3	F5#4	343	344	1	8	278	95	96	vay_	28.111110
171	9	Mi5b3	E5b4	333	332	1	8	278	95	96	a	28.222220
172	9	Re5	D5	327	327	1	2	1111	99	96	man 	28.666670
173	9	La5	A5	358	358	3	8	833	95	96		29.000000
174	9	Re5	D5	327	327	1	4	556	95	96	vay  	29.222220
175	9	Es	Es	-1	-1	1	4	556	100	0		29.444440
176	9	Do5	C5	318	318	1	16	139	95	90	SAZ	29.500000
177	9	Do5	C5	318	318	1	16	139	95	84	.	29.555560
178	9	Si4b2	B4b1	312	313	1	16	139	95	90	.	29.611110
179	9	Do5	C5	318	318	1	16	139	95	84	.	29.666670
180	9	Re5	D5	327	327	1	4	556	95	96	.	29.888890
181	9	Es	Es	-1	-1	1	8	278	100	0		30.000000
182	9	Si4b2	B4b1	312	313	1	8	278	95	96	Be	30.111110
183	9	Do5	C5	318	318	1	8	278	95	96	ri 	30.222220
184	9	Re5	D5	327	327	1	4	556	95	96	gel 	30.444440
185	9	Es	Es	-1	-1	1	4	556	100	0		30.666670
186	9	Mi5b3	E5b4	333	332	3	16	417	99	96	gön	30.833330
187	9	Re5	D5	327	327	1	16	139	95	84		30.888890
188	9	Do5	C5	318	318	1	16	139	99	90	lü	30.944440
189	9	Si4b2	B4b1	312	313	1	16	139	95	84		31.000000
190	9	Do5	C5	318	318	3	4	1667	99	96	me 	31.666670
191	9	Do5	C5	318	318	1	8	278	99	96		31.777780
192	9	Si4b2	B4b1	312	313	1	8	278	99	96		31.888890
193	9	La4	A4	305	305	1	8	278	95	96		32.000000
194	9	Fa5#3	F5#4	343	344	1	8	278	99	96	çağ	32.111110
195	9	Sol5	G5	349	349	1	8	278	95	96		32.222220
196	9	La5	A5	358	358	1	4	556	95	96	la	32.444440
197	9	La5	A5	358	358	1	4	556	95	96	ya	32.666670
198	9	La5	A5	358	358	3	8	833	95	96	nım 	33.000000
199	9	La5	A5	358	358	1	8	278	99	96	gel 	33.111110
200	9	Do6	C6	371	371	1	8	278	99	96		33.222220
201	9	Si5b2	B5b1	365	366	1	8	278	99	96		33.333330
202	9	La5	A5	358	358	1	8	278	99	96		33.444440
203	9	Sol5	G5	349	349	1	8	278	99	96		33.555560
204	9	Fa5#3	F5#4	343	344	1	8	278	99	96		33.666670
205	9	Mi5b3	E5b4	333	332	1	8	278	99	96		33.777780
206	9	Re5	D5	327	327	1	8	278	99	96		33.888890
207	9	Do5	C5	318	318	1	8	278	95	96		34.000000
208	9	Si4b2	B4b1	312	313	1	8	278	99	96	çağ	34.111110
209	9	Do5	C5	318	318	1	8	278	95	96		34.222220
210	9	Re5	D5	327	327	1	8	278	99	96	la	34.333330
211	9	Mi5b3	E5b4	333	332	1	8	278	95	96		34.444440
212	9	Re5	D5	327	327	1	8	278	99	96	ya	34.555560
213	9	Do5	C5	318	318	1	16	139	99	90		34.611110
214	9	Si4b2	B4b1	312	313	1	16	139	95	84		34.666670
215	9	Re5	D5	327	327	1	8	278	99	96	nım 	34.777780
216	9	Do5	C5	318	318	1	8	278	99	96		34.888890
217	9	Si4b2	B4b1	312	313	1	8	278	95	96		35.000000
218	9	La4	A4	305	305	3	4	1667	95	96	gel 	35.666670
219	9	Es	Es	-1	-1	3	8	833	100	0		36.000000
220	9	Do6	C6	371	371	1	1	2224	95	96	ARANAĞME	36.888890
221	9	Si5b2	B5b1	365	366	1	8	278	95	90	.	37.000000
222	9	Si5b2	B5b1	365	366	1	16	139	95	90	.	37.055560
223	9	La5	A5	358	358	1	16	139	95	84	.	37.111110
224	9	Sol5	G5	349	349	1	1	2222	95	96	.	38.000000
225	9	Do6	C6	371	371	9	8	2502	95	96	.	39.000000
226	9	Do6	C6	371	371	1	16	139	95	90	.	39.055560
227	9	Si5b2	B5b1	365	366	1	16	139	95	84	.	39.111110
228	9	La5	A5	358	358	5	8	1389	95	96	.	39.666670
229	9	Es	Es	-1	-1	3	8	833	100	0	.	40.000000
230	9	Fa5#3	F5#4	343	344	1	16	139	95	90	.	40.055560
231	9	Sol5	G5	349	349	1	16	139	95	84	.	40.111110
232	9	La5	A5	358	358	1	8	278	50	96	.	40.222220
233	9	Es	Es	-1	-1	1	4	556	100	0	.	40.444440
234	9	Sol5	G5	349	349	1	16	139	95	90	.	40.500000
235	9	La5	A5	358	358	1	16	139	95	84	.	40.555560
236	9	Si5b5	B5b5	362	362	1	8	278	50	96	.	40.666670
237	9	Es	Es	-1	-1	3	8	833	100	0	.	41.000000
238	9	Re5	D5	327	327	1	16	139	95	90	.	41.055560
239	9	Mi5b3	E5b4	333	332	1	16	139	95	84	.	41.111110
240	9	Fa5#3	F5#4	343	344	1	8	278	50	96	.	41.222220
241	9	Es	Es	-1	-1	1	4	556	100	0	.	41.444440
242	9	Mi5b3	E5b4	333	332	1	16	139	95	90	.	41.500000
243	9	Fa5#3	F5#4	343	344	1	16	139	95	84	.	41.555560
244	9	Sol5	G5	349	349	1	8	278	50	96	.	41.666670
245	9	Es	Es	-1	-1	3	8	833	100	0	.	42.000000
246	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.111110
247	9	Do5	C5	318	318	1	8	278	95	96	.	42.222220
248	9	Re5	D5	327	327	1	8	278	95	96	.	42.333330
249	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	42.444440
250	9	Sol5	G5	349	349	1	8	278	95	96	.	42.555560
251	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	42.666670
252	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	42.777780
253	9	Re5	D5	327	327	1	8	278	95	96	.	42.888890
254	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	43.000000
255	9	Mi5b3	E5b4	333	332	3	4	1667	95	96	.	43.666670
256	1	Mi5b3	E5b4	333	332	1	8	278	95	96	.	43.777780
257	1	Re5	D5	327	327	1	8	278	95	96	.	43.888890
258	1	Do5	C5	318	318	1	8	278	95	96	.	44.000000
259	9	Re5	D5	327	327	1	8	278	95	96	.	44.111110
260	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	44.222220
261	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	44.333330
262	9	Sol5	G5	349	349	1	8	278	95	96	.	44.444440
263	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	44.555560
264	9	Mi5b3	E5b4	333	332	1	8	278	95	96	.	44.666670
265	9	Re5	D5	327	327	1	8	278	95	96	.	44.777780
266	9	Do5	C5	318	318	1	8	278	95	96	.	44.888890
267	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.000000
268	9	Re5	D5	327	327	3	4	1667	95	96	.	45.666670
269	1	Do5	C5	318	318	1	8	278	95	96	.	45.777780
270	1	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.888890
271	1	La4	A4	305	305	1	8	278	95	96	.	46.000000
272	9	La4	A4	305	305	1	8	278	95	96	.	46.111110
273	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.222220
274	9	Do5	C5	318	318	1	8	278	95	96	.	46.333330
275	9	Re5	D5	327	327	1	8	278	95	96	.	46.444440
276	9	Do5	C5	318	318	1	8	278	95	96	.	46.555560
277	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.666670
278	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.777780
279	9	La4	A4	305	305	1	8	278	95	96	.	46.888890
280	9	Sol4	G4	296	296	1	8	278	95	96	.	47.000000
281	9	La4	A4	305	305	3	8	833	95	96	.	47.333330
282	1	Sol5	G5	349	349	1	8	278	95	96	.	47.444440
283	1	Fa5#3	F5#4	343	344	1	8	278	95	96	.	47.555560
284	1	Sol5	G5	349	349	1	8	278	95	96	.	47.666670
285	1	La5	A5	358	358	1	8	278	95	96	.	47.777780
286	1	Si5b2	B5b1	365	366	1	8	278	95	96	.	47.888890
287	1	Re6	D6	380	380	1	8	278	95	96	.	48.000000
288	1	Do6	C6	371	371	1	4	556	95	96	.	48.222220
289	9	La5	A5	358	358	1	8	278	95	96	Ka	48.333330
290	9	Si5b2	B5b1	365	366	1	8	278	95	96	ra 	48.444440
291	9	Do6	C6	371	371	1	8	278	99	96	bu	48.555560
292	9	Do6	C6	371	371	1	16	139	99	90		48.611110
293	9	Si5b2	B5b1	365	366	1	16	139	95	84		48.666670
294	9	Do6	C6	371	371	3	8	833	95	96	lut	49.000000
295	9	Si5b2	B5b1	365	366	1	8	278	95	96	la	49.111110
296	9	Do6	C6	371	371	1	4	556	99	96	rı 	49.333330
297	9	Si5b2	B5b1	365	366	1	8	278	95	96		49.444440
298	9	Do6	C6	371	371	1	8	278	99	96	kal	49.555560
299	9	Si5b2	B5b1	365	366	1	8	278	95	96		49.666670
300	9	Do6	C6	371	371	1	4	556	99	96	dır 	49.888890
301	9	Si5b2	B5b1	365	366	1	8	278	95	96		50.000000
302	10	Do6	C6	371	371	1	8	278	95	96	a	50.111110
303	8	Re6	D6	380	380	0	0	0	95	90		50.111110
304	9	Do6	C6	371	371	1	16	139	99	96	ra	50.166670
305	9	Si5b2	B5b1	365	366	1	16	139	95	96		50.222220
306	9	Si5b2	B5b1	365	366	1	4	556	95	96	dan  	50.444440
307	9	Es	Es	-1	-1	5	8	1389	100	0		51.000000
308	10	Si5b2	B5b1	365	366	1	8	278	95	96	vay_	51.111110
309	8	Do6	C6	371	371	0	0	0	95	90		51.111110
310	9	Si5b2	B5b1	365	366	1	16	139	99	96	a	51.166670
311	9	La5	A5	358	358	1	16	139	95	96		51.222220
312	9	La5	A5	358	358	1	4	556	95	96	man 	51.444440
313	9	Es	Es	-1	-1	5	8	1389	100	0		52.000000
314	10	La5	A5	358	358	1	8	278	95	96	vay_	52.111110
315	8	Si5b2	B5b1	365	366	0	0	0	95	90		52.111110
316	9	La5	A5	358	358	1	16	139	99	96	a	52.166670
317	9	Sol5	G5	349	349	1	16	139	95	96		52.222220
318	9	Sol5	G5	349	349	1	4	556	95	96	man 	52.444440
319	9	Es	Es	-1	-1	5	8	1389	100	0		53.000000
320	10	Sol5	G5	349	349	1	8	278	95	96	vay_	53.111110
321	8	La5	A5	358	358	0	0	0	95	90		53.111110
322	9	Sol5	G5	349	349	1	16	139	99	96	a	53.166670
323	9	Fa5#3	F5#4	343	344	1	16	139	95	96		53.222220
324	9	Fa5#3	F5#4	343	344	1	2	1111	99	96	man 	53.666670
325	9	Do6	C6	371	371	1	8	278	99	96		53.777780
326	9	Si5b2	B5b1	365	366	1	8	278	99	96		53.888890
327	9	La5	A5	358	358	1	8	278	95	96		54.000000
328	9	La5	A5	358	358	3	4	1667	99	96	vay  	54.666670
329	9	Sol5	G5	349	349	1	8	278	99	96		54.777780
330	9	Fa5#3	F5#4	343	344	1	8	278	99	96		54.888890
331	9	Mi5b3	E5b4	333	332	1	8	278	95	96		55.000000
332	9	Mi5b3	E5b4	333	332	1	8	278	95	96	Be	55.111110
333	9	Mi5b3	E5b4	333	332	1	16	139	99	96	ri 	55.166670
334	9	Re5	D5	327	327	1	16	139	95	96		55.222220
335	9	Re5	D5	327	327	1	4	556	95	96	gel 	55.444440
336	9	Es	Es	-1	-1	1	4	556	100	0		55.666670
337	9	Do5	C5	318	318	1	8	278	99	96	gön	55.777780
338	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.888890
339	9	Do5	C5	318	318	1	8	278	95	90	lü	56.000000
340	9	Re5	D5	327	327	3	4	1667	99	96	me 	56.666670
341	9	Mi5b3	E5b4	333	332	1	8	278	99	96		56.777780
342	9	Re5	D5	327	327	1	8	278	99	96		56.888890
343	9	Do5	C5	318	318	1	8	278	95	96		57.000000
344	9	La5	A5	358	358	1	8	278	99	96	çağ	57.111110
345	9	Sol5	G5	349	349	1	16	139	99	90		57.166670
346	9	La5	A5	358	358	1	16	139	95	84		57.222220
347	9	Sol5	G5	349	349	1	8	278	99	96	la	57.333330
348	9	Fa5#3	F5#4	343	344	1	16	139	99	90		57.388890
349	9	Sol5	G5	349	349	1	16	139	95	84		57.444440
350	9	Fa5#3	F5#4	343	344	1	8	278	99	96	ya	57.555560
351	9	Mi5b3	E5b4	333	332	1	16	139	99	90		57.611110
352	9	Fa5#3	F5#4	343	344	1	16	139	95	84		57.666670
353	9	Sol5	G5	349	349	1	8	278	99	96	nım 	57.777780
354	9	Mi5b3	E5b4	333	332	1	8	278	99	96		57.888890
355	9	Re5	D5	327	327	1	8	278	95	96		58.000000
356	9	Re5	D5	327	327	1	2	1111	95	96	gel 	58.444440
357	9	Sol5	G5	349	349	1	16	139	95	90	SAZ	58.500000
358	9	Sol5	G5	349	349	1	16	139	95	84	.	58.555560
359	9	Fa5#3	F5#4	343	344	1	16	139	95	90	.	58.611110
360	9	Sol5	G5	349	349	1	16	139	95	84	.	58.666670
361	9	La5	A5	358	358	1	4	556	95	96	.	58.888890
362	9	Es	Es	-1	-1	1	8	278	100	0		59.000000
363	9	Es	Es	-1	-1	1	4	556	100	0		59.222220
364	9	Fa5#3	F5#4	343	344	1	8	278	95	96	Ne 	59.333330
365	9	Sol5	G5	349	349	1	8	278	95	96	ka	59.444440
366	9	La5	A5	358	358	1	4	556	95	96	dar 	59.666670
367	9	La5	A5	358	358	3	8	833	95	96	ö	60.000000
368	9	La5	A5	358	358	1	4	556	95	96	zen	60.222220
369	9	La5	A5	358	358	1	4	556	95	96	miş 	60.444440
370	9	La5	A5	358	358	1	4	556	95	96	se	60.666670
371	10	La5	A5	358	358	1	8	278	99	96	ni 	60.777780
372	8	Si5b2	B5b1	365	366	0	0	0	99	90		60.777780
373	9	La5	A5	358	358	1	8	278	99	96		60.888890
374	9	Sol5	G5	349	349	1	8	278	95	96		61.000000
375	9	Si5b5	B5b5	362	362	1	8	278	95	96	ya	61.111110
376	9	La5	A5	358	358	1	16	139	99	96	ra	61.166670
377	9	Sol5	G5	349	349	1	16	139	95	96		61.222220
378	9	Sol5	G5	349	349	1	4	556	95	96	dan  	61.444440
379	9	Es	Es	-1	-1	5	8	1389	100	0		62.000000
380	9	La5	A5	358	358	1	8	278	95	96	vay_	62.111110
381	9	Sol5	G5	349	349	1	16	139	99	96	a	62.166670
382	9	Fa5#3	F5#4	343	344	1	16	139	95	96		62.222220
383	9	Fa5#3	F5#4	343	344	1	4	556	95	96	man 	62.444440
384	9	Es	Es	-1	-1	5	8	1389	100	0		63.000000
385	9	Sol5	G5	349	349	1	8	278	95	96	vay_	63.111110
386	9	Fa5#3	F5#4	343	344	1	8	278	95	96	a	63.222220
387	9	Mi5b3	E5b4	333	332	1	4	556	95	96	man 	63.444440
388	9	Es	Es	-1	-1	5	8	1389	100	0		64.000000
389	9	Fa5#3	F5#4	343	344	1	8	278	95	96	vay_	64.111110
390	9	Mi5b3	E5b4	333	332	1	8	278	95	96	a	64.222220
391	9	Re5	D5	327	327	1	2	1111	99	96	man 	64.666660
392	9	La5	A5	358	358	3	8	833	95	96		65.000000
393	9	Re5	D5	327	327	1	4	556	95	96	vay  	65.222220
394	9	Es	Es	-1	-1	1	4	556	100	0		65.444440
395	9	Do5	C5	318	318	1	16	139	95	90	SAZ	65.500000
396	9	Do5	C5	318	318	1	16	139	95	84	.	65.555560
397	9	Si4b2	B4b1	312	313	1	16	139	95	90	.	65.611110
398	9	Do5	C5	318	318	1	16	139	95	84	.	65.666660
399	9	Re5	D5	327	327	1	4	556	95	96	.	65.888890
400	9	Es	Es	-1	-1	1	8	278	100	0		66.000000
401	9	Si4b2	B4b1	312	313	1	8	278	95	96	Be	66.111110
402	9	Do5	C5	318	318	1	8	278	95	96	ri 	66.222220
403	9	Re5	D5	327	327	1	4	556	95	96	gel 	66.444440
404	9	Es	Es	-1	-1	1	4	556	100	0		66.666660
405	9	Mi5b3	E5b4	333	332	3	16	417	99	96	gön	66.833340
406	9	Re5	D5	327	327	1	16	139	95	84		66.888890
407	9	Do5	C5	318	318	1	16	139	99	90	lü	66.944440
408	9	Si4b2	B4b1	312	313	1	16	139	95	84		67.000000
409	9	Do5	C5	318	318	3	4	1667	99	96	me 	67.666660
410	9	Do5	C5	318	318	1	8	278	99	96		67.777780
411	9	Si4b2	B4b1	312	313	1	8	278	99	96		67.888890
412	9	La4	A4	305	305	1	8	278	95	96		68.000000
413	9	Fa5#3	F5#4	343	344	1	8	278	99	96	çağ	68.111110
