Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
45	9	Si4b2	B4b1	312	313	1	16	278	95	96		6.250000
46	9	La4	A4	305	305	1	16	278	99	96	ceb	6.312500
47	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.375000
48	9	Do5	C5	318	318	1	16	278	99	96		6.437500
49	9	Re5	D5	327	327	1	16	278	95	96		6.500000
50	9	Re5	D5	327	327	1	16	278	99	96	bar 	6.562500
51	9	Do5	C5	318	318	1	16	278	99	96		6.625000
52	9	Si4b2	B4b1	312	313	1	16	278	99	96		6.687500
53	9	Do5	C5	318	318	1	16	278	99	96		6.750000
54	9	Si4b2	B4b1	312	313	1	8	556	99	96		6.875000
55	9	La4	A4	305	305	1	8	556	99	90		7.000000
56	9	La4	A4	305	305	1	4	1111	99	96		7.250000
57	9	La4	A4	305	305	1	8	556	99	96		7.375000
58	9	Fa4#3	F4#4	290	291	1	16	278	99	96		7.437500
59	9	Sol4	G4	296	296	1	16	278	99	84		7.500000
60	9	La4	A4	305	305	1	2	2222	95	96		8.000000
61	9	Es	Es	-1	-1	1	8	556	100	0		8.125000
62	9	Sol5	G5	349	349	1	8	556	95	96	Bi 	8.250000
63	9	Do6	C6	371	371	3	8	1667	95	96	ham	8.625000
64	9	Si5b2	B5b1	365	366	1	8	556	95	96	di	8.750000
65	9	La5	A5	358	358	1	4	1111	67	96	ke 	9.000000
66	9	La5	A5	358	358	1	4	1111	99	96	yâ 	9.250000
67	9	Si5b2	B5b1	365	366	1	16	278	99	96		9.312500
68	9	Do6	C6	371	371	1	16	278	95	96		9.375000
69	9	Si5b2	B5b1	365	366	1	16	278	99	96	a	9.437500
70	9	La5	A5	358	358	1	16	278	95	96		9.500000
71	9	Sol5	G5	349	349	1	16	278	99	96	ziz 	9.562500
72	9	La5	A5	358	358	1	16	278	99	96		9.625000
73	9	Sol5	G5	349	349	1	16	278	99	96		9.687500
74	9	Fa5#3	F5#4	343	344	1	16	278	99	96		9.750000
75	9	Mi5	E5	336	336	1	8	556	95	96		9.875000
76	9	Re5	D5	327	327	1	8	556	95	96	(u) 	10.000000
77	9	Sol5	G5	349	349	1	8	556	99	96	yâ 	10.125000
78	9	Fa5#3	F5#4	343	344	1	16	278	99	96		10.187500
79	9	Mi5	E5	336	336	1	16	278	95	96		10.250000
80	9	Fa5#3	F5#4	343	344	1	8	556	99	96	gaf	10.375000
81	9	Sol5	G5	349	349	1	8	556	95	96		10.500000
82	9	La5	A5	358	358	1	4	1111	99	96	far  	10.750000
83	9	La5	A5	358	358	1	8	556	99	96		10.875000
84	9	Sol5	G5	349	349	1	16	278	99	96		10.937500
85	9	Si5b2	B5b1	365	366	1	16	278	99	96		11.000000
86	9	La5	A5	358	358	1	4	1111	99	96		11.250000
87	9	La5	A5	358	358	1	8	556	99	96		11.375000
88	9	Sol5	G5	349	349	1	16	278	99	96		11.437500
89	9	Si5b2	B5b1	365	366	1	16	278	99	96		11.500000
90	9	La5	A5	358	358	1	2	2222	95	96		12.000000
91	9	Si5b2	B5b1	365	366	1	8	556	99	96	Yâ 	12.125000
92	9	Do6	C6	371	371	1	8	556	99	96		12.250000
93	9	Si5b2	B5b1	365	366	1	8	556	99	96		12.375000
94	9	La5	A5	358	358	1	8	556	95	96		12.500000
95	9	Sol5	G5	349	349	1	4	1111	95	96	Al	12.750000
96	9	Fa5#3	F5#4	343	344	1	4	1111	67	96	lah 	13.000000
97	9	Mi5	E5	336	336	1	4	1111	99	96	yâ 	13.250000
98	9	Sol5	G5	349	349	1	16	278	99	96		13.312500
99	9	Fa5#3	F5#4	343	344	1	16	278	95	96		13.375000
100	9	Mi5	E5	336	336	1	16	278	99	96	a	13.437500
101	9	Sol5	G5	349	349	1	16	278	95	96		13.500000
102	9	Fa5#3	F5#4	343	344	1	4	1111	99	96	ziz 	13.750000
103	9	Mi5	E5	336	336	1	8	556	95	96		13.875000
104	9	Re5	D5	327	327	1	8	556	95	96	(u) 	14.000000
105	9	Do5	C5	318	318	3	16	833	99	96	yâ 	14.187500
106	9	Si4b2	B4b1	312	313	1	16	278	95	96		14.250000
107	9	La4	A4	305	305	1	16	278	99	96	gaf	14.312500
108	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.375000
109	9	Do5	C5	318	318	1	16	278	99	96		14.437500
110	9	Re5	D5	327	327	1	16	278	95	96		14.500000
111	9	Re5	D5	327	327	1	16	278	99	96	far  	14.562500
112	9	Do5	C5	318	318	1	16	278	99	96		14.625000
113	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.687500
114	9	Do5	C5	318	318	1	16	278	99	96		14.750000
115	9	Si4b2	B4b1	312	313	1	8	556	99	96		14.875000
116	9	La4	A4	305	305	1	8	556	99	90		15.000000
117	9	La4	A4	305	305	1	4	1111	99	96		15.250000
118	9	La4	A4	305	305	1	8	556	99	96		15.375000
119	9	Fa4#3	F4#4	290	291	1	16	278	99	96		15.437500
120	9	Sol4	G4	296	296	1	16	278	99	84		15.500000
121	9	La4	A4	305	305	1	2	2222	95	96		16.000000
122	9	Es	Es	-1	-1	1	8	556	100	0		16.125000
123	9	Do6	C6	371	371	1	8	556	95	96	Ce	16.250000
124	9	Do6	C6	371	371	1	32	139	99	96	nâ	16.281250
125	9	Re6	D6	380	380	1	32	139	99	96		16.312500
126	9	Mi6	E6	389	389	1	8	556	99	96		16.437500
127	9	Do6	C6	371	371	1	16	278	95	96		16.500000
128	9	Do6	C6	371	371	1	8	556	95	96	be	16.625000
129	9	Do6	C6	371	371	1	32	139	99	96	ke 	16.656250
130	9	Si5b2	B5b1	365	366	1	32	139	99	96		16.687500
131	9	La5	A5	358	358	1	16	278	95	96		16.750000
132	9	La5	A5	358	358	1	16	278	99	96	yâ 	16.812500
133	9	Si5b2	B5b1	365	366	1	16	278	99	96		16.875000
134	9	Do6	C6	371	371	1	16	278	99	96		16.937500
135	9	Re6	D6	380	380	1	16	278	67	96		17.000000
136	9	Re6	D6	380	380	1	16	278	99	96	Al	17.062500
137	9	Do6	C6	371	371	1	16	278	99	96		17.125000
138	9	Si5b2	B5b1	365	366	1	16	278	99	96		17.187500
139	9	Do6	C6	371	371	1	16	278	99	96		17.250000
140	9	Si5b2	B5b1	365	366	1	8	556	99	96		17.375000
141	9	La5	A5	358	358	1	8	556	95	96		17.500000
142	9	La5	A5	358	358	1	4	1111	99	96	lah  	17.750000
143	9	Do6	C6	371	371	1	4	1111	95	96		18.000000
144	9	Es	Es	-1	-1	1	8	556	100	0		18.125000
145	9	Do6	C6	371	371	1	8	556	95	96	Ce	18.250000
146	9	Do6	C6	371	371	1	32	139	99	96	nâ	18.281250
147	9	Re6	D6	380	380	1	32	139	99	96		18.312500
148	9	Mi6	E6	389	389	1	8	556	99	96		18.437500
149	9	Do6	C6	371	371	1	16	278	95	96		18.500000
150	9	Do6	C6	371	371	1	8	556	95	96	be	18.625000
151	9	Do6	C6	371	371	1	32	139	99	96	ke 	18.656250
152	9	Si5b2	B5b1	365	366	1	32	139	99	96		18.687500
153	9	La5	A5	358	358	1	16	278	95	96		18.750000
154	9	La5	A5	358	358	1	16	278	99	96	yâ 	18.812500
155	9	Si5b2	B5b1	365	366	1	16	278	99	96		18.875000
156	9	Do6	C6	371	371	1	16	278	99	96		18.937500
157	9	Re6	D6	380	380	1	16	278	67	96		19.000000
158	9	Re6	D6	380	380	1	16	278	99	96	Al	19.062500
159	9	Do6	C6	371	371	1	16	278	99	96		19.125000
160	9	Si5b2	B5b1	365	366	1	16	278	99	96		19.187500
161	9	Do6	C6	371	371	1	16	278	99	96		19.250000
162	9	Si5b2	B5b1	365	366	1	8	556	99	96		19.375000
163	9	La5	A5	358	358	1	8	556	95	96		19.500000
164	9	La5	A5	358	358	1	4	1111	99	96	lah  	19.750000
165	9	La5	A5	358	358	1	4	1111	95	96		20.000000
166	9	La5	A5	358	358	1	4	1111	95	96	Ner	20.250000
167	9	La5	A5	358	358	1	4	1111	95	96	cû 	20.500000
168	9	Si5b2	B5b1	365	366	1	16	278	99	96	af	20.562500
169	9	Do6	C6	371	371	1	16	278	99	96		20.625000
170	9	Si5b2	B5b1	365	366	1	16	278	99	96		20.687500
171	9	La5	A5	358	358	1	16	278	95	96		20.750000
172	9	Sol5	G5	349	349	1	8	556	95	96	ve	20.875000
173	9	Fa5#3	F5#4	343	344	1	8	556	67	96	ke 	21.000000
174	9	Sol5	G5	349	349	1	8	556	99	96	yâ 	21.125000
175	9	La5	A5	358	358	1	8	556	95	96		21.250000
176	9	La5	A5	358	358	1	16	278	99	96	dey	21.312500
177	9	Sol5	G5	349	349	1	16	278	99	96		21.375000
178	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.437500
179	9	Sol5	G5	349	349	1	16	278	95	96		21.500000
180	9	Fa5#3	F5#4	343	344	1	8	556	99	96	yan  	21.625000
181	9	Mi5	E5	336	336	1	8	556	99	96		21.750000
182	9	Mi5	E5	336	336	1	8	556	99	96		21.875000
183	9	La5	A5	358	358	1	8	556	95	96		22.000000
184	9	La5	A5	358	358	1	4	1111	95	96	Ner	22.250000
185	9	La5	A5	358	358	1	4	1111	95	96	cû 	22.500000
186	9	Si5b2	B5b1	365	366	1	16	278	99	96	af	22.562500
187	9	Do6	C6	371	371	1	16	278	99	96		22.625000
188	9	Si5b2	B5b1	365	366	1	16	278	99	96		22.687500
189	9	La5	A5	358	358	1	16	278	95	96		22.750000
190	9	Sol5	G5	349	349	1	8	556	95	96	ve	22.875000
191	9	Fa5#3	F5#4	343	344	1	8	556	67	96	ke 	23.000000
192	9	Sol5	G5	349	349	1	8	556	99	96	yâ 	23.125000
193	9	La5	A5	358	358	1	8	556	95	96		23.250000
194	9	La5	A5	358	358	1	16	278	99	96	dey	23.312500
195	9	Sol5	G5	349	349	1	16	278	99	96		23.375000
196	9	Fa5#3	F5#4	343	344	1	16	278	99	96		23.437500
197	9	Sol5	G5	349	349	1	16	278	95	96		23.500000
198	9	Fa5#3	F5#4	343	344	1	8	556	99	96	yan  	23.625000
199	9	Mi5	E5	336	336	1	8	556	99	96		23.750000
200	9	Mi5	E5	336	336	1	4	1111	95	96		24.000000
201	9	Mi5	E5	336	336	3	8	1667	95	96	Yâ 	24.375000
202	9	Mi5	E5	336	336	1	8	556	95	96	mü	24.500000
203	9	Fa5#3	F5#4	343	344	1	16	278	99	96	cî	24.562500
204	9	Sol5	G5	349	349	1	16	278	99	96		24.625000
205	9	Fa5#3	F5#4	343	344	1	16	278	99	96		24.687500
206	9	Mi5	E5	336	336	1	16	278	95	96		24.750000
207	9	Re5	D5	327	327	1	8	556	99	96	bes	24.875000
208	9	Do5	C5	318	318	1	16	278	99	96		24.937500
209	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.000000
210	9	La4	A4	305	305	1	16	278	99	96	sa	25.062500
211	9	Si4b2	B4b1	312	313	1	16	278	99	96		25.125000
212	9	Do5	C5	318	318	1	16	278	99	96		25.187500
213	9	Re5	D5	327	327	1	16	278	99	96		25.250000
214	9	Re5	D5	327	327	1	16	278	99	96		25.312500
215	9	Do5	C5	318	318	1	16	278	95	96		25.375000
216	9	Si4b2	B4b1	312	313	1	16	278	99	96	i	25.437500
217	9	Do5	C5	318	318	1	16	278	95	96		25.500000
218	9	Si4b2	B4b1	312	313	1	8	556	99	96	lin  	25.625000
219	9	La4	A4	305	305	1	8	556	99	96		25.750000
220	9	La4	A4	305	305	1	8	556	95	96		25.875000
221	9	Mi5	E5	336	336	1	8	556	95	96	(ni) 	26.000000
222	9	Mi5	E5	336	336	3	8	1667	95	96	Yâ 	26.375000
223	9	Mi5	E5	336	336	1	8	556	95	96	mü	26.500000
224	9	Fa5#3	F5#4	343	344	1	16	278	99	96	cî	26.562500
225	9	Sol5	G5	349	349	1	16	278	99	96		26.625000
226	9	Fa5#3	F5#4	343	344	1	16	278	99	96		26.687500
227	9	Mi5	E5	336	336	1	16	278	95	96		26.750000
228	9	Re5	D5	327	327	1	8	556	99	96	bes	26.875000
229	9	Do5	C5	318	318	1	16	278	99	96		26.937500
230	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.000000
231	9	La4	A4	305	305	1	16	278	95	96		27.062500
232	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.125000
233	9	Do5	C5	318	318	1	16	278	95	96		27.187500
234	9	Re5	D5	327	327	1	16	278	95	96		27.250000
235	9	Re5	D5	327	327	1	16	278	95	96		27.312500
236	9	Do5	C5	318	318	1	16	278	95	96		27.375000
237	9	Si4b2	B4b1	312	313	1	16	278	95	96		27.437500
238	9	Do5	C5	318	318	1	16	278	95	96		27.500000
239	9	Si4b2	B4b1	312	313	1	8	556	95	96		27.625000
240	9	La4	A4	305	305	1	8	556	95	96		27.750000
241	9	La4	A4	305	305	1	4	1111	95	96		28.000000
242	9	La4	A4	305	305	1	4	1111	95	96	Iğ	28.250000
243	9	La4	A4	305	305	1	4	1111	99	96	fir 	28.500000
244	9	Re5	D5	327	327	1	8	556	95	96		28.625000
245	9	Mi5	E5	336	336	1	8	556	95	96	le	28.750000
246	9	Mi5	E5	336	336	1	4	1111	95	96	nâ	29.000000
247	9	Mi5	E5	336	336	3	16	833	99	96	ver 	29.187500
248	9	Re5	D5	327	327	1	16	278	95	96		29.250000
249	9	Re5	D5	327	327	1	8	556	99	96	ham	29.375000
250	9	Do5	C5	318	318	1	16	278	99	96		29.437500
251	9	Si4b2	B4b1	312	313	1	16	278	99	96		29.500000
252	9	Do5	C5	318	318	1	8	556	95	96		29.625000
253	9	Do5	C5	318	318	1	16	278	99	96	le 	29.687500
254	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.750000
255	9	La4	A4	305	305	1	4	1111	95	96	nâ  	30.000000
256	9	La4	A4	305	305	1	4	1111	95	96	Iğ	30.250000
257	9	La4	A4	305	305	1	4	1111	99	96	fir 	30.500000
258	9	Re5	D5	327	327	1	8	556	95	96		30.625000
259	9	Mi5	E5	336	336	1	8	556	95	96	le	30.750000
260	9	Mi5	E5	336	336	1	4	1111	95	96	nâ	31.000000
261	9	Mi5	E5	336	336	3	16	833	99	96	ver 	31.187500
262	9	Re5	D5	327	327	1	16	278	95	96		31.250000
263	9	Re5	D5	327	327	1	8	556	99	96	ham	31.375000
264	9	Do5	C5	318	318	1	16	278	99	96		31.437500
265	9	Si4b2	B4b1	312	313	1	16	278	99	96		31.500000
266	9	Do5	C5	318	318	1	8	556	95	96		31.625000
267	9	Do5	C5	318	318	1	16	278	99	96	le 	31.687500
268	9	Si4b2	B4b1	312	313	1	16	278	95	96		31.750000
269	9	La4	A4	305	305	1	4	1111	95	96	nâ  	32.000000
270	9	Mi5	E5	336	336	3	16	833	99	96	Yâ 	32.187500
271	9	Re5	D5	327	327	1	16	278	99	96		32.250000
272	9	Re5	D5	327	327	1	8	556	95	96		32.375000
273	9	Do5	C5	318	318	1	16	278	99	96	e	32.437500
274	9	Si4b2	B4b1	312	313	1	16	278	95	96		32.500000
275	9	La4	A4	305	305	1	16	278	99	96	mâ	32.562500
276	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.625000
277	9	Do5	C5	318	318	1	16	278	99	96		32.687500
278	9	Re5	D5	327	327	1	16	278	95	96		32.750000
279	9	Re5	D5	327	327	1	16	278	99	96	nel 	32.812500
280	9	Do5	C5	318	318	1	16	278	99	96		32.875000
281	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.937500
282	9	Do5	C5	318	318	1	16	278	95	96		33.000000
283	9	Si4b2	B4b1	312	313	1	8	556	99	96	hâ	33.125000
284	9	La4	A4	305	305	1	8	556	99	96		33.250000
285	9	La4	A4	305	305	1	8	556	95	96		33.375000
286	9	Fa4#3	F4#4	290	291	1	16	278	99	96	i	33.437500
287	9	Sol4	G4	296	296	1	16	278	95	96		33.500000
288	9	La4	A4	305	305	3	8	1667	95	96	fin  	33.875000
289	9	Es	Es	-1	-1	1	8	556	100	0		34.000000
290	9	Mi5	E5	336	336	3	16	833	99	96	Yâ 	34.187500
291	9	Re5	D5	327	327	1	16	278	99	96		34.250000
292	9	Re5	D5	327	327	1	8	556	95	96		34.375000
293	9	Do5	C5	318	318	1	16	278	99	96	e	34.437500
294	9	Si4b2	B4b1	312	313	1	16	278	95	96		34.500000
295	9	La4	A4	305	305	1	16	278	99	96	mâ	34.562500
296	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.625000
297	9	Do5	C5	318	318	1	16	278	99	96		34.687500
298	9	Re5	D5	327	327	1	16	278	95	96		34.750000
299	9	Re5	D5	327	327	1	16	278	99	96	nel 	34.812500
300	9	Do5	C5	318	318	1	16	278	99	96		34.875000
301	9	Si4b2	B4b1	312	313	1	16	278	99	96		34.937500
302	9	Do5	C5	318	318	1	16	278	95	96		35.000000
303	9	Si4b2	B4b1	312	313	1	8	556	99	96	hâ	35.125000
304	9	La4	A4	305	305	1	8	556	99	96		35.250000
305	9	La4	A4	305	305	1	8	556	95	96		35.375000
306	9	Fa4#3	F4#4	290	291	1	16	278	99	96	i	35.437500
307	9	Sol4	G4	296	296	1	16	278	95	96		35.500000
308	9	La4	A4	305	305	3	8	1667	95	96	fin  	35.875000
309	9	Es	Es	-1	-1	1	8	556	100	0		36.000000
