Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Re5	D5	327	327	1	8	333	95	96	.	11.5
73	9	Do5	C5	318	318	1	8	333	95	96	.	11.5833333333
74	9	La4	A4	305	305	1	8	333	95	96	.	11.6666666667
75	9	Do5	C5	318	318	1	8	333	95	96	.	11.75
76	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	11.8333333333
77	9	La4	A4	305	305	1	8	333	95	96	.	11.9166666667
78	9	Sol4	G4	296	296	1	8	333	95	96	.	12.0
79	9	Sol4	G4	296	296	3	8	1000	95	96	Düş	12.25
80	9	Si4b1	B4b1	313	313	1	4	667	99	96	tü 	12.4166666667
81	9	Do5	C5	318	318	1	8	333	95	96		12.5
82	9	Re5	D5	327	327	1	4	667	99	96	en	12.6666666667
83	9	Do5	C5	318	318	1	8	333	95	96		12.75
84	9	Re5	D5	327	327	1	8	333	99	96	gin	12.8333333333
85	10	Do5	C5	318	318	1	8	333	95	96		12.9166666667
86	8	Re5	D5	327	327	0	0	0	95	96		12.9166666667
87	9	Do5	C5	318	318	1	16	167	99	96	le	12.9583333333
88	11	Si4b1	B4b1	313	313	1	16	167	95	84		13.0
89	9	Si4b1	B4b1	313	313	11	8	3667	95	96	re 	13.9166666667
90	9	Es	Es	-1	-1	1	8	333	100	0		14.0
91	9	Sol5	G5	349	349	5	8	1667	99	96	bir 	14.4166666667
92	9	Fa5#4	F5#4	344	344	1	8	333	95	96		14.5
93	9	Fa5#4	F5#4	344	344	1	4	667	99	96	in	14.6666666667
94	9	Mi5b1	E5b1	335	335	1	8	333	95	96		14.75
95	9	Mi5b1	E5b1	335	335	1	16	167	99	96	ce 	14.7916666667
96	9	Re5	D5	327	327	1	16	167	99	96		14.8333333333
97	9	Mi5b1	E5b1	335	335	1	8	333	95	96		14.9166666667
98	9	Fa5#4	F5#4	344	344	1	16	167	99	96	hü	14.9583333333
99	8	Do5	C5	318	318	0	0	0	95	96		14.9583333333
100	11	Re5	D5	327	327	1	16	167	95	84		15.0
101	9	Re5	D5	327	327	3	4	2000	95	96	zün  	15.5
102	9	Re5	D5	327	327	1	8	333	95	96	SAZ	15.5833333333
103	9	Sol4	G4	296	296	1	8	333	50	96	.	15.6666666667
104	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	15.75
105	9	Re5	D5	327	327	3	8	1000	50	96	.	16.0
106	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	16.1666666667
107	9	Re5	D5	327	327	1	8	333	95	96		16.25
108	9	Re5	D5	327	327	1	4	667	99	96	du 	16.4166666667
109	9	Do5	C5	318	318	1	8	333	95	96		16.5
110	9	Do5	C5	318	318	1	4	667	99	96	gül	16.6666666667
111	9	Si4b1	B4b1	313	313	1	8	333	95	96		16.75
112	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	16.8333333333
113	9	La4#4	A4#4	309	309	1	8	333	95	96		16.9166666667
114	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	17.0
115	9	Do5	C5	318	318	11	8	3667	99	96	bi 	17.9166666667
116	9	Si4b1	B4b1	313	313	1	8	333	95	96		18.0
117	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	18.4166666667
118	9	Re5	D5	327	327	1	8	333	95	96		18.5
119	9	Re5	D5	327	327	1	4	667	99	96	da	18.6666666667
120	9	Do5	C5	318	318	1	8	333	95	96		18.75
121	9	Do5	C5	318	318	1	4	667	95	96	lı 	18.9166666667
122	9	Si4b1	B4b1	313	313	1	8	333	95	96	yü	19.0
123	9	Re5	D5	327	327	3	4	2000	95	96	zün  	19.5
124	9	Re5	D5	327	327	1	8	333	95	96	SAZ	19.5833333333
125	9	Sol4	G4	296	296	1	8	333	50	96	.	19.6666666667
126	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	19.75
127	9	Re5	D5	327	327	3	8	1000	50	96	.	20.0
128	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	20.1666666667
129	9	Re5	D5	327	327	1	8	333	95	96		20.25
130	9	Re5	D5	327	327	1	4	667	99	96	du 	20.4166666667
131	9	Do5	C5	318	318	1	8	333	95	96		20.5
132	9	Do5	C5	318	318	1	4	667	99	96	gül	20.6666666667
133	9	Si4b1	B4b1	313	313	1	8	333	95	96		20.75
134	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	20.8333333333
135	9	La4#4	A4#4	309	309	1	8	333	95	96		20.9166666667
136	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	21.0
137	9	Do5	C5	318	318	11	8	3667	99	96	bi 	21.9166666667
138	9	Si4b1	B4b1	313	313	1	8	333	95	96		22.0
139	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	22.4166666667
140	9	Re5	D5	327	327	1	8	333	95	96		22.5
141	9	Re5	D5	327	327	1	4	667	99	96	da	22.6666666667
142	9	Do5	C5	318	318	1	8	333	95	96		22.75
143	9	Do5	C5	318	318	1	16	167	99	96	lı 	22.7916666667
144	9	Si4b1	B4b1	313	313	1	16	167	99	96		22.8333333333
145	9	Do5	C5	318	318	1	8	333	95	96		22.9166666667
146	9	Re5	D5	327	327	1	16	167	99	96	yü	22.9583333333
147	11	Si4b1	B4b1	313	313	1	16	167	95	96		23.0
148	9	Si4b1	B4b1	313	313	11	8	3667	95	96	zün  	23.9166666667
149	9	Es	Es	-1	-1	1	8	333	100	0		24.0
150	9	Sol4	G4	296	296	3	8	1000	95	96	Ner	24.25
151	9	Si4b1	B4b1	313	313	1	4	667	99	96	de 	24.4166666667
152	9	Do5	C5	318	318	1	8	333	95	96		24.5
153	9	Re5	D5	327	327	3	8	1000	95	96	meh	24.75
154	9	Mi5b1	E5b1	335	335	1	4	667	99	96	tâ	24.9166666667
155	9	Fa5#4	F5#4	344	344	1	8	333	95	96		25.0
156	9	Sol5	G5	349	349	9	8	3000	95	96	bı 	25.75
157	9	Es	Es	-1	-1	1	4	667	100	0		25.9166666667
158	9	Sol5	G5	349	349	1	8	333	95	96	ha	26.0
159	9	Sol5	G5	349	349	5	8	1667	99	96	zin 	26.4166666667
160	9	Fa5#4	F5#4	344	344	1	8	333	95	96		26.5
161	9	Fa5#4	F5#4	344	344	1	4	667	99	96	gön	26.6666666667
162	9	Mi5b1	E5b1	335	335	1	8	333	95	96		26.75
163	9	Mi5b1	E5b1	335	335	1	4	667	95	96	lü	26.9166666667
164	9	Fa5#4	F5#4	344	344	1	8	333	95	96	mü	27.0
165	9	Sol5	G5	349	349	3	8	1000	95	96	zün  	27.25
166	9	Sol5	G5	349	349	1	8	333	95	96	SAZ	27.3333333333
167	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.4166666667
168	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	27.5
169	9	Re5	D5	327	327	1	8	333	95	96	.	27.5833333333
170	9	Mi5b1	E5b1	335	335	1	8	333	95	96	.	27.6666666667
171	9	Re5	D5	327	327	1	8	333	95	96	.	27.75
172	9	Do5	C5	318	318	1	8	333	95	96	.	27.8333333333
173	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	27.9166666667
174	9	La4	A4	305	305	1	8	333	95	96	.	28.0
175	9	Sol4	G4	296	296	3	8	1000	95	96	Ner	28.25
176	9	Si4b1	B4b1	313	313	1	4	667	99	96	de 	28.4166666667
177	9	Do5	C5	318	318	1	8	333	95	96		28.5
178	9	Re5	D5	327	327	3	8	1000	95	96	meh	28.75
179	9	Mi5b1	E5b1	335	335	1	4	667	99	96	tâ	28.9166666667
180	9	Fa5#4	F5#4	344	344	1	8	333	95	96		29.0
181	9	Sol5	G5	349	349	9	8	3000	95	96	bı 	29.75
182	9	Es	Es	-1	-1	1	4	667	100	0		29.9166666667
183	9	La5	A5	358	358	1	8	333	95	96	ha	30.0
184	9	La5	A5	358	358	5	8	1667	99	96	zin 	30.4166666667
185	9	Sol5	G5	349	349	1	8	333	95	96		30.5
186	9	Fa5#4	F5#4	344	344	1	4	667	99	96	gön	30.6666666667
187	10	Mi5b1	E5b1	335	335	1	8	333	95	96		30.75
188	8	Fa5#4	F5#4	344	344	0	0	0	95	96		30.75
189	9	Mi5b1	E5b1	335	335	1	16	167	99	96	lü	30.7916666667
190	9	Re5	D5	327	327	1	16	167	99	96		30.8333333333
191	9	Mi5b1	E5b1	335	335	1	8	333	95	96		30.9166666667
192	9	Fa5#4	F5#4	344	344	1	16	167	99	96	mü	30.9583333333
193	8	Do5	C5	318	318	0	0	0	95	96		30.9583333333
194	9	Re5	D5	327	327	1	16	167	95	84		31.0
195	9	Re5	D5	327	327	3	4	2000	95	96	zün  	31.5
196	9	Re5	D5	327	327	1	8	333	95	96	SAZ	31.5833333333
197	9	Sol4	G4	296	296	1	8	333	95	96	.	31.6666666667
198	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	31.75
199	9	Re5	D5	327	327	3	8	1000	95	96	.	32.0
200	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	32.1666666667
201	9	Re5	D5	327	327	1	8	333	95	96		32.25
202	9	Re5	D5	327	327	1	4	667	99	96	du 	32.4166666667
203	9	Do5	C5	318	318	1	8	333	95	96		32.5
204	9	Do5	C5	318	318	1	4	667	99	96	gül	32.6666666667
205	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.75
206	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	32.8333333333
207	9	La4#4	A4#4	309	309	1	8	333	95	96		32.9166666667
208	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	33.0
209	9	Do5	C5	318	318	11	8	3667	99	96	bi 	33.9166666667
210	9	Si4b1	B4b1	313	313	1	8	333	95	96		34.0
211	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	34.4166666667
212	9	Re5	D5	327	327	1	8	333	95	96		34.5
213	9	Re5	D5	327	327	1	4	667	99	96	da	34.6666666667
214	9	Do5	C5	318	318	1	8	333	95	96		34.75
215	9	Do5	C5	318	318	1	4	667	95	96	lı 	34.9166666667
216	9	Si4b1	B4b1	313	313	1	8	333	95	96	yü	35.0
217	9	Re5	D5	327	327	3	4	2000	95	96	zün  	35.5
218	9	Re5	D5	327	327	1	8	333	95	96	SAZ	35.5833333333
219	9	Sol4	G4	296	296	1	8	333	50	96	.	35.6666666667
220	9	Si4b1	B4b1	313	313	1	8	333	50	96	.	35.75
221	9	Re5	D5	327	327	3	8	1000	50	96	.	36.0
222	9	Si4b1	B4b1	313	313	1	4	667	99	96	Sol	36.1666666667
223	9	Re5	D5	327	327	1	8	333	95	96		36.25
224	9	Re5	D5	327	327	1	4	667	99	96	du 	36.4166666667
225	9	Do5	C5	318	318	1	8	333	95	96		36.5
226	9	Do5	C5	318	318	1	4	667	99	96	gül	36.6666666667
227	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.75
228	9	Si4b1	B4b1	313	313	1	8	333	99	96	ler 	36.8333333333
229	9	La4#4	A4#4	309	309	1	8	333	95	96		36.9166666667
230	9	Si4b1	B4b1	313	313	1	8	333	95	96	gi	37.0
231	9	Do5	C5	318	318	11	8	3667	99	96	bi 	37.9166666667
232	9	Si4b1	B4b1	313	313	1	8	333	95	96		38.0
233	9	Mi5b1	E5b1	335	335	5	8	1667	99	96	sev	38.4166666667
234	9	Re5	D5	327	327	1	8	333	95	96		38.5
235	9	Re5	D5	327	327	1	4	667	99	96	da	38.6666666667
236	9	Do5	C5	318	318	1	8	333	95	96		38.75
237	9	Do5	C5	318	318	1	16	167	99	96	lı 	38.7916666667
238	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.8333333333
239	9	Do5	C5	318	318	1	8	333	95	96		38.9166666667
240	9	Re5	D5	327	327	1	16	167	99	96	yü	38.9583333333
241	11	Si4b1	B4b1	313	313	1	16	167	95	96		39.0
242	9	Si4b1	B4b1	313	313	11	8	3667	95	96	zün  	39.9166666667
243	9	Es	Es	-1	-1	1	8	333	100	0		40.0
