Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Si4	B4	314	314	1	2	1667	95	96		12.000000
96	9	Re5	D5	327	327	1	4	833	95	96		12.250000
97	9	Do5	C5	318	318	1	8	417	95	96		12.375000
98	9	Re5	D5	327	327	1	8	417	95	96		12.500000
99	9	Mi5	E5	336	336	1	8	417	95	96		12.625000
100	9	Fa5	F5	340	340	1	16	208	95	96		12.687500
101	9	Sol5	G5	349	349	1	16	208	95	96		12.750000
102	9	Fa5	F5	340	340	1	16	208	95	96		12.812500
103	9	Mi5	E5	336	336	1	16	208	95	96		12.875000
104	9	Re5	D5	327	327	1	8	417	95	66		13.000000
105	12	Mi5	E5	336	336	3	16	625	95	84		13.187500
106	9	Re5	D5	327	327	1	16	208	95	96		13.250000
107	9	Do5	C5	318	318	1	8	417	95	66		13.375000
108	9	Mi5	E5	336	336	1	8	417	95	69		13.500000
109	9	Re5	D5	327	327	1	4	833	95	71		13.750000
110	9	Es	Es	-1	-1	1	4	833	100	74		14.000000
111	9	Do5	C5	318	318	1	4	833	95	76	TESLİM	14.250000
112	9	Sol5	G5	349	349	1	4	833	95	79		14.500000
113	9	Sol5	G5	349	349	1	4	833	95	82		14.750000
114	9	Fa5	F5	340	340	1	8	417	95	84		14.875000
115	9	Mi5	E5	336	336	1	8	417	95	87		15.000000
116	7	La5	A5	358	358	6	16	1250	95	90		15.375000
117	9	Sol5	G5	349	349	1	8	417	95	92		15.500000
118	9	La5	A5	358	358	1	16	208	95	95		15.562500
119	9	Sol5	G5	349	349	1	16	208	95	98		15.625000
120	9	Fa5	F5	340	340	1	16	208	95	100		15.687500
121	9	Mi5	E5	336	336	1	16	208	95	103		15.750000
122	9	Re5	D5	327	327	1	4	833	95	105		16.000000
123	9	Do5	C5	318	318	3	16	625	95	108		16.187500
124	9	Re5	D5	327	327	1	16	208	95	96		16.250000
125	9	Mi5	E5	336	336	1	8	417	95	96		16.375000
126	9	Fa5	F5	340	340	1	16	208	95	96		16.437500
127	9	Sol5	G5	349	349	1	16	208	95	96		16.500000
128	9	Fa5	F5	340	340	1	12	278	50	96		16.583330
129	9	Mi5	E5	336	336	1	12	278	50	96		16.666670
130	9	Fa5	F5	340	340	1	12	278	50	96		16.750000
131	9	Mi5	E5	336	336	1	12	278	50	96		16.833330
132	9	Re5	D5	327	327	1	12	278	50	96		16.916670
133	9	Mi5	E5	336	336	1	12	278	50	96		17.000000
134	9	Re5	D5	327	327	1	12	278	50	96		17.083330
135	9	Do5	C5	318	318	1	12	278	50	96		17.166670
136	9	Re5	D5	327	327	1	12	278	50	96		17.250000
137	9	Do5	C5	318	318	1	8	417	95	96		17.375000
138	9	Si4	B4	314	314	1	8	417	95	96		17.500000
139	9	Si4	B4	314	314	1	4	833	95	96		17.750000
140	9	Es	Es	-1	-1	1	4	833	100	0		18.000000
141	7	La4	A4	305	305	3	16	625	95	96		18.187500
142	9	Si4	B4	314	314	1	16	208	95	66		18.250000
143	9	Do5	C5	318	318	1	8	417	95	80		18.375000
144	9	Re5	D5	327	327	1	8	417	95	94		18.500000
145	9	Mi5	E5	336	336	1	8	417	95	108		18.625000
146	9	Re5	D5	327	327	1	8	417	95	66		18.750000
147	9	Do5	C5	318	318	1	8	417	95	72		18.875000
148	9	Si4	B4	314	314	1	8	417	50	78		19.000000
149	9	Si4	B4	314	314	1	8	417	95	84		19.125000
150	9	La4	A4	305	305	1	8	417	95	96		19.250000
151	9	Sol4#4	G4#4	300	300	1	8	417	95	96		19.375000
152	9	Fa4	F4	287	287	1	8	417	95	96		19.500000
153	9	Mi4	E4	283	283	1	4	833	95	84		19.750000
154	9	Si4	B4	314	314	1	16	208	95	108		19.812500
155	9	La4	A4	305	305	1	16	208	95	66		19.875000
156	9	Si4	B4	314	314	1	8	417	95	76		20.000000
157	7	Sol4#4	G4#4	300	300	3	16	625	95	87		20.187500
158	9	La4	A4	305	305	1	16	208	95	98		20.250000
159	9	Sol4#4	G4#4	300	300	1	16	208	95	108		20.312500
160	9	Fa4	F4	287	287	1	16	208	95	96		20.375000
161	9	Fa4	F4	287	287	1	16	208	95	96		20.437500
162	11	Mi4	E4	283	283	1	16	208	95	96		20.500000
163	9	Mi4	E4	283	283	1	4	833	95	96		20.750000
164	9	Es	Es	-1	-1	1	4	833	100	0		21.000000
165	9	Mi4	E4	283	283	1	8	417	95	96	2. HANE	21.125000
166	9	La4	A4	305	305	1	16	208	95	96		21.187500
167	9	Sol4#4	G4#4	300	300	1	16	208	95	96		21.250000
168	9	La4	A4	305	305	1	8	417	95	96		21.375000
169	9	Si4	B4	314	314	1	8	417	95	96		21.500000
170	7	Do5	C5	318	318	4	8	1667	95	96		22.000000
171	9	Si4	B4	314	314	3	16	625	95	96		22.187500
172	9	Do5	C5	318	318	1	16	208	95	96		22.250000
173	9	Si4	B4	314	314	1	8	417	95	96		22.375000
174	9	Do5	C5	318	318	1	8	417	95	66		22.500000
175	9	La4	A4	305	305	1	8	417	95	66		22.625000
176	9	Si4	B4	314	314	1	8	417	95	72		22.750000
177	9	Sol4	G4	296	296	1	4	833	95	78		23.000000
178	7	La4	A4	305	305	3	16	625	95	84		23.187500
179	9	Si4	B4	314	314	1	16	208	95	66		23.250000
180	9	Do5	C5	318	318	1	8	417	95	80		23.375000
181	9	Re5	D5	327	327	1	8	417	95	94		23.500000
182	9	Mi5	E5	336	336	1	8	417	95	108		23.625000
183	9	Fa5	F5	340	340	1	8	417	95	96		23.750000
184	9	Mi5	E5	336	336	1	8	417	95	96		23.875000
185	9	Re5	D5	327	327	1	8	417	95	96		24.000000
186	9	Do5	C5	318	318	3	16	625	95	96		24.187500
187	9	Si4	B4	314	314	1	16	208	95	96		24.250000
188	9	La4	A4	305	305	1	8	417	95	96		24.375000
189	9	Si4	B4	314	314	1	8	417	95	96		24.500000
190	9	Do5	C5	318	318	3	8	1250	95	96		24.875000
191	9	Re5	D5	327	327	1	8	417	95	96		25.000000
192	12	Mi5	E5	336	336	3	16	625	95	66		25.187500
193	9	Re5	D5	327	327	1	16	208	95	87		25.250000
194	9	Do5	C5	318	318	1	8	417	95	108		25.375000
195	9	Re5	D5	327	327	1	8	417	95	66		25.500000
196	9	Mi5	E5	336	336	1	4	833	95	80		25.750000
197	9	Sol5	G5	349	349	1	4	833	95	94		26.000000
198	9	Fa5#4	F5#4	344	344	3	16	625	95	108		26.187500
199	9	La5	A5	358	358	1	16	208	95	96		26.250000
200	9	Sol5	G5	349	349	1	8	417	95	96		26.375000
201	9	Fa5	F5	340	340	1	8	417	95	66		26.500000
202	9	Mi5	E5	336	336	3	8	1250	95	80		26.875000
203	9	Re5	D5	327	327	1	8	417	95	94		27.000000
204	9	Do5	C5	318	318	3	16	625	95	66		27.187500
205	9	Si4	B4	314	314	1	16	208	95	68		27.250000
206	9	La4	A4	305	305	1	8	417	95	69		27.375000
207	9	Si4	B4	314	314	1	8	417	95	70		27.500000
208	12	Sol4	G4	296	296	3	16	625	95	72		27.687500
209	9	Fa4	F4	287	287	1	16	208	95	74		27.750000
210	9	Mi4	E4	283	283	1	4	833	95	75		28.000000
211	9	Es	Es	-1	-1	1	8	417	100	76		28.125000
212	9	Sol5	G5	349	349	1	4	833	95	78		28.375000
213	9	Fa5#5	F5#5	345	345	1	8	417	95	80		28.500000
214	9	Mi5	E5	336	336	1	4	833	95	81		28.750000
215	7	Re5#4	D5#4	331	331	2	8	833	95	82		29.000000
216	9	Mi5	E5	336	336	1	12	278	50	84		29.083330
217	9	Re5#4	D5#4	331	331	1	12	278	50	96		29.166670
218	9	Mi5	E5	336	336	1	12	278	50	96		29.250000
219	9	Fa5#5	F5#5	345	345	1	12	278	50	96		29.333330
220	9	Mi5	E5	336	336	1	12	278	50	96		29.416670
221	9	Fa5#5	F5#5	345	345	1	12	278	50	96		29.500000
222	9	Sol5	G5	349	349	1	12	278	50	96		29.583330
223	9	Fa5#5	F5#5	345	345	1	12	278	50	66		29.666670
224	9	Sol5	G5	349	349	1	12	278	50	73		29.750000
225	9	La5	A5	358	358	1	12	278	50	80		29.833330
226	9	Sol5	G5	349	349	1	12	278	50	87		29.916670
227	9	La5	A5	358	358	1	12	278	50	94		30.000000
228	9	Re6	D6	380	380	1	8	417	95	101		30.125000
229	9	Do6	C6	371	371	1	8	417	95	108		30.250000
230	9	Si5	B5	367	367	1	8	417	95	96		30.375000
231	9	La5	A5	358	358	1	8	417	95	96		30.500000
232	9	Sol5#4	G5#4	353	353	1	8	417	95	66		30.625000
233	9	Fa5	F5	340	340	1	8	417	95	69		30.750000
234	9	Mi5	E5	336	336	1	8	417	95	72		30.875000
235	9	Re5#4	D5#4	331	331	1	8	417	95	75		31.000000
236	9	Mi5	E5	336	336	3	8	1250	95	78		31.375000
237	9	Re5#4	D5#4	331	331	1	8	417	95	81		31.500000
238	9	Do5	C5	318	318	1	16	208	95	84		31.562500
239	9	Re5#4	D5#4	331	331	1	16	208	95	96		31.625000
240	9	Do5	C5	318	318	1	16	208	95	96		31.687500
241	9	Si4	B4	314	314	1	16	208	95	96		31.750000
242	9	Do5	C5	318	318	3	32	312	95	96		31.843750
243	9	Si4	B4	314	314	1	32	104	95	96		31.875000
244	9	Do5	C5	318	318	1	16	208	95	96		31.937500
245	9	Re5#4	D5#4	331	331	1	16	208	95	108		32.000000
246	9	Mi5	E5	336	336	1	2	1667	95	96		32.500000
247	9	Do5	C5	318	318	1	8	417	95	96		32.625000
248	9	Re5	D5	327	327	1	8	417	95	96		32.750000
249	9	Si4	B4	314	314	1	8	417	95	96		32.875000
250	9	Do5	C5	318	318	1	8	417	95	96		33.000000
251	9	La4	A4	305	305	3	8	1250	95	96		33.375000
252	9	Si4	B4	314	314	1	8	417	95	96		33.500000
253	9	Do5	C5	318	318	1	4	833	95	96		33.750000
254	9	Re5	D5	327	327	1	4	833	95	96		34.000000
255	9	Mi5b4	E5b4	332	332	1	16	208	95	96		34.062500
256	9	Fa5#3	F5#4	343	344	1	16	208	95	96		34.125000
257	9	Mi5b4	E5b4	332	332	1	16	208	95	96		34.187500
258	9	Re5	D5	327	327	1	16	208	95	96		34.250000
259	9	Re5	D5	327	327	1	16	208	95	96		34.312500
260	9	Do5	C5	318	318	1	16	208	95	96		34.375000
261	9	Do5	C5	318	318	1	16	208	95	66		34.437500
262	9	Si4	B4	314	314	1	16	208	95	69		34.500000
263	9	Do5	C5	318	318	1	4	833	95	71		34.750000
264	9	Es	Es	-1	-1	1	4	833	100	74		35.000000
265	9	Do5	C5	318	318	1	4	833	95	76	TESLİM	35.250000
266	9	Sol5	G5	349	349	1	4	833	95	79		35.500000
267	9	Sol5	G5	349	349	1	4	833	95	82		35.750000
268	9	Fa5	F5	340	340	1	8	417	95	84		35.875000
269	9	Mi5	E5	336	336	1	8	417	95	87		36.000000
270	7	La5	A5	358	358	6	16	1250	95	90		36.375000
271	9	Sol5	G5	349	349	1	8	417	95	92		36.500000
272	9	La5	A5	358	358	1	16	208	95	95		36.562500
273	9	Sol5	G5	349	349	1	16	208	95	98		36.625000
274	9	Fa5	F5	340	340	1	16	208	95	100		36.687500
275	9	Mi5	E5	336	336	1	16	208	95	103		36.750000
276	9	Re5	D5	327	327	1	4	833	95	105		37.000000
277	9	Do5	C5	318	318	3	16	625	95	108		37.187500
278	9	Re5	D5	327	327	1	16	208	95	96		37.250000
279	9	Mi5	E5	336	336	1	8	417	95	96		37.375000
280	9	Fa5	F5	340	340	1	16	208	95	96		37.437500
281	9	Sol5	G5	349	349	1	16	208	95	96		37.500000
282	9	Fa5	F5	340	340	1	12	278	50	96		37.583330
283	9	Mi5	E5	336	336	1	12	278	50	96		37.666670
284	9	Fa5	F5	340	340	1	12	278	50	96		37.750000
285	9	Mi5	E5	336	336	1	12	278	50	96		37.833330
286	9	Re5	D5	327	327	1	12	278	50	96		37.916670
287	9	Mi5	E5	336	336	1	12	278	50	96		38.000000
288	9	Re5	D5	327	327	1	12	278	50	96		38.083330
289	9	Do5	C5	318	318	1	12	278	50	96		38.166670
290	9	Re5	D5	327	327	1	12	278	50	96		38.250000
291	9	Do5	C5	318	318	1	8	417	95	96		38.375000
292	9	Si4	B4	314	314	1	8	417	95	96		38.500000
293	9	Si4	B4	314	314	1	4	833	95	96		38.750000
294	9	Es	Es	-1	-1	1	4	833	100	0		39.000000
295	7	La4	A4	305	305	3	16	625	95	96		39.187500
296	9	Si4	B4	314	314	1	16	208	95	66		39.250000
297	9	Do5	C5	318	318	1	8	417	95	80		39.375000
298	9	Re5	D5	327	327	1	8	417	95	94		39.500000
299	9	Mi5	E5	336	336	1	8	417	95	108		39.625000
300	9	Re5	D5	327	327	1	8	417	95	66		39.750000
301	9	Do5	C5	318	318	1	8	417	95	72		39.875000
302	9	Si4	B4	314	314	1	8	417	50	78		40.000000
303	9	Si4	B4	314	314	1	8	417	95	84		40.125000
304	9	La4	A4	305	305	1	8	417	95	96		40.250000
305	9	Sol4#4	G4#4	300	300	1	8	417	95	96		40.375000
306	9	Fa4	F4	287	287	1	8	417	95	96		40.500000
307	9	Mi4	E4	283	283	1	4	833	95	84		40.750000
308	9	Si4	B4	314	314	1	16	208	95	108		40.812500
309	9	La4	A4	305	305	1	16	208	95	66		40.875000
310	9	Si4	B4	314	314	1	8	417	95	76		41.000000
311	7	Sol4#4	G4#4	300	300	3	16	625	95	87		41.187500
312	9	La4	A4	305	305	1	16	208	95	98		41.250000
313	9	Sol4#4	G4#4	300	300	1	16	208	95	108		41.312500
314	9	Fa4	F4	287	287	1	16	208	95	96		41.375000
315	9	Fa4	F4	287	287	1	16	208	95	96		41.437500
316	11	Mi4	E4	283	283	1	16	208	95	96		41.500000
317	9	Mi4	E4	283	283	1	4	833	95	96		41.750000
318	9	Es	Es	-1	-1	1	4	833	100	0		42.000000
319	9	Es	Es	-1	-1	1	8	417	100	0	3. HANE	42.125000
320	7	La5	A5	358	358	2	8	833	95	108		42.375000
321	9	Sol5#4	G5#4	353	353	1	8	417	95	66		42.500000
322	9	La5	A5	358	358	1	16	208	95	66		42.562500
323	9	Si5	B5	367	367	1	16	208	95	87		42.625000
324	9	La5	A5	358	358	1	16	208	95	108		42.687500
325	9	Sol5#4	G5#4	353	353	1	16	208	95	96		42.750000
326	9	La5	A5	358	358	1	4	833	95	96		43.000000
327	9	Es	Es	-1	-1	1	8	417	100	0		43.125000
328	9	Re5	D5	327	327	1	4	833	95	96		43.375000
329	9	Do5#3	C5#4	321	322	1	8	417	95	66		43.500000
330	9	Re5	D5	327	327	1	16	208	95	84		43.562500
331	9	Mi5	E5	336	336	1	16	208	95	66		43.625000
332	9	Re5	D5	327	327	1	16	208	95	66		43.687500
333	9	Do5#3	C5#4	321	322	1	16	208	95	72		43.750000
334	9	Re5	D5	327	327	1	4	833	95	78		44.000000
335	7	Sol5#4	G5#4	353	353	1	8	417	95	84		44.125000
336	7	La5	A5	358	358	1	8	417	95	66		44.250000
337	7	Si5	B5	367	367	1	8	417	95	80		44.375000
338	7	Do6	C6	371	371	1	8	417	95	94		44.500000
339	9	Si5	B5	367	367	1	8	417	95	108		44.625000
340	9	La5	A5	358	358	1	8	417	95	96		44.750000
341	9	Sol5#4	G5#4	353	353	1	8	417	95	96		44.875000
342	9	Fa5	F5	340	340	1	8	417	95	96		45.000000
343	9	Sol5#4	G5#4	353	353	1	4	833	95	84		45.250000
344	9	La5	A5	358	358	1	8	417	95	66		45.375000
345	9	Si5	B5	367	367	1	16	208	95	80		45.437500
346	9	Do6	C6	371	371	1	16	208	95	94		45.500000
347	9	Si5	B5	367	367	1	8	417	95	108		45.625000
348	9	La5	A5	358	358	1	8	417	95	96		45.750000
349	9	Sol5#4	G5#4	353	353	1	8	417	95	96		45.875000
350	9	Fa5	F5	340	340	1	8	417	95	96		46.000000
351	9	Mi5	E5	336	336	3	8	1250	95	96		46.375000
352	9	Re5	D5	327	327	1	8	417	95	96		46.500000
353	9	Do5#3	C5#4	321	322	1	8	417	95	96		46.625000
354	9	Fa5#5	F5#5	345	345	1	8	417	95	96		46.750000
355	9	Mi5	E5	336	336	1	4	833	95	96		47.000000
356	9	Re5	D5	327	327	1	16	208	95	96		47.062500
357	9	Do5#3	C5#4	321	322	1	16	208	95	96		47.125000
358	9	Si4	B4	314	314	1	8	417	95	96		47.250000
359	9	Do5#3	C5#4	321	322	1	8	417	95	96		47.375000
360	9	Re5	D5	327	327	1	8	417	95	66		47.500000
361	9	Do5#3	C5#4	321	322	1	4	833	95	72		47.750000
362	9	Fa5#5	F5#5	345	345	1	4	833	95	78		48.000000
363	9	Mi5	E5	336	336	1	8	417	95	84		48.125000
364	9	Re5	D5	327	327	1	8	417	95	96		48.250000
365	9	Do5#3	C5#4	321	322	1	8	417	95	96		48.375000
366	9	Si4	B4	314	314	1	8	417	95	96		48.500000
367	12	La4	A4	305	305	4	16	833	95	84		48.750000
368	9	Mi5	E5	336	336	1	4	833	95	108		49.000000
369	9	Fa5#2	F5#1	342	341	1	4	833	95	66		49.250000
370	9	Mi5	E5	336	336	1	8	417	95	108		49.375000
371	9	Re5#4	D5#4	331	331	1	8	417	95	96		49.500000
372	9	Sol5#3	G5#4	352	353	1	4	833	95	108		49.750000
373	9	Fa5#2	F5#1	342	341	1	8	417	95	66		49.875000
374	9	Mi5	E5	336	336	1	8	417	95	73		50.000000
375	7	La5	A5	358	358	2	8	833	95	80		50.250000
376	9	Sol5#3	G5#4	352	353	1	8	417	95	87		50.375000
377	9	La5	A5	358	358	1	8	417	95	94		50.500000
378	9	Si5	B5	367	367	1	4	833	95	101		50.750000
379	9	La5	A5	358	358	1	8	417	95	108		50.875000
380	9	Do6	C6	371	371	1	8	417	95	96		51.000000
381	9	Si5	B5	367	367	1	8	417	95	96		51.125000
382	9	La5	A5	358	358	1	8	417	95	96		51.250000
383	9	Sol5#4	G5#4	353	353	1	8	417	95	96		51.375000
384	9	Fa5	F5	340	340	1	8	417	95	96		51.500000
385	9	Mi5	E5	336	336	1	4	833	95	96		51.750000
386	9	Es	Es	-1	-1	1	4	833	100	0		52.000000
387	9	Re5	D5	327	327	1	4	833	95	108		52.250000
388	9	Mi5	E5	336	336	1	8	417	95	84		52.375000
389	9	Fa5	F5	340	340	1	8	417	95	96		52.500000
390	12	Mi5	E5	336	336	3	16	625	95	108		52.687500
391	9	Re5	D5	327	327	1	16	208	95	96		52.750000
392	9	Do5	C5	318	318	1	8	417	95	84		52.875000
393	9	Mi5	E5	336	336	1	8	417	95	66		53.000000
394	9	Re5	D5	327	327	3	16	625	95	84		53.187500
395	9	Do5	C5	318	318	1	16	208	95	66		53.250000
396	9	Si4b2	B4b1	312	313	1	8	417	95	66		53.375000
397	9	Re5	D5	327	327	1	8	417	95	71		53.500000
398	12	Do5	C5	318	318	3	16	625	95	76		53.687500
399	9	Si4b2	B4b1	312	313	1	16	208	95	82		53.750000
400	9	La4	A4	305	305	1	8	417	95	87		53.875000
401	9	Si4b2	B4b1	312	313	1	8	417	95	92		54.000000
402	9	Sol4	G4	296	296	1	4	833	95	98		54.250000
403	9	Mi5	E5	336	336	1	4	833	95	103		54.500000
404	9	Re5	D5	327	327	3	16	625	95	108		54.687500
405	9	Do5	C5	318	318	1	16	208	95	96		54.750000
406	9	Si4	B4	314	314	1	8	417	95	96		54.875000
407	9	Do5	C5	318	318	1	8	417	95	96		55.000000
408	9	Si4	B4	314	314	1	8	417	95	96		55.125000
409	9	Do5	C5	318	318	1	8	417	95	96		55.250000
410	9	Re5	D5	327	327	1	8	417	95	66		55.375000
411	9	Si4	B4	314	314	1	8	417	95	69		55.500000
412	9	Do5	C5	318	318	1	4	833	95	71		55.750000
413	9	Es	Es	-1	-1	1	4	833	100	74		56.000000
414	9	Do5	C5	318	318	1	4	833	95	76	TESLİM	56.250000
415	9	Sol5	G5	349	349	1	4	833	95	79		56.500000
416	9	Sol5	G5	349	349	1	4	833	95	82		56.750000
417	9	Fa5	F5	340	340	1	8	417	95	84		56.875000
418	9	Mi5	E5	336	336	1	8	417	95	87		57.000000
419	7	La5	A5	358	358	6	16	1250	95	90		57.375000
420	9	Sol5	G5	349	349	1	8	417	95	92		57.500000
421	9	La5	A5	358	358	1	16	208	95	95		57.562500
422	9	Sol5	G5	349	349	1	16	208	95	98		57.625000
423	9	Fa5	F5	340	340	1	16	208	95	100		57.687500
424	9	Mi5	E5	336	336	1	16	208	95	103		57.750000
425	9	Re5	D5	327	327	1	4	833	95	105		58.000000
426	9	Do5	C5	318	318	3	16	625	95	108		58.187500
427	9	Re5	D5	327	327	1	16	208	95	96		58.250000
428	9	Mi5	E5	336	336	1	8	417	95	96		58.375000
429	9	Fa5	F5	340	340	1	16	208	95	96		58.437500
430	9	Sol5	G5	349	349	1	16	208	95	96		58.500000
431	9	Fa5	F5	340	340	1	12	278	50	96		58.583330
432	9	Mi5	E5	336	336	1	12	278	50	96		58.666670
433	9	Fa5	F5	340	340	1	12	278	50	96		58.750000
434	9	Mi5	E5	336	336	1	12	278	50	96		58.833330
435	9	Re5	D5	327	327	1	12	278	50	96		58.916670
436	9	Mi5	E5	336	336	1	12	278	50	96		59.000000
437	9	Re5	D5	327	327	1	12	278	50	96		59.083330
438	9	Do5	C5	318	318	1	12	278	50	96		59.166670
439	9	Re5	D5	327	327	1	12	278	50	96		59.250000
440	9	Do5	C5	318	318	1	8	417	95	96		59.375000
441	9	Si4	B4	314	314	1	8	417	95	96		59.500000
442	9	Si4	B4	314	314	1	4	833	95	96		59.750000
443	9	Es	Es	-1	-1	1	4	833	100	0		60.000000
444	7	La4	A4	305	305	3	16	625	95	96		60.187500
445	9	Si4	B4	314	314	1	16	208	95	66		60.250000
446	9	Do5	C5	318	318	1	8	417	95	80		60.375000
447	9	Re5	D5	327	327	1	8	417	95	94		60.500000
448	9	Mi5	E5	336	336	1	8	417	95	108		60.625000
