Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Si4b2	B4b1	312	313	1	8	333	95	114	.	5.700000
49	9	La4	A4	305	305	3	8	1000	95	114	.	6.000000
50	9	La4	A4	305	305	1	4	667	95	114	.	6.200000
51	9	Mi5	E5	336	336	1	8	333	95	114	.	6.300000
52	9	Re5	D5	327	327	1	4	667	95	114	.	6.500000
53	9	Do5	C5	318	318	1	8	333	95	114	.	6.600000
54	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.700000
55	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6.800000
56	9	La4	A4	305	305	1	8	333	95	114	.	6.900000
57	9	Sol4	G4	296	296	1	8	333	95	114	.	7.000000
58	9	La4	A4	305	305	1	8	333	95	114	.	7.100000
59	9	Si4	B4	314	314	1	8	333	95	114	.	7.200000
60	9	Do5	C5	318	318	1	8	333	95	114	.	7.300000
61	9	Si4	B4	314	314	1	8	333	95	114	.	7.400000
62	9	La4	A4	305	305	1	8	333	95	114	.	7.500000
63	9	La4	A4	305	305	1	8	333	95	105	.	7.600000
64	9	Sol4	G4	296	296	1	8	333	95	96	.	7.700000
65	9	Fa4#3	F4#4	290	291	3	8	1000	95	87	.	8.000000
66	9	Mi4	E4	283	283	1	8	333	95	78	.	8.100000
67	9	Fa4#3	F4#4	290	291	1	8	333	95	114	.	8.200000
68	9	Sol4	G4	296	296	1	8	333	95	114	.	8.300000
69	9	La4	A4	305	305	1	8	333	95	114	.	8.400000
70	9	Si4	B4	314	314	1	8	333	95	114	.	8.500000
71	9	La4	A4	305	305	1	8	333	95	114	.	8.600000
72	9	Sol4	G4	296	296	1	8	333	95	96	.	8.700000
73	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	8.800000
74	9	Mi4	E4	283	283	1	8	333	95	96	.	8.900000
75	9	Re4	D4	274	274	1	8	333	95	96	.	9.000000
76	9	Mi4	E4	283	283	1	4	667	95	96	.	9.200000
77	9	Sol4	G4	296	296	1	8	333	95	96	.	9.300000
78	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	9.400000
79	9	Mi4	E4	283	283	1	8	333	95	96	.	9.500000
80	9	Re4	D4	274	274	1	8	333	95	96	.	9.600000
81	9	Do4#3	C4#4	268	269	1	8	333	95	96	.	9.700000
82	9	Re4	D4	274	274	1	4	667	95	96	.	9.900000
83	9	Es	Es	-1	-1	1	8	333	100	0		10.000000
84	9	La4	A4	305	305	1	4	667	95	96	ARANAĞME	10.200000
85	9	Re5	D5	327	327	1	8	333	95	96	.	10.300000
86	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	10.400000
87	9	Re5	D5	327	327	1	8	333	95	96	.	10.500000
88	9	Mi5	E5	336	336	1	4	667	95	96	.	10.700000
89	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	10.900000
90	9	Mi5	E5	336	336	1	8	333	95	96	.	11.000000
91	9	Re5	D5	327	327	1	4	667	95	96	.	11.200000
92	9	La5	A5	358	358	1	8	333	95	108	.	11.300000
93	9	Sol5	G5	349	349	1	8	333	95	114	.	11.400000
94	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	11.500000
95	9	Mi5	E5	336	336	1	8	333	95	114	.	11.600000
96	9	Sol5	G5	349	349	1	8	333	95	114	.	11.700000
97	9	Fa5#3	F5#4	343	344	3	8	1000	95	114	.	12.000000
98	9	Re5	D5	327	327	1	4	667	95	114	.	12.200000
99	9	Do6	C6	371	371	1	8	333	95	114	.	12.300000
100	9	Si5b1	B5b1	366	366	1	8	333	95	114	.	12.400000
101	9	La5	A5	358	358	1	8	333	95	96	.	12.500000
102	9	La5	A5	358	358	1	8	333	95	96	.	12.600000
103	9	Sol5	G5	349	349	1	8	333	95	96	.	12.700000
104	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	12.800000
105	9	Mi5	E5	336	336	1	8	333	95	114	.	12.900000
106	9	Re5	D5	327	327	1	8	333	95	114	.	13.000000
107	9	Mi5	E5	336	336	1	8	333	95	114	.	13.100000
108	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	13.200000
109	9	Sol5	G5	349	349	1	8	333	95	114	.	13.300000
110	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	13.400000
111	9	Mi5	E5	336	336	1	8	333	95	114	.	13.500000
112	9	Re5	D5	327	327	1	8	333	95	105	.	13.600000
113	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	13.700000
114	9	Re5	D5	327	327	3	8	1000	95	87	.	14.000000
115	9	Do5#3	C5#4	321	322	1	8	333	95	78	.	14.100000
116	9	Re5	D5	327	327	1	8	333	95	114	.	14.200000
117	9	Mi5	E5	336	336	1	8	333	95	114	.	14.300000
118	9	Fa5#3	F5#4	343	344	1	8	333	95	114	.	14.400000
119	9	Sol5	G5	349	349	1	8	333	95	114	.	14.500000
120	9	La5	A5	358	358	1	8	333	95	114	.	14.600000
121	9	Sol5	G5	349	349	1	8	333	95	114	.	14.700000
122	9	Fa5#3	F5#4	343	344	1	8	333	95	105	.	14.800000
123	9	Mi5	E5	336	336	1	8	333	95	96	.	14.900000
124	9	Re5	D5	327	327	1	8	333	95	87	.	15.000000
125	9	Do5	C5	318	318	1	8	333	95	78	.	15.100000
126	9	Re5	D5	327	327	1	8	333	95	96	.	15.200000
127	9	Fa5	F5	340	340	1	8	333	95	96	.	15.300000
128	9	Mi5	E5	336	336	1	8	333	95	114	.	15.400000
129	9	Re5	D5	327	327	1	8	333	95	114	.	15.500000
130	9	Do5	C5	318	318	1	8	333	95	114	.	15.600000
131	9	Si4b2	B4b1	312	313	1	8	333	95	114	.	15.700000
132	9	La4	A4	305	305	3	8	1000	95	114	.	16.000000
133	9	La4	A4	305	305	1	4	667	95	114	.	16.200000
134	9	Mi5	E5	336	336	1	8	333	95	114	.	16.300000
135	9	Re5	D5	327	327	1	4	667	95	114	.	16.500000
136	9	Do5	C5	318	318	1	8	333	95	114	.	16.600000
137	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	16.700000
138	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	16.800000
139	9	La4	A4	305	305	1	8	333	95	114	.	16.900000
140	9	Sol4	G4	296	296	1	8	333	95	114	.	17.000000
141	9	La4	A4	305	305	1	8	333	95	114	.	17.100000
142	9	Si4	B4	314	314	1	8	333	95	114	.	17.200000
143	9	Do5	C5	318	318	1	8	333	95	114	.	17.300000
144	9	Si4	B4	314	314	1	8	333	95	114	.	17.400000
145	9	La4	A4	305	305	1	8	333	95	114	.	17.500000
146	9	La4	A4	305	305	1	8	333	95	105	.	17.600000
147	9	Sol4	G4	296	296	1	8	333	95	96	.	17.700000
148	9	Fa4#3	F4#4	290	291	3	8	1000	95	87	.	18.000000
149	9	Mi4	E4	283	283	1	8	333	95	78	.	18.100000
150	9	Fa4#3	F4#4	290	291	1	8	333	95	114	.	18.200000
151	9	Sol4	G4	296	296	1	8	333	95	114	.	18.300000
152	9	La4	A4	305	305	1	8	333	95	114	.	18.400000
153	9	Si4	B4	314	314	1	8	333	95	114	.	18.500000
154	9	La4	A4	305	305	1	8	333	95	114	.	18.600000
155	9	Sol4	G4	296	296	1	8	333	95	96	.	18.700000
156	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	18.800000
157	9	Mi4	E4	283	283	1	8	333	95	96	.	18.900000
158	9	Re4	D4	274	274	1	8	333	95	96	.	19.000000
159	9	Mi4	E4	283	283	1	4	667	95	96	.	19.200000
160	9	Sol4	G4	296	296	1	8	333	95	96	.	19.300000
161	9	Fa4#3	F4#4	290	291	1	8	333	95	96	.	19.400000
162	9	Mi4	E4	283	283	1	8	333	95	96	.	19.500000
163	9	Re4	D4	274	274	1	8	333	95	96	.	19.600000
164	9	Do4#3	C4#4	268	269	1	8	333	95	96	.	19.700000
165	9	Re4	D4	274	274	1	4	667	95	96	.	19.900000
166	9	Es	Es	-1	-1	1	8	333	100	0		20.000000
167	9	Es	Es	-1	-1	1	4	667	100	0		20.200000
168	9	La4	A4	305	305	1	8	333	95	84	Ne 	20.300000
169	9	Re5	D5	327	327	1	4	667	95	96	yap	20.500000
170	9	Re5	D5	327	327	5	8	1667	95	96	sam 	21.000000
171	7	Mi5	E5	336	336	1	4	667	99	108	ney	21.200000
172	9	Fa5	F5	340	340	1	8	333	95	108		21.300000
173	9	Mi5	E5	336	336	1	8	333	99	108	le	21.400000
174	9	Re5	D5	327	327	1	8	333	95	114		21.500000
175	9	Re5	D5	327	327	1	8	333	99	107	sem 	21.600000
176	9	Do5#3	C5#4	321	322	1	8	333	99	100		21.700000
177	9	Re5	D5	327	327	1	4	667	95	92		21.900000
178	9	Es	Es	-1	-1	1	8	333	100	85		22.000000
179	9	Si4	B4	314	314	1	8	333	99	78	bu 	22.100000
180	9	Do5#3	C5#4	321	322	1	8	333	99	96		22.200000
181	9	Si4	B4	314	314	1	4	667	99	96		22.400000
182	9	Do5#3	C5#4	321	322	1	8	333	95	96		22.500000
183	23	Re5	D5	327	327	1	4	667	99	96	hal_	22.700000
184	9	Mi5	E5	336	336	1	4	667	99	114		22.900000
185	9	Re5	D5	327	327	1	8	333	95	96		23.000000
186	9	Sol5	G5	349	349	1	8	333	99	78	i 	23.100000
187	9	Fa5	F5	340	340	1	8	333	95	96		23.200000
188	9	Mi5	E5	336	336	1	4	667	99	96	zâ	23.400000
189	9	Re5	D5	327	327	1	8	333	95	84		23.500000
190	9	Do5	C5	318	318	1	8	333	99	84	re  	23.600000
191	9	Re5	D5	327	327	1	8	333	99	84		23.700000
192	9	Do5	C5	318	318	1	4	667	99	84		23.900000
193	9	Si4b2	B4b1	312	313	1	8	333	95	84		24.000000
194	9	Es	Es	-1	-1	1	4	667	100	0		24.200000
195	9	Si4b2	B4b1	312	313	1	8	333	95	108	Ne 	24.300000
196	9	Re5	D5	327	327	1	4	667	95	96	yap	24.500000
197	9	Re5	D5	327	327	1	4	667	99	96	sam 	24.700000
198	9	Do5	C5	318	318	1	4	667	99	96		24.900000
199	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.000000
200	9	Mi5	E5	336	336	1	4	667	99	84	ney	25.200000
201	9	Re5	D5	327	327	1	8	333	95	84		25.300000
202	9	Re5	D5	327	327	1	8	333	99	84	le	25.400000
203	9	Do5	C5	318	318	1	8	333	95	84		25.500000
204	9	Do5	C5	318	318	1	8	333	99	84	sem 	25.600000
205	11	Si4b2	B4b1	312	313	1	8	333	99	84		25.700000
206	9	La4	A4	305	305	1	4	667	99	84		25.900000
207	9	Si4b2	B4b1	312	313	1	8	333	95	84		26.000000
208	9	La4	A4	305	305	1	2	1334	99	114	bu 	26.400000
209	9	Sol4	G4	296	296	1	8	333	95	118		26.500000
210	9	Do5#3	C5#4	321	322	1	8	333	99	120	hal_	26.600000
211	9	Re5	D5	327	327	1	8	333	99	96		26.700000
212	9	Mi5	E5	336	336	1	4	667	99	96		26.900000
213	9	Re5	D5	327	327	1	8	333	95	96		27.000000
214	9	Sol5	G5	349	349	1	8	333	99	96	i 	27.100000
215	9	Fa5	F5	340	340	1	8	333	95	96		27.200000
216	9	Mi5	E5	336	336	1	8	333	99	96	zâ	27.300000
217	9	Re5	D5	327	327	1	8	333	99	96		27.400000
218	9	Do5#3	C5#4	321	322	1	8	333	95	96		27.500000
219	9	Re5	D5	327	327	5	8	1667	95	96	re  	28.000000
220	9	Es	Es	-1	-1	1	4	667	100	0		28.200000
221	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	28.300000
222	9	Mi5	E5	336	336	1	8	333	95	96	.	28.400000
223	9	Re5	D5	327	327	1	8	333	95	96	.	28.500000
224	9	Mi5	E5	336	336	1	8	333	95	96	.	28.600000
225	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	28.700000
226	9	Re5	D5	327	327	3	8	1000	95	96	.	29.000000
227	9	Es	Es	-1	-1	1	4	667	100	114		29.200000
228	9	Do5	C5	318	318	1	8	333	95	115	Ta	29.300000
229	9	Re5	D5	327	327	1	4	667	95	116	ham	29.500000
230	9	Re5	D5	327	327	1	4	667	99	117	mül 	29.700000
231	9	Do5	C5	318	318	1	4	667	99	118		29.900000
232	9	Si4b2	B4b1	312	313	1	8	333	95	119		30.000000
233	9	Mi5	E5	336	336	1	4	667	99	120	kal	30.200000
234	9	Re5	D5	327	327	1	8	333	95	96		30.300000
235	9	Re5	D5	327	327	1	8	333	99	96	ma	30.400000
236	9	Do5	C5	318	318	1	8	333	95	96		30.500000
237	9	Do5	C5	318	318	1	4	667	99	96	dı 	30.700000
238	9	Si4b2	B4b1	312	313	1	4	667	99	96		30.900000
239	9	La4	A4	305	305	1	8	333	95	96		31.000000
240	9	La4	A4	305	305	1	2	1334	99	96	bu 	31.400000
241	9	Si4b2	B4b1	312	313	1	8	333	95	96		31.500000
242	9	Do5	C5	318	318	1	4	667	99	96	kil_	31.700000
243	9	Si4b2	B4b1	312	313	1	4	667	99	96		31.900000
244	9	La4	A4	305	305	1	8	333	95	96		32.000000
245	9	La4	A4	305	305	1	4	667	95	96	ü 	32.200000
246	9	La4	A4	305	305	1	4	667	99	96	kaa	32.400000
247	9	Si4b2	B4b1	312	313	1	8	333	95	96		32.500000
248	9	La4	A4	305	305	1	8	333	99	96	le  	32.600000
249	9	Sol4	G4	296	296	1	8	333	99	96		32.700000
250	9	Fa4#3	F4#4	290	291	3	8	1000	95	114		33.000000
251	9	Es	Es	-1	-1	1	4	667	100	110		33.200000
252	9	Mi4	E4	283	283	1	8	333	95	105	Ta	33.300000
253	9	Fa4#3	F4#4	290	291	1	4	667	95	100	ham	33.500000
254	9	Sol4	G4	296	296	1	4	667	99	96	mül 	33.700000
255	8	La4	A4	305	305	0	0	0	99	92		33.700000
256	9	Sol4	G4	296	296	1	4	667	99	87		33.900000
257	9	Fa4#3	F4#4	290	291	1	8	333	95	82		34.000000
258	9	Si4	B4	314	314	1	4	667	99	78	kal	34.200000
259	9	La4	A4	305	305	1	8	333	95	96		34.300000
260	9	La4	A4	305	305	1	8	333	99	96	ma	34.400000
261	9	Si4	B4	314	314	1	8	333	95	96		34.500000
262	9	La4	A4	305	305	1	8	333	99	96	dı 	34.600000
263	9	Sol4	G4	296	296	1	8	333	99	96		34.700000
264	9	Fa4#3	F4#4	290	291	1	8	333	99	96		34.800000
265	9	Mi4	E4	283	283	1	8	333	99	96		34.900000
266	9	Re4	D4	274	274	1	8	333	95	96		35.000000
267	9	Mi4	E4	283	283	1	8	333	99	96	bu 	35.100000
268	9	Fa4#3	F4#4	290	291	1	8	333	99	96		35.200000
269	9	Mi4	E4	283	283	1	4	667	99	96		35.400000
270	9	Fa4#3	F4#4	290	291	1	8	333	95	96		35.500000
271	9	Sol4	G4	296	296	1	4	667	99	96	kil_	35.700000
272	9	Fa4#3	F4#4	290	291	1	8	333	99	96		35.800000
273	9	Mi4	E4	283	283	1	8	333	99	96		35.900000
274	9	Re4	D4	274	274	1	8	333	95	96		36.000000
275	9	Mi4	E4	283	283	1	8	333	99	96	ü 	36.100000
276	9	Fa4#3	F4#4	290	291	1	8	333	95	96		36.200000
277	9	Mi4	E4	283	283	1	8	333	99	96	kaa	36.300000
278	9	Re4	D4	274	274	1	8	333	99	96		36.400000
279	9	Do4#3	C4#4	268	269	1	8	333	95	96		36.500000
280	9	Re4	D4	274	274	5	8	1667	95	96	le  	37.000000
281	9	Es	Es	-1	-1	1	4	667	100	0		37.200000
282	9	La5	A5	358	358	1	8	333	95	108	SAZ	37.300000
283	9	Sol5	G5	349	349	1	8	333	95	96	.	37.400000
284	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	37.500000
285	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	37.600000
286	9	Sol5	G5	349	349	1	8	333	95	96	.	37.700000
287	9	Fa5#3	F5#4	343	344	3	8	1000	95	96	.	38.000000
288	9	Es	Es	-1	-1	1	4	667	100	0		38.200000
289	9	Re5	D5	327	327	1	8	333	95	108	İ	38.300000
290	9	Fa5#3	F5#4	343	344	1	4	667	95	96	şim 	38.500000
291	9	Fa5#3	F5#4	343	344	1	8	333	99	96	her 	38.600000
292	9	Mi5#3	E5#4	339	340	1	8	333	99	96		38.700000
293	9	Fa5#3	F5#4	343	344	3	8	1000	95	114		39.000000
294	9	Mi5#3	E5#4	339	340	1	4	667	99	114	dem 	39.200000
295	9	Fa5#3	F5#4	343	344	1	8	333	95	114		39.300000
296	9	Sol5	G5	349	349	1	4	667	95	114	be	39.500000
297	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nim 	39.600000
298	9	Mi5#3	E5#4	339	340	1	8	333	99	96		39.700000
299	9	Fa5#3	F5#4	343	344	3	8	1000	50	96		40.000000
300	9	Mi5	E5	336	336	1	8	333	99	108	fer	40.100000
301	9	Fa5#3	F5#4	343	344	1	8	333	99	96		40.200000
302	9	Mi5	E5	336	336	1	8	333	99	96		40.300000
303	9	Fa5#3	F5#4	343	344	1	4	667	95	96		40.500000
304	9	La5	A5	358	358	1	4	667	99	96	yâd_	40.700000
305	9	Sol5	G5	349	349	1	4	667	99	96		40.900000
306	9	Fa5#3	F5#4	343	344	1	8	333	95	96		41.000000
307	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ü 	41.100000
308	9	Mi5	E5	336	336	1	8	333	95	96		41.200000
309	9	Sol5	G5	349	349	1	8	333	99	96	nâ	41.300000
310	9	Fa5#3	F5#4	343	344	1	8	333	99	96		41.400000
311	9	Mi5	E5	336	336	1	8	333	95	96		41.500000
312	9	Mi5	E5	336	336	5	8	1667	95	96	le  	42.000000
313	9	Es	Es	-1	-1	1	4	667	100	0		42.200000
314	9	Re5	D5	327	327	1	8	333	95	84	İ	42.300000
315	9	Mi5	E5	336	336	1	4	667	95	96	şim 	42.500000
316	9	Mi5	E5	336	336	1	8	333	99	96	her 	42.600000
317	9	Re5	D5	327	327	1	8	333	99	96		42.700000
318	9	Mi5	E5	336	336	3	8	1000	95	96		43.000000
319	9	Mi5	E5	336	336	1	4	667	99	108	dem 	43.200000
320	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.300000
321	9	Sol5	G5	349	349	1	4	667	95	96	be	43.500000
322	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nim 	43.600000
323	9	Mi5	E5	336	336	1	8	333	99	96		43.700000
324	9	Re5	D5	327	327	3	8	1000	95	96		44.000000
325	9	Mi5	E5	336	336	1	8	333	99	114	fer	44.100000
326	9	Fa5#3	F5#4	343	344	1	8	333	99	105		44.200000
327	9	Mi5	E5	336	336	1	8	333	99	96		44.300000
328	9	Fa5#3	F5#4	343	344	1	4	667	95	87		44.500000
329	9	La5	A5	358	358	1	8	333	99	78	yâd_	44.600000
330	9	Sol5	G5	349	349	1	8	333	99	96		44.700000
331	9	Fa5#3	F5#4	343	344	1	8	333	99	96		44.800000
332	9	Mi5	E5	336	336	1	8	333	99	96		44.900000
333	9	Re5	D5	327	327	1	8	333	95	96		45.000000
334	9	Mi5	E5	336	336	1	8	333	99	84	ü 	45.100000
335	9	Fa5	F5	340	340	1	8	333	95	96		45.200000
336	9	Mi5	E5	336	336	1	8	333	99	96	nâ	45.300000
337	9	Re5	D5	327	327	1	8	333	99	96		45.400000
338	9	Do5#3	C5#4	321	322	1	8	333	95	96		45.500000
339	9	Re5	D5	327	327	5	8	1667	95	96	le  	46.000000
340	9	Es	Es	-1	-1	1	4	667	100	0		46.200000
341	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	46.300000
342	9	Mi5	E5	336	336	1	8	333	95	96	.	46.400000
343	9	Re5	D5	327	327	1	8	333	95	96	.	46.500000
344	9	Re5	D5	327	327	1	8	333	95	96	.	46.600000
345	9	Do5#3	C5#4	321	322	1	8	333	95	96	.	46.700000
346	9	Re5	D5	327	327	3	8	1000	95	96	.	47.000000
347	9	Es	Es	-1	-1	1	4	667	100	114		47.200000
348	9	Do5	C5	318	318	1	8	333	95	115	Ta	47.300000
349	9	Re5	D5	327	327	1	4	667	95	116	ham	47.500000
350	9	Re5	D5	327	327	1	4	667	99	117	mül 	47.700000
351	9	Do5	C5	318	318	1	4	667	99	118		47.900000
352	9	Si4b2	B4b1	312	313	1	8	333	95	119		48.000000
353	9	Mi5	E5	336	336	1	4	667	99	120	kal	48.200000
354	9	Re5	D5	327	327	1	8	333	95	96		48.300000
355	9	Re5	D5	327	327	1	8	333	99	96	ma	48.400000
356	9	Do5	C5	318	318	1	8	333	95	96		48.500000
357	9	Do5	C5	318	318	1	4	667	99	96	dı 	48.700000
358	9	Si4b2	B4b1	312	313	1	4	667	99	96		48.900000
359	9	La4	A4	305	305	1	8	333	95	96		49.000000
360	9	La4	A4	305	305	1	2	1334	99	96	bu 	49.400000
361	9	Si4b2	B4b1	312	313	1	8	333	95	96		49.500000
362	9	Do5	C5	318	318	1	4	667	99	96	kil_	49.700000
363	9	Si4b2	B4b1	312	313	1	4	667	99	96		49.900000
364	9	La4	A4	305	305	1	8	333	95	96		50.000000
365	9	La4	A4	305	305	1	4	667	95	96	ü 	50.200000
366	9	La4	A4	305	305	1	4	667	99	96	kaa	50.400000
367	9	Si4b2	B4b1	312	313	1	8	333	95	96		50.500000
368	9	La4	A4	305	305	1	8	333	99	96	le  	50.600000
369	9	Sol4	G4	296	296	1	8	333	99	96		50.700000
370	9	Fa4#3	F4#4	290	291	3	8	1000	95	114		51.000000
371	9	Es	Es	-1	-1	1	4	667	100	110		51.200000
372	9	Mi4	E4	283	283	1	8	333	95	105	Ta	51.300000
373	9	Fa4#3	F4#4	290	291	1	4	667	95	100	ham	51.500000
374	9	Sol4	G4	296	296	1	4	667	99	96	mül 	51.700000
375	8	La4	A4	305	305	0	0	0	99	92		51.700000
376	9	Sol4	G4	296	296	1	4	667	99	87		51.900000
377	9	Fa4#3	F4#4	290	291	1	8	333	95	82		52.000000
378	9	Si4	B4	314	314	1	4	667	99	78	kal	52.200000
379	9	La4	A4	305	305	1	8	333	95	96		52.300000
380	9	La4	A4	305	305	1	8	333	99	96	ma	52.400000
381	9	Si4	B4	314	314	1	8	333	95	96		52.500000
382	9	La4	A4	305	305	1	8	333	99	96	dı 	52.600000
383	9	Sol4	G4	296	296	1	8	333	99	96		52.700000
384	9	Fa4#3	F4#4	290	291	1	8	333	99	96		52.800000
385	9	Mi4	E4	283	283	1	8	333	99	96		52.900000
386	9	Re4	D4	274	274	1	8	333	95	96		53.000000
387	9	Mi4	E4	283	283	1	8	333	99	96	bu 	53.100000
388	9	Fa4#3	F4#4	290	291	1	8	333	99	96		53.200000
389	9	Mi4	E4	283	283	1	4	667	99	96		53.400000
390	9	Fa4#3	F4#4	290	291	1	8	333	95	96		53.500000
391	9	Sol4	G4	296	296	1	4	667	99	96	kil_	53.700000
392	9	Fa4#3	F4#4	290	291	1	8	333	99	96		53.800000
393	9	Mi4	E4	283	283	1	8	333	99	96		53.900000
394	9	Re4	D4	274	274	1	8	333	95	96		54.000000
395	9	Mi4	E4	283	283	1	8	333	99	96	ü 	54.100000
396	9	Fa4#3	F4#4	290	291	1	8	333	95	96		54.200000
397	9	Mi4	E4	283	283	1	8	333	99	96	kaa	54.300000
398	9	Re4	D4	274	274	1	8	333	99	96		54.400000
399	9	Do4#3	C4#4	268	269	1	8	333	95	96		54.500000
400	9	Re4	D4	274	274	5	8	1667	95	96	le  	55.000000
