Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	Sol4	G4	296	296	1	4	625	95	96	nir  	12.0
88	9	Si4b1	B4b1	313	313	1	8	312	95	96	Yav	12.125
89	9	Do5	C5	318	318	1	8	312	95	96	ru 	12.25
90	9	Re5	D5	327	327	1	8	312	95	96	kuş	12.375
91	9	Mi5	E5	336	336	1	8	312	95	96	lar_	12.5
92	9	Re5	D5	327	327	1	8	312	95	96	ö	12.625
93	9	Do5#4	C5#4	322	322	1	8	312	95	96	tü	12.75
94	9	Re5	D5	327	327	1	4	625	95	96	şür  	13.0
95	9	La4	A4	305	305	1	8	312	95	96	Dağ	13.125
96	9	Si4b1	B4b1	313	313	1	8	312	95	96	lar	13.25
97	9	Do5	C5	318	318	1	8	312	95	96	da 	13.375
98	9	Re5	D5	327	327	1	8	312	95	96	tar	13.5
99	9	Do5	C5	318	318	1	8	312	95	96	la	13.625
100	9	Si4b1	B4b1	313	313	1	8	312	95	96	lar	13.75
101	9	La4	A4	305	305	1	4	625	95	96	da  	14.0
102	9	Si4b1	B4b1	313	313	1	8	312	95	96	Her 	14.125
103	9	Do5	C5	318	318	1	8	312	95	96	şe	14.25
104	9	Re5	D5	327	327	1	8	312	95	96	ye 	14.375
105	9	Mi5	E5	336	336	1	8	312	95	96	neş	14.5
106	9	Re5	D5	327	327	1	8	312	95	96	e 	14.625
107	9	Do5#4	C5#4	322	322	1	8	312	95	96	ve	14.75
108	9	Re5	D5	327	327	1	4	625	95	96	rir  	15.0
109	9	Mi5	E5	336	336	1	8	312	95	96	O 	15.125
110	9	Re5	D5	327	327	1	8	312	95	96	gü	15.25
111	9	Do5	C5	318	318	1	8	312	95	96	zel 	15.375
112	9	Si4b1	B4b1	313	313	1	8	312	95	96	ilk	15.5
113	9	La4	A4	305	305	1	8	312	95	96	ba	15.625
114	9	Si4b1	B4b1	313	313	1	8	312	95	96	har	15.75
115	9	Sol4	G4	296	296	1	4	625	95	96	da  	16.0
116	9	Sol5	G5	349	349	1	8	312	95	96	Her 	16.125
117	9	Fa5#4	F5#4	344	344	1	8	312	95	96	şey 	16.25
118	9	Sol5	G5	349	349	1	8	312	95	96	gü	16.375
119	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ler_	16.5
120	9	Sol5	G5	349	349	1	8	312	95	96	eğ	16.625
121	9	Mi5	E5	336	336	1	8	312	95	96	le	16.75
122	9	Fa5#4	F5#4	344	344	1	4	625	95	96	nir  	17.0
123	9	Mi5	E5	336	336	1	8	312	95	96	Ta	17.125
124	9	Fa5#4	F5#4	344	344	1	8	312	95	96	bi	17.25
125	9	Sol5	G5	349	349	1	8	312	95	96	at 	17.375
126	9	Fa5#4	F5#4	344	344	1	8	312	95	96	neş	17.5
127	9	Mi5	E5	336	336	1	8	312	95	96	e	17.625
128	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	17.75
129	9	Re5	D5	327	327	1	4	625	95	96	nir  	18.0
130	9	Re5	D5	327	327	1	8	312	95	96	Oy	18.125
131	9	Mi5	E5	336	336	1	8	312	95	96	na	18.25
132	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ma	18.375
133	9	Mi5	E5	336	336	1	8	312	95	96	yan 	18.5
134	9	Re5	D5	327	327	1	8	312	95	96	ço	18.625
135	9	Do5	C5	318	318	1	8	312	95	96	cuk	18.75
136	9	Si4b1	B4b1	313	313	1	8	312	95	96	la	18.875
137	9	Re5	D5	327	327	1	8	312	95	96	ra  	19.0
138	9	Mi5	E5	336	336	1	8	312	95	96	El	19.125
139	9	Re5	D5	327	327	1	8	312	95	96	bet	19.25
140	9	Do5	C5	318	318	1	8	312	95	96	te 	19.375
141	9	Si4b1	B4b1	313	313	1	8	312	95	96	tem	19.5
142	9	La4	A4	305	305	1	8	312	95	96	bel 	19.625
143	9	Si4b1	B4b1	313	313	1	8	312	95	96	de	19.75
144	9	Re5	D5	327	327	1	4	625	95	96	nir  	20.0
145	9	Sol5	G5	349	349	1	8	312	95	96	Her 	20.125
146	9	Fa5#4	F5#4	344	344	1	8	312	95	96	şey 	20.25
147	9	Sol5	G5	349	349	1	8	312	95	96	gü	20.375
148	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ler_	20.5
149	9	Sol5	G5	349	349	1	8	312	95	96	eğ	20.625
150	9	Mi5	E5	336	336	1	8	312	95	96	le	20.75
151	9	Fa5#4	F5#4	344	344	1	4	625	95	96	nir  	21.0
152	9	Mi5	E5	336	336	1	8	312	95	96	Ta	21.125
153	9	Fa5#4	F5#4	344	344	1	8	312	95	96	bi	21.25
154	9	Sol5	G5	349	349	1	8	312	95	96	at 	21.375
155	9	Fa5#4	F5#4	344	344	1	8	312	95	96	neş	21.5
156	9	Mi5	E5	336	336	1	8	312	95	96	e	21.625
157	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	21.75
158	9	Re5	D5	327	327	1	4	625	95	96	nir  	22.0
159	9	Re5	D5	327	327	1	8	312	95	96	Oy	22.125
160	9	Mi5	E5	336	336	1	8	312	95	96	na	22.25
161	9	Fa5#4	F5#4	344	344	1	8	312	95	96	ma	22.375
162	9	Mi5	E5	336	336	1	8	312	95	96	yan 	22.5
163	9	Re5	D5	327	327	1	8	312	95	96	ço	22.625
164	9	Do5	C5	318	318	1	8	312	95	96	cuk	22.75
165	9	Si4b1	B4b1	313	313	1	8	312	95	96	la	22.875
166	9	Re5	D5	327	327	1	8	312	95	96	ra  	23.0
167	9	Mi5	E5	336	336	1	8	312	95	96	El	23.125
168	9	Re5	D5	327	327	1	8	312	95	96	bet	23.25
169	9	Do5	C5	318	318	1	8	312	95	96	te 	23.375
170	9	Si4b1	B4b1	313	313	1	8	312	95	96	tem	23.5
171	9	La4	A4	305	305	1	8	312	95	96	bel 	23.625
172	9	Si4b1	B4b1	313	313	1	8	312	95	96	de	23.75
173	9	Sol4	G4	296	296	1	4	625	95	96	nir  	24.0
