Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
110	9	Re5	D5	327	327	1	8	500	99	96		10.900000
111	9	Do5	C5	318	318	1	8	500	95	96		11.000000
112	9	Mi5	E5	336	336	1	4	1000	95	96	şah_	11.200000
113	9	Re5	D5	327	327	1	8	500	95	96	ı 	11.300000
114	9	Do5	C5	318	318	1	16	250	99	96	hu	11.350000
115	9	Fa5	F5	340	340	1	16	250	99	96		11.400000
116	9	Mi5	E5	336	336	1	16	250	99	96		11.450000
117	9	Re5	D5	327	327	1	16	250	95	96		11.500000
118	9	Do5	C5	318	318	1	16	250	99	96	bâ	11.550000
119	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.600000
120	9	La4	A4	305	305	1	16	250	99	96		11.650000
121	9	Si4b2	B4b1	312	313	1	16	250	95	96		11.700000
122	9	Do5	C5	318	318	1	4	1000	95	96	nım  	11.900000
123	9	Es	Es	-1	-1	1	8	500	100	0		12.000000
124	9	Mi5	E5	336	336	1	8	500	99	96	Gel 	12.100000
125	9	Re5	D5	327	327	1	8	500	99	96		12.200000
126	9	Do5	C5	318	318	1	8	500	99	96		12.300000
127	9	Re5	D5	327	327	1	8	500	99	96		12.400000
128	9	Do5	C5	318	318	1	8	500	99	96		12.500000
129	9	Re5	D5	327	327	1	8	500	95	96		12.600000
130	9	Mi5	E5	336	336	1	8	500	95	96	a 	12.700000
131	10	Do5	C5	318	318	1	8	500	99	96	öm	12.800000
132	8	Re5	D5	327	327	0	0	0	99	96		12.800000
133	9	Do5	C5	318	318	1	8	500	99	96		12.900000
134	9	Si4b2	B4b1	312	313	1	8	500	95	96		13.000000
135	10	La4	A4	305	305	1	8	500	99	96	rüm 	13.100000
136	8	Si4b2	B4b1	312	313	0	0	0	99	96		13.100000
137	9	La4	A4	305	305	1	8	500	99	96		13.200000
138	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.300000
139	9	Do5	C5	318	318	3	16	750	99	96		13.450000
140	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.500000
141	9	Si4b2	B4b1	312	313	3	32	375	99	96		13.575000
142	9	Fa5	F5	340	340	1	32	125	99	96		13.600000
143	9	Mi5	E5	336	336	1	16	250	99	96		13.650000
144	11	Re5	D5	327	327	1	16	250	95	96		13.700000
145	9	Re5	D5	327	327	1	4	1000	95	96	gel 	13.900000
146	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
147	9	Mi5	E5	336	336	1	8	500	99	96	gel 	14.100000
148	9	Fa5#3	F5#4	343	344	1	8	500	99	96		14.200000
149	9	Sol5	G5	349	349	1	8	500	99	96		14.300000
150	9	La5	A5	358	358	1	8	500	99	96		14.400000
151	9	Sol5	G5	349	349	1	16	250	99	96		14.450000
152	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.500000
153	9	Sol5	G5	349	349	1	8	500	99	96		14.600000
154	9	La5	A5	358	358	1	16	250	99	96		14.650000
155	9	Si5	B5	367	367	1	16	250	95	96		14.700000
156	9	La5	A5	358	358	1	16	250	99	96	gel 	14.750000
157	9	Sol5	G5	349	349	1	16	250	99	96		14.800000
158	9	Fa5	F5	340	340	1	16	250	99	96		14.850000
159	9	Mi5	E5	336	336	1	16	250	99	96		14.900000
160	9	Re5	D5	327	327	1	8	500	95	96		15.000000
161	9	Sol5	G5	349	349	1	4	1000	99	96	gel 	15.200000
162	9	Sol5	G5	349	349	1	8	500	99	96		15.300000
163	9	Sol5	G5	349	349	3	16	750	99	96		15.450000
164	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.500000
165	9	Mi5	E5	336	336	1	8	500	95	96		15.600000
166	9	Fa5#3	F5#4	343	344	1	8	500	95	96	be	15.700000
167	9	Sol5	G5	349	349	1	8	500	99	96	nim 	15.800000
168	8	La5	A5	358	358	0	0	0	99	96		15.800000
169	9	Sol5	G5	349	349	1	8	500	99	96		15.900000
170	9	Fa5#3	F5#4	343	344	1	8	500	95	96		16.000000
171	9	La5	A5	358	358	1	8	500	99	96	ca	16.100000
172	9	Sol5	G5	349	349	1	8	500	99	96		16.200000
173	9	Fa5#3	F5#4	343	344	1	8	500	99	96		16.300000
174	9	Mi5	E5	336	336	1	8	500	99	96		16.400000
175	9	Re5	D5	327	327	1	8	500	95	96		16.500000
176	9	Mi5	E5	336	336	3	32	375	99	96	nım 	16.575000
177	9	Sol5	G5	349	349	1	32	125	99	96		16.600000
178	9	Fa5#2	F5#1	342	341	1	16	250	99	96		16.650000
179	11	Mi5	E5	336	336	1	16	250	95	96		16.700000
180	9	Mi5	E5	336	336	1	4	1000	95	96	gel  	16.900000
181	9	Es	Es	-1	-1	1	8	500	100	0		17.000000
182	51			0	0	6	8	0	10	0	Yürüksemâî	17.000000
183	9	Re5	D5	327	327	1	8	500	95	96	Ta 	17.166670
184	9	Mi5	E5	336	336	1	8	500	95	96	dir 	17.333330
185	9	Mi5	E5	336	336	1	8	500	95	96	te 	17.500000
186	9	Mi5	E5	336	336	1	8	500	95	96	ni 	17.666670
187	9	Mi5	E5	336	336	3	16	750	95	96	ten 	17.916670
188	9	Es	Es	-1	-1	1	16	250	100	0		18.000000
189	9	La5	A5	358	358	1	8	500	95	96	ni 	18.166670
190	9	Sol5	G5	349	349	1	8	500	99	96	ten 	18.333330
191	9	Fa5#3	F5#4	343	344	1	8	500	95	96		18.500000
192	9	Mi5	E5	336	336	1	8	500	95	96	ni 	18.666670
193	9	Re5	D5	327	327	3	16	750	95	96	ten 	18.916670
194	9	Es	Es	-1	-1	1	16	250	100	0		19.000000
195	9	La5	A5	358	358	1	8	500	99	96	dost  	19.166670
196	9	Sol5	G5	349	349	1	8	500	99	96		19.333330
197	9	Fa5#3	F5#4	343	344	1	8	500	99	96		19.500000
198	9	Mi5	E5	336	336	1	8	500	99	96		19.666670
199	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		20.000000
200	9	Re5	D5	327	327	3	8	1500	95	96	Ten 	20.500000
201	9	Es	Es	-1	-1	3	8	1500	100	0		21.000000
202	9	La5	A5	358	358	1	8	500	95	96	ni 	21.166670
203	9	Sol5	G5	349	349	1	4	1000	95	96	ta 	21.500000
204	9	La5	A5	358	358	1	8	500	95	96	ni 	21.666670
205	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	ta 	22.000000
206	9	Sol5	G5	349	349	1	8	500	95	96	ni 	22.166670
207	9	Mi5	E5	336	336	3	8	1500	95	96	ten 	22.666670
208	9	Es	Es	-1	-1	1	4	1000	100	0		23.000000
209	9	Mi5	E5	336	336	1	4	1000	95	96	dost  	23.333330
210	9	Mi5	E5	336	336	1	8	500	95	96	Te 	23.500000
211	9	Re5	D5	327	327	1	8	500	95	96	ni 	23.666670
212	9	Do5	C5	318	318	1	4	1000	95	96	ta 	24.000000
213	9	Re5	D5	327	327	1	8	500	95	96	ni 	24.166670
214	9	Mi5	E5	336	336	1	8	500	99	96	ta 	24.333330
215	9	Re5	D5	327	327	1	8	500	99	96		24.500000
216	9	Do5	C5	318	318	1	8	500	99	96		24.666670
217	9	Si4b2	B4b1	312	313	1	8	500	95	96		24.833330
218	9	Re5	D5	327	327	1	8	500	95	96	ni 	25.000000
219	9	Do5	C5	318	318	3	8	1500	95	96	ten  	25.500000
220	9	Es	Es	-1	-1	3	8	1500	100	0		26.000000
221	9	Mi5	E5	336	336	3	8	1500	95	96	Sim 	26.500000
222	9	Mi5	E5	336	336	1	8	500	95	96	be	26.666670
223	9	Mi5	E5	336	336	3	16	750	95	96	den 	26.916670
224	9	Es	Es	-1	-1	1	16	250	100	0		27.000000
225	9	Sol5	G5	349	349	3	16	750	99	96	in	27.250000
226	9	Mi5	E5	336	336	1	16	250	95	96		27.333330
227	9	Mi5	E5	336	336	1	8	500	95	96	ce 	27.500000
228	9	Mi5	E5	336	336	1	8	500	95	96	mi	27.666670
229	9	Mi5	E5	336	336	3	16	750	95	96	yan 	27.916670
230	9	Es	Es	-1	-1	1	16	250	100	0		28.000000
231	9	Mi5	E5	336	336	1	4	1000	95	96	hok	28.333330
232	9	Mi5	E5	336	336	1	8	500	95	96	ka 	28.500000
233	9	Mi5	E5	336	336	1	16	250	99	96	de	28.583330
234	9	Re5	D5	327	327	1	16	250	95	96		28.666670
235	9	Re5	D5	327	327	3	16	750	99	96	han  	28.916670
236	9	Do5	C5	318	318	1	16	250	95	96		29.000000
237	9	Sol5	G5	349	349	3	16	750	99	96	Hay	29.250000
238	9	Mi5	E5	336	336	1	16	250	99	96		29.333330
239	9	Mi5	E5	336	336	1	8	500	99	96		29.500000
240	9	Mi5	E5	336	336	1	8	500	99	96		29.666670
241	9	Mi5	E5	336	336	3	16	750	99	96		29.916670
242	9	Re5	D5	327	327	1	16	250	95	96		30.000000
243	9	Re5	D5	327	327	1	4	1000	95	96	ra	30.333330
244	9	Re5	D5	327	327	1	8	500	95	96	nın 	30.500000
245	9	Re5	D5	327	327	1	16	250	99	96	o	30.583330
246	9	Do5	C5	318	318	1	16	250	95	96		30.666670
247	9	Mi5	E5	336	336	1	8	500	99	96	lam 	30.833330
248	9	Re5	D5	327	327	1	16	250	99	96		30.916670
249	9	Do5	C5	318	318	1	16	250	95	96		31.000000
250	9	Do5	C5	318	318	3	8	1500	95	96	ben  	31.500000
251	9	Es	Es	-1	-1	3	8	1500	100	0		32.000000
252	51			0	0	10	8	0	30	0		32.000000
253	9	Mi5	E5	336	336	1	4	1000	95	96	Sey	32.200000
254	9	Mi5	E5	336	336	1	8	500	95	96	ret 	32.300000
255	9	Fa5	F5	340	340	3	32	375	99	96	on	32.375000
256	9	Mi5	E5	336	336	1	32	125	99	96		32.400000
257	9	Re5	D5	327	327	1	16	250	99	96		32.450000
258	9	Mi5	E5	336	336	1	16	250	99	96		32.500000
259	9	Re5	D5	327	327	1	8	500	99	96		32.600000
260	9	Do5	C5	318	318	1	8	500	95	96		32.700000
261	9	Re5	D5	327	327	3	8	1500	95	96	dör	33.000000
262	9	Re5	D5	327	327	1	4	1000	95	96	dün	33.200000
263	9	Re5	D5	327	327	1	8	500	95	96	de 	33.300000
264	9	Do5	C5	318	318	3	32	375	99	96	ol 	33.375000
265	9	Re5	D5	327	327	1	32	125	99	96		33.400000
266	9	Do5	C5	318	318	1	16	250	99	96		33.450000
267	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.500000
268	9	La4	A4	305	305	1	8	500	99	96		33.600000
269	9	Si4b2	B4b1	312	313	1	8	500	95	96		33.700000
270	9	Re5	D5	327	327	1	8	500	99	96	meh 	33.800000
271	9	Do5	C5	318	318	1	8	500	99	96		33.900000
272	9	Re5	D5	327	327	1	8	500	99	96		34.000000
273	9	Mi5	E5	336	336	1	8	500	99	96		34.100000
274	9	Re5	D5	327	327	1	8	500	99	96		34.200000
275	9	Mi5	E5	336	336	1	8	500	95	96		34.300000
276	9	Do5	C5	318	318	1	8	500	99	96	â	34.400000
277	9	Re5	D5	327	327	1	8	500	95	96		34.500000
278	9	Do5	C5	318	318	1	8	500	95	96	lem_	34.600000
279	9	Si4b2	B4b1	312	313	1	8	500	95	96	i 	34.700000
280	9	Re5	D5	327	327	1	4	1000	99	96	meh	34.900000
281	9	Do5	C5	318	318	1	16	250	99	96		34.950000
282	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.000000
283	10	La4	A4	305	305	1	8	500	99	96		35.100000
284	8	Si4b2	B4b1	312	313	0	0	0	99	96		35.100000
285	9	La4	A4	305	305	1	8	500	99	96		35.200000
286	9	Si4b2	B4b1	312	313	1	8	500	95	96		35.300000
287	9	Do5	C5	318	318	1	8	500	99	96	tâb_	35.400000
288	9	Si4b2	B4b1	312	313	1	16	250	99	96		35.450000
289	9	Do5	C5	318	318	1	16	250	99	96		35.500000
290	9	Re5	D5	327	327	1	8	500	95	96		35.600000
291	9	Do5	C5	318	318	1	16	250	99	96	e	35.650000
292	9	Si4b2	B4b1	312	313	1	16	250	95	96		35.700000
293	9	La4	A4	305	305	1	4	1000	95	96	der  	35.900000
294	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
