Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	10.125
79	9	Sol4	G4	296	296	1	8	333	95	96	.	10.25
80	9	Si4b1	B4b1	313	313	1	8	333	95	96	kar 	10.375
81	9	Do5	C5	318	318	1	8	333	95	96	var 	10.5
82	9	Re5	D5	327	327	1	4	667	95	96	du	10.75
83	9	Mi5b3	E5b4	333	332	1	8	333	99	96	man 	10.875
84	9	Re5	D5	327	327	1	8	333	95	96		11.0
85	7	Fa5#3	F5#4	343	344	3	8	1000	99	96	yok 	11.375
86	8	La5	A5	358	358	0	0	0	99	96		11.375
87	9	Sol5	G5	349	349	1	8	333	99	96		11.5
88	9	Fa5#3	F5#4	343	344	1	8	333	99	96		11.625
89	9	Mi5b3	E5b4	333	332	1	8	333	99	96		11.75
90	9	Re5	D5	327	327	1	4	667	95	96		12.0
91	9	Sol5	G5	349	349	1	4	667	95	96	ah 	12.25
92	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kar 	12.375
93	9	Sol5	G5	349	349	1	8	333	95	96	var 	12.5
94	9	Fa5#3	F5#4	343	344	1	12	222	95	96	du	12.5833333333
95	9	Fa5#3	F5#4	343	344	1	12	222	95	96		12.6666666667
96	9	Mi5b3	E5b4	333	332	1	12	222	95	96		12.75
97	9	Mi5b3	E5b4	333	332	1	12	222	95	96	man 	12.8333333333
98	9	Mi5b3	E5b4	333	332	1	12	222	95	96		12.9166666667
99	9	Re5	D5	327	327	1	12	222	95	96		13.0
100	9	Re5	D5	327	327	3	8	1000	95	96	yok  	13.375
101	9	Re5	D5	327	327	1	16	167	95	96	SAZ	13.4375
102	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.5
103	9	Re5	D5	327	327	1	16	167	95	96	.	13.5625
104	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	13.625
105	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.6875
106	9	Re5	D5	327	327	1	16	167	95	96	.	13.75
107	9	Do5	C5	318	318	1	16	167	95	96	.	13.8125
108	9	Re5	D5	327	327	1	16	167	95	96	.	13.875
109	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	13.9375
110	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	14.0
111	9	Sol5	G5	349	349	1	4	667	95	96	.	14.25
112	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	14.375
113	9	Sol5	G5	349	349	1	8	333	95	96	nim 	14.5
114	9	Sol5	G5	349	349	1	4	667	95	96	sev	14.75
115	9	Sol5	G5	349	349	1	8	333	99	96	di	14.875
116	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.0
117	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ce	15.25
118	8	Sol5	G5	349	349	0	0	0	95	96		15.25
119	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ğim	15.375
120	9	Mi5b3	E5b4	333	332	1	8	333	95	96		15.5
121	10	Re5	D5	327	327	1	8	333	99	96	de 	15.625
122	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	15.625
123	9	Mi5b3	E5b4	333	332	1	16	167	99	96		15.6875
124	9	Re5	D5	327	327	1	16	167	99	96		15.75
125	11	Do5	C5	318	318	1	8	333	99	96		15.875
126	9	Si4b1	B4b1	313	313	1	8	333	95	96		16.0
127	9	Fa5#3	F5#4	343	344	7	32	583	99	96	din 	16.21875
128	9	Mi5b3	E5b4	333	332	1	32	83	95	96		16.25
129	9	Mi5b3	E5b4	333	332	7	32	583	99	96	var 	16.46875
130	9	Re5	D5	327	327	1	32	83	95	96		16.5
131	9	Re5	D5	327	327	7	32	583	99	96	i	16.71875
132	9	Do5	C5	318	318	1	32	83	95	96		16.75
133	9	Do5	C5	318	318	7	32	583	99	96	man 	16.96875
134	9	Si4b1	B4b1	313	313	1	32	83	95	96		17.0
135	9	Si4b1	B4b1	313	313	1	8	333	99	96	yok  	17.125
136	9	Do5	C5	318	318	1	8	333	99	96		17.25
137	9	Re5	D5	327	327	1	8	333	99	96		17.375
138	9	Mi5b3	E5b4	333	332	1	8	333	99	96		17.5
139	7	Fa5#3	F5#4	343	344	2	16	333	99	96		17.625
140	10	Sol5	G5	349	349	1	8	333	99	96		17.75
141	8	La5	A5	358	358	0	0	0	99	96		17.75
142	11	Fa5#3	F5#4	343	344	1	16	167	99	96		17.8125
143	11	Mi5b3	E5b4	333	332	1	16	167	99	96		17.875
144	9	Re5	D5	327	327	1	8	333	95	96		18.0
145	9	Sol4	G4	296	296	1	4	667	95	96	SAZ	18.25
146	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	18.375
147	9	Sol5	G5	349	349	1	8	333	95	96	nim 	18.5
148	9	Sol5	G5	349	349	1	4	667	95	96	sev	18.75
149	9	Sol5	G5	349	349	1	8	333	99	96	di	18.875
150	9	Fa5#3	F5#4	343	344	1	8	333	95	96		19.0
151	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ce	19.25
152	8	Sol5	G5	349	349	0	0	0	95	96		19.25
153	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ğim	19.375
154	9	Mi5b3	E5b4	333	332	1	8	333	95	96		19.5
155	10	Re5	D5	327	327	1	8	333	99	96	de 	19.625
156	8	Fa5#3	F5#4	343	344	0	0	0	99	96		19.625
157	9	Mi5b3	E5b4	333	332	1	16	167	99	96		19.6875
158	9	Re5	D5	327	327	1	16	167	99	96		19.75
159	11	Do5	C5	318	318	1	8	333	99	96		19.875
160	9	Si4b1	B4b1	313	313	1	8	333	95	96		20.0
161	9	Fa5#3	F5#4	343	344	7	32	583	99	96	din 	20.21875
162	9	Mi5b3	E5b4	333	332	1	32	83	95	96		20.25
163	9	Mi5b3	E5b4	333	332	7	32	583	99	96	var 	20.46875
164	9	Re5	D5	327	327	1	32	83	95	96		20.5
165	9	Re5	D5	327	327	7	32	583	99	96	i	20.71875
166	9	Do5	C5	318	318	1	32	83	95	96		20.75
167	9	Do5	C5	318	318	7	32	583	99	96	man 	20.96875
168	9	Si4b1	B4b1	313	313	1	32	83	95	96		21.0
169	9	Si4b1	B4b1	313	313	1	4	667	95	96	yok 	21.25
170	9	Fa5#3	F5#4	343	344	1	8	333	95	96	a	21.375
171	9	Fa5#3	F5#4	343	344	1	8	333	99	96	man  	21.5
172	9	Fa5#3	F5#4	343	344	1	2	1333	99	96		22.0
173	9	Fa5#3	F5#4	343	344	1	1	2667	99	96		23.0
174	23	Fa5#3	F5#4	343	344	1	8	333	99	96		23.125
175	9	Sol5	G5	349	349	1	8	333	99	96		23.25
176	9	Mi5b3	E5b4	333	332	1	8	333	99	96		23.375
177	9	Re5	D5	327	327	1	8	333	99	96		23.5
178	9	Re5	D5	327	327	1	8	333	99	96		23.625
179	9	Do5	C5	318	318	1	8	333	99	96		23.75
180	9	Si4b1	B4b1	313	313	1	4	667	95	96		24.0
181	23	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	24.125
182	23	Sol4	G4	296	296	1	8	333	95	96		24.25
183	9	Si4b1	B4b1	313	313	1	8	333	95	96	Var	24.375
184	9	Do5	C5	318	318	1	8	333	95	96	dım 	24.5
185	9	Re5	D5	327	327	1	4	667	95	96	bak	24.75
186	9	Mi5b3	E5b4	333	332	1	8	333	99	96	tım 	24.875
187	9	Re5	D5	327	327	1	8	333	95	96		25.0
188	9	Fa5#3	F5#4	343	344	1	4	667	99	96	naz	25.25
189	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.375
190	9	Sol5	G5	349	349	1	8	333	99	96	lı 	25.5
191	9	Fa5#3	F5#4	343	344	1	8	333	99	96		25.625
192	9	Mi5b3	E5b4	333	332	1	8	333	99	96		25.75
193	9	Re5	D5	327	327	1	8	333	99	96		25.875
194	9	Do5	C5	318	318	1	8	333	99	96		26.0
195	9	Si4b1	B4b1	313	313	1	8	333	99	96		26.125
196	9	Sol4	G4	296	296	1	8	333	95	96		26.25
197	9	Si4b1	B4b1	313	313	1	8	333	95	96	yâ	26.375
198	9	Do5	C5	318	318	1	8	333	95	96	rim_	26.5
199	9	Re5	D5	327	327	1	4	667	95	96	ev	26.75
200	9	Mi5b3	E5b4	333	332	1	8	333	99	96	de 	26.875
201	9	Re5	D5	327	327	1	8	333	95	96		27.0
202	9	Fa5#3	F5#4	343	344	3	8	1000	99	96	yok 	27.375
203	8	La5	A5	358	358	0	0	0	99	96		27.375
204	9	Sol5	G5	349	349	1	8	333	99	96		27.5
205	9	Fa5#3	F5#4	343	344	1	8	333	99	96		27.625
206	9	Mi5b3	E5b4	333	332	1	8	333	99	96		27.75
207	9	Re5	D5	327	327	1	4	667	95	96		28.0
208	9	Sol5	G5	349	349	1	4	667	95	96	ah 	28.25
209	9	Mi5b3	E5b4	333	332	1	8	333	95	96	yâ	28.375
210	9	Sol5	G5	349	349	1	8	333	95	96	rim_	28.5
211	9	Fa5#3	F5#4	343	344	1	12	222	95	96	ev	28.5833333333
212	9	Fa5#3	F5#4	343	344	1	12	222	95	96		28.6666666667
213	9	Mi5b3	E5b4	333	332	1	12	222	95	96		28.75
214	9	Mi5b3	E5b4	333	332	1	12	222	95	96	de 	28.8333333333
215	9	Mi5b3	E5b4	333	332	1	12	222	95	96		28.9166666667
216	9	Re5	D5	327	327	1	12	222	95	96		29.0
217	9	Re5	D5	327	327	3	8	1000	95	96	yok  	29.375
218	9	Re5	D5	327	327	1	16	167	95	96	SAZ	29.4375
219	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.5
220	9	Re5	D5	327	327	1	16	167	95	96	.	29.5625
221	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	29.625
222	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.6875
223	9	Re5	D5	327	327	1	16	167	95	96	.	29.75
224	9	Do5	C5	318	318	1	16	167	95	96	.	29.8125
225	9	Re5	D5	327	327	1	16	167	95	96	.	29.875
226	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	29.9375
227	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	30.0
228	9	Sol5	G5	349	349	1	4	667	95	96	.	30.25
229	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Ver 	30.375
230	9	Sol5	G5	349	349	1	8	333	95	96	be	30.5
231	9	Sol5	G5	349	349	1	4	667	95	96	nim 	30.75
232	9	Sol5	G5	349	349	1	8	333	99	96	sa	30.875
233	9	Fa5#3	F5#4	343	344	1	8	333	95	96		31.0
234	9	Fa5#3	F5#4	343	344	1	4	667	95	96	zım 	31.25
235	8	Sol5	G5	349	349	0	0	0	95	96		31.25
236	9	Fa5#3	F5#4	343	344	1	8	333	99	96	e	31.375
237	9	Mi5b3	E5b4	333	332	1	8	333	95	96		31.5
238	10	Re5	D5	327	327	1	8	333	99	96	fen	31.625
239	8	Fa5#3	F5#4	343	344	0	0	0	99	96		31.625
240	9	Mi5b3	E5b4	333	332	1	16	167	99	96		31.6875
241	9	Re5	D5	327	327	1	16	167	95	96		31.75
242	11	Do5	C5	318	318	1	8	333	99	96	dim 	31.875
243	9	Si4b1	B4b1	313	313	1	8	333	95	96		32.0
244	9	Fa5#3	F5#4	343	344	7	32	583	99	96	ben 	32.21875
245	9	Mi5b3	E5b4	333	332	1	32	83	95	96		32.25
246	9	Mi5b3	E5b4	333	332	7	32	583	99	96	gi	32.46875
247	9	Re5	D5	327	327	1	32	83	95	96		32.5
248	9	Re5	D5	327	327	7	32	583	99	96	der 	32.71875
249	9	Do5	C5	318	318	1	32	83	95	96		32.75
250	9	Do5	C5	318	318	7	32	583	99	96	ol	32.96875
251	9	Si4b1	B4b1	313	313	1	32	83	95	96		33.0
252	9	Si4b1	B4b1	313	313	1	8	333	99	96	dum  	33.125
253	9	Do5	C5	318	318	1	8	333	99	96		33.25
254	9	Re5	D5	327	327	1	8	333	99	96		33.375
255	9	Mi5b3	E5b4	333	332	1	8	333	99	96		33.5
256	7	Fa5#3	F5#4	343	344	2	16	333	99	96		33.625
257	10	Sol5	G5	349	349	1	8	333	99	96		33.75
258	8	La5	A5	358	358	0	0	0	99	96		33.75
259	11	Fa5#3	F5#4	343	344	1	16	167	99	96		33.8125
260	11	Mi5b3	E5b4	333	332	1	16	167	99	96		33.875
261	9	Re5	D5	327	327	1	8	333	99	96		34.0
262	9	Sol4	G4	296	296	1	4	667	95	96		34.25
263	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Sü	34.375
264	9	Sol5	G5	349	349	1	8	333	95	96	re	34.5
265	9	Sol5	G5	349	349	1	4	667	95	96	me	34.75
266	9	Sol5	G5	349	349	1	8	333	99	96	dim 	34.875
267	9	Fa5#3	F5#4	343	344	1	8	333	95	96		35.0
268	9	Fa5#3	F5#4	343	344	1	4	667	99	96	lâ	35.25
269	8	Sol5	G5	349	349	0	0	0	95	96		35.25
270	9	Fa5#3	F5#4	343	344	1	8	333	99	96	van	35.375
271	9	Mi5b3	E5b4	333	332	1	8	333	95	96		35.5
272	10	Re5	D5	327	327	1	8	333	99	96	ta	35.625
273	8	Fa5#3	F5#4	343	344	0	0	0	99	96		35.625
274	9	Mi5b3	E5b4	333	332	1	16	167	99	96		35.6875
275	9	Re5	D5	327	327	1	16	167	95	96		35.75
276	11	Do5	C5	318	318	1	8	333	99	96	yı 	35.875
277	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.0
278	9	Fa5#3	F5#4	343	344	7	32	583	99	96	kon	36.21875
279	9	Mi5b3	E5b4	333	332	1	32	83	95	96		36.25
280	9	Mi5b3	E5b4	333	332	7	32	583	99	96	so	36.46875
281	9	Re5	D5	327	327	1	32	83	95	96		36.5
282	9	Re5	D5	327	327	7	32	583	99	96	la 	36.71875
283	9	Do5	C5	318	318	1	32	83	95	96		36.75
284	9	Do5	C5	318	318	7	32	583	99	96	koy	36.96875
285	9	Si4b1	B4b1	313	313	1	32	83	95	96		37.0
286	9	Si4b1	B4b1	313	313	3	8	1000	95	96	dum  	37.375
287	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	37.5
288	9	Si4b1	B4b1	313	313	2	16	333	95	96	.	37.625
289	9	Re5	D5	327	327	2	16	333	95	96	.	37.75
290	9	Fa5#3	F5#4	343	344	2	16	333	95	96	.	37.875
291	9	La5	A5	358	358	2	16	333	95	96	.	38.0
292	9	Sol5	G5	349	349	1	4	667	95	96	ARANAĞME	38.25
293	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	38.375
294	9	Sol5	G5	349	349	1	8	333	95	96	.	38.5
295	9	Sol5	G5	349	349	1	4	667	95	96	.	38.75
296	9	Sol5	G5	349	349	1	8	333	95	96	.	38.875
297	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	39.0
298	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	39.25
299	8	Sol5	G5	349	349	0	0	0	95	96	.	39.25
300	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	39.375
301	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	39.5
302	10	Re5	D5	327	327	1	8	333	95	96	.	39.625
303	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	39.625
304	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	39.6875
305	9	Re5	D5	327	327	1	16	167	95	96	.	39.75
306	11	Do5	C5	318	318	1	8	333	95	96	.	39.875
307	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	40.0
308	9	Fa5#3	F5#4	343	344	7	32	583	95	96	.	40.21875
309	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	40.25
310	9	Mi5b3	E5b4	333	332	7	32	583	95	96	.	40.46875
311	9	Re5	D5	327	327	1	32	83	95	96	.	40.5
312	9	Re5	D5	327	327	7	32	583	95	96	.	40.71875
313	9	Do5	C5	318	318	1	32	83	95	96	.	40.75
314	9	Do5	C5	318	318	7	32	583	95	96	.	40.96875
315	9	Si4b1	B4b1	313	313	1	32	83	95	96	.	41.0
316	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	41.125
317	9	Do5	C5	318	318	1	8	333	95	96	.	41.25
318	9	Re5	D5	327	327	1	8	333	95	96	.	41.375
319	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	41.5
320	7	Fa5#3	F5#4	343	344	2	16	333	95	96	.	41.625
321	10	Sol5	G5	349	349	1	8	333	95	96	.	41.75
322	8	La5	A5	358	358	0	0	0	95	96	.	41.75
323	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	41.8125
324	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	41.875
325	9	Re5	D5	327	327	1	8	333	95	96	.	42.0
326	9	Sol4	G4	296	296	1	4	667	95	96	.	42.25
327	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	42.375
328	9	Sol5	G5	349	349	1	8	333	95	96	.	42.5
329	9	Sol5	G5	349	349	1	4	667	95	96	.	42.75
330	9	Sol5	G5	349	349	1	8	333	95	96	.	42.875
331	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	43.0
332	9	Fa5#3	F5#4	343	344	1	4	667	95	96	.	43.25
333	8	Sol5	G5	349	349	0	0	0	95	96	.	43.25
334	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	43.375
335	9	Mi5b3	E5b4	333	332	1	8	333	95	96	.	43.5
336	10	Re5	D5	327	327	1	8	333	95	96	.	43.625
337	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	43.625
338	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	43.6875
339	9	Re5	D5	327	327	1	16	167	95	96	.	43.75
340	11	Do5	C5	318	318	1	8	333	95	96	.	43.875
341	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	44.0
342	9	Fa5#3	F5#4	343	344	7	32	583	95	96	.	44.21875
343	9	Mi5b3	E5b4	333	332	1	32	83	95	96	.	44.25
344	9	Mi5b3	E5b4	333	332	7	32	583	95	96	.	44.46875
345	9	Re5	D5	327	327	1	32	83	95	96	.	44.5
346	9	Re5	D5	327	327	7	32	583	95	96	.	44.71875
347	9	Do5	C5	318	318	1	32	83	95	96	.	44.75
348	9	Do5	C5	318	318	7	32	583	95	96	.	44.96875
349	9	Si4b1	B4b1	313	313	1	32	83	95	96	.	45.0
350	9	Si4b1	B4b1	313	313	3	8	1000	95	96	.	45.375
351	9	Do5	C5	318	318	1	8	333	95	96	.	45.5
352	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	45.625
353	9	Do5	C5	318	318	1	8	333	95	96	.	45.75
354	9	Re5	D5	327	327	1	4	667	95	96	.	46.0
355	9	Es	Es	-1	-1	1	4	667	100	0		46.25
356	9	Si4b1	B4b1	313	313	1	8	333	95	96	Şu 	46.375
357	9	Do5	C5	318	318	1	8	333	95	96	kar	46.5
358	9	Re5	D5	327	327	1	4	667	95	96	şı	46.75
359	9	Mi5b3	E5b4	333	332	1	8	333	99	96	ki 	46.875
360	9	Re5	D5	327	327	1	8	333	95	96		47.0
361	9	Fa5#3	F5#4	343	344	1	4	667	99	96	dağ	47.25
362	9	Fa5#3	F5#4	343	344	1	8	333	99	96		47.375
363	9	Sol5	G5	349	349	1	8	333	95	96		47.5
364	9	Fa5#3	F5#4	343	344	1	8	333	99	96	da 	47.625
365	9	Mi5b3	E5b4	333	332	1	8	333	99	96		47.75
366	9	Re5	D5	327	327	1	8	333	99	96		47.875
367	9	Do5	C5	318	318	1	8	333	95	96		48.0
368	9	Si4b1	B4b1	313	313	1	8	333	95	96	SAZ	48.125
369	9	Sol4	G4	296	296	1	8	333	95	96	.	48.25
370	9	Si4b1	B4b1	313	313	1	8	333	95	96	kar 	48.375
371	9	Do5	C5	318	318	1	8	333	95	96	var 	48.5
372	9	Re5	D5	327	327	1	4	667	95	96	du	48.75
373	9	Mi5b3	E5b4	333	332	1	8	333	99	96	man 	48.875
374	9	Re5	D5	327	327	1	8	333	95	96		49.0
375	7	Fa5#3	F5#4	343	344	3	8	1000	99	96	yok 	49.375
376	8	La5	A5	358	358	0	0	0	99	96		49.375
377	9	Sol5	G5	349	349	1	8	333	99	96		49.5
378	9	Fa5#3	F5#4	343	344	1	8	333	99	96		49.625
379	9	Mi5b3	E5b4	333	332	1	8	333	99	96		49.75
380	9	Re5	D5	327	327	1	4	667	95	96		50.0
381	9	Sol5	G5	349	349	1	4	667	95	96	ah 	50.25
382	9	Mi5b3	E5b4	333	332	1	8	333	95	96	kar 	50.375
383	9	Sol5	G5	349	349	1	8	333	95	96	var 	50.5
384	9	Fa5#3	F5#4	343	344	1	12	222	95	96	du	50.5833333333
385	9	Fa5#3	F5#4	343	344	1	12	222	95	96		50.6666666667
386	9	Mi5b3	E5b4	333	332	1	12	222	95	96		50.75
387	9	Mi5b3	E5b4	333	332	1	12	222	95	96	man 	50.8333333333
388	9	Mi5b3	E5b4	333	332	1	12	222	95	96		50.9166666667
389	9	Re5	D5	327	327	1	12	222	95	96		51.0
390	9	Re5	D5	327	327	3	8	1000	95	96	yok  	51.375
391	9	Re5	D5	327	327	1	16	167	95	96	SAZ	51.4375
392	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.5
393	9	Re5	D5	327	327	1	16	167	95	96	.	51.5625
394	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	51.625
395	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.6875
396	9	Re5	D5	327	327	1	16	167	95	96	.	51.75
397	9	Do5	C5	318	318	1	16	167	95	96	.	51.8125
398	9	Re5	D5	327	327	1	16	167	95	96	.	51.875
399	9	Mi5b3	E5b4	333	332	1	16	167	95	96	.	51.9375
400	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	52.0
401	9	Sol5	G5	349	349	1	4	667	95	96	.	52.25
402	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Be	52.375
403	9	Sol5	G5	349	349	1	8	333	95	96	nim 	52.5
404	9	Sol5	G5	349	349	1	4	667	95	96	sev	52.75
405	9	Sol5	G5	349	349	1	8	333	99	96	di	52.875
406	9	Fa5#3	F5#4	343	344	1	8	333	95	96		53.0
407	9	Fa5#3	F5#4	343	344	1	4	667	95	96	ce	53.25
408	8	Sol5	G5	349	349	0	0	0	95	96		53.25
409	9	Fa5#3	F5#4	343	344	1	8	333	99	96	ğim	53.375
410	9	Mi5b3	E5b4	333	332	1	8	333	95	96		53.5
411	10	Re5	D5	327	327	1	8	333	99	96	de 	53.625
412	8	Fa5#3	F5#4	343	344	0	0	0	95	96	.	53.625
