Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	7.38888888889
114	9	Si4	B4	314	314	1	8	400	95	96	.	7.44444444444
115	9	Si4	B4	314	314	1	8	400	95	96	.	7.5
116	9	La4	A4	305	305	1	4	800	95	96	.	7.61111111111
117	9	Si4	B4	314	314	1	16	200	95	96	.	7.63888888889
118	9	La4	A4	305	305	1	16	200	95	96	.	7.66666666667
119	9	La4	A4	305	305	1	2	1600	95	96	.	7.88888888889
120	9	Es	Es	-1	-1	1	4	800	100	0	.	8.0
121	9	Es	Es	-1	-1	5	8	2000	100	0		8.27777777778
122	9	Re5	D5	327	327	1	4	800	95	96	Ey 	8.38888888889
123	9	Mi5	E5	336	336	1	8	400	95	96	ni	8.44444444444
124	9	Mi5	E5	336	336	1	2	1600	95	96	hal_	8.66666666667
125	12	Re5	D5	327	327	3	16	600	99	96	i 	8.75
126	9	Do5#3	C5#4	321	322	1	16	200	99	96		8.77777777778
127	9	Si4	B4	314	314	1	4	800	99	96		8.88888888889
128	9	Do5#3	C5#4	321	322	1	4	800	99	96		9.0
129	23	Re5	D5	327	327	1	8	400	99	96		9.05555555556
130	9	Mi5	E5	336	336	1	8	400	99	96		9.11111111111
131	9	Re5	D5	327	327	1	8	400	99	96		9.16666666667
132	9	Do5#3	C5#4	321	322	1	8	400	95	96		9.22222222222
133	9	Es	Es	-1	-1	1	8	400	100	0		9.27777777778
134	9	Mi5	E5	336	336	1	8	400	99	96	iş	9.33333333333
135	9	Re5	D5	327	327	1	8	400	95	96		9.38888888889
136	9	Fa5#5	F5#5	345	345	1	8	400	95	96	ve 	9.44444444444
137	9	Mi5	E5	336	336	1	8	400	99	96	bir 	9.5
138	9	Re5	D5	327	327	1	8	400	99	96		9.55555555556
139	9	Do5#3	C5#4	321	322	1	8	400	99	96		9.61111111111
140	9	Si4	B4	314	314	1	8	400	95	96		9.66666666667
141	9	Si4	B4	314	314	1	8	400	99	96	nev	9.72222222222
142	9	Do5#3	C5#4	321	322	1	4	800	99	96		9.83333333333
143	9	Si4	B4	314	314	1	8	400	99	96		9.88888888889
144	10	Si4	B4	314	314	1	8	400	99	96		9.94444444444
145	8	Do5#3	C5#4	321	322	0	0	0	99	96		9.94444444444
146	9	Si4	B4	314	314	1	16	200	99	96		9.97222222222
147	9	La4	A4	305	305	1	16	200	99	96		10.0
148	9	La4	A4	305	305	5	8	2000	95	96		10.2777777778
149	9	La4	A4	305	305	1	4	800	95	96	res 	10.3888888889
150	9	Re5	D5	327	327	1	8	400	95	96	fi	10.4444444444
151	9	Mi5	E5	336	336	3	8	1200	99	96	da	10.6111111111
152	9	La5	A5	358	358	1	8	400	95	96		10.6666666667
153	9	La5	A5	358	358	1	8	400	99	96	nım	10.7222222222
154	9	Sol5	G5	349	349	1	8	400	99	96		10.7777777778
155	9	Fa5#5	F5#5	345	345	1	8	400	99	96		10.8333333333
156	9	Mi5	E5	336	336	1	8	400	99	96		10.8888888889
157	9	Mi5	E5	336	336	1	8	400	99	96		10.9444444444
158	9	Re5	D5	327	327	1	8	400	99	96		11.0
159	9	Fa5#5	F5#5	345	345	3	16	600	99	96		11.0833333333
160	9	Mi5	E5	336	336	1	16	200	99	96		11.1111111111
161	9	Mi5	E5	336	336	1	16	200	99	96		11.1388888889
162	9	Re5	D5	327	327	1	16	200	99	96		11.1666666667
163	9	Do5#3	C5#4	321	322	1	16	200	99	96		11.1944444444
164	9	Si4	B4	314	314	1	16	200	99	96		11.2222222222
165	9	Do5#3	C5#4	321	322	1	8	400	95	96		11.2777777778
166	9	Re5	D5	327	327	1	8	400	99	96	sın 	11.3333333333
167	9	Do5#3	C5#4	321	322	1	8	400	99	96		11.3888888889
168	9	Si4	B4	314	314	1	8	400	99	96		11.4444444444
169	9	Do5#3	C5#4	321	322	1	8	400	99	96		11.5
170	9	La4	A4	305	305	1	4	800	67	96		11.6111111111
171	9	Fa5#5	F5#5	345	345	1	16	200	99	96	be	11.6388888889
172	9	Mi5	E5	336	336	1	16	200	95	96		11.6666666667
173	9	Mi5	E5	336	336	3	8	1200	99	96	nim  	11.8333333333
174	9	Re5	D5	327	327	1	8	400	99	96		11.8888888889
175	9	Do5#3	C5#4	321	322	1	8	400	99	96		11.9444444444
176	9	Re5	D5	327	327	1	8	400	99	96		12.0
177	9	Mi5	E5	336	336	1	2	1600	95	96		12.2222222222
178	9	Es	Es	-1	-1	1	8	400	100	0		12.2777777778
179	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	12.3194444444
180	9	Mi5	E5	336	336	1	32	100	99	96		12.3333333333
181	9	Fa5#5	F5#5	345	345	1	8	400	95	96		12.3888888889
182	9	Re5	D5	327	327	1	8	400	95	96	dü	12.4444444444
183	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ğüm 	12.5555555556
184	9	La5	A5	358	358	1	4	800	95	96		12.6666666667
185	9	Sol5	G5	349	349	3	16	600	99	96	gün	12.75
186	9	Fa5#5	F5#5	345	345	1	16	200	99	96		12.7777777778
187	9	Mi5	E5	336	336	3	16	600	99	96		12.8611111111
188	9	Re5	D5	327	327	1	16	200	99	96		12.8888888889
189	9	Mi5	E5	336	336	1	16	200	99	96		12.9166666667
190	9	Re5	D5	327	327	1	16	200	99	96		12.9444444444
191	9	Do5#3	C5#4	321	322	1	16	200	99	96		12.9722222222
192	9	Si4	B4	314	314	1	16	200	99	96		13.0
193	9	Do5#3	C5#4	321	322	3	16	600	99	96		13.0833333333
194	9	Re5	D5	327	327	1	16	200	99	96		13.1111111111
195	9	Do5#3	C5#4	321	322	1	16	200	99	96		13.1388888889
196	9	Re5	D5	327	327	1	16	200	99	96		13.1666666667
197	9	Do5#3	C5#4	321	322	1	16	200	99	96		13.1944444444
198	9	Si4	B4	314	314	1	16	200	99	96		13.2222222222
199	9	Si4	B4	314	314	1	8	400	95	96		13.2777777778
200	9	Si4	B4	314	314	1	4	800	95	96	den 	13.3888888889
201	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	13.4444444444
202	9	Re5	D5	327	327	1	8	400	99	96	ri 	13.5
203	9	Fa5#5	F5#5	345	345	1	8	400	99	96		13.5555555556
204	9	Mi5	E5	336	336	1	8	400	99	96		13.6111111111
205	9	Re5	D5	327	327	1	8	400	95	96		13.6666666667
206	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	13.7222222222
207	9	Re5	D5	327	327	1	8	400	99	96		13.7777777778
208	9	Do5#3	C5#4	321	322	1	8	400	99	96		13.8333333333
209	9	Si4	B4	314	314	1	8	400	99	96		13.8888888889
210	9	Si4	B4	314	314	1	4	800	99	96		14.0
211	9	Do5#3	C5#4	321	322	3	32	300	99	96		14.0416666667
212	9	Si4	B4	314	314	1	32	100	99	96		14.0555555556
213	9	Do5#3	C5#4	321	322	1	16	200	99	96		14.0833333333
214	9	Re5	D5	327	327	1	16	200	99	96		14.1111111111
215	9	Do5#3	C5#4	321	322	1	16	200	99	96		14.1388888889
216	9	Si4	B4	314	314	1	16	200	99	96		14.1666666667
217	9	La4	A4	305	305	1	8	400	99	96		14.2222222222
218	9	La4	A4	305	305	1	8	400	95	96		14.2777777778
219	9	La5	A5	358	358	1	4	800	95	96	tır 	14.3888888889
220	9	La5	A5	358	358	1	8	400	95	96	ni	14.4444444444
221	9	La5	A5	358	358	1	12	267	99	96	şa	14.4814814815
222	9	Sol5	G5	349	349	1	12	267	99	96		14.5185185185
223	9	Fa5#5	F5#5	345	345	1	12	267	99	96		14.5555555556
224	9	Mi5	E5	336	336	1	12	267	99	96		14.5925925926
225	9	Re5	D5	327	327	1	12	267	99	96		14.6296296296
226	9	Do5#3	C5#4	321	322	1	12	267	95	96		14.6666666667
227	9	Si4	B4	314	314	1	2	1600	99	96	nım	14.8888888889
228	9	Fa5#5	F5#5	345	345	1	4	800	95	96		15.0
229	9	Mi5	E5	336	336	1	8	400	99	96		15.0555555556
230	9	Sol5	G5	349	349	1	16	200	99	96		15.0833333333
231	9	Fa5#5	F5#5	345	345	1	16	200	99	96		15.1111111111
232	9	Mi5	E5	336	336	1	16	200	99	96		15.1388888889
233	9	Re5	D5	327	327	1	16	200	99	96		15.1666666667
234	9	Do5#3	C5#4	321	322	1	16	200	99	96		15.1944444444
235	9	Si4	B4	314	314	1	16	200	99	96		15.2222222222
236	9	La4	A4	305	305	1	8	400	95	96		15.2777777778
237	9	Re5	D5	327	327	1	8	400	99	96	sın 	15.3333333333
238	9	Do5#3	C5#4	321	322	1	8	400	99	96		15.3888888889
239	9	Si4	B4	314	314	1	8	400	99	96		15.4444444444
240	9	Si4	B4	314	314	1	8	400	99	96		15.5
241	9	La4	A4	305	305	1	4	800	95	96		15.6111111111
242	8	Do5#3	C5#4	321	322	0	0	0	95	96		15.6111111111
243	9	Si4	B4	314	314	1	16	200	99	96	be	15.6388888889
244	9	La4	A4	305	305	1	16	200	95	96		15.6666666667
245	9	La4	A4	305	305	3	8	1200	95	96	nim  	15.8333333333
246	9	Re5	D5	327	327	1	8	400	95	96	SAZ	15.8888888889
247	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	15.9444444444
248	9	Re5	D5	327	327	1	8	400	95	96	.	16.0
249	9	Mi5	E5	336	336	1	2	1600	95	96		16.2222222222
250	9	Es	Es	-1	-1	1	8	400	100	0		16.2777777778
251	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	16.3194444444
252	9	Mi5	E5	336	336	1	32	100	99	96		16.3333333333
253	9	Fa5#5	F5#5	345	345	1	8	400	95	96		16.3888888889
254	9	Re5	D5	327	327	1	8	400	95	96	dü	16.4444444444
255	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ğüm 	16.5555555556
256	9	La5	A5	358	358	1	4	800	95	96		16.6666666667
257	9	Sol5	G5	349	349	3	16	600	99	96	gün	16.75
258	9	Fa5#5	F5#5	345	345	1	16	200	99	96		16.7777777778
259	9	Mi5	E5	336	336	3	16	600	99	96		16.8611111111
260	9	Re5	D5	327	327	1	16	200	99	96		16.8888888889
261	9	Mi5	E5	336	336	1	16	200	99	96		16.9166666667
262	9	Re5	D5	327	327	1	16	200	99	96		16.9444444444
263	9	Do5#3	C5#4	321	322	1	16	200	99	96		16.9722222222
264	9	Si4	B4	314	314	1	16	200	99	96		17.0
265	9	Do5#3	C5#4	321	322	3	16	600	99	96		17.0833333333
266	9	Re5	D5	327	327	1	16	200	99	96		17.1111111111
267	9	Do5#3	C5#4	321	322	1	16	200	99	96		17.1388888889
268	9	Re5	D5	327	327	1	16	200	99	96		17.1666666667
269	9	Do5#3	C5#4	321	322	1	16	200	99	96		17.1944444444
270	9	Si4	B4	314	314	1	16	200	99	96		17.2222222222
271	9	Si4	B4	314	314	1	8	400	95	96		17.2777777778
272	9	Si4	B4	314	314	1	4	800	95	96	den 	17.3888888889
273	9	Do5#3	C5#4	321	322	1	8	400	95	96	be	17.4444444444
274	9	Re5	D5	327	327	1	8	400	99	96	ri 	17.5
275	9	Fa5#5	F5#5	345	345	1	8	400	99	96		17.5555555556
276	9	Mi5	E5	336	336	1	8	400	99	96		17.6111111111
277	9	Re5	D5	327	327	1	8	400	95	96		17.6666666667
278	9	Do5#3	C5#4	321	322	1	8	400	99	96	hâ	17.7222222222
279	9	Re5	D5	327	327	1	8	400	99	96		17.7777777778
280	9	Do5#3	C5#4	321	322	1	8	400	99	96		17.8333333333
281	9	Si4	B4	314	314	1	8	400	99	96		17.8888888889
282	9	Si4	B4	314	314	1	4	800	99	96		18.0
283	9	Do5#3	C5#4	321	322	3	32	300	99	96		18.0416666667
284	9	Si4	B4	314	314	1	32	100	99	96		18.0555555556
285	9	Do5#3	C5#4	321	322	1	16	200	99	96		18.0833333333
286	9	Re5	D5	327	327	1	16	200	99	96		18.1111111111
287	9	Do5#3	C5#4	321	322	1	16	200	99	96		18.1388888889
288	9	Si4	B4	314	314	1	16	200	99	96		18.1666666667
289	9	La4	A4	305	305	1	8	400	99	96		18.2222222222
290	9	La4	A4	305	305	1	8	400	95	96		18.2777777778
291	9	La5	A5	358	358	1	4	800	95	96	tır 	18.3888888889
292	9	La5	A5	358	358	1	8	400	95	96	ni	18.4444444444
293	9	La5	A5	358	358	1	12	267	99	96	şa	18.4814814815
294	9	Sol5	G5	349	349	1	12	267	99	96		18.5185185185
295	9	Fa5#5	F5#5	345	345	1	12	267	99	96		18.5555555556
296	9	Mi5	E5	336	336	1	12	267	99	96		18.5925925926
297	9	Re5	D5	327	327	1	12	267	99	96		18.6296296296
298	9	Do5#3	C5#4	321	322	1	12	267	95	96		18.6666666667
299	9	Si4	B4	314	314	1	2	1600	99	96	nım	18.8888888889
300	9	Fa5#5	F5#5	345	345	1	4	800	95	96		19.0
301	9	Mi5	E5	336	336	1	8	400	99	96		19.0555555556
302	9	Sol5	G5	349	349	1	16	200	99	96		19.0833333333
303	9	Fa5#5	F5#5	345	345	1	16	200	99	96		19.1111111111
304	9	Mi5	E5	336	336	1	16	200	99	96		19.1388888889
305	9	Re5	D5	327	327	1	16	200	99	96		19.1666666667
306	9	Do5#3	C5#4	321	322	1	16	200	99	96		19.1944444444
307	9	Si4	B4	314	314	1	16	200	99	96		19.2222222222
308	9	La4	A4	305	305	1	8	400	95	96		19.2777777778
309	9	Re5	D5	327	327	1	8	400	99	96	sın 	19.3333333333
310	9	Do5#3	C5#4	321	322	1	8	400	99	96		19.3888888889
311	9	Si4	B4	314	314	1	8	400	99	96		19.4444444444
312	9	Si4	B4	314	314	1	8	400	99	96		19.5
313	9	La4	A4	305	305	1	4	800	95	96		19.6111111111
314	9	Si4	B4	314	314	1	16	200	99	96	be	19.6388888889
315	9	La4	A4	305	305	1	16	200	95	96		19.6666666667
316	9	La4	A4	305	305	3	8	1200	95	96	nim  	19.8333333333
317	9	Mi5	E5	336	336	1	8	400	95	96	SAZ	19.8888888889
318	9	Re5#4	D5#4	331	331	1	8	400	95	96	.	19.9444444444
319	9	Fa5	F5	340	340	1	8	400	95	96	.	20.0
320	9	Mi5	E5	336	336	1	2	1600	95	96	.	20.2222222222
321	9	Es	Es	-1	-1	1	8	400	100	0		20.2777777778
322	9	Re5#4	D5#4	331	331	1	4	800	95	96	Var 	20.3888888889
323	9	Mi5	E5	336	336	1	8	400	95	96	mı 	20.4444444444
324	9	Mi5	E5	336	336	1	2	1600	95	96	ha	20.6666666667
325	9	Fa5	F5	340	340	3	16	600	99	96	cet 	20.75
326	9	Mi5	E5	336	336	1	16	200	99	96		20.7777777778
327	9	Re5#4	D5#4	331	331	1	8	400	99	96		20.8333333333
328	9	Mi5	E5	336	336	1	8	400	99	96		20.8888888889
329	9	Re5#4	D5#4	331	331	1	4	800	99	96		21.0
330	9	La5	A5	358	358	1	4	800	99	96		21.1111111111
331	9	Sol5#3	G5#4	352	353	1	16	200	99	96		21.1388888889
332	9	Fa5	F5	340	340	1	16	200	99	96		21.1666666667
333	9	Mi5	E5	336	336	1	16	200	99	96		21.1944444444
334	9	Re5#4	D5#4	331	331	1	16	200	99	96		21.2222222222
335	9	Mi5	E5	336	336	1	8	400	95	96		21.2777777778
336	9	Re5#4	D5#4	331	331	1	4	800	95	96	kim 	21.3888888889
337	9	Fa5	F5	340	340	1	8	400	95	96	di	21.4444444444
338	9	Mi5	E5	336	336	1	8	400	99	96	yem 	21.5
339	9	Re5#4	D5#4	331	331	1	8	400	99	96		21.5555555556
340	9	Do5	C5	318	318	1	8	400	99	96		21.6111111111
341	9	Si4	B4	314	314	1	8	400	95	96		21.6666666667
342	9	Mi5	E5	336	336	3	32	300	99	96	ruh_	21.7083333333
343	9	Re5#4	D5#4	331	331	1	32	100	99	96		21.7222222222
344	9	Do5#3	C5#4	321	322	1	16	200	99	96		21.75
345	9	Si4	B4	314	314	1	16	200	99	96		21.7777777778
346	9	Si4	B4	314	314	1	16	200	99	96		21.8055555556
347	9	La4	A4	305	305	1	16	200	99	96		21.8333333333
348	9	La4	A4	305	305	1	16	200	99	96		21.8611111111
349	9	Sol4#3	G4#4	299	300	1	16	200	99	96		21.8888888889
350	9	La4	A4	305	305	1	8	400	99	96		21.9444444444
351	9	Si4	B4	314	314	1	16	200	99	96		21.9722222222
352	9	La4	A4	305	305	1	16	200	99	96		22.0
353	9	La4	A4	305	305	5	8	2000	95	96		22.2777777778
354	9	Do5#3	C5#4	321	322	1	4	800	95	96	i 	22.3888888889
355	9	Mi5	E5	336	336	1	8	400	95	96	re	22.4444444444
356	9	Re5	D5	327	327	3	16	600	99	96	va	22.5277777778
357	9	Do5#3	C5#4	321	322	1	16	200	99	96		22.5555555556
358	9	Si4	B4	314	314	1	8	400	99	96		22.6111111111
359	9	Re5	D5	327	327	1	8	400	95	96		22.6666666667
360	9	Do5#3	C5#4	321	322	3	16	600	99	96	nım	22.75
361	9	Si4	B4	314	314	1	16	200	99	96		22.7777777778
362	9	La4	A4	305	305	1	8	400	99	96		22.8333333333
363	9	Fa5#5	F5#5	345	345	1	8	400	99	96		22.8888888889
364	9	Mi5	E5	336	336	1	8	400	99	96		22.9444444444
365	9	Re5	D5	327	327	1	8	400	99	96		23.0
366	9	Fa5#5	F5#5	345	345	3	16	600	99	96		23.0833333333
367	9	Mi5	E5	336	336	1	16	200	99	96		23.1111111111
368	9	Mi5	E5	336	336	1	16	200	99	96		23.1388888889
369	9	Re5	D5	327	327	1	16	200	99	96		23.1666666667
370	9	Do5#3	C5#4	321	322	1	16	200	99	96		23.1944444444
371	9	Si4	B4	314	314	1	16	200	99	96		23.2222222222
372	9	Do5#3	C5#4	321	322	1	8	400	95	96		23.2777777778
373	9	Re5	D5	327	327	1	8	400	99	96	sın 	23.3333333333
374	9	Do5#3	C5#4	321	322	1	8	400	99	96		23.3888888889
375	9	Si4	B4	314	314	1	8	400	99	96		23.4444444444
376	9	Do5#3	C5#4	321	322	1	8	400	99	96		23.5
377	9	La4	A4	305	305	1	4	800	67	96		23.6111111111
378	9	Fa5#5	F5#5	345	345	1	16	200	99	96	be	23.6388888889
379	9	Mi5	E5	336	336	1	16	200	95	96		23.6666666667
380	9	Mi5	E5	336	336	3	8	1200	95	96	nim  	23.8333333333
381	9	Re5	D5	327	327	1	8	400	95	96	SAZ	23.8888888889
382	9	Do5#3	C5#4	321	322	1	8	400	95	96	.	23.9444444444
383	9	Re5	D5	327	327	1	8	400	95	96	.	24.0
384	9	Mi5	E5	336	336	1	2	1600	95	96		24.2222222222
385	9	Es	Es	-1	-1	1	8	400	100	0		24.2777777778
386	9	Fa5#5	F5#5	345	345	3	32	300	99	96	Gör	24.3194444444
387	9	Mi5	E5	336	336	1	32	100	99	96		24.3333333333
388	9	Fa5#5	F5#5	345	345	1	8	400	95	96		24.3888888889
389	9	Re5	D5	327	327	1	8	400	95	96	dü	24.4444444444
390	9	Fa5#5	F5#5	345	345	1	4	800	99	96	ğüm 	24.5555555556
391	9	La5	A5	358	358	1	4	800	95	96		24.6666666667
392	9	Sol5	G5	349	349	3	16	600	99	96	gün	24.75
393	9	Fa5#5	F5#5	345	345	1	16	200	99	96		24.7777777778
394	9	Mi5	E5	336	336	3	16	600	99	96		24.8611111111
395	9	Re5	D5	327	327	1	16	200	99	96		24.8888888889
396	9	Mi5	E5	336	336	1	16	200	99	96		24.9166666667
397	9	Re5	D5	327	327	1	16	200	99	96		24.9444444444
398	9	Do5#3	C5#4	321	322	1	16	200	99	96		24.9722222222
399	9	Si4	B4	314	314	1	16	200	99	96		25.0
400	9	Do5#3	C5#4	321	322	3	16	600	99	96		25.0833333333
401	9	Re5	D5	327	327	1	16	200	99	96		25.1111111111
402	9	Do5#3	C5#4	321	322	1	16	200	99	96		25.1388888889
403	9	Re5	D5	327	327	1	16	200	99	96		25.1666666667
