Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	0.222222222222
3	9	Do5	C5	318	318	1	8	417	95	96		0.333333333333
4	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	0.444444444444
5	9	Do5	C5	318	318	1	4	833	95	96	.	0.666666666667
6	9	Re5b3	D5b4	324	323	1	4	833	95	96	.	0.888888888889
7	9	Mi5	E5	336	336	1	8	417	95	96	.	1.0
8	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	1.16666666667
9	9	Do5	C5	318	318	1	16	208	95	96	.	1.22222222222
10	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.33333333333
11	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	1.44444444444
12	9	Do5	C5	318	318	1	8	417	95	96	.	1.55555555556
13	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	1.66666666667
14	9	Do5	C5	318	318	1	4	833	95	96	.	1.88888888889
15	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.0
16	9	La4	A4	305	305	3	16	625	95	96	.	2.16666666667
17	9	Sol4	G4	296	296	1	16	208	95	96	.	2.22222222222
18	9	La4	A4	305	305	1	8	417	95	96	.	2.33333333333
19	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.44444444444
20	9	Do5	C5	318	318	1	16	208	95	96	.	2.5
21	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	2.55555555556
22	9	Do5	C5	318	318	1	16	208	95	96	.	2.61111111111
23	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.66666666667
24	9	Do5	C5	318	318	3	8	1250	95	96	.	3.0
25	9	Es	Es	-1	-1	1	4	833	100	0	.	3.22222222222
26	9	La4	A4	305	305	1	8	417	95	96	.	3.33333333333
27	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	3.44444444444
28	9	Do5	C5	318	318	1	8	417	95	96	.	3.55555555556
29	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	3.66666666667
30	9	Re5	D5	327	327	1	8	417	95	96	.	3.77777777778
31	9	Do5	C5	318	318	1	8	417	95	96	.	3.88888888889
32	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	4.0
33	9	La4	A4	305	305	1	4	833	95	96	.	4.22222222222
34	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	4.44444444444
35	9	Do5	C5	318	318	1	8	417	95	96	.	4.55555555556
36	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.61111111111
37	11	La4	A4	305	305	1	16	208	95	96	.	4.66666666667
38	9	La4	A4	305	305	3	8	1250	95	96	.	5.0
39	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	5.05555555556
40	9	La4	A4	305	305	1	16	208	95	96	.	5.11111111111
41	9	Sol4	G4	296	296	1	8	417	95	96	.	5.22222222222
42	9	Do5	C5	318	318	1	4	833	95	96	.	5.44444444444
43	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	5.61111111111
44	11	La4	A4	305	305	1	16	208	95	96	.	5.66666666667
45	9	La4	A4	305	305	1	4	833	95	96	.	5.88888888889
46	9	Es	Es	-1	-1	1	8	417	100	0		6.0
47	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	6.22222222222
48	9	Do5	C5	318	318	1	8	417	95	96		6.33333333333
49	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	6.44444444444
50	9	Do5	C5	318	318	1	4	833	95	96	.	6.66666666667
51	9	Re5b3	D5b4	324	323	1	4	833	95	96	.	6.88888888889
52	9	Mi5	E5	336	336	1	8	417	95	96	.	7.0
53	9	Re5b3	D5b4	324	323	3	16	625	95	96	.	7.16666666667
54	9	Do5	C5	318	318	1	16	208	95	96	.	7.22222222222
55	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	7.33333333333
56	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.44444444444
57	9	Do5	C5	318	318	1	8	417	95	96	.	7.55555555556
58	9	Re5b3	D5b4	324	323	1	8	417	95	96	.	7.66666666667
59	9	Do5	C5	318	318	1	4	833	95	96	.	7.88888888889
60	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	8.0
61	9	La4	A4	305	305	3	16	625	95	96	.	8.16666666667
62	9	Sol4	G4	296	296	1	16	208	95	96	.	8.22222222222
63	9	La4	A4	305	305	1	8	417	95	96	.	8.33333333333
64	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	8.44444444444
65	9	Do5	C5	318	318	1	16	208	95	96	.	8.5
66	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	8.55555555556
67	9	Do5	C5	318	318	1	16	208	95	96	.	8.61111111111
68	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.66666666667
69	9	Do5	C5	318	318	3	8	1250	95	96	.	9.0
70	9	Es	Es	-1	-1	1	4	833	100	0	.	9.22222222222
71	9	La4	A4	305	305	1	8	417	95	96	.	9.33333333333
72	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	9.44444444444
73	9	Do5	C5	318	318	1	8	417	95	96	.	9.55555555556
74	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	9.66666666667
75	9	Re5	D5	327	327	1	8	417	95	96	.	9.77777777778
76	9	Do5	C5	318	318	1	8	417	95	96	.	9.88888888889
77	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	10.0
78	9	La4	A4	305	305	1	4	833	95	96	.	10.2222222222
79	9	Si4b5	B4b5	309	309	1	4	833	95	96	.	10.4444444444
80	9	Do5	C5	318	318	1	8	417	95	96	.	10.5555555556
81	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	10.6111111111
82	11	La4	A4	305	305	1	16	208	95	96	.	10.6666666667
83	9	La4	A4	305	305	3	8	1250	95	96	.	11.0
84	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.0555555556
85	9	La4	A4	305	305	1	16	208	95	96	.	11.1111111111
86	9	Sol4	G4	296	296	1	8	417	95	96	.	11.2222222222
87	9	Do5	C5	318	318	1	4	833	95	96	.	11.4444444444
88	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	11.6111111111
89	11	La4	A4	305	305	1	16	208	95	96	.	11.6666666667
90	9	La4	A4	305	305	1	4	833	95	96	.	11.8888888889
91	9	Es	Es	-1	-1	1	8	417	100	0		12.0
92	9	Es	Es	-1	-1	1	4	833	100	0		12.2222222222
93	9	La4	A4	305	305	1	8	417	99	96	Fi	12.3333333333
94	9	Si4b1	B4b1	313	313	1	8	417	95	96		12.4444444444
95	9	Do5	C5	318	318	1	16	208	99	96	râ	12.5
96	9	Re5b3	D5b4	324	323	1	16	208	99	96		12.5555555556
97	9	Do5	C5	318	318	1	16	208	99	96		12.6111111111
98	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.6666666667
99	9	Do5	C5	318	318	3	8	1250	95	96		13.0
100	9	Re5b3	D5b4	324	323	3	16	625	99	96	kın 	13.1666666667
101	9	Do5	C5	318	318	1	16	208	99	96		13.2222222222
102	9	Si4b1	B4b1	313	313	1	8	417	99	96		13.3333333333
103	9	Re5b3	D5b4	324	323	1	8	417	95	96		13.4444444444
104	9	Do5	C5	318	318	1	8	417	99	96	sî	13.5555555556
105	9	Re5b3	D5b4	324	323	1	8	417	99	96		13.6666666667
106	9	Do5	C5	318	318	1	4	833	99	96		13.8888888889
107	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.0
108	9	Do5	C5	318	318	1	8	417	99	96	ne	14.1111111111
109	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.2222222222
110	9	Do5	C5	318	318	1	8	417	99	96		14.3333333333
111	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.4444444444
112	9	Do5	C5	318	318	1	8	417	99	96	mi 	14.5555555556
113	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.6666666667
114	9	Mi5	E5	336	336	1	8	417	99	96		14.7777777778
115	9	Re5b3	D5b4	324	323	1	8	417	99	96		14.8888888889
116	9	Do5	C5	318	318	1	8	417	95	96		15.0
117	9	Re5b3	D5b4	324	323	3	16	625	99	96	dağ	15.1666666667
118	9	Do5	C5	318	318	1	16	208	99	96		15.2222222222
119	9	Do5	C5	318	318	3	16	625	99	96		15.3888888889
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		15.4444444444
121	9	Do5	C5	318	318	1	8	417	99	96	lar  	15.5555555556
122	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.6111111111
123	11	La4	A4	305	305	1	16	208	99	96		15.6666666667
124	9	La4	A4	305	305	1	4	833	95	96		15.8888888889
125	9	Es	Es	-1	-1	1	8	417	100	0		16.0
126	9	Es	Es	-1	-1	1	4	833	100	0		16.2222222222
127	9	La4	A4	305	305	1	8	417	99	96	Fi	16.3333333333
128	9	Si4b1	B4b1	313	313	1	8	417	95	96		16.4444444444
129	9	Do5	C5	318	318	1	16	208	99	96	râ	16.5
130	9	Re5b3	D5b4	324	323	1	16	208	99	96		16.5555555556
131	9	Do5	C5	318	318	1	16	208	99	96		16.6111111111
132	9	Si4b1	B4b1	313	313	1	16	208	99	96		16.6666666667
133	9	Do5	C5	318	318	3	8	1250	95	96		17.0
134	9	Re5b3	D5b4	324	323	3	16	625	99	96	kın 	17.1666666667
135	9	Do5	C5	318	318	1	16	208	99	96		17.2222222222
136	9	Si4b1	B4b1	313	313	1	8	417	99	96		17.3333333333
137	9	Re5b3	D5b4	324	323	1	8	417	95	96		17.4444444444
138	9	Do5	C5	318	318	1	8	417	99	96	sî	17.5555555556
139	9	Re5b3	D5b4	324	323	1	8	417	99	96		17.6666666667
140	9	Do5	C5	318	318	1	4	833	99	96		17.8888888889
141	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.0
142	9	Do5	C5	318	318	1	8	417	99	96	ne	18.1111111111
143	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.2222222222
144	9	Do5	C5	318	318	1	8	417	99	96		18.3333333333
145	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.4444444444
146	9	Do5	C5	318	318	1	8	417	99	96	mi 	18.5555555556
147	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.6666666667
148	9	Mi5	E5	336	336	1	8	417	99	96		18.7777777778
149	9	Re5b3	D5b4	324	323	1	8	417	99	96		18.8888888889
150	9	Do5	C5	318	318	1	8	417	95	96		19.0
151	9	Re5b3	D5b4	324	323	3	16	625	99	96	dağ	19.1666666667
152	9	Do5	C5	318	318	1	16	208	99	96		19.2222222222
153	9	Do5	C5	318	318	3	16	625	99	96		19.3888888889
154	9	Si4b1	B4b1	313	313	1	16	208	95	96		19.4444444444
155	9	Do5	C5	318	318	1	8	417	99	96	lar  	19.5555555556
156	9	Si4b1	B4b1	313	313	1	16	208	99	96		19.6111111111
157	11	La4	A4	305	305	1	16	208	99	96		19.6666666667
158	9	La4	A4	305	305	1	4	833	95	96		19.8888888889
159	9	Es	Es	-1	-1	1	8	417	100	0		20.0
160	9	Es	Es	-1	-1	1	4	833	100	0		20.2222222222
161	9	Do5	C5	318	318	1	8	417	99	96	Gö	20.3333333333
162	9	Re5b3	D5b4	324	323	1	8	417	95	96		20.4444444444
163	9	Mi5	E5	336	336	1	8	417	99	96	züm	20.5555555556
164	9	Fa5	F5	340	340	1	8	417	99	96		20.6666666667
165	9	Sol5	G5	349	349	1	8	417	99	96		20.7777777778
166	9	La5b4	A5b4	354	354	1	8	417	99	96		20.8888888889
167	9	Sol5	G5	349	349	1	8	417	95	96		21.0
168	9	Sol5	G5	349	349	3	16	625	99	96	den 	21.1666666667
169	9	Fa5	F5	340	340	1	16	208	99	96		21.2222222222
170	9	Mi5	E5	336	336	1	8	417	99	96		21.3333333333
171	9	Sol5	G5	349	349	1	8	417	95	96		21.4444444444
172	9	Sol5	G5	349	349	1	16	208	99	96	hûn_	21.5
173	9	Fa5	F5	340	340	1	16	208	99	96		21.5555555556
174	9	Fa5	F5	340	340	1	16	208	99	96		21.6111111111
175	9	Mi5	E5	336	336	1	16	208	99	96		21.6666666667
176	9	Fa5	F5	340	340	3	8	1250	100	96		22.0
177	9	Fa5	F5	340	340	1	4	833	95	96		22.2222222222
178	9	Mi5	E5	336	336	1	8	417	99	96	i 	22.3333333333
179	9	Fa5	F5	340	340	1	8	417	95	96		22.4444444444
180	9	La5b4	A5b4	354	354	1	4	833	99	96	dil 	22.6666666667
181	9	Sol5	G5	349	349	1	4	833	99	96		22.8888888889
