Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Fa5#4	F5#4	344	344	3	32	417	95	96	.	3.53571428571
43	9	Sol5	G5	349	349	1	32	139	95	96	.	3.57142857143
44	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	3.64285714286
45	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.71428571429
46	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.78571428571
47	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	3.85714285714
48	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	3.92857142857
49	9	Re5	D5	327	327	1	16	278	95	96	.	4.0
50	9	Re5	D5	327	327	3	16	833	95	96	.	4.21428571429
51	9	La5	A5	358	358	1	16	278	95	96	.	4.28571428571
52	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	4.35714285714
53	9	Sol5	G5	349	349	1	16	278	95	96	.	4.42857142857
54	9	La5	A5	358	358	1	8	556	50	96	.	4.57142857143
55	9	La5	A5	358	358	1	8	556	50	96	.	4.71428571429
56	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	4.78571428571
57	9	Do6	C6	371	371	1	16	278	95	96	.	4.85714285714
58	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	4.92857142857
59	9	La5	A5	358	358	1	16	278	95	96	.	5.0
60	9	Re5	D5	327	327	1	16	278	95	96	.	5.07142857143
61	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	5.14285714286
62	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	5.28571428571
63	9	Sol5	G5	349	349	1	16	278	95	96	.	5.35714285714
64	9	La5	A5	358	358	1	16	278	95	96	.	5.42857142857
65	9	Sol5	G5	349	349	1	16	278	95	96	.	5.5
66	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	5.57142857143
67	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	5.64285714286
68	9	Sol5	G5	349	349	1	16	278	95	96	.	5.71428571429
69	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	6.0
70	9	Re5	D5	327	327	1	16	278	95	96	.	6.07142857143
71	9	Mi5	E5	336	336	1	16	278	95	96	.	6.14285714286
72	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	6.21428571429
73	9	Sol5	G5	349	349	1	16	278	95	96	.	6.28571428571
74	11	La5	A5	358	358	1	16	278	95	96	.	6.35714285714
75	11	Sol5	G5	349	349	1	16	278	95	96	.	6.42857142857
76	11	Sol5	G5	349	349	1	16	278	95	96	.	6.5
77	11	Fa5	F5	340	340	1	16	278	95	96	.	6.57142857143
78	11	Fa5	F5	340	340	1	16	278	95	96	.	6.64285714286
79	11	Mi5	E5	336	336	1	16	278	95	96	.	6.71428571429
80	11	Mi5	E5	336	336	1	16	278	95	96	.	6.78571428571
81	11	Re5	D5	327	327	1	16	278	95	96	.	6.85714285714
82	11	Re5	D5	327	327	1	16	278	95	96	.	6.92857142857
83	9	Do5	C5	318	318	1	16	278	95	96	.	7.0
84	9	La4	A4	305	305	1	16	278	95	96	.	7.07142857143
85	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.14285714286
86	9	Do5	C5	318	318	1	8	556	95	96	.	7.28571428571
87	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	7.35714285714
88	9	La4	A4	305	305	1	16	278	95	96	.	7.42857142857
89	9	La4	A4	305	305	1	16	278	95	96	.	7.5
90	9	Sol4	G4	296	296	1	16	278	95	96	.	7.57142857143
91	9	Sol4	G4	296	296	1	16	278	95	96	.	7.64285714286
92	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.71428571429
93	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	8.0
94	9	Fa5#4	F5#4	344	344	1	16	278	95	96	ARANAĞME	8.07142857143
95	9	Sol5	G5	349	349	1	16	278	95	96	.	8.14285714286
96	9	La5	A5	358	358	1	8	556	95	96	.	8.28571428571
97	9	La5	A5	358	358	1	8	556	95	96	.	8.42857142857
98	9	La5	A5	358	358	1	16	278	95	96	.	8.5
99	9	Sol5	G5	349	349	1	16	278	95	96	.	8.57142857143
100	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	8.64285714286
101	9	La5	A5	358	358	1	16	278	95	96	.	8.71428571429
102	9	La5	A5	358	358	3	32	417	95	96	.	8.82142857143
103	9	Sol5	G5	349	349	1	32	139	95	96	.	8.85714285714
104	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	8.92857142857
105	9	Mi5	E5	336	336	1	16	278	50	96	.	9.0
106	9	Re5	D5	327	327	1	16	278	95	96	.	9.07142857143
107	9	Mi5	E5	336	336	1	16	278	95	96	.	9.14285714286
108	9	Fa5#3	F5#4	343	344	1	8	556	95	96	.	9.28571428571
109	9	Sol5	G5	349	349	1	16	278	95	96	.	9.35714285714
110	9	La5	A5	358	358	1	16	278	95	96	.	9.42857142857
111	9	Sol5	G5	349	349	1	16	278	95	96	.	9.5
112	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	9.57142857143
113	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	9.64285714286
114	9	Sol5	G5	349	349	1	16	278	95	96	.	9.71428571429
115	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	10.0
116	9	Re5	D5	327	327	1	16	278	95	96	.	10.0714285714
117	9	Mi5	E5	336	336	1	16	278	95	96	.	10.1428571429
118	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.2142857143
119	9	Sol5	G5	349	349	1	16	278	95	96	.	10.2857142857
120	9	La5	A5	358	358	1	16	278	95	96	.	10.3571428571
121	9	Sol5	G5	349	349	1	16	278	95	96	.	10.4285714286
122	9	Sol5	G5	349	349	1	16	278	95	96	.	10.5
123	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.5714285714
124	11	Fa5#4	F5#4	344	344	1	16	278	95	96	.	10.6428571429
125	11	Mi5	E5	336	336	1	16	278	95	96	.	10.7142857143
126	11	Mi5	E5	336	336	1	16	278	95	96	.	10.7857142857
127	11	Re5	D5	327	327	1	16	278	95	96	.	10.8571428571
128	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	10.9285714286
129	9	Re5	D5	327	327	1	16	278	95	96	.	11.0
130	9	Re5	D5	327	327	1	8	556	95	96	.	11.1428571429
131	9	Mi5#3	E5#4	339	340	1	8	556	95	96	.	11.2857142857
132	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.3571428571
133	9	Sol5	G5	349	349	1	16	278	95	96	.	11.4285714286
134	9	Fa5#4	F5#4	344	344	3	32	417	95	96	.	11.5357142857
135	9	Sol5	G5	349	349	1	32	139	95	96	.	11.5714285714
136	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.6428571429
137	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	11.7142857143
138	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	11.7857142857
139	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	11.8571428571
140	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	11.9285714286
141	9	Re5	D5	327	327	1	16	278	95	96	.	12.0
142	9	Re5	D5	327	327	3	16	833	95	96	.	12.2142857143
143	9	La5	A5	358	358	1	16	278	95	96	.	12.2857142857
144	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	12.3571428571
145	9	Sol5	G5	349	349	1	16	278	95	96	.	12.4285714286
146	9	La5	A5	358	358	1	8	556	50	96	.	12.5714285714
147	9	La5	A5	358	358	1	8	556	50	96	.	12.7142857143
148	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	12.7857142857
149	9	Do6	C6	371	371	1	16	278	95	96	.	12.8571428571
150	9	Si5b1	B5b1	366	366	1	16	278	95	96	.	12.9285714286
151	9	La5	A5	358	358	1	16	278	95	96	.	13.0
152	9	Re5	D5	327	327	1	16	278	95	96	.	13.0714285714
153	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	13.1428571429
154	9	Fa5#4	F5#4	344	344	1	8	556	95	96	.	13.2857142857
155	9	Sol5	G5	349	349	1	16	278	95	96	.	13.3571428571
156	9	La5	A5	358	358	1	16	278	95	96	.	13.4285714286
157	9	Sol5	G5	349	349	1	16	278	95	96	.	13.5
158	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	13.5714285714
159	9	Mi5#3	E5#4	339	340	1	16	278	95	96	.	13.6428571429
160	9	Sol5	G5	349	349	1	16	278	95	96	.	13.7142857143
161	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	14.0
162	9	Re5	D5	327	327	1	16	278	95	96	.	14.0714285714
163	9	Mi5	E5	336	336	1	16	278	95	96	.	14.1428571429
164	9	Fa5#4	F5#4	344	344	1	16	278	95	96	.	14.2142857143
165	9	Sol5	G5	349	349	1	16	278	95	96	.	14.2857142857
166	11	La5	A5	358	358	1	16	278	95	96	.	14.3571428571
167	11	Sol5	G5	349	349	1	16	278	95	96	.	14.4285714286
168	11	Sol5	G5	349	349	1	16	278	95	96	.	14.5
169	11	Fa5	F5	340	340	1	16	278	95	96	.	14.5714285714
170	11	Fa5	F5	340	340	1	16	278	95	96	.	14.6428571429
171	11	Mi5	E5	336	336	1	16	278	95	96	.	14.7142857143
172	11	Mi5	E5	336	336	1	16	278	95	96	.	14.7857142857
173	11	Re5	D5	327	327	1	16	278	95	96	.	14.8571428571
174	11	Re5	D5	327	327	1	16	278	95	96	.	14.9285714286
175	9	Do5	C5	318	318	1	16	278	95	96	.	15.0
176	9	La4	A4	305	305	1	16	278	95	96	.	15.0714285714
177	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.1428571429
178	9	Do5	C5	318	318	1	8	556	95	96	.	15.2857142857
179	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	15.3571428571
180	9	La4	A4	305	305	1	16	278	95	96	.	15.4285714286
181	9	La4	A4	305	305	1	16	278	95	96	.	15.5
182	9	Sol4	G4	296	296	1	16	278	95	96	.	15.5714285714
183	9	Sol4	G4	296	296	1	16	278	95	96	.	15.6428571429
184	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	15.7142857143
185	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	.	16.0
186	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Öt	16.2857142857
187	9	La5	A5	358	358	1	8	556	95	96	me 	16.4285714286
188	9	La5	A5	358	358	1	32	139	99	96	ey 	16.4642857143
189	9	Sol5	G5	349	349	1	32	139	99	96		16.5
190	9	La5	A5	358	358	1	32	139	99	96		16.5357142857
191	9	Si5b1	B5b1	366	366	1	32	139	99	96		16.5714285714
192	9	La5	A5	358	358	1	16	278	99	96		16.6428571429
193	9	Sol5	G5	349	349	1	16	278	95	96		16.7142857143
194	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	bül	17.0
195	23	Mi5#3	E5#4	339	340	1	8	556	99	96	bül_	17.1428571429
196	9	Fa5#4	F5#4	344	344	1	8	556	95	96		17.2857142857
197	9	Sol5	G5	349	349	1	8	556	95	96	i 	17.4285714286
198	11	La5	A5	358	358	1	16	278	99	96	şû	17.5
199	11	Sol5	G5	349	349	1	16	278	99	96		17.5714285714
200	11	Fa5#4	F5#4	344	344	1	16	278	99	96		17.6428571429
201	11	Mi5#3	E5#4	339	340	1	16	278	95	96		17.7142857143
202	9	Re5	D5	327	327	1	4	1111	95	96	rî	18.0
203	11	Mi5	E5	336	336	1	16	278	99	96	de 	18.0714285714
204	11	Re5	D5	327	327	1	16	278	99	96		18.1428571429
205	9	Do5#4	C5#4	322	322	1	8	556	95	96		18.2857142857
206	9	Re5	D5	327	327	1	8	556	95	96	o 	18.4285714286
207	23	Mi5	E5	336	336	1	8	556	99	96	yâ	18.5714285714
208	9	Fa5#4	F5#4	344	344	1	8	556	95	96		18.7142857143
209	12	Sol5	G5	349	349	3	16	833	99	96	rim 	18.9285714286
210	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.0
211	9	Si5b1	B5b1	366	366	1	4	1111	95	96	u	19.2857142857
212	9	La5	A5	358	358	1	16	278	99	96	yu	19.3571428571
213	9	Sol5	G5	349	349	1	16	278	95	96		19.4285714286
214	11	La5	A5	358	358	1	16	278	99	96	sun  	19.5
215	11	Sol5	G5	349	349	1	16	278	99	96		19.5714285714
216	11	Fa5#4	F5#4	344	344	1	16	278	99	96		19.6428571429
217	10	Mi5#3	E5#4	339	340	1	16	278	99	96		19.7142857143
218	8	Sol5	G5	349	349	0	0	0	99	96		19.7142857143
219	9	Fa5#4	F5#4	344	344	1	4	1111	95	96		20.0
220	9	Mi5	E5	336	336	1	16	278	99	96	Ke	20.0714285714
221	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.1428571429
222	9	Sol5	G5	349	349	1	8	556	95	96		20.2857142857
223	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	20.3571428571
224	9	Mi5	E5	336	336	1	16	278	95	96		20.4285714286
225	11	Mi5	E5	336	336	1	16	278	99	96	et 	20.5
226	11	Re5	D5	327	327	1	16	278	99	96		20.5714285714
227	9	Re5	D5	327	327	1	16	278	99	96		20.6428571429
228	9	Do5	C5	318	318	1	16	278	95	96		20.7142857143
229	9	Re5	D5	327	327	1	4	1111	95	96	ner	21.0
230	9	Do5	C5	318	318	1	16	278	99	96	gis_	21.0714285714
231	9	Re5	D5	327	327	1	16	278	99	96		21.1428571429
232	10	Mi5	E5	336	336	1	16	278	99	96		21.2142857143
233	8	Fa5	F5	340	340	0	0	0	99	96		21.2142857143
234	10	Mi5	E5	336	336	1	16	278	99	96		21.2857142857
235	8	Fa5	F5	340	340	0	0	0	95	96		21.2857142857
236	11	Re5	D5	327	327	1	16	278	99	96	i 	21.3571428571
237	9	Do5	C5	318	318	1	16	278	95	96		21.4285714286
238	9	Do5	C5	318	318	3	32	417	99	96	şeh	21.5357142857
239	9	Re5	D5	327	327	1	32	139	99	96		21.5714285714
240	9	Do5	C5	318	318	1	16	278	99	96		21.6428571429
241	9	Si4b1	B4b1	313	313	1	16	278	95	96		21.7142857143
242	9	La4	A4	305	305	1	4	1111	95	96	lâ	22.0
243	9	La4	A4	305	305	3	32	417	99	96	yı 	22.1071428571
244	9	Si4b1	B4b1	313	313	1	32	139	99	96		22.1428571429
245	9	La4	A4	305	305	1	16	278	99	96		22.2142857143
246	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.2857142857
247	9	La4	A4	305	305	1	16	278	99	96	ni	22.3571428571
248	9	Sol4	G4	296	296	1	16	278	95	96		22.4285714286
249	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	22.7142857143
250	9	Re5	D5	327	327	1	8	556	99	96	rım 	22.8571428571
251	9	Do5	C5	318	318	1	16	278	99	96		22.9285714286
252	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.0
253	9	La4	A4	305	305	1	16	278	99	96	u	23.0714285714
254	9	Sol4	G4	296	296	1	16	278	99	96		23.1428571429
255	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.2857142857
256	9	La4	A4	305	305	1	16	278	99	96	yu	23.3571428571
257	9	Sol4	G4	296	296	1	16	278	95	96		23.4285714286
258	9	La4	A4	305	305	1	16	278	99	96	sun  	23.5
259	11	Sol4	G4	296	296	1	16	278	99	96		23.5714285714
260	11	Sol4	G4	296	296	1	16	278	99	96		23.6428571429
261	11	Fa4#4	F4#4	291	291	1	16	278	99	96		23.7142857143
262	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		24.0
263	9	Mi5	E5	336	336	1	16	278	99	96	Ke	24.0714285714
264	9	Fa5#4	F5#4	344	344	1	16	278	99	96		24.1428571429
265	9	Sol5	G5	349	349	1	8	556	95	96		24.2857142857
266	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	24.3571428571
267	9	Mi5	E5	336	336	1	16	278	95	96		24.4285714286
268	11	Mi5	E5	336	336	1	16	278	99	96	et 	24.5
269	11	Re5	D5	327	327	1	16	278	99	96		24.5714285714
270	9	Re5	D5	327	327	1	16	278	99	96		24.6428571429
271	9	Do5	C5	318	318	1	16	278	95	96		24.7142857143
272	9	Re5	D5	327	327	1	4	1111	95	96	ner	25.0
273	9	Do5	C5	318	318	1	16	278	99	96	gis_	25.0714285714
274	9	Re5	D5	327	327	1	16	278	99	96		25.1428571429
275	10	Mi5	E5	336	336	1	16	278	99	96		25.2142857143
276	8	Fa5	F5	340	340	0	0	0	99	96		25.2142857143
277	10	Mi5	E5	336	336	1	16	278	99	96		25.2857142857
278	8	Fa5	F5	340	340	0	0	0	95	96		25.2857142857
279	11	Re5	D5	327	327	1	16	278	99	96	i 	25.3571428571
280	9	Do5	C5	318	318	1	16	278	95	96		25.4285714286
281	9	Do5	C5	318	318	3	32	417	99	96	şeh	25.5357142857
282	9	Re5	D5	327	327	1	32	139	99	96		25.5714285714
283	9	Do5	C5	318	318	1	16	278	99	96		25.6428571429
284	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.7142857143
285	9	La4	A4	305	305	1	4	1111	95	96	lâ	26.0
286	9	La4	A4	305	305	3	32	417	99	96	yı 	26.1071428571
287	9	Si4b1	B4b1	313	313	1	32	139	99	96		26.1428571429
288	9	La4	A4	305	305	1	16	278	99	96		26.2142857143
289	9	Si4b1	B4b1	313	313	1	16	278	95	96		26.2857142857
290	9	La4	A4	305	305	1	16	278	99	96	ni	26.3571428571
291	9	Sol4	G4	296	296	1	16	278	95	96		26.4285714286
292	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	26.7142857143
293	9	Re5	D5	327	327	1	8	556	99	96	rım 	26.8571428571
294	9	Do5	C5	318	318	1	16	278	99	96		26.9285714286
295	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.0
296	9	La4	A4	305	305	1	16	278	99	96	u	27.0714285714
297	9	Sol4	G4	296	296	1	16	278	99	96		27.1428571429
298	9	Si4b1	B4b1	313	313	1	8	556	95	96		27.2857142857
299	9	La4	A4	305	305	1	16	278	99	96	yu	27.3571428571
300	9	Sol4	G4	296	296	1	16	278	95	96		27.4285714286
301	9	La4	A4	305	305	1	16	278	99	96	sun  	27.5
302	11	Sol4	G4	296	296	1	16	278	99	96		27.5714285714
303	11	Sol4	G4	296	296	1	16	278	99	96		27.6428571429
304	11	Fa4#4	F4#4	291	291	1	16	278	99	96		27.7142857143
305	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		28.0
306	9	Re5	D5	327	327	1	4	1111	95	96	Es	28.2857142857
307	9	Re5	D5	327	327	1	8	556	95	96	me 	28.4285714286
308	9	Mi5	E5	336	336	3	16	833	99	96	ey 	28.6428571429
309	9	Fa5#3	F5#4	343	344	1	16	278	95	96		28.7142857143
310	9	Re5	D5	327	327	1	4	1111	95	96	bâd_	29.0
311	9	Mi5	E5	336	336	1	16	278	99	96	ı 	29.0714285714
312	9	Fa5#4	F5#4	344	344	1	16	278	99	96		29.1428571429
313	9	Mi5	E5	336	336	1	8	556	95	96		29.2857142857
314	9	Fa5#4	F5#4	344	344	1	8	556	95	96	sa	29.4285714286
315	11	La5	A5	358	358	1	16	278	99	96	bâ 	29.5
316	11	Sol5	G5	349	349	1	16	278	99	96		29.5714285714
317	11	Fa5#4	F5#4	344	344	1	16	278	99	96		29.6428571429
318	11	Mi5	E5	336	336	1	16	278	95	96		29.7142857143
319	9	Re5	D5	327	327	1	4	1111	95	96	bâg_	30.0
320	9	Re5	D5	327	327	1	4	1111	95	96	ı 	30.2857142857
321	9	Do5	C5	318	318	1	16	278	99	96	ba	30.3571428571
322	9	Si4b2	B4b1	312	313	1	16	278	95	96		30.4285714286
323	9	Do5	C5	318	318	3	32	417	99	96	hâ	30.5357142857
324	9	Re5	D5	327	327	1	32	139	99	96		30.5714285714
325	9	Do5	C5	318	318	1	16	278	99	96		30.6428571429
326	9	Si4b2	B4b1	312	313	1	16	278	95	96		30.7142857143
327	9	Sol5	G5	349	349	3	32	417	99	96	rım 	30.8214285714
328	9	Fa5#4	F5#4	344	344	1	32	139	99	96		30.8571428571
329	9	Sol5	G5	349	349	1	16	278	99	96		30.9285714286
330	9	La5	A5	358	358	1	16	278	95	96		31.0
331	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	u	31.2857142857
332	9	Mi5	E5	336	336	1	16	278	99	96	yu	31.3571428571
333	9	Fa5#4	F5#4	344	344	1	16	278	95	96		31.4285714286
334	11	La5	A5	358	358	1	16	278	99	96	sun  	31.5
335	11	Sol5	G5	349	349	1	16	278	99	96		31.5714285714
336	11	Fa5#4	F5#4	344	344	1	16	278	99	96		31.6428571429
337	11	Mi5	E5	336	336	1	16	278	99	96		31.7142857143
338	9	Re5	D5	327	327	1	4	1111	95	96		32.0
339	9	Mi5	E5	336	336	1	16	278	99	96	Ke	32.0714285714
340	9	Fa5#4	F5#4	344	344	1	16	278	99	96		32.1428571429
341	9	Sol5	G5	349	349	1	8	556	95	96		32.2857142857
342	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	32.3571428571
343	9	Mi5	E5	336	336	1	16	278	95	96		32.4285714286
344	11	Mi5	E5	336	336	1	16	278	99	96	et 	32.5
345	11	Re5	D5	327	327	1	16	278	99	96		32.5714285714
346	9	Re5	D5	327	327	1	16	278	99	96		32.6428571429
347	9	Do5	C5	318	318	1	16	278	95	96		32.7142857143
348	9	Re5	D5	327	327	1	4	1111	95	96	ner	33.0
349	9	Do5	C5	318	318	1	16	278	99	96	gis_	33.0714285714
350	9	Re5	D5	327	327	1	16	278	99	96		33.1428571429
351	10	Mi5	E5	336	336	1	16	278	99	96		33.2142857143
352	8	Fa5	F5	340	340	0	0	0	99	96		33.2142857143
353	10	Mi5	E5	336	336	1	16	278	99	96		33.2857142857
354	8	Fa5	F5	340	340	0	0	0	95	96		33.2857142857
355	11	Re5	D5	327	327	1	16	278	99	96	i 	33.3571428571
356	9	Do5	C5	318	318	1	16	278	95	96		33.4285714286
357	9	Do5	C5	318	318	3	32	417	99	96	şeh	33.5357142857
358	9	Re5	D5	327	327	1	32	139	99	96		33.5714285714
359	9	Do5	C5	318	318	1	16	278	99	96		33.6428571429
360	9	Si4b1	B4b1	313	313	1	16	278	95	96		33.7142857143
361	9	La4	A4	305	305	1	4	1111	95	96	lâ	34.0
362	9	La4	A4	305	305	3	32	417	99	96	yı 	34.1071428571
363	9	Si4b1	B4b1	313	313	1	32	139	99	96		34.1428571429
364	9	La4	A4	305	305	1	16	278	99	96		34.2142857143
365	9	Si4b1	B4b1	313	313	1	16	278	95	96		34.2857142857
366	9	La4	A4	305	305	1	16	278	99	96	ni	34.3571428571
367	9	Sol4	G4	296	296	1	16	278	95	96		34.4285714286
368	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	gâ	34.7142857143
369	9	Re5	D5	327	327	1	8	556	99	96	rım 	34.8571428571
370	9	Do5	C5	318	318	1	16	278	99	96		34.9285714286
371	9	Si4b1	B4b1	313	313	1	16	278	95	96		35.0
372	9	La4	A4	305	305	1	16	278	99	96	u	35.0714285714
373	9	Sol4	G4	296	296	1	16	278	99	96		35.1428571429
374	9	Si4b1	B4b1	313	313	1	8	556	95	96		35.2857142857
375	9	La4	A4	305	305	1	16	278	99	96	yu	35.3571428571
376	9	Sol4	G4	296	296	1	16	278	95	96		35.4285714286
377	9	La4	A4	305	305	1	16	278	99	96	sun  	35.5
378	11	Sol4	G4	296	296	1	16	278	99	96		35.5714285714
379	11	Sol4	G4	296	296	1	16	278	99	96		35.6428571429
380	11	Fa4#4	F4#4	291	291	1	16	278	99	96		35.7142857143
381	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		36.0
382	9	Mi5	E5	336	336	1	16	278	99	96	Ke	36.0714285714
383	9	Fa5#4	F5#4	344	344	1	16	278	99	96		36.1428571429
384	9	Sol5	G5	349	349	1	8	556	95	96		36.2857142857
385	9	Fa5#3	F5#4	343	344	1	16	278	99	96	rem 	36.3571428571
386	9	Mi5	E5	336	336	1	16	278	95	96		36.4285714286
387	11	Mi5	E5	336	336	1	16	278	99	96	et 	36.5
388	11	Re5	D5	327	327	1	16	278	99	96		36.5714285714
389	9	Re5	D5	327	327	1	16	278	99	96		36.6428571429
390	9	Do5	C5	318	318	1	16	278	95	96		36.7142857143
391	9	Re5	D5	327	327	1	4	1111	95	96	ner	37.0
392	9	Do5	C5	318	318	1	16	278	99	96	gis_	37.0714285714
393	9	Re5	D5	327	327	1	16	278	99	96		37.1428571429
394	10	Mi5	E5	336	336	1	16	278	99	96		37.2142857143
395	8	Fa5	F5	340	340	0	0	0	99	96		37.2142857143
396	10	Mi5	E5	336	336	1	16	278	99	96		37.2857142857
397	8	Fa5	F5	340	340	0	0	0	95	96		37.2857142857
