Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Do5	C5	318	318	1	8	526	99	96		6.875
76	9	Si4b2	B4b1	312	313	1	8	526	99	96		6.9375
77	9	La4	A4	305	305	1	8	526	99	96		7.0
78	9	Sol4	G4	296	296	1	4	1053	95	96		7.125
79	9	Re5	D5	327	327	1	8	526	99	96	i 	7.1875
80	9	Re5	D5	327	327	1	8	526	99	96		7.25
81	9	Re5	D5	327	327	1	4	1053	95	96		7.375
82	9	Do5	C5	318	318	1	8	526	99	96	ci	7.4375
83	9	Si4b2	B4b1	312	313	1	8	526	95	96		7.5
84	9	Si4b2	B4b1	312	313	1	8	526	99	96	hân  	7.5625
85	9	La4	A4	305	305	1	8	526	99	96		7.625
86	8	Do5	C5	318	318	0	0	0	99	96		7.625
87	9	Si4b2	B4b1	312	313	1	8	526	99	96		7.6875
88	9	La4	A4	305	305	1	8	526	99	96		7.75
89	9	La4	A4	305	305	3	8	1579	95	96		7.9375
90	9	Es	Es	-1	-1	1	8	526	100	0		8.0
