Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5	C5	318	318	1	8	455	95	96		2.166667
37	9	Re5	D5	327	327	1	8	455	95	96		2.222222
38	9	Mi5	E5	336	336	1	8	455	95	96		2.277778
39	9	Fa5#4	F5#4	344	344	1	8	455	95	96		2.333333
40	9	Sol5	G5	349	349	1	8	455	95	96		2.388889
41	9	La5	A5	358	358	3	16	682	95	96		2.472222
42	9	Sol5	G5	349	349	1	16	227	95	96		2.500000
43	9	Sol5	G5	349	349	3	16	682	95	96		2.583333
44	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.611111
45	9	La5	A5	358	358	1	16	227	95	96		2.638889
46	9	Sol5	G5	349	349	1	16	227	95	96		2.666667
47	9	Fa5#4	F5#4	344	344	1	16	227	95	96		2.694444
48	9	Mi5	E5	336	336	1	16	227	95	96		2.722222
49	9	Re5	D5	327	327	1	4	909	95	96		2.833333
50	9	Si5b1	B5b1	366	366	3	16	682	95	96		2.916667
51	9	La5	A5	358	358	1	16	227	95	96		2.944444
52	9	Sol5	G5	349	349	1	8	455	95	96		3.000000
53	9	La5	A5	358	358	1	4	909	95	96		3.111111
54	9	Sol5	G5	349	349	1	16	227	95	96		3.138889
55	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.166667
56	9	Mi5	E5	336	336	1	16	227	95	96		3.194444
57	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.222222
58	9	Sol5	G5	349	349	1	4	909	95	96		3.333333
59	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.361111
60	9	Mi5	E5	336	336	1	16	227	95	96		3.388889
61	9	Fa5#4	F5#4	344	344	1	8	455	95	96		3.444444
62	9	Mi5	E5	336	336	1	16	227	95	96		3.472222
63	9	Fa5#4	F5#4	344	344	1	16	227	95	96		3.500000
64	9	Sol5	G5	349	349	1	8	455	95	96		3.555556
65	9	La5	A5	358	358	1	16	227	95	96		3.583333
66	9	Sol5	G5	349	349	1	16	227	95	96		3.611111
67	9	Fa5	F5	340	340	1	16	227	95	96		3.638889
68	9	Mi5	E5	336	336	1	16	227	95	96		3.666667
69	9	Re5	D5	327	327	1	8	455	95	96		3.722222
70	9	Mi5	E5	336	336	1	16	227	95	96		3.750000
71	9	Fa5	F5	340	340	1	16	227	95	96		3.777778
72	9	Mi5	E5	336	336	1	16	227	95	96		3.805556
73	9	Fa5	F5	340	340	1	16	227	95	96		3.833333
74	9	Mi5	E5	336	336	1	16	227	95	96		3.861111
75	9	Fa5	F5	340	340	1	16	227	95	96		3.888889
76	9	Mi5	E5	336	336	1	16	227	95	96		3.916667
77	9	Re5	D5	327	327	1	16	227	95	96		3.944444
78	9	Mi5	E5	336	336	1	16	227	95	96		3.972222
79	9	Re5	D5	327	327	1	16	227	95	96		4.000000
80	9	Do5	C5	318	318	1	16	227	95	96		4.027778
81	9	Re5	D5	327	327	1	16	227	95	96		4.055555
82	9	Mi5	E5	336	336	1	4	909	95	96		4.166667
83	9	Es	Es	-1	-1	1	8	455	100	0		4.222222
84	9	Mi5	E5	336	336	1	4	909	95	96		4.333333
85	9	Mi5	E5	336	336	1	8	455	95	96		4.388889
86	9	Mi5	E5	336	336	1	16	227	95	96		4.416667
87	9	Fa5	F5	340	340	1	16	227	95	96		4.444445
88	9	Mi5	E5	336	336	1	16	227	95	96		4.472222
89	9	Fa5	F5	340	340	1	16	227	95	96		4.500000
90	9	Sol5	G5	349	349	1	16	227	95	96		4.527778
91	9	La5	A5	358	358	1	16	227	95	96		4.555555
92	9	Sol5	G5	349	349	1	16	227	95	96		4.583333
93	9	Fa5	F5	340	340	1	16	227	95	96		4.611111
94	9	Mi5	E5	336	336	1	16	227	95	96		4.638889
95	9	Fa5	F5	340	340	1	16	227	95	96		4.666667
96	9	Mi5	E5	336	336	1	16	227	95	96		4.694445
97	9	Fa5	F5	340	340	1	16	227	95	96		4.722222
98	9	Mi5	E5	336	336	1	16	227	95	96		4.750000
99	9	Fa5	F5	340	340	1	16	227	95	96		4.777778
100	9	Mi5	E5	336	336	1	16	227	95	96		4.805555
101	9	Re5	D5	327	327	1	16	227	95	96		4.833333
102	9	Mi5	E5	336	336	1	16	227	95	96		4.861111
103	9	Re5	D5	327	327	1	16	227	95	96		4.888889
104	9	Do5	C5	318	318	1	16	227	95	96		4.916667
105	9	Re5	D5	327	327	1	16	227	95	96		4.944445
106	9	Mi5	E5	336	336	1	2	1818	95	96		5.166667
107	9	Es	Es	-1	-1	1	8	455	100	0		5.222222
108	9	Sol5	G5	349	349	1	8	455	95	96		5.277778
109	9	Fa5#4	F5#4	344	344	1	8	455	95	96		5.333333
110	9	Sol5	G5	349	349	1	8	455	95	96		5.388889
111	9	Mi5	E5	336	336	1	8	455	95	96		5.444445
112	9	Fa5	F5	340	340	1	8	455	95	96		5.500000
113	9	Re5	D5	327	327	1	8	455	95	96		5.555555
114	9	Mi5	E5	336	336	1	8	455	95	96		5.611111
115	9	Re5	D5	327	327	1	8	455	95	96		5.666667
116	9	Do5	C5	318	318	3	8	1364	95	96		5.833333
117	9	Si4b1	B4b1	313	313	1	8	455	95	96		5.888889
118	9	Re5	D5	327	327	3	16	682	95	96		5.972222
119	9	Do5	C5	318	318	1	16	227	95	96		6.000000
120	9	Si4b1	B4b1	313	313	1	8	455	95	96		6.055555
121	9	Do5	C5	318	318	1	8	455	95	96		6.111111
122	9	Re5	D5	327	327	1	8	455	95	96		6.166667
123	9	Mi5	E5	336	336	1	4	909	95	96		6.277778
124	9	Re5	D5	327	327	1	16	227	95	96		6.305555
125	9	Do5	C5	318	318	1	16	227	95	96		6.333333
126	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.361111
127	9	Do5	C5	318	318	1	16	227	95	96		6.388889
128	9	Re5	D5	327	327	1	4	909	95	96		6.500000
129	9	Do5	C5	318	318	1	16	227	95	96		6.527778
130	9	Si4b1	B4b1	313	313	1	16	227	95	96		6.555555
131	9	La4	A4	305	305	1	2	1818	95	96		6.777778
132	9	Mi5	E5	336	336	3	16	682	95	96		6.861111
133	9	Re5	D5	327	327	1	16	227	95	96		6.888889
134	9	Do5	C5	318	318	1	8	455	95	96		6.944445
135	9	Re5	D5	327	327	1	4	909	95	96		7.055555
136	9	Do5	C5	318	318	1	16	227	95	96		7.083333
137	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.111111
138	9	La4	A4	305	305	1	16	227	95	96		7.138889
139	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.166667
140	9	Do5	C5	318	318	1	4	909	95	96		7.277778
141	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.305555
142	9	La4	A4	305	305	1	16	227	95	96		7.333333
143	9	Si4b1	B4b1	313	313	1	8	455	95	96		7.388889
144	9	La4	A4	305	305	1	16	227	95	96		7.416667
145	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.444445
146	9	Do5	C5	318	318	1	8	455	95	96		7.500000
147	9	Si4b1	B4b1	313	313	1	16	227	95	96		7.527778
148	9	La4	A4	305	305	1	16	227	95	96		7.555555
149	9	La4	A4	305	305	1	4	909	95	96		7.666667
150	9	Es	Es	-1	-1	1	8	455	100	0		7.722222
151	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.750000
152	9	Sol5	G5	349	349	1	16	227	95	96		7.777778
153	9	La5	A5	358	358	1	16	227	95	96		7.805555
154	9	Sol5	G5	349	349	1	16	227	95	96		7.833333
155	9	Fa5#4	F5#4	344	344	1	16	227	95	96		7.861111
156	9	Sol5	G5	349	349	1	16	227	95	96		7.888889
157	9	La5	A5	358	358	3	16	682	95	96		7.972222
158	9	Si5b1	B5b1	366	366	1	16	227	95	96		8.000000
159	9	La5	A5	358	358	1	16	227	95	96		8.027778
160	9	Sol5	G5	349	349	1	16	227	95	96		8.055555
161	9	La5	A5	358	358	1	8	455	95	96		8.111111
162	9	Es	Es	-1	-1	1	8	455	100	0		8.166667
163	9	La5	A5	358	358	1	4	909	95	96		8.277778
164	9	La5	A5	358	358	1	8	455	95	96		8.333333
165	9	La5	A5	358	358	1	8	455	95	96		8.388889
166	9	Do6	C6	371	371	1	8	455	95	96		8.444445
167	9	Si5b1	B5b1	366	366	1	8	455	95	96		8.500000
168	9	La5	A5	358	358	1	8	455	95	96		8.555555
169	9	La5	A5	358	358	1	16	227	95	96		8.583333
170	9	Sol5	G5	349	349	1	16	227	95	96		8.611111
171	9	Fa5#4	F5#4	344	344	1	16	227	95	96		8.638889
172	9	Mi5	E5	336	336	1	16	227	95	96		8.666667
173	9	Fa5#4	F5#4	344	344	1	8	455	95	96		8.722222
174	9	Sol5	G5	349	349	1	8	455	95	96		8.777778
175	9	Fa5#4	F5#4	344	344	1	4	909	95	96		8.888889
176	9	Sol5	G5	349	349	3	16	682	95	96		8.972222
177	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.000000
178	9	Mi5	E5	336	336	1	8	455	95	96		9.055555
179	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.111111
180	9	Mi5	E5	336	336	1	8	455	95	96		9.166667
181	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.222222
182	9	Mi5	E5	336	336	1	8	455	95	96		9.277778
183	9	Fa5#4	F5#4	344	344	1	8	455	95	96		9.333333
184	9	Sol5	G5	349	349	3	16	682	95	96		9.416667
185	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.444445
186	9	La5	A5	358	358	1	8	455	95	96		9.500000
187	9	Sol5	G5	349	349	1	16	227	95	96		9.527778
188	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.555555
189	9	La5	A5	358	358	1	16	227	95	96		9.583333
190	9	Sol5	G5	349	349	1	16	227	95	96		9.611111
191	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.638889
192	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
193	9	Re5	D5	327	327	1	4	909	95	96		9.777778
194	9	Re5	D5	327	327	1	4	909	95	96		9.888889
195	9	Es	Es	-1	-1	1	8	455	100	0		9.944445
196	9	Mi5	E5	336	336	1	16	227	95	96		9.972222
197	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.000000
198	9	Re5	D5	327	327	1	8	455	95	96		10.055560
199	9	Mi5	E5	336	336	1	8	455	95	96		10.111110
200	9	Fa5#4	F5#4	344	344	1	8	455	95	96		10.166670
201	9	Sol5	G5	349	349	1	8	455	95	96		10.222220
202	9	La5	A5	358	358	1	8	455	95	96		10.277780
203	9	Si5b1	B5b1	366	366	1	8	455	95	96		10.333330
204	9	La5	A5	358	358	3	16	682	95	96		10.416670
205	9	Sol5	G5	349	349	1	16	227	95	96		10.444440
206	9	Sol5	G5	349	349	3	16	682	95	96		10.527780
207	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.555560
208	9	La5	A5	358	358	1	16	227	95	96		10.583330
209	9	Sol5	G5	349	349	1	16	227	95	96		10.611110
210	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.638890
211	9	Mi5	E5	336	336	1	16	227	95	96		10.666670
212	9	Re5	D5	327	327	1	4	909	95	96		10.777780
213	9	Si5b1	B5b1	366	366	3	16	682	95	96		10.861110
214	9	La5	A5	358	358	1	16	227	95	96		10.888890
215	9	Sol5	G5	349	349	1	8	455	95	96		10.944440
216	9	La5	A5	358	358	1	4	909	95	96		11.055560
217	9	Sol5	G5	349	349	1	16	227	95	96		11.083330
218	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.111110
219	9	Mi5	E5	336	336	1	16	227	95	96		11.138890
220	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.166670
221	9	Sol5	G5	349	349	1	4	909	95	96		11.277780
222	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.305560
223	9	Mi5	E5	336	336	1	16	227	95	96		11.333330
224	9	Fa5#4	F5#4	344	344	1	8	455	95	96		11.388890
225	9	Mi5	E5	336	336	1	16	227	95	96		11.416670
226	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.444440
227	9	Sol5	G5	349	349	1	8	455	95	96		11.500000
228	9	La5	A5	358	358	1	16	227	95	96		11.527780
229	9	Sol5	G5	349	349	1	16	227	95	96		11.555560
230	9	Fa5	F5	340	340	1	16	227	95	96		11.583330
231	9	Mi5	E5	336	336	1	16	227	95	96		11.611110
232	9	Re5	D5	327	327	1	8	455	95	96		11.666670
233	9	Mi5	E5	336	336	1	16	227	95	96		11.694440
234	9	Fa5	F5	340	340	1	16	227	95	96		11.722220
235	9	Mi5	E5	336	336	1	16	227	95	96		11.750000
236	9	Fa5	F5	340	340	1	16	227	95	96		11.777780
237	9	Mi5	E5	336	336	1	16	227	95	96		11.805560
238	9	Fa5	F5	340	340	1	16	227	95	96		11.833330
239	9	Mi5	E5	336	336	1	16	227	95	96		11.861110
240	9	Re5	D5	327	327	1	16	227	95	96		11.888890
241	9	Mi5	E5	336	336	1	16	227	95	96		11.916670
242	9	Re5	D5	327	327	1	16	227	95	96		11.944440
243	9	Do5	C5	318	318	1	16	227	95	96		11.972220
244	9	Re5	D5	327	327	1	16	227	95	96		12.000000
245	9	Mi5	E5	336	336	1	4	909	95	96		12.111110
246	9	Es	Es	-1	-1	1	8	455	100	0		12.166670
247	9	Mi5	E5	336	336	1	4	909	95	96		12.277780
248	9	Mi5	E5	336	336	1	8	455	95	96		12.333330
249	9	Mi5	E5	336	336	1	16	227	95	96		12.361110
250	9	Fa5	F5	340	340	1	16	227	95	96		12.388890
251	9	Mi5	E5	336	336	1	16	227	95	96		12.416670
252	9	Fa5	F5	340	340	1	16	227	95	96		12.444440
253	9	Sol5	G5	349	349	1	16	227	95	96		12.472220
254	9	La5	A5	358	358	1	16	227	95	96		12.500000
255	9	Sol5	G5	349	349	1	16	227	95	96		12.527780
256	9	Fa5	F5	340	340	1	16	227	95	96		12.555560
257	9	Mi5	E5	336	336	1	16	227	95	96		12.583330
258	9	Fa5	F5	340	340	1	16	227	95	96		12.611110
259	9	Mi5	E5	336	336	1	16	227	95	96		12.638890
260	9	Fa5	F5	340	340	1	16	227	95	96		12.666670
261	9	Mi5	E5	336	336	1	16	227	95	96		12.694440
262	9	Fa5	F5	340	340	1	16	227	95	96		12.722220
263	9	Mi5	E5	336	336	1	16	227	95	96		12.750000
264	9	Re5	D5	327	327	1	16	227	95	96		12.777780
265	9	Mi5	E5	336	336	1	2	1818	95	96		13.000000
266	9	Es	Es	-1	-1	1	8	455	100	0		13.055560
267	9	Sol5	G5	349	349	1	8	455	95	96		13.111110
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.166670
269	9	Sol5	G5	349	349	1	8	455	95	96		13.222220
270	9	Mi5	E5	336	336	1	8	455	95	96		13.277780
271	9	Fa5	F5	340	340	1	8	455	95	96		13.333330
272	9	Re5	D5	327	327	1	8	455	95	96		13.388890
273	9	Mi5	E5	336	336	1	8	455	95	96		13.444440
274	9	Re5	D5	327	327	1	8	455	95	96		13.500000
275	9	Do5	C5	318	318	3	8	1364	95	96		13.666670
276	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.722220
277	9	Re5	D5	327	327	3	16	682	95	96		13.805560
278	9	Do5	C5	318	318	1	16	227	95	96		13.833330
279	9	Si4b1	B4b1	313	313	1	8	455	95	96		13.888890
280	9	Do5	C5	318	318	1	8	455	95	96		13.944440
281	9	Re5	D5	327	327	1	8	455	95	96		14.000000
282	9	Mi5	E5	336	336	1	4	909	95	96		14.111110
283	9	Re5	D5	327	327	1	16	227	95	96		14.138890
284	9	Do5	C5	318	318	1	16	227	95	96		14.166670
285	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.194440
286	9	Do5	C5	318	318	1	16	227	95	96		14.222220
287	9	Re5	D5	327	327	1	4	909	95	96		14.333330
288	9	Do5	C5	318	318	1	16	227	95	96		14.361110
289	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.388890
290	9	La4	A4	305	305	1	2	1818	95	96		14.611110
291	9	Mi5	E5	336	336	3	16	682	95	96		14.694440
292	9	Re5	D5	327	327	1	16	227	95	96		14.722220
293	9	Do5	C5	318	318	1	8	455	95	96		14.777780
294	9	Re5	D5	327	327	1	4	909	95	96		14.888890
295	9	Do5	C5	318	318	1	16	227	95	96		14.916670
296	9	Si4b1	B4b1	313	313	1	16	227	95	96		14.944440
297	9	La4	A4	305	305	1	16	227	95	96		14.972220
298	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.000000
299	9	Do5	C5	318	318	1	4	909	95	96		15.111110
300	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.138890
301	9	La4	A4	305	305	1	16	227	95	96		15.166670
302	9	Si4b1	B4b1	313	313	1	8	455	95	96		15.222220
303	9	La4	A4	305	305	1	16	227	95	96		15.250000
304	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.277780
305	9	Do5	C5	318	318	1	8	455	95	96		15.333330
306	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.361110
307	9	La4	A4	305	305	1	16	227	95	96		15.388890
308	9	La4	A4	305	305	1	2	1818	95	96		15.611110
309	9	Es	Es	-1	-1	1	4	909	100	0		15.722220
