Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol4	G4	296	296	1	4	625	95	114	.	1.888889
34	9	Sol4	G4	296	296	1	8	312	95	112	.	1.944444
35	9	Sol4	G4	296	296	1	8	312	95	110	.	2.000000
36	9	Re5	D5	327	327	3	16	469	95	108	ARANAĞME	2.083333
37	11	Do5	C5	318	318	1	16	156	95	114	.	2.111111
38	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	2.166667
39	9	La4	A4	305	305	1	8	312	95	94	.	2.222222
40	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	2.277778
41	9	Do5	C5	318	318	1	8	312	95	114	.	2.333333
42	9	Re5	D5	327	327	1	8	312	95	112	.	2.388889
43	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	2.444444
44	8	Fa5	F5	340	340	0	0	0	95	110	.	2.444444
45	9	Re5	D5	327	327	3	16	469	95	108	.	2.527778
46	11	Do5	C5	318	318	1	16	156	95	96	.	2.555556
47	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	2.611111
48	11	La4	A4	305	305	1	8	312	95	96	.	2.666667
49	9	Sol4	G4	296	296	1	4	625	95	96	.	2.777778
50	11	Re5	D5	327	327	1	8	312	95	108	.	2.833333
51	10	Do5	C5	318	318	1	8	312	95	114	.	2.888889
52	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	2.888889
53	9	Re5	D5	327	327	1	4	625	95	110	.	3.000000
54	9	Re5	D5	327	327	3	16	469	95	108	.	3.083333
55	11	Do5	C5	318	318	1	16	156	95	114	.	3.111111
56	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	3.166667
57	9	La4	A4	305	305	1	8	312	95	113	.	3.222222
58	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	3.277778
59	9	Do5	C5	318	318	1	8	312	95	111	.	3.333333
60	9	Re5	D5	327	327	1	8	312	95	111	.	3.388889
61	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	3.444444
62	8	Fa5	F5	340	340	0	0	0	95	109	.	3.444444
63	9	Re5	D5	327	327	3	16	469	95	108	.	3.527778
64	11	Do5	C5	318	318	1	16	156	95	96	.	3.555556
65	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	3.611111
66	11	La4	A4	305	305	1	8	312	95	96	.	3.666667
67	9	Sol4	G4	296	296	1	4	625	95	96	.	3.777778
68	9	Sol4	G4	296	296	1	4	625	95	96	.	3.888889
69	9	Sol4	G4	296	296	1	8	312	95	96	.	3.944444
70	9	Sol4	G4	296	296	1	8	312	95	114	.	4.000000
71	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	4.027778
72	9	Do5	C5	318	318	1	16	156	95	96	.	4.055555
73	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	4.111111
74	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	4.222222
75	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	4.277778
76	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	4.305555
77	9	Do5	C5	318	318	1	16	156	95	114	.	4.333333
78	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	4.361111
79	9	Do5	C5	318	318	1	16	156	95	99	.	4.388889
80	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	4.444445
81	9	Do5	C5	318	318	1	8	312	95	84	.	4.500000
82	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	4.527778
83	11	Do5	C5	318	318	1	16	156	95	96	.	4.555555
84	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	4.611111
85	11	La4	A4	305	305	1	8	312	95	96	.	4.666667
86	9	Sol4	G4	296	296	1	4	625	95	96	.	4.777778
87	1	Re5	D5	327	327	1	8	312	95	96	.	4.833333
88	1	Do5	C5	318	318	1	8	312	95	96	.	4.888889
89	1	Re5	D5	327	327	1	4	625	95	114	.	5.000000
90	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	5.027778
91	9	Do5	C5	318	318	1	16	156	95	96	.	5.055555
92	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	5.111111
93	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	5.222222
94	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	5.277778
95	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	5.305555
96	9	Do5	C5	318	318	1	16	156	95	114	.	5.333333
97	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	5.361111
98	9	Do5	C5	318	318	1	16	156	95	99	.	5.388889
99	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	5.444445
100	9	Do5	C5	318	318	1	8	312	95	84	.	5.500000
101	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	5.527778
102	11	Do5	C5	318	318	1	16	156	95	96	.	5.555555
103	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	5.611111
104	11	La4	A4	305	305	1	8	312	95	96	.	5.666667
105	9	Sol4	G4	296	296	1	4	625	95	96	.	5.777778
106	9	Sol4	G4	296	296	1	4	625	95	96	.	5.888889
107	1	Sol5	G5	349	349	1	8	312	95	96	.	5.944445
108	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	6.000000
109	1	Sol5	G5	349	349	1	4	625	95	96	.	6.111111
110	1	Sol5	G5	349	349	1	8	312	95	96	.	6.166667
111	1	Sol5	G5	349	349	1	8	312	95	96	.	6.222222
112	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	6.222222
113	9	Sol5	G5	349	349	3	8	938	95	108	Ev	6.388889
114	9	Sol5	G5	349	349	1	8	312	95	96	le	6.444445
115	9	Sol5	G5	349	349	1	8	312	95	114	ri	6.500000
116	9	Sol5	G5	349	349	3	8	938	99	104	nin 	6.666667
117	9	Sol5	G5	349	349	3	4	1875	99	94		7.000000
118	10	Sol5	G5	349	349	1	4	625	99	84		7.111111
119	8	Fa5#4	F5#4	344	344	0	0	0	99	96	.	7.111111
120	9	Mi5b5	E5b5	331	331	1	8	312	99	96		7.166667
121	9	Sol5	G5	349	349	1	8	312	99	114		7.222222
122	12	Fa5#4	F5#4	344	344	3	8	938	99	106		7.388889
123	9	Mi5b5	E5b5	331	331	1	8	312	99	99		7.444445
124	8	La5	A5	358	358	0	0	0	99	92	.	7.444445
125	9	Sol5	G5	349	349	3	16	469	99	84		7.527778
126	9	Fa5#4	F5#4	344	344	1	16	156	99	96		7.555555
127	9	Mi5b5	E5b5	331	331	1	12	208	99	96		7.592593
128	9	Re5	D5	327	327	1	12	208	99	96		7.629630
129	9	Mi5b5	E5b5	331	331	1	12	208	99	96		7.666667
130	9	Re5	D5	327	327	1	8	312	99	84		7.722222
131	9	Mi5b5	E5b5	331	331	1	8	312	99	84		7.777778
132	9	Re5	D5	327	327	1	8	312	99	84		7.833333
133	9	Mi5b5	E5b5	331	331	1	8	312	99	84		7.888889
134	9	Do5	C5	318	318	1	4	625	95	84		8.000000
135	9	Re5	D5	327	327	1	8	312	95	84	ö	8.055555
136	9	Re5	D5	327	327	1	8	312	50	96	nü 	8.111111
137	9	Re5	D5	327	327	1	4	625	50	96	mer	8.222222
138	9	Re5	D5	327	327	1	4	625	50	96	sin  	8.333333
139	9	Re5	D5	327	327	1	8	312	95	96	SAZ	8.388889
140	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	8.416667
141	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	8.444445
142	7	Mi5b5	E5b5	331	331	1	8	312	95	96	.	8.500000
143	9	Re5	D5	327	327	1	8	312	95	96	.	8.555555
144	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	8.611111
145	9	Do5	C5	318	318	1	8	312	95	96	.	8.666667
146	9	Re5	D5	327	327	1	4	625	95	96	.	8.777778
147	9	Re5	D5	327	327	1	4	625	95	96	.	8.888889
148	9	Re5	D5	327	327	1	8	312	95	96	.	8.944445
149	9	Es	Es	-1	-1	1	8	312	100	0		9.000000
150	51			0	0	7	4	0	15	0	Devr-i Hindî	9.000000
151	9	Re5	D5	327	327	1	4	625	95	84	Ah 	9.142858
152	9	Re5	D5	327	327	1	8	312	95	96	su	9.214286
153	9	Re5	D5	327	327	1	8	312	95	96	lar_	9.285714
154	9	Re5	D5	327	327	1	4	625	95	96	iç	9.428572
155	9	Re5	D5	327	327	1	8	312	99	96	mem 	9.500000
156	9	Do5	C5	318	318	1	8	312	95	96		9.571428
157	9	Do5	C5	318	318	1	8	312	95	96	ga	9.642858
158	9	Re5	D5	327	327	1	8	312	95	96	dı	9.714286
159	8	Fa5	F5	340	340	0	0	0	95	96		9.714286
160	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	9.857142
161	11	Re5	D5	327	327	1	8	312	99	96		9.928572
162	9	Do5	C5	318	318	1	8	312	95	96		10.000000
163	51			0	0	9	4	0	9	0	Aksak (9/4)	10.000000
164	9	Re5	D5	327	327	1	8	312	99	96	ter	10.055560
165	9	Si4b5	B4b5	309	309	1	16	156	99	96		10.083330
166	9	La4	A4	305	305	1	16	156	99	96		10.111110
167	9	Si4b5	B4b5	309	309	1	8	312	99	96		10.166670
168	9	La4	A4	305	305	1	8	312	99	96		10.222220
169	9	Si4b5	B4b5	309	309	1	4	625	95	96		10.333330
170	9	Do5	C5	318	318	1	32	78	99	96	sin 	10.347220
171	9	Si4b5	B4b5	309	309	1	32	78	99	96		10.361110
172	9	Do5	C5	318	318	1	16	156	99	96		10.388890
173	9	La4	A4	305	305	1	8	312	95	96		10.444440
174	9	La4	A4	305	305	1	8	312	99	96	ter	10.500000
175	11	Sol4	G4	296	296	1	8	312	99	96		10.555560
176	9	Sol4	G4	296	296	1	4	625	95	96		10.666670
177	9	Re5	D5	327	327	1	2	1250	95	96	sin  	10.888890
178	9	Es	Es	-1	-1	1	4	625	100	0		11.000000
179	51			0	0	7	4	0	15	0	Devr-i Hindî	11.000000
180	9	Re5	D5	327	327	1	4	625	95	84	Ah 	11.142860
181	9	Re5	D5	327	327	1	8	312	95	96	su	11.214290
182	9	Re5	D5	327	327	1	8	312	95	96	lar_	11.285710
183	9	Re5	D5	327	327	1	4	625	95	96	iç	11.428570
184	9	Re5	D5	327	327	1	8	312	99	96	mem 	11.500000
185	9	Do5	C5	318	318	1	8	312	95	96		11.571430
186	9	Do5	C5	318	318	1	8	312	95	96	ga	11.642860
187	9	Re5	D5	327	327	1	8	312	95	96	dı	11.714290
188	8	Fa5	F5	340	340	0	0	0	95	96		11.714290
189	11	Mi5b5	E5b5	331	331	1	4	625	99	96	nım 	11.857140
190	11	Re5	D5	327	327	1	8	312	99	96		11.928570
191	9	Do5	C5	318	318	1	8	312	95	96		12.000000
192	51			0	0	9	4	0	9	0	Aksak (9/4)	12.000000
193	9	Re5	D5	327	327	1	8	312	99	96	ter	12.055560
194	9	Si4b5	B4b5	309	309	1	16	156	99	96		12.083330
195	9	La4	A4	305	305	1	16	156	99	96		12.111110
196	9	Si4b5	B4b5	309	309	1	8	312	99	96		12.166670
197	9	La4	A4	305	305	1	8	312	99	96		12.222220
198	9	Si4b5	B4b5	309	309	1	4	625	95	96		12.333330
199	9	Do5	C5	318	318	1	8	312	99	96	sin 	12.388890
200	9	La4	A4	305	305	1	8	312	95	96		12.444440
201	9	La4	A4	305	305	1	8	312	99	96	ter	12.500000
202	9	Sol4	G4	296	296	1	8	312	99	96		12.555560
203	9	Sol4	G4	296	296	1	8	312	99	96		12.611110
204	9	Fa4#4	F4#4	291	291	1	8	312	95	96		12.666670
205	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	12.888890
206	1	Sol5	G5	349	349	1	8	312	95	96	SAZ	12.944440
207	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	13.000000
208	9	Sol5	G5	349	349	1	4	625	95	96		13.111110
209	9	Sol5	G5	349	349	1	8	312	95	96		13.166670
210	9	Sol5	G5	349	349	1	8	312	95	96		13.222220
211	9	Sol5	G5	349	349	1	4	625	95	108	Mev	13.333330
212	9	Sol5	G5	349	349	1	4	625	95	96	lam 	13.444440
213	9	Sol5	G5	349	349	1	8	312	95	114	se	13.500000
214	9	Sol5	G5	349	349	1	8	312	99	99	ni 	13.555560
215	9	Sol5	G5	349	349	1	8	312	99	84		13.611110
216	9	Sol5	G5	349	349	1	8	312	99	96		13.666670
217	9	Sol5	G5	349	349	3	4	1875	99	114		14.000000
218	8	La5	A5	358	358	0	0	0	99	99		14.000000
219	9	Sol5	G5	349	349	1	4	625	99	84		14.111110
220	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.166670
221	9	Sol5	G5	349	349	1	8	312	99	96		14.222220
222	12	Fa5#4	F5#4	344	344	3	8	938	99	84		14.388890
223	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.444440
224	8	La5	A5	358	358	0	0	0	99	96		14.444440
225	9	Sol5	G5	349	349	3	16	469	99	108		14.527780
226	9	Fa5#4	F5#4	344	344	1	16	156	99	114		14.555560
227	9	Mi5b5	E5b5	331	331	1	12	208	99	112		14.592590
228	9	Re5	D5	327	327	1	12	208	99	111		14.629630
229	9	Mi5b5	E5b5	331	331	1	12	208	99	110		14.666670
230	9	Re5	D5	327	327	1	8	312	99	108		14.722220
231	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.777780
232	9	Re5	D5	327	327	1	8	312	99	96		14.833330
233	9	Mi5b5	E5b5	331	331	1	8	312	99	96		14.888890
234	9	Do5	C5	318	318	1	4	625	95	96		15.000000
235	9	Re5	D5	327	327	1	8	312	95	84	ba	15.055560
236	9	Re5	D5	327	327	1	8	312	50	96	na 	15.111110
237	9	Re5	D5	327	327	1	4	625	50	96	ver	15.222220
238	9	Re5	D5	327	327	1	4	625	99	96	sin  	15.333330
239	9	Re5	D5	327	327	1	8	312	99	102		15.388890
240	9	Mi5b5	E5b5	331	331	1	16	156	99	96		15.416670
241	9	Fa5	F5	340	340	1	16	156	99	96		15.444440
242	7	Mi5b5	E5b5	331	331	1	8	312	99	96		15.500000
243	9	Re5	D5	327	327	1	8	312	99	96		15.555560
244	9	Mi5b5	E5b5	331	331	1	8	312	99	114		15.611110
245	9	Do5	C5	318	318	1	8	312	99	111		15.666670
246	9	Re5	D5	327	327	1	4	625	99	108		15.777780
247	9	Re5	D5	327	327	1	4	625	99	96		15.888890
248	9	Re5	D5	327	327	1	8	312	95	96		15.944440
249	9	Es	Es	-1	-1	1	8	312	100	0		16.000000
250	51			0	0	7	4	0	15	0	Devr-i Hindî	16.000000
251	9	Re5	D5	327	327	1	4	625	95	84	Al 	16.142860
252	9	Re5	D5	327	327	1	4	625	95	84	han	16.285720
253	9	Re5	D5	327	327	1	4	625	95	84	çe	16.428570
254	9	Re5	D5	327	327	1	8	312	99	84	ri 	16.500000
255	9	Do5	C5	318	318	1	8	312	95	84		16.571430
256	9	Do5	C5	318	318	1	8	312	95	84	ga	16.642860
257	9	Re5	D5	327	327	1	8	312	95	84	dı	16.714280
258	8	Fa5	F5	340	340	0	0	0	95	84		16.714280
259	9	Mi5b5	E5b5	331	331	1	4	625	99	84	nım 	16.857140
260	9	Re5	D5	327	327	1	8	312	99	84		16.928570
261	9	Do5	C5	318	318	1	8	312	95	84		17.000000
262	51			0	0	9	4	0	9	0	Aksak (9/4)	17.000000
263	9	Re5	D5	327	327	1	8	312	99	96	vur 	17.055560
264	9	Si4b5	B4b5	309	309	1	16	156	99	96		17.083330
265	9	La4	A4	305	305	1	16	156	99	96		17.111110
266	9	Si4b5	B4b5	309	309	1	8	312	99	96		17.166670
267	9	La4	A4	305	305	1	8	312	95	96		17.222220
268	9	Si4b5	B4b5	309	309	1	4	625	95	96	ben 	17.333330
269	9	Do5	C5	318	318	1	32	78	99	96	ö	17.347220
270	9	Si4b5	B4b5	309	309	1	32	78	99	96		17.361110
271	9	Do5	C5	318	318	1	16	156	99	96		17.388890
272	9	La4	A4	305	305	1	8	312	95	96		17.444440
273	9	La4	A4	305	305	1	8	312	99	96	le	17.500000
274	12	Sol4	G4	296	296	1	8	312	99	96		17.555560
275	9	Sol4	G4	296	296	1	8	312	99	96		17.611110
276	9	Re5	D5	327	327	1	8	312	95	96		17.666670
277	9	Re5	D5	327	327	3	4	1875	95	96	yim  	18.000000
278	51			0	0	7	4	0	15	0	Devr-i Hindî	18.000000
279	9	Re5	D5	327	327	1	4	625	95	84	Ah 	18.142860
280	9	Re5	D5	327	327	1	8	312	95	84	ka	18.214280
281	9	Re5	D5	327	327	1	8	312	95	84	pı	18.285720
282	9	Re5	D5	327	327	1	4	625	95	84	nız	18.428570
283	9	Re5	D5	327	327	1	8	312	99	84	da 	18.500000
284	9	Do5	C5	318	318	1	8	312	95	84		18.571430
285	9	Do5	C5	318	318	1	8	312	95	84	bi 	18.642860
286	9	Re5	D5	327	327	1	8	312	95	84	da	18.714280
287	8	Fa5	F5	340	340	0	0	0	95	84		18.714280
288	11	Mi5b5	E5b5	331	331	1	4	625	99	84	nem 	18.857140
289	11	Re5	D5	327	327	1	8	312	99	84		18.928570
290	9	Do5	C5	318	318	1	8	312	95	84		19.000000
291	51			0	0	9	4	0	9	0	Aksak (9/4)	19.000000
292	9	Re5	D5	327	327	1	8	312	99	84	kul 	19.055560
293	9	Si4b5	B4b5	309	309	1	16	156	99	84		19.083330
294	9	La4	A4	305	305	1	16	156	99	84		19.111110
295	9	Si4b5	B4b5	309	309	1	8	312	99	84		19.166670
296	9	La4	A4	305	305	1	8	312	95	84		19.222220
297	9	Si4b5	B4b5	309	309	1	4	625	95	84	ben 	19.333330
298	9	Do5	C5	318	318	1	32	78	99	84	o	19.347220
299	9	Si4b5	B4b5	309	309	1	32	78	99	84		19.361110
300	9	Do5	C5	318	318	1	16	156	99	84		19.388890
301	9	La4	A4	305	305	1	8	312	95	84		19.444440
302	9	La4	A4	305	305	1	8	312	99	84	la	19.500000
303	9	Sol4	G4	296	296	1	8	312	99	84		19.555560
304	9	Sol4	G4	296	296	1	8	312	99	114		19.611110
305	9	Fa4#4	F4#4	291	291	1	8	312	95	112		19.666670
306	9	Sol4	G4	296	296	3	4	1875	95	110	yım  	20.000000
307	9	Re5	D5	327	327	3	16	469	95	108	ARANAĞME	20.083330
308	11	Do5	C5	318	318	1	16	156	95	114	.	20.111110
309	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	20.166670
310	9	La4	A4	305	305	1	8	312	95	94	.	20.222220
311	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	20.277780
312	9	Do5	C5	318	318	1	8	312	95	114	.	20.333330
313	9	Re5	D5	327	327	1	8	312	95	112	.	20.388890
314	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	20.444440
315	8	Fa5	F5	340	340	0	0	0	95	110	.	20.444440
316	9	Re5	D5	327	327	3	16	469	95	108	.	20.527780
317	11	Do5	C5	318	318	1	16	156	95	96	.	20.555560
318	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	20.611110
319	11	La4	A4	305	305	1	8	312	95	96	.	20.666670
320	9	Sol4	G4	296	296	1	4	625	95	96	.	20.777780
321	11	Re5	D5	327	327	1	8	312	95	108	.	20.833330
322	10	Do5	C5	318	318	1	8	312	95	114	.	20.888890
323	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	20.888890
324	9	Re5	D5	327	327	1	4	625	95	110	.	21.000000
325	9	Re5	D5	327	327	3	16	469	95	108	.	21.083330
326	11	Do5	C5	318	318	1	16	156	95	114	.	21.111110
327	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	21.166670
328	9	La4	A4	305	305	1	8	312	95	113	.	21.222220
329	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	21.277780
330	9	Do5	C5	318	318	1	8	312	95	111	.	21.333330
331	9	Re5	D5	327	327	1	8	312	95	111	.	21.388890
332	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	21.444440
333	8	Fa5	F5	340	340	0	0	0	95	109	.	21.444440
334	9	Re5	D5	327	327	3	16	469	95	108	.	21.527780
335	11	Do5	C5	318	318	1	16	156	95	96	.	21.555560
336	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	21.611110
337	11	La4	A4	305	305	1	8	312	95	96	.	21.666670
338	9	Sol4	G4	296	296	1	4	625	95	96	.	21.777780
339	9	Sol4	G4	296	296	1	4	625	95	114	.	21.888890
340	9	Sol4	G4	296	296	1	8	312	95	112	.	21.944440
341	9	Sol4	G4	296	296	1	8	312	95	110	.	22.000000
342	9	Re5	D5	327	327	3	16	469	95	108	ARANAĞME	22.083330
343	11	Do5	C5	318	318	1	16	156	95	114	.	22.111110
344	11	Si4b5	B4b5	309	309	1	8	312	95	104	.	22.166670
345	9	La4	A4	305	305	1	8	312	95	94	.	22.222220
346	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	22.277780
347	9	Do5	C5	318	318	1	8	312	95	114	.	22.333330
348	9	Re5	D5	327	327	1	8	312	95	112	.	22.388890
349	10	Mi5b5	E5b5	331	331	1	8	312	95	111	.	22.444440
350	8	Fa5	F5	340	340	0	0	0	95	110	.	22.444440
351	9	Re5	D5	327	327	3	16	469	95	108	.	22.527780
352	11	Do5	C5	318	318	1	16	156	95	96	.	22.555560
353	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	22.611110
354	11	La4	A4	305	305	1	8	312	95	96	.	22.666670
355	9	Sol4	G4	296	296	1	4	625	95	96	.	22.777780
356	11	Re5	D5	327	327	1	8	312	95	108	.	22.833330
357	10	Do5	C5	318	318	1	8	312	95	114	.	22.888890
358	8	Mi5b5	E5b5	331	331	0	0	0	95	112	.	22.888890
359	9	Re5	D5	327	327	1	4	625	95	110	.	23.000000
360	9	Re5	D5	327	327	3	16	469	95	108	.	23.083330
361	11	Do5	C5	318	318	1	16	156	95	114	.	23.111110
362	11	Si4b5	B4b5	309	309	1	8	312	95	114	.	23.166670
363	9	La4	A4	305	305	1	8	312	95	113	.	23.222220
364	9	Si4b5	B4b5	309	309	1	8	312	95	112	.	23.277780
365	9	Do5	C5	318	318	1	8	312	95	111	.	23.333330
366	9	Re5	D5	327	327	1	8	312	95	111	.	23.388890
367	10	Mi5b5	E5b5	331	331	1	8	312	95	110	.	23.444440
368	8	Fa5	F5	340	340	0	0	0	95	109	.	23.444440
369	9	Re5	D5	327	327	3	16	469	95	108	.	23.527780
370	11	Do5	C5	318	318	1	16	156	95	96	.	23.555560
371	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.611110
372	11	La4	A4	305	305	1	8	312	95	96	.	23.666670
373	9	Sol4	G4	296	296	1	4	625	95	96	.	23.777780
374	9	Sol4	G4	296	296	1	4	625	95	96	.	23.888890
375	9	Sol4	G4	296	296	1	8	312	95	96	.	23.944440
376	9	Sol4	G4	296	296	1	8	312	95	114	.	24.000000
377	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	24.027780
378	9	Do5	C5	318	318	1	16	156	95	96	.	24.055560
379	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	24.111110
380	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	24.222220
381	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	24.277780
382	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	24.305560
383	9	Do5	C5	318	318	1	16	156	95	114	.	24.333330
384	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	24.361110
385	9	Do5	C5	318	318	1	16	156	95	99	.	24.388890
386	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	24.444440
387	9	Do5	C5	318	318	1	8	312	95	84	.	24.500000
388	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	24.527780
389	11	Do5	C5	318	318	1	16	156	95	96	.	24.555560
390	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	24.611110
391	11	La4	A4	305	305	1	8	312	95	96	.	24.666670
392	9	Sol4	G4	296	296	1	4	625	95	96	.	24.777780
393	1	Re5	D5	327	327	1	8	312	95	96	.	24.833330
394	1	Do5	C5	318	318	1	8	312	95	96	.	24.888890
395	1	Re5	D5	327	327	1	4	625	95	114	.	25.000000
396	9	Re5b5	D5b5	322	322	1	16	156	95	84	.	25.027780
397	9	Do5	C5	318	318	1	16	156	95	96	.	25.055560
398	9	Si4b5	B4b5	309	309	1	8	312	95	84	.	25.111110
399	9	Re5b5	D5b5	322	322	1	4	625	95	108	.	25.222220
400	9	Si4b5	B4b5	309	309	1	8	312	95	114	.	25.277780
401	9	Re5b5	D5b5	322	322	1	16	156	95	114	.	25.305560
402	9	Do5	C5	318	318	1	16	156	95	114	.	25.333330
403	9	Re5b5	D5b5	322	322	1	16	156	95	106	.	25.361110
404	9	Do5	C5	318	318	1	16	156	95	99	.	25.388890
405	9	Si4b5	B4b5	309	309	1	8	312	95	92	.	25.444440
406	9	Do5	C5	318	318	1	8	312	95	84	.	25.500000
407	11	Re5b5	D5b5	322	322	1	16	156	95	96	.	25.527780
408	11	Do5	C5	318	318	1	16	156	95	96	.	25.555560
409	11	Si4b5	B4b5	309	309	1	8	312	95	96	.	25.611110
410	11	La4	A4	305	305	1	8	312	95	96	.	25.666670
411	9	Sol4	G4	296	296	1	4	625	95	96	.	25.777780
412	9	Sol4	G4	296	296	1	4	625	95	96	.	25.888890
413	1	Sol5	G5	349	349	1	8	312	95	96	.	25.944440
414	1	Fa5#4	F5#4	344	344	1	8	312	95	96	.	26.000000
415	1	Sol5	G5	349	349	1	4	625	95	96	.	26.111110
416	1	Sol5	G5	349	349	1	8	312	95	96	.	26.166670
417	1	Sol5	G5	349	349	1	8	312	95	96	.	26.222220
418	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	26.222220
