Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	La5	A5	358	358	1	4	833	95	96	lem 	8.33333333333
123	9	La5	A5	358	358	1	4	833	95	96	o	8.5
124	9	La5	A5	358	358	3	32	312	99	96	la	8.5625
125	9	Si5	B5	367	367	1	32	104	99	96		8.58333333333
126	9	La5	A5	358	358	1	16	208	99	96		8.625
127	9	Sol5	G5	349	349	1	16	208	95	96		8.66666666667
128	9	Si5	B5	367	367	3	32	312	99	96	lı 	8.72916666667
129	9	Do6	C6	371	371	1	32	104	99	96		8.75
130	9	Si5	B5	367	367	1	16	208	99	96		8.79166666667
131	9	La5	A5	358	358	1	16	208	99	96		8.83333333333
132	9	Sol5	G5	349	349	1	4	833	95	96		9.0
133	9	Sol5	G5	349	349	3	32	312	99	96	ka	9.0625
134	9	La5	A5	358	358	1	32	104	99	96		9.08333333333
135	9	Sol5	G5	349	349	1	16	208	99	96		9.125
136	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.16666666667
137	9	La5	A5	358	358	3	32	312	99	96		9.22916666667
138	9	Si5	B5	367	367	1	32	104	99	96		9.25
139	9	La5	A5	358	358	1	16	208	99	96		9.29166666667
140	9	Sol5	G5	349	349	1	16	208	99	96		9.33333333333
141	9	Fa5#3	F5#4	343	344	1	4	833	95	96		9.5
142	9	Mi5	E5	336	336	1	8	417	99	96	şın 	9.58333333333
143	9	Mi5	E5	336	336	1	16	208	99	96		9.625
144	9	Fa5#3	F5#4	343	344	1	16	208	99	96		9.66666666667
145	9	Sol5	G5	349	349	3	32	312	99	96		9.72916666667
146	9	La5	A5	358	358	1	32	104	99	96		9.75
147	9	Sol5	G5	349	349	1	16	208	99	96		9.79166666667
148	9	Fa5#1	F5#1	341	341	1	16	208	99	96		9.83333333333
149	9	Mi5	E5	336	336	3	16	625	95	96		9.95833333333
150	9	Es	Es	-1	-1	1	16	208	100	0		10.0
151	9	Re5	D5	327	327	3	32	312	99	96	ka	10.0625
152	9	Mi5	E5	336	336	1	32	104	99	96		10.0833333333
153	9	Re5	D5	327	327	1	16	208	99	96		10.125
154	9	Mi5	E5	336	336	1	16	208	95	96		10.1666666667
155	9	Fa5	F5	340	340	3	32	312	99	96	şın 	10.2291666667
156	9	Sol5	G5	349	349	1	32	104	99	96		10.25
157	9	Fa5	F5	340	340	1	16	208	99	96		10.2916666667
158	9	Mi5	E5	336	336	1	16	208	95	96		10.3333333333
159	9	Mi5	E5	336	336	3	32	312	99	96	o	10.3958333333
160	9	Fa5	F5	340	340	1	32	104	99	96		10.4166666667
161	9	Mi5	E5	336	336	1	16	208	99	96		10.4583333333
162	9	Re5	D5	327	327	1	16	208	95	96		10.5
163	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	10.5416666667
164	9	Re5	D5	327	327	2	32	208	99	96		10.5833333333
165	9	Mi5	E5	336	336	2	32	208	99	96		10.625
166	9	Fa5	F5	340	340	2	32	208	95	96		10.6666666667
167	9	Mi5	E5	336	336	1	16	208	99	96	lı 	10.7083333333
168	9	Re5	D5	327	327	1	16	208	99	96		10.75
169	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.7916666667
170	9	Si4b4	B4b4	310	310	1	16	208	99	96		10.8333333333
171	9	La4	A4	305	305	3	16	625	95	96		10.9583333333
172	9	Es	Es	-1	-1	1	16	208	100	0		11.0
173	9	La4	A4	305	305	3	32	312	99	96	kıb	11.0625
174	9	Si4b4	B4b4	310	310	1	32	104	99	96		11.0833333333
175	9	La4	A4	305	305	1	16	208	99	96		11.125
176	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.1666666667
177	9	Do5#4	C5#4	322	322	3	16	625	99	96		11.2916666667
178	9	La4	A4	305	305	1	16	208	99	96		11.3333333333
179	9	Si4b4	B4b4	310	310	3	16	625	99	96		11.4583333333
180	9	La4	A4	305	305	1	16	208	99	96		11.5
181	10	Sol4#4	G4#4	300	300	1	8	417	99	96		11.5833333333
182	8	Do5#4	C5#4	322	322	0	0	0	99	96		11.5833333333
183	9	Si4b4	B4b4	310	310	1	16	208	99	96		11.625
184	9	La4	A4	305	305	1	16	208	95	96		11.6666666667
185	9	La4	A4	305	305	3	16	625	95	96	lem  	11.7916666667
186	1	Si5	B5	367	367	1	16	208	95	72	SAZ	11.8333333333
187	1	La5	A5	358	358	1	16	208	95	72	.	11.875
188	1	Sol5	G5	349	349	1	16	208	95	72	.	11.9166666667
189	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	11.9583333333
190	1	Mi5	E5	336	336	1	16	208	95	72	.	12.0
191	9	Re5	D5	327	327	1	4	833	95	96	Kıb	12.1666666667
192	9	La5	A5	358	358	1	4	833	95	96	lem 	12.3333333333
193	9	La5	A5	358	358	1	4	833	95	96	o	12.5
194	9	La5	A5	358	358	3	32	312	99	96	la	12.5625
195	9	Si5	B5	367	367	1	32	104	99	96		12.5833333333
196	9	La5	A5	358	358	1	16	208	99	96		12.625
197	9	Sol5	G5	349	349	1	16	208	95	96		12.6666666667
198	9	Si5	B5	367	367	3	32	312	99	96	lı 	12.7291666667
199	9	Do6	C6	371	371	1	32	104	99	96		12.75
200	9	Si5	B5	367	367	1	16	208	99	96		12.7916666667
201	9	La5	A5	358	358	1	16	208	99	96		12.8333333333
202	9	Sol5	G5	349	349	1	4	833	95	96		13.0
203	9	Sol5	G5	349	349	3	32	312	99	96	ka	13.0625
204	9	La5	A5	358	358	1	32	104	99	96		13.0833333333
205	9	Sol5	G5	349	349	1	16	208	99	96		13.125
206	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.1666666667
207	9	La5	A5	358	358	3	32	312	99	96		13.2291666667
208	9	Si5	B5	367	367	1	32	104	99	96		13.25
209	9	La5	A5	358	358	1	16	208	99	96		13.2916666667
210	9	Sol5	G5	349	349	1	16	208	99	96		13.3333333333
211	9	Fa5#3	F5#4	343	344	1	4	833	95	96		13.5
212	9	Mi5	E5	336	336	1	8	417	99	96	şın 	13.5833333333
213	9	Mi5	E5	336	336	1	16	208	99	96		13.625
214	9	Fa5#3	F5#4	343	344	1	16	208	99	96		13.6666666667
215	9	Sol5	G5	349	349	3	32	312	99	96		13.7291666667
216	9	La5	A5	358	358	1	32	104	99	96		13.75
217	9	Sol5	G5	349	349	1	16	208	99	96		13.7916666667
218	9	Fa5#1	F5#1	341	341	1	16	208	99	96		13.8333333333
219	9	Mi5	E5	336	336	3	16	625	95	96		13.9583333333
220	9	Es	Es	-1	-1	1	16	208	100	0		14.0
221	9	Re5	D5	327	327	3	32	312	99	96	ka	14.0625
222	9	Mi5	E5	336	336	1	32	104	99	96		14.0833333333
223	9	Re5	D5	327	327	1	16	208	99	96		14.125
224	9	Mi5	E5	336	336	1	16	208	95	96		14.1666666667
225	9	Fa5	F5	340	340	3	32	312	99	96	şın 	14.2291666667
226	9	Sol5	G5	349	349	1	32	104	99	96		14.25
227	9	Fa5	F5	340	340	1	16	208	99	96		14.2916666667
228	9	Mi5	E5	336	336	1	16	208	95	96		14.3333333333
229	9	Mi5	E5	336	336	3	32	312	99	96	o	14.3958333333
230	9	Fa5	F5	340	340	1	32	104	99	96		14.4166666667
231	9	Mi5	E5	336	336	1	16	208	99	96		14.4583333333
232	9	Re5	D5	327	327	1	16	208	95	96		14.5
233	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	14.5416666667
234	9	Re5	D5	327	327	2	32	208	99	96		14.5833333333
235	9	Mi5	E5	336	336	2	32	208	99	96		14.625
236	9	Fa5	F5	340	340	2	32	208	95	96		14.6666666667
237	9	Mi5	E5	336	336	1	16	208	99	96	lı 	14.7083333333
238	9	Re5	D5	327	327	1	16	208	99	96		14.75
239	9	Do5#4	C5#4	322	322	1	16	208	99	96		14.7916666667
240	9	Si4b4	B4b4	310	310	1	16	208	99	96		14.8333333333
241	9	La4	A4	305	305	3	16	625	95	96		14.9583333333
242	9	Es	Es	-1	-1	1	16	208	100	0		15.0
243	9	La4	A4	305	305	3	32	312	99	96	kıb	15.0625
244	9	Si4b4	B4b4	310	310	1	32	104	99	96		15.0833333333
245	9	La4	A4	305	305	1	16	208	99	96		15.125
246	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.1666666667
247	9	Do5#4	C5#4	322	322	3	16	625	99	96		15.2916666667
248	9	La4	A4	305	305	1	16	208	99	96		15.3333333333
249	9	Si4b4	B4b4	310	310	3	16	625	99	96		15.4583333333
250	9	La4	A4	305	305	1	16	208	99	96		15.5
251	10	Sol4#4	G4#4	300	300	1	8	417	99	96		15.5833333333
252	8	Do5#4	C5#4	322	322	0	0	0	99	96		15.5833333333
253	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.625
254	9	La4	A4	305	305	1	16	208	95	96		15.6666666667
255	9	La4	A4	305	305	3	16	625	95	96	lem  	15.7916666667
256	9	La4	A4	305	305	1	16	208	95	96	SAZ	15.8333333333
257	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	15.875
258	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	15.9166666667
259	9	Re5	D5	327	327	1	8	417	95	96	.	16.0
260	9	La4	A4	305	305	1	4	833	95	96	Gam	16.1666666667
261	9	Re5	D5	327	327	1	4	833	95	96	zen 	16.3333333333
262	9	Do5#4	C5#4	322	322	1	8	417	99	96	ci	16.4166666667
263	9	Re5	D5	327	327	1	8	417	95	96		16.5
264	9	Fa5	F5	340	340	1	16	208	99	96	ğe	16.5416666667
265	9	Mi5	E5	336	336	1	16	208	99	96		16.5833333333
266	9	Re5	D5	327	327	1	16	208	99	96		16.625
267	9	Do5#4	C5#4	322	322	1	16	208	95	96		16.6666666667
268	9	Re5	D5	327	327	3	8	1250	95	96	rim 	16.9166666667
269	9	Es	Es	-1	-1	1	8	417	100	0		17.0
270	10	Re5	D5	327	327	1	8	417	99	96	del	17.0833333333
271	8	Mi5	E5	336	336	0	0	0	99	96		17.0833333333
272	9	Re5	D5	327	327	1	8	417	99	96		17.1666666667
273	9	Mi5	E5	336	336	1	4	833	99	96		17.3333333333
274	9	Fa5	F5	340	340	1	8	417	99	96		17.4166666667
275	9	Mi5	E5	336	336	1	16	208	99	96		17.4583333333
276	9	Re5	D5	327	327	1	16	208	99	96		17.5
277	9	Fa5	F5	340	340	1	24	139	99	96		17.5277777778
278	9	Fa5	F5	340	340	1	24	139	99	96		17.5555555556
279	9	Mi5	E5	336	336	1	24	139	99	96		17.5833333333
280	9	Re5	D5	327	327	1	16	208	99	96		17.625
281	9	Do5#4	C5#4	322	322	1	16	208	95	96		17.6666666667
282	9	Re5	D5	327	327	3	8	1250	95	96	di 	17.9166666667
283	9	Es	Es	-1	-1	1	8	417	100	0		18.0
284	9	La5	A5	358	358	3	16	625	99	96	del	18.125
285	9	Sol5	G5	349	349	1	16	208	95	96		18.1666666667
286	9	Sol5	G5	349	349	1	4	833	95	96	di 	18.3333333333
287	9	Sol5	G5	349	349	1	4	833	95	96	ci	18.5
288	10	Sol5	G5	349	349	1	8	417	99	96	ğe	18.5833333333
289	8	Si5b5	B5b5	362	362	0	0	0	99	96		18.5833333333
290	9	La5	A5	358	358	1	16	208	99	96		18.625
291	9	Sol5	G5	349	349	1	16	208	95	96		18.6666666667
292	9	Fa5	F5	340	340	3	32	312	99	96	rim 	18.7291666667
293	9	Sol5	G5	349	349	1	32	104	99	96		18.75
294	9	Fa5	F5	340	340	1	16	208	99	96		18.7916666667
295	9	Mi5	E5	336	336	1	16	208	99	96		18.8333333333
296	9	Re5	D5	327	327	3	16	625	95	96		18.9583333333
297	9	Es	Es	-1	-1	1	16	208	100	0		19.0
298	9	Mi5	E5	336	336	3	16	625	99	96	gam	19.125
299	9	Fa5	F5	340	340	1	16	208	99	96		19.1666666667
300	9	Sol5	G5	349	349	3	16	625	99	96		19.2916666667
301	9	Fa5	F5	340	340	1	16	208	99	96		19.3333333333
302	9	Fa5	F5	340	340	3	16	625	99	96		19.4583333333
303	9	Mi5	E5	336	336	1	16	208	99	96		19.5
304	9	Mi5	E5	336	336	1	16	208	99	96		19.5416666667
305	9	Re5	D5	327	327	1	8	417	99	96		19.625
306	9	Fa5	F5	340	340	1	16	208	95	96		19.6666666667
307	9	Mi5	E5	336	336	1	16	208	99	96	zen  	19.7083333333
308	9	Re5	D5	327	327	1	16	208	99	96		19.75
309	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.7916666667
310	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.8333333333
311	9	La4	A4	305	305	1	4	833	95	96		20.0
312	9	La4	A4	305	305	1	4	833	95	96	Gam	20.1666666667
313	9	Re5	D5	327	327	1	4	833	95	96	zen 	20.3333333333
314	9	Do5#4	C5#4	322	322	1	8	417	99	96	ci	20.4166666667
315	9	Re5	D5	327	327	1	8	417	95	96		20.5
316	9	Fa5	F5	340	340	1	16	208	99	96	ğe	20.5416666667
317	9	Mi5	E5	336	336	1	16	208	99	96		20.5833333333
318	9	Re5	D5	327	327	1	16	208	99	96		20.625
319	9	Do5#4	C5#4	322	322	1	16	208	95	96		20.6666666667
320	9	Re5	D5	327	327	3	8	1250	95	96	rim 	20.9166666667
321	9	Es	Es	-1	-1	1	8	417	100	0		21.0
322	10	Re5	D5	327	327	1	8	417	99	96	del	21.0833333333
323	8	Mi5	E5	336	336	0	0	0	99	96		21.0833333333
324	9	Re5	D5	327	327	1	8	417	99	96		21.1666666667
325	9	Mi5	E5	336	336	1	4	833	99	96		21.3333333333
326	9	Fa5	F5	340	340	1	8	417	99	96		21.4166666667
327	9	Mi5	E5	336	336	1	16	208	99	96		21.4583333333
328	9	Re5	D5	327	327	1	16	208	99	96		21.5
329	9	Fa5	F5	340	340	1	24	139	99	96		21.5277777778
330	9	Fa5	F5	340	340	1	24	139	99	96		21.5555555556
331	9	Mi5	E5	336	336	1	24	139	99	96		21.5833333333
332	9	Re5	D5	327	327	1	16	208	99	96		21.625
333	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.6666666667
334	9	Re5	D5	327	327	3	8	1250	95	96	di 	21.9166666667
335	9	Es	Es	-1	-1	1	8	417	100	0		22.0
336	9	Re5	D5	327	327	1	4	833	95	96	del	22.1666666667
337	9	La5	A5	358	358	1	4	833	95	96	di 	22.3333333333
338	9	La5	A5	358	358	3	32	312	99	96	ci	22.3958333333
339	9	Si5	B5	367	367	1	32	104	99	96		22.4166666667
340	9	La5	A5	358	358	1	16	208	99	96		22.4583333333
341	9	Si5	B5	367	367	1	16	208	95	96		22.5
342	9	Do6	C6	371	371	1	16	208	99	96	ğe	22.5416666667
343	9	Si5	B5	367	367	1	16	208	99	96		22.5833333333
344	9	La5	A5	358	358	1	16	208	99	96		22.625
345	9	Sol5#4	G5#4	353	353	1	16	208	95	96		22.6666666667
346	9	La5	A5	358	358	3	8	1250	95	96	rim 	22.9166666667
347	9	Es	Es	-1	-1	1	8	417	100	0		23.0
348	9	La5	A5	358	358	1	4	833	99	96	gam	23.1666666667
349	9	Si5	B5	367	367	1	4	833	99	96		23.3333333333
350	9	Do6	C6	371	371	1	8	417	99	96		23.4166666667
351	9	Si5	B5	367	367	1	16	208	99	96		23.4583333333
352	9	La5	A5	358	358	1	16	208	99	96		23.5
353	9	Do6	C6	371	371	1	16	208	99	96		23.5416666667
354	9	Si5	B5	367	367	1	16	208	99	96		23.5833333333
355	9	La5	A5	358	358	1	16	208	99	96		23.625
356	9	Sol5#4	G5#4	353	353	1	16	208	95	96		23.6666666667
357	9	La5	A5	358	358	3	16	625	95	96	zen  	23.7916666667
358	1	Si5	B5	367	367	1	16	208	95	72	SAZ	23.8333333333
359	1	La5	A5	358	358	1	16	208	95	72	.	23.875
360	1	Sol5#4	G5#4	353	353	1	16	208	95	72	.	23.9166666667
361	1	Fa5#1	F5#1	341	341	1	16	208	95	72	.	23.9583333333
362	1	Mi5	E5	336	336	1	16	208	95	72	.	24.0
363	9	Re5	D5	327	327	1	4	833	95	96	Kıb	24.1666666667
364	9	La5	A5	358	358	1	4	833	95	96	lem 	24.3333333333
365	9	La5	A5	358	358	1	4	833	95	96	o	24.5
366	9	La5	A5	358	358	3	32	312	99	96	la	24.5625
367	9	Si5	B5	367	367	1	32	104	99	96		24.5833333333
368	9	La5	A5	358	358	1	16	208	99	96		24.625
369	9	Sol5	G5	349	349	1	16	208	95	96		24.6666666667
370	9	Si5	B5	367	367	3	32	312	99	96	lı 	24.7291666667
371	9	Do6	C6	371	371	1	32	104	99	96		24.75
372	9	Si5	B5	367	367	1	16	208	99	96		24.7916666667
373	9	La5	A5	358	358	1	16	208	99	96		24.8333333333
374	9	Sol5	G5	349	349	1	4	833	95	96		25.0
375	9	Sol5	G5	349	349	3	32	312	99	96	ka	25.0625
376	9	La5	A5	358	358	1	32	104	99	96		25.0833333333
377	9	Sol5	G5	349	349	1	16	208	99	96		25.125
378	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.1666666667
379	9	La5	A5	358	358	3	32	312	99	96		25.2291666667
380	9	Si5	B5	367	367	1	32	104	99	96		25.25
381	9	La5	A5	358	358	1	16	208	99	96		25.2916666667
382	9	Sol5	G5	349	349	1	16	208	99	96		25.3333333333
383	9	Fa5#3	F5#4	343	344	1	4	833	95	96		25.5
384	9	Mi5	E5	336	336	1	8	417	99	96	şın 	25.5833333333
385	9	Mi5	E5	336	336	1	16	208	99	96		25.625
386	9	Fa5#3	F5#4	343	344	1	16	208	99	96		25.6666666667
387	9	Sol5	G5	349	349	3	32	312	99	96		25.7291666667
388	9	La5	A5	358	358	1	32	104	99	96		25.75
389	9	Sol5	G5	349	349	1	16	208	99	96		25.7916666667
390	9	Fa5#1	F5#1	341	341	1	16	208	99	96		25.8333333333
391	9	Mi5	E5	336	336	3	16	625	95	96		25.9583333333
392	9	Es	Es	-1	-1	1	16	208	100	0		26.0
393	9	Re5	D5	327	327	3	32	312	99	96	ka	26.0625
394	9	Mi5	E5	336	336	1	32	104	99	96		26.0833333333
395	9	Re5	D5	327	327	1	16	208	99	96		26.125
396	9	Mi5	E5	336	336	1	16	208	95	96		26.1666666667
397	9	Fa5	F5	340	340	3	32	312	99	96	şın 	26.2291666667
398	9	Sol5	G5	349	349	1	32	104	99	96		26.25
399	9	Fa5	F5	340	340	1	16	208	99	96		26.2916666667
400	9	Mi5	E5	336	336	1	16	208	95	96		26.3333333333
401	9	Mi5	E5	336	336	3	32	312	99	96	o	26.3958333333
402	9	Fa5	F5	340	340	1	32	104	99	96		26.4166666667
403	9	Mi5	E5	336	336	1	16	208	99	96		26.4583333333
404	9	Re5	D5	327	327	1	16	208	95	96		26.5
405	9	Do5#4	C5#4	322	322	2	32	208	99	96	la	26.5416666667
406	9	Re5	D5	327	327	2	32	208	99	96		26.5833333333
407	9	Mi5	E5	336	336	2	32	208	99	96		26.625
408	9	Fa5	F5	340	340	2	32	208	95	96		26.6666666667
409	9	Mi5	E5	336	336	1	16	208	99	96	lı 	26.7083333333
410	9	Re5	D5	327	327	1	16	208	99	96		26.75
411	9	Do5#4	C5#4	322	322	1	16	208	99	96		26.7916666667
412	9	Si4b4	B4b4	310	310	1	16	208	99	96		26.8333333333
413	9	La4	A4	305	305	3	16	625	95	96		26.9583333333
414	9	Es	Es	-1	-1	1	16	208	100	0		27.0
415	9	La4	A4	305	305	3	32	312	99	96	kıb	27.0625
416	9	Si4b4	B4b4	310	310	1	32	104	99	96		27.0833333333
417	9	La4	A4	305	305	1	16	208	99	96		27.125
418	9	Si4b4	B4b4	310	310	1	16	208	99	96		27.1666666667
