Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Es	Es	-1	-1	1	8	370	100	0		4.0
50	9	Sol4	G4	296	296	1	16	185	95	96	1. HANE	4.05
51	9	Si4	B4	314	314	1	16	185	95	96		4.1
52	9	Re5	D5	327	327	1	16	185	95	96		4.15
53	9	Sol5	G5	349	349	1	16	185	95	96		4.2
54	9	Si5	B5	367	367	1	16	185	95	96		4.25
55	9	Re6	D6	380	380	1	16	185	95	96		4.3
56	9	Si5	B5	367	367	1	16	185	95	96		4.35
57	9	Sol5	G5	349	349	1	16	185	95	114		4.4
58	9	La5	A5	358	358	1	16	185	95	108		4.45
59	9	Fa5#5	F5#5	345	345	1	16	185	95	102		4.5
60	9	Re5	D5	327	327	1	8	370	95	96		4.6
61	9	Mi5	E5	336	336	1	16	185	95	90		4.65
62	9	Fa5#5	F5#5	345	345	1	16	185	95	84		4.7
63	9	Sol5	G5	349	349	3	8	1111	95	78		5.0
64	9	Re4	D4	274	274	1	16	185	95	72		5.05
65	9	Fa4#5	F4#5	292	292	1	16	185	95	96		5.1
66	9	La4	A4	305	305	1	16	185	95	96		5.15
67	9	Re5	D5	327	327	1	16	185	95	96		5.2
68	9	Fa5#5	F5#5	345	345	1	16	185	95	114		5.25
69	9	La5	A5	358	358	1	16	185	95	104		5.3
70	9	Fa5#5	F5#5	345	345	3	16	556	95	93		5.45
71	9	Re5	D5	327	327	1	16	185	95	82		5.5
72	9	Mi5	E5	336	336	1	16	185	95	72		5.55
73	9	Fa5#5	F5#5	345	345	1	16	185	95	96		5.6
74	9	Sol5	G5	349	349	1	16	185	95	96		5.65
75	9	Mi5	E5	336	336	1	16	185	95	96		5.7
76	9	Re5	D5	327	327	3	8	1111	95	96		6.0
77	9	Re5	D5	327	327	1	8	370	95	84		6.1
78	9	Mi5	E5	336	336	1	8	370	95	84		6.2
79	9	Fa5#5	F5#5	345	345	1	8	370	95	84		6.3
80	9	Sol5	G5	349	349	3	16	556	95	96		6.45
81	9	Fa5#5	F5#5	345	345	1	16	185	95	96		6.5
82	9	La5	A5	358	358	3	16	556	95	96		6.65
83	9	Sol5	G5	349	349	1	16	185	95	96		6.7
84	9	Si5	B5	367	367	1	8	370	95	96		6.8
85	9	La5	A5	358	358	1	16	185	95	96		6.85
86	9	Sol5	G5	349	349	1	16	185	95	96		6.9
87	9	Fa5#5	F5#5	345	345	1	16	185	95	96		6.95
88	9	Mi5	E5	336	336	1	16	185	95	96		7.0
89	9	Re5	D5	327	327	1	4	741	95	96		7.2
90	9	Si4	B4	314	314	1	8	370	95	114		7.3
91	9	Re5	D5	327	327	1	4	741	50	100		7.5
92	9	Es	Es	-1	-1	1	8	370	100	86		7.6
93	9	Re5	D5	327	327	1	24	123	95	72		7.63333333333
94	9	Mi5	E5	336	336	1	24	123	95	96		7.66666666667
95	9	Fa5#5	F5#5	345	345	1	24	123	95	96		7.7
96	9	Sol5	G5	349	349	1	4	741	95	96		7.9
97	9	Es	Es	-1	-1	1	8	370	100	0		8.0
98	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	8.075
99	9	Fa5#5	F5#5	345	345	1	32	93	95	108		8.1
100	9	Sol5	G5	349	349	1	16	185	95	108		8.15
101	9	La5	A5	358	358	1	16	185	95	108		8.2
102	9	Si5	B5	367	367	3	8	1111	95	108		8.5
103	9	Sol5	G5	349	349	3	32	278	95	96		8.575
104	9	Fa5#5	F5#5	345	345	1	32	93	95	96		8.6
105	9	Sol5	G5	349	349	1	16	185	95	96		8.65
106	9	Mi5	E5	336	336	1	16	185	95	96		8.7
107	9	Re5	D5	327	327	3	8	1111	95	96		9.0
108	9	Re5	D5	327	327	3	32	278	95	84		9.075
109	9	Do5#4	C5#4	322	322	1	32	93	95	84		9.1
110	9	Re5	D5	327	327	1	16	185	95	84		9.15
111	9	Mi5	E5	336	336	1	16	185	95	84		9.2
112	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		9.5
113	9	Fa5#5	F5#5	345	345	1	16	185	95	96		9.55
114	9	Mi5	E5	336	336	1	16	185	95	96		9.6
115	9	Fa5#5	F5#5	345	345	1	16	185	95	96		9.65
116	9	Re5	D5	327	327	1	16	185	95	96		9.7
117	9	Do5	C5	318	318	3	8	1111	95	96		10.0
118	9	Do5	C5	318	318	3	32	278	95	96		10.075
119	9	Si4	B4	314	314	1	32	93	95	96		10.1
120	9	Do5	C5	318	318	1	16	185	95	96		10.15
121	9	Re5	D5	327	327	1	16	185	95	96		10.2
122	9	Mi5	E5	336	336	3	8	1111	95	96		10.5
123	9	Mi5	E5	336	336	3	32	278	95	96		10.575
124	9	Re5#4	D5#4	331	331	1	32	93	95	96		10.6
125	9	Mi5	E5	336	336	1	16	185	95	114		10.65
126	9	Do5	C5	318	318	1	16	185	95	117		10.7
127	9	Si4	B4	314	314	1	8	370	95	120		10.8
128	9	Do5	C5	318	318	1	8	370	95	114		10.9
129	9	Do5#4	C5#4	322	322	1	8	370	95	93		11.0
130	9	Re5	D5	327	327	1	8	370	95	72		11.1
131	9	Do5#4	C5#4	322	322	1	8	370	95	96		11.2
132	9	Do5	C5	318	318	1	8	370	95	96		11.3
133	9	Si4	B4	314	314	1	16	185	50	96		11.35
134	9	Re5	D5	327	327	1	16	185	50	96		11.4
135	9	Sol5	G5	349	349	1	16	185	50	96		11.45
136	9	Re5	D5	327	327	1	16	185	50	96		11.5
137	9	Do5	C5	318	318	1	16	185	50	96		11.55
138	9	La4	A4	305	305	1	16	185	50	96		11.6
139	9	Fa4#5	F4#5	292	292	1	16	185	50	96		11.65
140	9	La4	A4	305	305	1	16	185	50	96		11.7
141	9	Sol4	G4	296	296	3	8	1111	95	96		12.0
142	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	12.075
143	9	Fa5#5	F5#5	345	345	1	32	93	95	108		12.1
144	9	Sol5	G5	349	349	1	16	185	95	108		12.15
145	9	La5	A5	358	358	1	16	185	95	108		12.2
146	9	Si5	B5	367	367	3	8	1111	95	108		12.5
147	9	Sol5	G5	349	349	3	32	278	95	96		12.575
148	9	Fa5#5	F5#5	345	345	1	32	93	95	96		12.6
149	9	Sol5	G5	349	349	1	16	185	95	96		12.65
150	9	Mi5	E5	336	336	1	16	185	95	96		12.7
151	9	Re5	D5	327	327	3	8	1111	95	96		13.0
152	9	Re5	D5	327	327	3	32	278	95	84		13.075
153	9	Do5#4	C5#4	322	322	1	32	93	95	84		13.1
154	9	Re5	D5	327	327	1	16	185	95	84		13.15
155	9	Mi5	E5	336	336	1	16	185	95	84		13.2
156	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		13.5
157	9	Fa5#5	F5#5	345	345	1	16	185	95	96		13.55
158	9	Mi5	E5	336	336	1	16	185	95	96		13.6
159	9	Fa5#5	F5#5	345	345	1	16	185	95	96		13.65
160	9	Re5	D5	327	327	1	16	185	95	96		13.7
161	9	Do5	C5	318	318	3	8	1111	95	96		14.0
162	9	Do5	C5	318	318	3	32	278	95	96		14.075
163	9	Si4	B4	314	314	1	32	93	95	96		14.1
164	9	Do5	C5	318	318	1	16	185	95	96		14.15
165	9	Re5	D5	327	327	1	16	185	95	96		14.2
166	9	Mi5	E5	336	336	3	8	1111	95	96		14.5
167	9	Mi5	E5	336	336	3	32	278	95	96		14.575
168	9	Re5#4	D5#4	331	331	1	32	93	95	96		14.6
169	9	Mi5	E5	336	336	1	16	185	95	114		14.65
170	9	Do5	C5	318	318	1	16	185	95	117		14.7
171	9	Si4	B4	314	314	1	8	370	95	120		14.8
172	9	Do5	C5	318	318	1	8	370	95	114		14.9
173	9	Do5#4	C5#4	322	322	1	8	370	95	93		15.0
174	9	Re5	D5	327	327	1	8	370	95	72		15.1
175	9	Do5#4	C5#4	322	322	1	8	370	95	96		15.2
176	9	Do5	C5	318	318	1	8	370	95	96		15.3
177	9	Si4	B4	314	314	1	16	185	50	96		15.35
178	9	Re5	D5	327	327	1	16	185	50	96		15.4
179	9	Sol5	G5	349	349	1	16	185	50	96		15.45
180	9	Re5	D5	327	327	1	16	185	50	96		15.5
181	9	Do5	C5	318	318	1	16	185	50	96		15.55
182	9	La4	A4	305	305	1	16	185	50	96		15.6
183	9	Fa4#5	F4#5	292	292	1	16	185	50	96		15.65
184	9	La4	A4	305	305	1	16	185	50	96		15.7
185	9	Sol4	G4	296	296	3	8	1111	95	96		16.0
186	9	Re5	D5	327	327	1	4	741	95	84	2. HANE	16.2
187	9	Re5	D5	327	327	1	8	370	95	84		16.3
188	9	Re5	D5	327	327	1	16	185	95	96		16.35
189	9	Mi5b5	E5b5	331	331	1	8	370	95	96		16.45
190	9	Re5	D5	327	327	1	16	185	95	96		16.5
191	9	Re5	D5	327	327	1	8	370	95	96		16.6
192	9	Si4b5	B4b5	309	309	1	8	370	95	96		16.7
193	9	Re5	D5	327	327	3	8	1111	95	96		17.0
194	9	Do5	C5	318	318	3	8	1111	95	108		17.3
195	9	Do5	C5	318	318	1	16	185	95	114		17.35
196	9	Re5	D5	327	327	1	8	370	95	108		17.45
197	9	La4	A4	305	305	1	16	185	95	102		17.5
198	9	Si4b5	B4b5	309	309	1	8	370	95	96		17.6
199	9	Fa4#4	F4#4	291	291	1	8	370	95	90		17.7
200	9	Sol4	G4	296	296	1	4	741	95	84		17.9
201	9	Es	Es	-1	-1	1	8	370	100	78		18.0
202	9	Re5	D5	327	327	1	4	741	95	72		18.2
203	9	Mi5	E5	336	336	1	8	370	95	96		18.3
204	9	Fa5#5	F5#5	345	345	1	16	185	95	96		18.35
205	9	Sol5	G5	349	349	1	8	370	95	96		18.45
206	9	Fa5#5	F5#5	345	345	1	16	185	95	96		18.5
207	9	La5	A5	358	358	1	8	370	95	96		18.6
208	9	Fa5#5	F5#5	345	345	1	8	370	95	96		18.7
209	9	Sol5	G5	349	349	1	4	741	95	96		18.9
210	9	Fa5#5	F5#5	345	345	1	16	185	95	96		18.95
211	9	Mi5	E5	336	336	1	16	185	95	96		19.0
212	9	Re5	D5	327	327	1	4	741	95	96		19.2
213	9	Si4	B4	314	314	1	8	370	95	114		19.3
214	9	Re5	D5	327	327	1	4	741	50	116		19.5
215	9	Es	Es	-1	-1	1	8	370	100	118		19.6
216	9	Re5	D5	327	327	1	24	123	95	120		19.6333333333
217	9	Mi5	E5	336	336	1	24	123	95	96		19.6666666667
218	9	Fa5#5	F5#5	345	345	1	24	123	95	96		19.7
219	9	Sol5	G5	349	349	1	4	741	95	96		19.9
220	9	Es	Es	-1	-1	1	8	370	100	0		20.0
221	9	Re5	D5	327	327	1	4	741	95	84	2. HANE	20.2
222	9	Re5	D5	327	327	1	8	370	95	84		20.3
223	9	Re5	D5	327	327	1	16	185	95	96		20.35
224	9	Mi5b5	E5b5	331	331	1	8	370	95	96		20.45
225	9	Re5	D5	327	327	1	16	185	95	96		20.5
226	9	Re5	D5	327	327	1	8	370	95	96		20.6
227	9	Si4b5	B4b5	309	309	1	8	370	95	96		20.7
228	9	Re5	D5	327	327	3	8	1111	95	96		21.0
229	9	Do5	C5	318	318	3	8	1111	95	108		21.3
230	9	Do5	C5	318	318	1	16	185	95	114		21.35
231	9	Re5	D5	327	327	1	8	370	95	108		21.45
232	9	La4	A4	305	305	1	16	185	95	102		21.5
233	9	Si4b5	B4b5	309	309	1	8	370	95	96		21.6
234	9	Fa4#4	F4#4	291	291	1	8	370	95	90		21.7
235	9	Sol4	G4	296	296	1	4	741	95	84		21.9
236	9	Es	Es	-1	-1	1	8	370	100	78		22.0
237	9	Re5	D5	327	327	1	4	741	95	72		22.2
238	9	Mi5	E5	336	336	1	8	370	95	96		22.3
239	9	Fa5#5	F5#5	345	345	1	16	185	95	96		22.35
240	9	Sol5	G5	349	349	1	8	370	95	96		22.45
241	9	Fa5#5	F5#5	345	345	1	16	185	95	96		22.5
242	9	La5	A5	358	358	1	8	370	95	96		22.6
243	9	Fa5#5	F5#5	345	345	1	8	370	95	96		22.7
244	9	Sol5	G5	349	349	1	4	741	95	96		22.9
245	9	Fa5#5	F5#5	345	345	1	16	185	95	96		22.95
246	9	Mi5	E5	336	336	1	16	185	95	96		23.0
247	9	Re5	D5	327	327	1	4	741	95	96		23.2
248	9	Si4	B4	314	314	1	8	370	95	114		23.3
249	9	Re5	D5	327	327	1	4	741	50	116		23.5
250	9	Es	Es	-1	-1	1	8	370	100	118		23.6
251	9	Re5	D5	327	327	1	24	123	95	120		23.6333333333
252	9	Mi5	E5	336	336	1	24	123	95	96		23.6666666667
253	9	Fa5#5	F5#5	345	345	1	24	123	95	96		23.7
254	9	Sol5	G5	349	349	1	4	741	95	96		23.9
255	9	Es	Es	-1	-1	1	8	370	100	0		24.0
256	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	24.075
257	9	Fa5#5	F5#5	345	345	1	32	93	95	108		24.1
258	9	Sol5	G5	349	349	1	16	185	95	108		24.15
259	9	La5	A5	358	358	1	16	185	95	108		24.2
260	9	Si5	B5	367	367	3	8	1111	95	108		24.5
261	9	Sol5	G5	349	349	3	32	278	95	96		24.575
262	9	Fa5#5	F5#5	345	345	1	32	93	95	96		24.6
263	9	Sol5	G5	349	349	1	16	185	95	96		24.65
264	9	Mi5	E5	336	336	1	16	185	95	96		24.7
265	9	Re5	D5	327	327	3	8	1111	95	96		25.0
266	9	Re5	D5	327	327	3	32	278	95	84		25.075
267	9	Do5#4	C5#4	322	322	1	32	93	95	84		25.1
268	9	Re5	D5	327	327	1	16	185	95	84		25.15
269	9	Mi5	E5	336	336	1	16	185	95	84		25.2
270	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		25.5
271	9	Fa5#5	F5#5	345	345	1	16	185	95	96		25.55
272	9	Mi5	E5	336	336	1	16	185	95	96		25.6
273	9	Fa5#5	F5#5	345	345	1	16	185	95	96		25.65
274	9	Re5	D5	327	327	1	16	185	95	96		25.7
275	9	Do5	C5	318	318	3	8	1111	95	96		26.0
276	9	Do5	C5	318	318	3	32	278	95	96		26.075
277	9	Si4	B4	314	314	1	32	93	95	96		26.1
278	9	Do5	C5	318	318	1	16	185	95	96		26.15
279	9	Re5	D5	327	327	1	16	185	95	96		26.2
280	9	Mi5	E5	336	336	3	8	1111	95	96		26.5
281	9	Mi5	E5	336	336	3	32	278	95	96		26.575
282	9	Re5#4	D5#4	331	331	1	32	93	95	96		26.6
283	9	Mi5	E5	336	336	1	16	185	95	114		26.65
284	9	Do5	C5	318	318	1	16	185	95	117		26.7
285	9	Si4	B4	314	314	1	8	370	95	120		26.8
286	9	Do5	C5	318	318	1	8	370	95	114		26.9
287	9	Do5#4	C5#4	322	322	1	8	370	95	93		27.0
288	9	Re5	D5	327	327	1	8	370	95	72		27.1
289	9	Do5#4	C5#4	322	322	1	8	370	95	96		27.2
290	9	Do5	C5	318	318	1	8	370	95	96		27.3
291	9	Si4	B4	314	314	1	16	185	50	96		27.35
292	9	Re5	D5	327	327	1	16	185	50	96		27.4
293	9	Sol5	G5	349	349	1	16	185	50	96		27.45
294	9	Re5	D5	327	327	1	16	185	50	96		27.5
295	9	Do5	C5	318	318	1	16	185	50	96		27.55
296	9	La4	A4	305	305	1	16	185	50	96		27.6
297	9	Fa4#5	F4#5	292	292	1	16	185	50	96		27.65
298	9	La4	A4	305	305	1	16	185	50	96		27.7
299	9	Sol4	G4	296	296	3	8	1111	95	96		28.0
300	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	28.075
301	9	Fa5#5	F5#5	345	345	1	32	93	95	108		28.1
302	9	Sol5	G5	349	349	1	16	185	95	108		28.15
303	9	La5	A5	358	358	1	16	185	95	108		28.2
304	9	Si5	B5	367	367	3	8	1111	95	108		28.5
305	9	Sol5	G5	349	349	3	32	278	95	96		28.575
306	9	Fa5#5	F5#5	345	345	1	32	93	95	96		28.6
307	9	Sol5	G5	349	349	1	16	185	95	96		28.65
308	9	Mi5	E5	336	336	1	16	185	95	96		28.7
309	9	Re5	D5	327	327	3	8	1111	95	96		29.0
310	9	Re5	D5	327	327	3	32	278	95	84		29.075
311	9	Do5#4	C5#4	322	322	1	32	93	95	84		29.1
312	9	Re5	D5	327	327	1	16	185	95	84		29.15
313	9	Mi5	E5	336	336	1	16	185	95	84		29.2
314	9	Fa5#5	F5#5	345	345	3	8	1111	95	84		29.5
315	9	Fa5#5	F5#5	345	345	1	16	185	95	96		29.55
316	9	Mi5	E5	336	336	1	16	185	95	96		29.6
317	9	Fa5#5	F5#5	345	345	1	16	185	95	96		29.65
318	9	Re5	D5	327	327	1	16	185	95	96		29.7
319	9	Do5	C5	318	318	3	8	1111	95	96		30.0
320	9	Do5	C5	318	318	3	32	278	95	96		30.075
321	9	Si4	B4	314	314	1	32	93	95	96		30.1
322	9	Do5	C5	318	318	1	16	185	95	96		30.15
323	9	Re5	D5	327	327	1	16	185	95	96		30.2
324	9	Mi5	E5	336	336	3	8	1111	95	96		30.5
325	9	Mi5	E5	336	336	3	32	278	95	96		30.575
326	9	Re5#4	D5#4	331	331	1	32	93	95	96		30.6
327	9	Mi5	E5	336	336	1	16	185	95	114		30.65
328	9	Do5	C5	318	318	1	16	185	95	117		30.7
329	9	Si4	B4	314	314	1	8	370	95	120		30.8
330	9	Do5	C5	318	318	1	8	370	95	114		30.9
331	9	Do5#4	C5#4	322	322	1	8	370	95	93		31.0
332	9	Re5	D5	327	327	1	8	370	95	72		31.1
333	9	Do5#4	C5#4	322	322	1	8	370	95	96		31.2
334	9	Do5	C5	318	318	1	8	370	95	96		31.3
335	9	Si4	B4	314	314	1	16	185	50	96		31.35
336	9	Re5	D5	327	327	1	16	185	50	96		31.4
337	9	Sol5	G5	349	349	1	16	185	50	96		31.45
338	9	Re5	D5	327	327	1	16	185	50	96		31.5
339	9	Do5	C5	318	318	1	16	185	50	96		31.55
340	9	La4	A4	305	305	1	16	185	50	96		31.6
341	9	Fa4#5	F4#5	292	292	1	16	185	50	96		31.65
342	9	La4	A4	305	305	1	16	185	50	96		31.7
343	9	Sol4	G4	296	296	3	8	1111	95	114		32.0
344	9	Si5b1	B5b1	366	366	1	4	741	95	114	3. HANE	32.2
345	9	Si5b1	B5b1	366	366	1	8	370	95	115		32.3
346	9	Re6	D6	380	380	1	24	123	95	115		32.3333333333
347	9	Do6#4	C6#4	375	375	1	24	123	95	116		32.3666666667
348	9	Re6	D6	380	380	1	24	123	95	116		32.4
349	9	Mi6	E6	389	389	1	24	123	95	117		32.4333333333
350	9	Re6	D6	380	380	1	24	123	95	117		32.4666666667
351	9	Do6	C6	371	371	1	24	123	95	117		32.5
352	9	Si5b1	B5b1	366	366	3	32	278	95	118		32.575
353	9	La5#4	A5#4	362	362	1	32	93	95	118		32.6
354	9	Sol5	G5	349	349	1	16	185	95	119		32.65
355	9	La5#4	A5#4	362	362	1	16	185	95	119		32.7
356	9	Si5b1	B5b1	366	366	3	8	1111	95	120		33.0
357	9	Si5b1	B5b1	366	366	1	16	185	95	120		33.05
358	9	Do6	C6	371	371	1	16	185	95	96		33.1
359	9	La5#4	A5#4	362	362	1	16	185	95	96		33.15
360	9	Si5b1	B5b1	366	366	1	16	185	95	96		33.2
361	9	Sol5	G5	349	349	1	16	185	95	96		33.25
362	9	La5#4	A5#4	362	362	1	16	185	95	96		33.3
363	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.35
364	9	Sol5	G5	349	349	1	16	185	95	96		33.4
365	9	Mi5b1	E5b1	335	335	1	16	185	95	96		33.45
366	9	Fa5#4	F5#4	344	344	1	16	185	95	96		33.5
367	9	Re5#4	D5#4	331	331	1	16	185	95	96		33.55
368	9	Mi5	E5	336	336	1	16	185	95	96		33.6
369	9	Do5	C5	318	318	1	16	185	95	96		33.65
370	9	Re5	D5	327	327	1	16	185	95	96		33.7
371	9	Si4b1	B4b1	313	313	3	8	1111	95	96		34.0
372	9	Do5	C5	318	318	1	4	741	95	108		34.2
373	9	Re5	D5	327	327	1	8	370	95	108		34.3
374	9	Mi5	E5	336	336	1	8	370	95	96		34.4
375	8	Fa5#5	F5#5	345	345	0	0	0	95	96		34.4
376	9	Mi5	E5	336	336	1	16	185	95	96		34.45
377	9	Re5	D5	327	327	1	16	185	95	96		34.5
378	9	Mi5	E5	336	336	1	8	370	95	96		34.6
379	9	Fa5#5	F5#5	345	345	1	8	370	95	96		34.7
380	9	Sol5	G5	349	349	1	4	741	95	96		34.9
381	9	Fa5#5	F5#5	345	345	1	16	185	95	96		34.95
382	9	Mi5	E5	336	336	1	16	185	95	96		35.0
383	9	Re5	D5	327	327	1	4	741	95	84		35.2
384	9	Si4	B4	314	314	1	8	370	95	114		35.3
385	9	Re5	D5	327	327	1	4	741	50	100		35.5
386	9	Es	Es	-1	-1	1	8	370	100	86		35.6
387	9	Re5	D5	327	327	1	24	123	95	72		35.6333333333
388	9	Mi5	E5	336	336	1	24	123	95	96		35.6666666667
389	9	Fa5#5	F5#5	345	345	1	24	123	95	96		35.7
390	9	Sol5	G5	349	349	1	4	741	95	96		35.9
391	9	Es	Es	-1	-1	1	8	370	100	114		36.0
392	9	Si5b1	B5b1	366	366	1	4	741	95	114	3. HANE	36.2
393	9	Si5b1	B5b1	366	366	1	8	370	95	115		36.3
394	9	Re6	D6	380	380	1	24	123	95	115		36.3333333333
395	9	Do6#4	C6#4	375	375	1	24	123	95	116		36.3666666667
396	9	Re6	D6	380	380	1	24	123	95	116		36.4
397	9	Mi6	E6	389	389	1	24	123	95	117		36.4333333333
398	9	Re6	D6	380	380	1	24	123	95	117		36.4666666667
399	9	Do6	C6	371	371	1	24	123	95	117		36.5
400	9	Si5b1	B5b1	366	366	3	32	278	95	118		36.575
401	9	La5#4	A5#4	362	362	1	32	93	95	118		36.6
402	9	Sol5	G5	349	349	1	16	185	95	119		36.65
403	9	La5#4	A5#4	362	362	1	16	185	95	119		36.7
404	9	Si5b1	B5b1	366	366	3	8	1111	95	120		37.0
405	9	Si5b1	B5b1	366	366	1	16	185	95	120		37.05
406	9	Do6	C6	371	371	1	16	185	95	96		37.1
407	9	La5#4	A5#4	362	362	1	16	185	95	96		37.15
408	9	Si5b1	B5b1	366	366	1	16	185	95	96		37.2
409	9	Sol5	G5	349	349	1	16	185	95	96		37.25
410	9	La5#4	A5#4	362	362	1	16	185	95	96		37.3
411	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.35
412	9	Sol5	G5	349	349	1	16	185	95	96		37.4
413	9	Mi5b1	E5b1	335	335	1	16	185	95	96		37.45
414	9	Fa5#4	F5#4	344	344	1	16	185	95	96		37.5
415	9	Re5#4	D5#4	331	331	1	16	185	95	96		37.55
416	9	Mi5	E5	336	336	1	16	185	95	96		37.6
417	9	Do5	C5	318	318	1	16	185	95	96		37.65
418	9	Re5	D5	327	327	1	16	185	95	96		37.7
419	9	Si4b1	B4b1	313	313	3	8	1111	95	96		38.0
420	9	Do5	C5	318	318	1	4	741	95	108		38.2
421	9	Re5	D5	327	327	1	8	370	95	108		38.3
422	9	Mi5	E5	336	336	1	8	370	95	96		38.4
423	8	Fa5#5	F5#5	345	345	0	0	0	95	96		38.4
424	9	Mi5	E5	336	336	1	16	185	95	96		38.45
425	9	Re5	D5	327	327	1	16	185	95	96		38.5
426	9	Mi5	E5	336	336	1	8	370	95	96		38.6
427	9	Fa5#5	F5#5	345	345	1	8	370	95	96		38.7
428	9	Sol5	G5	349	349	1	4	741	95	96		38.9
429	9	Fa5#5	F5#5	345	345	1	16	185	95	96		38.95
430	9	Mi5	E5	336	336	1	16	185	95	96		39.0
431	9	Re5	D5	327	327	1	4	741	95	84		39.2
432	9	Si4	B4	314	314	1	8	370	95	114		39.3
433	9	Re5	D5	327	327	1	4	741	50	100		39.5
434	9	Es	Es	-1	-1	1	8	370	100	86		39.6
435	9	Re5	D5	327	327	1	24	123	95	72		39.6333333333
436	9	Mi5	E5	336	336	1	24	123	95	96		39.6666666667
437	9	Fa5#5	F5#5	345	345	1	24	123	95	96		39.7
438	9	Sol5	G5	349	349	1	4	741	95	96		39.9
439	9	Es	Es	-1	-1	1	8	370	100	0		40.0
440	9	Sol5	G5	349	349	3	32	278	95	108	TESLİM	40.075
441	9	Fa5#5	F5#5	345	345	1	32	93	95	108		40.1
442	9	Sol5	G5	349	349	1	16	185	95	108		40.15
443	9	La5	A5	358	358	1	16	185	95	108		40.2
444	9	Si5	B5	367	367	3	8	1111	95	108		40.5
445	9	Sol5	G5	349	349	3	32	278	95	96		40.575
446	9	Fa5#5	F5#5	345	345	1	32	93	95	96		40.6
447	9	Sol5	G5	349	349	1	16	185	95	96		40.65
448	9	Mi5	E5	336	336	1	16	185	95	96		40.7
449	9	Re5	D5	327	327	3	8	1111	95	96		41.0
450	9	Re5	D5	327	327	3	32	278	95	84		41.075
