Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	8.125
40	9	Sol5	G5	349	349	1	4	500	95	96		8.375
41	9	Re5	D5	327	327	1	8	250	95	96	.	8.5
42	9	Sol5	G5	349	349	1	2	1000	95	96	.	9.0
43	9	Es	Es	-1	-1	1	8	250	100	0	.	9.125
44	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	9.375
45	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
46	9	Do5	C5	318	318	1	2	1000	95	96	.	10.0
47	9	Es	Es	-1	-1	1	8	250	100	0	.	10.125
48	9	Fa5	F5	340	340	1	4	500	95	96	.	10.375
49	9	Mi5	E5	336	336	1	8	250	95	96	.	10.5
50	9	Fa5	F5	340	340	1	2	1000	95	96	.	11.0
51	9	Es	Es	-1	-1	1	8	250	100	0	.	11.125
52	9	Re5	D5	327	327	1	4	500	95	96	.	11.375
53	9	Do5	C5	318	318	1	8	250	95	96	.	11.5
54	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	12.0
55	9	Es	Es	-1	-1	1	8	250	100	0	.	12.125
56	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	12.375
57	9	Re5	D5	327	327	1	8	250	95	96	.	12.5
58	9	Do5	C5	318	318	1	4	500	95	96	.	12.75
59	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	13.0
60	9	Do5	C5	318	318	1	8	250	95	96	.	13.125
61	9	La4	A4	305	305	7	8	1750	95	96	.	14.0
62	9	Es	Es	-1	-1	1	8	250	100	0	.	14.125
63	9	Re5	D5	327	327	1	4	500	95	96	.	14.375
64	9	Do5	C5	318	318	1	8	250	95	96	.	14.5
65	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	14.75
66	9	La4	A4	305	305	1	8	250	95	96	.	14.875
67	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	15.0
68	9	Sol4	G4	296	296	1	1	2000	95	96	.	16.0
69	9	Sol4	G4	296	296	1	8	250	95	96	Se	16.125
70	9	Sol4	G4	296	296	1	4	500	95	96	vil 	16.375
71	9	Es	Es	-1	-1	1	8	250	100	0		16.5
72	9	La4	A4	305	305	3	8	750	95	96	neş	16.875
73	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	17.0
74	9	Sol4	G4	296	296	1	1	2000	99	96	len 	18.0
75	9	Do5	C5	318	318	1	8	250	95	96		18.125
76	9	Do5	C5	318	318	1	4	500	95	96	sev	18.375
77	9	Re5	D5	327	327	1	8	250	95	96	me 	18.5
78	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	18.625
79	9	Fa5	F5	340	340	3	8	750	95	96	nar	19.0
80	9	Re5	D5	327	327	3	8	750	95	96	sın  	19.375
81	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	19.5
82	9	Re5	D5	327	327	1	8	250	95	96	.	19.625
83	9	Do5	C5	318	318	1	8	250	95	96	.	19.75
84	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	19.875
85	9	La4	A4	305	305	1	8	250	95	96	.	20.0
86	9	Sol4	G4	296	296	1	8	250	95	96	Se	20.125
87	9	Sol4	G4	296	296	1	4	500	95	96	vil 	20.375
88	9	Es	Es	-1	-1	1	8	250	100	0		20.5
89	9	La4	A4	305	305	3	8	750	95	96	neş	20.875
90	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	21.0
91	9	Sol4	G4	296	296	1	1	2000	99	96	len 	22.0
92	9	Do5	C5	318	318	1	8	250	95	96		22.125
93	9	Do5	C5	318	318	1	4	500	95	96	sev	22.375
94	9	Re5	D5	327	327	1	8	250	95	96	me 	22.5
95	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	22.625
96	9	Fa5	F5	340	340	3	8	750	95	96	nar	23.0
97	9	Re5	D5	327	327	1	8	250	95	96	sın  	23.125
98	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	23.25
99	9	Do5	C5	318	318	1	8	250	95	96	.	23.375
100	9	Re5	D5	327	327	1	8	250	95	96	.	23.5
101	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	23.625
102	9	Fa5	F5	340	340	1	8	250	95	96	.	23.75
103	9	Sol5	G5	349	349	1	8	250	95	96	.	23.875
104	9	La5	A5	358	358	1	8	250	95	96	.	24.0
105	9	Si5b5	B5b5	362	362	1	8	250	95	96		24.125
106	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	24.375
107	9	Do6	C6	371	371	1	8	250	95	96	sa	24.5
108	9	La5	A5	358	358	1	4	500	95	96	rı 	24.75
109	9	Sol5	G5	349	349	1	4	500	95	96	sa	25.0
110	9	Fa5	F5	340	340	1	1	2000	95	96	çı 	26.0
111	9	La5	A5	358	358	3	8	750	95	96	ok	26.375
112	9	Si5b5	B5b5	362	362	1	8	250	95	96	şar 	26.5
113	9	Sol5	G5	349	349	1	8	250	95	96	ka	26.625
114	9	Fa5	F5	340	340	3	8	750	95	96	nar	27.0
115	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sın  	28.0
116	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	28.125
117	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	28.375
118	9	Es	Es	-1	-1	1	8	250	100	0		28.5
119	9	Sol5	G5	349	349	1	4	500	95	96	göl	28.75
120	9	Sol5	G5	349	349	1	4	500	95	96	ge	29.0
121	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	30.0
122	9	La5	A5	358	358	1	4	500	95	96	var	30.25
123	9	Sol5	G5	349	349	1	4	500	95	96	lık 	30.5
124	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	30.625
125	9	Fa5	F5	340	340	3	8	750	95	96	nır	31.0
126	9	Re5	D5	327	327	1	8	250	95	96	sın  	31.125
127	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	31.25
128	9	Do5	C5	318	318	1	8	250	95	96	.	31.375
129	9	Re5	D5	327	327	1	8	250	95	96	.	31.5
130	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	31.625
131	9	Fa5	F5	340	340	1	8	250	95	96	.	31.75
132	9	Sol5	G5	349	349	1	8	250	95	96	.	31.875
133	9	La5	A5	358	358	1	8	250	95	96	.	32.0
134	9	Si5b5	B5b5	362	362	1	8	250	95	96		32.125
135	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	32.375
136	9	Do6	C6	371	371	1	8	250	95	96	sa	32.5
137	9	La5	A5	358	358	1	4	500	95	96	rı 	32.75
138	9	Sol5	G5	349	349	1	4	500	95	96	sa	33.0
139	9	Fa5	F5	340	340	1	1	2000	95	96	çı 	34.0
140	9	La5	A5	358	358	3	8	750	95	96	ok	34.375
141	9	Si5b5	B5b5	362	362	1	8	250	95	96	şar 	34.5
142	9	Sol5	G5	349	349	1	8	250	95	96	ka	34.625
143	9	Fa5	F5	340	340	3	8	750	95	96	nar	35.0
144	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sın  	36.0
145	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	36.125
146	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	36.375
147	9	Es	Es	-1	-1	1	8	250	100	0		36.5
148	9	Sol5	G5	349	349	1	4	500	95	96	göl	36.75
149	9	Sol5	G5	349	349	1	4	500	95	96	ge	37.0
150	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	38.0
151	9	La5	A5	358	358	1	4	500	95	96	var	38.25
152	9	Sol5	G5	349	349	1	4	500	95	96	lık 	38.5
153	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	38.625
154	9	Fa5	F5	340	340	3	8	750	95	96	nır	39.0
155	9	Re5	D5	327	327	1	1	2000	95	96	sın  	40.0
156	9	Re5	D5	327	327	1	8	250	95	96	Se	40.125
157	9	Sol5	G5	349	349	3	8	750	95	96	vil 	40.5
158	9	Fa5	F5	340	340	1	4	500	95	96	de 	40.75
159	9	Es	Es	-1	-1	1	4	500	100	0		41.0
160	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	41.25
161	9	Do5	C5	318	318	1	4	500	95	96	me 	41.5
162	9	Es	Es	-1	-1	1	2	1000	100	0		42.0
163	9	Do5	C5	318	318	3	8	750	95	96	ağ	42.375
164	9	Fa5	F5	340	340	1	8	250	95	96	la	42.5
165	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	42.75
166	9	Es	Es	-1	-1	1	4	500	100	0		43.0
167	9	Re5	D5	327	327	1	4	500	95	96	ağ	43.25
168	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	43.5
169	9	Es	Es	-1	-1	1	2	1000	100	0		44.0
170	9	Es	Es	-1	-1	1	8	250	100	0		44.125
171	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	44.375
172	9	Re5	D5	327	327	1	8	250	95	96	sa 	44.5
173	9	Do5	C5	318	318	1	4	500	95	96	zeh	44.75
174	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	45.0
175	9	La4	A4	305	305	1	1	2000	95	96	lur 	46.0
176	9	Re5	D5	327	327	1	8	250	95	96	bu 	46.125
177	9	Do5	C5	318	318	3	8	750	95	96	tat	46.5
178	9	Si4b5	B4b5	309	309	1	4	500	95	96	lı 	46.75
179	9	Es	Es	-1	-1	1	8	250	100	0		46.875
180	9	Do5	C5	318	318	1	8	250	95	96	ha	47.0
181	9	Re5	D5	327	327	1	1	2000	95	96	yat  	48.0
182	9	Re5	D5	327	327	1	8	250	95	96	Se	48.125
183	9	Sol5	G5	349	349	3	8	750	95	96	vil 	48.5
184	9	Fa5	F5	340	340	1	4	500	95	96	de 	48.75
185	9	Es	Es	-1	-1	1	4	500	100	0		49.0
186	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	49.25
187	9	Do5	C5	318	318	1	4	500	95	96	me 	49.5
188	9	Es	Es	-1	-1	1	2	1000	100	0		50.0
189	9	Do5	C5	318	318	3	8	750	95	96	ağ	50.375
190	9	Fa5	F5	340	340	1	8	250	95	96	la	50.5
191	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	50.75
192	9	Es	Es	-1	-1	1	4	500	100	0		51.0
193	9	Re5	D5	327	327	1	4	500	95	96	ağ	51.25
194	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	51.5
195	9	Es	Es	-1	-1	1	2	1000	100	0		52.0
196	9	Es	Es	-1	-1	1	8	250	100	0		52.125
197	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	52.375
198	9	Re5	D5	327	327	1	8	250	95	96	sa 	52.5
199	9	Do5	C5	318	318	1	4	500	95	96	zeh	52.75
200	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	53.0
201	9	La4	A4	305	305	1	1	2000	95	96	lur 	54.0
202	9	Re5	D5	327	327	1	8	250	95	96	bu 	54.125
203	9	Do5	C5	318	318	3	8	750	95	96	tat	54.5
204	9	La4	A4	305	305	1	4	500	95	96	lı 	54.75
205	9	Es	Es	-1	-1	1	8	250	100	0		54.875
206	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	55.0
207	9	Sol4	G4	296	296	1	1	2000	95	96	yat  	56.0
208	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	56.125
209	9	Sol5	G5	349	349	1	4	500	95	96		56.375
210	9	Re5	D5	327	327	1	8	250	95	96	.	56.5
211	9	Sol5	G5	349	349	1	2	1000	95	96	.	57.0
212	9	Es	Es	-1	-1	1	8	250	100	0	.	57.125
213	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	57.375
214	9	Re5	D5	327	327	1	8	250	95	96	.	57.5
215	9	Do5	C5	318	318	1	2	1000	95	96	.	58.0
216	9	Es	Es	-1	-1	1	8	250	100	0	.	58.125
217	9	Fa5	F5	340	340	1	4	500	95	96	.	58.375
218	9	Mi5	E5	336	336	1	8	250	95	96	.	58.5
219	9	Fa5	F5	340	340	1	2	1000	95	96	.	59.0
220	9	Es	Es	-1	-1	1	8	250	100	0	.	59.125
221	9	Re5	D5	327	327	1	4	500	95	96	.	59.375
222	9	Do5	C5	318	318	1	8	250	95	96	.	59.5
223	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	60.0
224	9	Es	Es	-1	-1	1	8	250	100	0	.	60.125
225	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	60.375
226	9	Re5	D5	327	327	1	8	250	95	96	.	60.5
227	9	Do5	C5	318	318	1	4	500	95	96	.	60.75
228	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	61.0
229	9	Do5	C5	318	318	1	8	250	95	96	.	61.125
230	9	La4	A4	305	305	7	8	1750	95	96	.	62.0
231	9	Es	Es	-1	-1	1	8	250	100	0	.	62.125
232	9	Re5	D5	327	327	1	4	500	95	96	.	62.375
233	9	Do5	C5	318	318	1	8	250	95	96	.	62.5
234	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	62.75
235	9	La4	A4	305	305	1	8	250	95	96	.	62.875
236	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	63.0
237	9	Sol4	G4	296	296	1	8	250	95	96	.	63.125
238	9	La4	A4	305	305	1	8	250	95	96	.	63.25
239	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	63.375
240	9	Do5	C5	318	318	1	8	250	95	96	.	63.5
241	9	Re5	D5	327	327	1	8	250	95	96	.	63.625
242	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	63.75
243	9	Fa5	F5	340	340	1	8	250	95	96	.	63.875
244	9	Sol5	G5	349	349	1	8	250	95	96	.	64.0
245	9	Es	Es	-1	-1	1	8	250	100	0	ARANAĞME	64.125
246	9	Sol5	G5	349	349	1	4	500	95	96		64.375
247	9	Re5	D5	327	327	1	8	250	95	96	.	64.5
248	9	Sol5	G5	349	349	1	2	1000	95	96	.	65.0
249	9	Es	Es	-1	-1	1	8	250	100	0	.	65.125
250	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	65.375
251	9	Re5	D5	327	327	1	8	250	95	96	.	65.5
252	9	Do5	C5	318	318	1	2	1000	95	96	.	66.0
253	9	Es	Es	-1	-1	1	8	250	100	0	.	66.125
254	9	Fa5	F5	340	340	1	4	500	95	96	.	66.375
255	9	Mi5	E5	336	336	1	8	250	95	96	.	66.5
256	9	Fa5	F5	340	340	1	2	1000	95	96	.	67.0
257	9	Es	Es	-1	-1	1	8	250	100	0	.	67.125
258	9	Re5	D5	327	327	1	4	500	95	96	.	67.375
259	9	Do5	C5	318	318	1	8	250	95	96	.	67.5
260	9	Si4b5	B4b5	309	309	1	2	1000	95	96	.	68.0
261	9	Es	Es	-1	-1	1	8	250	100	0	.	68.125
262	9	Mi5b5	E5b5	331	331	1	4	500	95	96	.	68.375
263	9	Re5	D5	327	327	1	8	250	95	96	.	68.5
264	9	Do5	C5	318	318	1	4	500	95	96	.	68.75
265	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	69.0
266	9	Do5	C5	318	318	1	8	250	95	96	.	69.125
267	9	La4	A4	305	305	7	8	1750	95	96	.	70.0
268	9	Es	Es	-1	-1	1	8	250	100	0	.	70.125
269	9	Re5	D5	327	327	1	4	500	95	96	.	70.375
270	9	Do5	C5	318	318	1	8	250	95	96	.	70.5
271	9	Si4b5	B4b5	309	309	1	4	500	95	96	.	70.75
272	9	La4	A4	305	305	1	8	250	95	96	.	70.875
273	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	71.0
274	9	Sol4	G4	296	296	1	1	2000	95	96	.	72.0
275	9	Sol4	G4	296	296	1	8	250	95	96	Se	72.125
276	9	Sol4	G4	296	296	1	4	500	95	96	vil 	72.375
277	9	Es	Es	-1	-1	1	8	250	100	0		72.5
278	9	La4	A4	305	305	3	8	750	95	96	neş	72.875
279	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	73.0
280	9	Sol4	G4	296	296	1	1	2000	99	96	len 	74.0
281	9	Do5	C5	318	318	1	8	250	95	96		74.125
282	9	Do5	C5	318	318	1	4	500	95	96	sev	74.375
283	9	Re5	D5	327	327	1	8	250	95	96	me 	74.5
284	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	74.625
285	9	Fa5	F5	340	340	3	8	750	95	96	nar	75.0
286	9	Re5	D5	327	327	3	8	750	95	96	sın  	75.375
287	9	Mi5b5	E5b5	331	331	1	8	250	95	96	SAZ	75.5
288	9	Re5	D5	327	327	1	8	250	95	96	.	75.625
289	9	Do5	C5	318	318	1	8	250	95	96	.	75.75
290	9	Si4b5	B4b5	309	309	1	8	250	95	96	.	75.875
291	9	La4	A4	305	305	1	8	250	95	96	.	76.0
292	9	Sol4	G4	296	296	1	8	250	95	96	Se	76.125
293	9	Sol4	G4	296	296	1	4	500	95	96	vil 	76.375
294	9	Es	Es	-1	-1	1	8	250	100	0		76.5
295	9	La4	A4	305	305	3	8	750	95	96	neş	76.875
296	9	Si4b5	B4b5	309	309	1	8	250	95	96	e	77.0
297	9	Sol4	G4	296	296	1	1	2000	99	96	len 	78.0
298	9	Do5	C5	318	318	1	8	250	95	96		78.125
299	9	Do5	C5	318	318	1	4	500	95	96	sev	78.375
300	9	Re5	D5	327	327	1	8	250	95	96	me 	78.5
301	9	Mi5b5	E5b5	331	331	1	8	250	95	96	ya	78.625
302	9	Fa5	F5	340	340	3	8	750	95	96	nar	79.0
303	9	Re5	D5	327	327	1	8	250	95	96	sın  	79.125
304	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	79.25
305	9	Do5	C5	318	318	1	8	250	95	96	.	79.375
306	9	Re5	D5	327	327	1	8	250	95	96	.	79.5
307	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	79.625
308	9	Fa5	F5	340	340	1	8	250	95	96	.	79.75
309	9	Sol5	G5	349	349	1	8	250	95	96	.	79.875
310	9	La5	A5	358	358	1	8	250	95	96	.	80.0
311	9	Si5b5	B5b5	362	362	1	8	250	95	96		80.125
312	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	80.375
313	9	Do6	C6	371	371	1	8	250	95	96	sa	80.5
314	9	La5	A5	358	358	1	4	500	95	96	rı 	80.75
315	9	Sol5	G5	349	349	1	4	500	95	96	sa	81.0
316	9	Fa5	F5	340	340	1	1	2000	95	96	çı 	82.0
317	9	La5	A5	358	358	3	8	750	95	96	ok	82.375
318	9	Si5b5	B5b5	362	362	1	8	250	95	96	şar 	82.5
319	9	Sol5	G5	349	349	1	8	250	95	96	ka	82.625
320	9	Fa5	F5	340	340	3	8	750	95	96	nar	83.0
321	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sın  	84.0
322	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	84.125
323	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	84.375
324	9	Es	Es	-1	-1	1	8	250	100	0		84.5
325	9	Sol5	G5	349	349	1	4	500	95	96	göl	84.75
326	9	Sol5	G5	349	349	1	4	500	95	96	ge	85.0
327	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	86.0
328	9	La5	A5	358	358	1	4	500	95	96	var	86.25
329	9	Sol5	G5	349	349	1	4	500	95	96	lık 	86.5
330	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	86.625
331	9	Fa5	F5	340	340	3	8	750	95	96	nır	87.0
332	9	Re5	D5	327	327	1	8	250	95	96	sın  	87.125
333	9	Si4b5	B4b5	309	309	1	8	250	95	96	SAZ	87.25
334	9	Do5	C5	318	318	1	8	250	95	96	.	87.375
335	9	Re5	D5	327	327	1	8	250	95	96	.	87.5
336	9	Mi5b5	E5b5	331	331	1	8	250	95	96	.	87.625
337	9	Fa5	F5	340	340	1	8	250	95	96	.	87.75
338	9	Sol5	G5	349	349	1	8	250	95	96	.	87.875
339	9	La5	A5	358	358	1	8	250	95	96	.	88.0
340	9	Si5b5	B5b5	362	362	1	8	250	95	96		88.125
341	9	Si5b5	B5b5	362	362	1	4	500	95	96	Bir	88.375
342	9	Do6	C6	371	371	1	8	250	95	96	sa	88.5
343	9	La5	A5	358	358	1	4	500	95	96	rı 	88.75
344	9	Sol5	G5	349	349	1	4	500	95	96	sa	89.0
345	9	Fa5	F5	340	340	1	1	2000	95	96	çı 	90.0
346	9	La5	A5	358	358	3	8	750	95	96	ok	90.375
347	9	Si5b5	B5b5	362	362	1	8	250	95	96	şar 	90.5
348	9	Sol5	G5	349	349	1	8	250	95	96	ka	90.625
349	9	Fa5	F5	340	340	3	8	750	95	96	nar	91.0
350	9	Mi5b5	E5b5	331	331	1	1	2000	95	96	sın  	92.0
351	9	Mi5b5	E5b5	331	331	1	8	250	95	96	O 	92.125
352	9	Mi5b5	E5b5	331	331	1	4	500	95	96	bir 	92.375
353	9	Es	Es	-1	-1	1	8	250	100	0		92.5
354	9	Sol5	G5	349	349	1	4	500	95	96	göl	92.75
355	9	Sol5	G5	349	349	1	4	500	95	96	ge	93.0
356	9	Fa5	F5	340	340	1	1	2000	95	96	dir 	94.0
357	9	La5	A5	358	358	1	4	500	95	96	var	94.25
358	9	Sol5	G5	349	349	1	4	500	95	96	lık 	94.5
359	9	Mi5b5	E5b5	331	331	1	8	250	95	96	sa	94.625
360	9	Fa5	F5	340	340	3	8	750	95	96	nır	95.0
361	9	Re5	D5	327	327	1	1	2000	95	96	sın  	96.0
362	9	Re5	D5	327	327	1	8	250	95	96	Se	96.125
363	9	Sol5	G5	349	349	3	8	750	95	96	vil 	96.5
364	9	Fa5	F5	340	340	1	4	500	95	96	de 	96.75
365	9	Es	Es	-1	-1	1	4	500	100	0		97.0
366	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	97.25
367	9	Do5	C5	318	318	1	4	500	95	96	me 	97.5
368	9	Es	Es	-1	-1	1	2	1000	100	0		98.0
369	9	Do5	C5	318	318	3	8	750	95	96	ağ	98.375
370	9	Fa5	F5	340	340	1	8	250	95	96	la	98.5
371	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	98.75
372	9	Es	Es	-1	-1	1	4	500	100	0		99.0
373	9	Re5	D5	327	327	1	4	500	95	96	ağ	99.25
374	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	99.5
375	9	Es	Es	-1	-1	1	2	1000	100	0		100.0
376	9	Es	Es	-1	-1	1	8	250	100	0		100.125
377	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	100.375
378	9	Re5	D5	327	327	1	8	250	95	96	sa 	100.5
379	9	Do5	C5	318	318	1	4	500	95	96	zeh	100.75
380	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	101.0
381	9	La4	A4	305	305	1	1	2000	95	96	lur 	102.0
382	9	Re5	D5	327	327	1	8	250	95	96	bu 	102.125
383	9	Do5	C5	318	318	3	8	750	95	96	tat	102.5
384	9	Si4b5	B4b5	309	309	1	4	500	95	96	lı 	102.75
385	9	Es	Es	-1	-1	1	8	250	100	0		102.875
386	9	Do5	C5	318	318	1	8	250	95	96	ha	103.0
387	9	Re5	D5	327	327	1	1	2000	95	96	yat  	104.0
388	9	Re5	D5	327	327	1	8	250	95	96	Se	104.125
389	9	Sol5	G5	349	349	3	8	750	95	96	vil 	104.5
390	9	Fa5	F5	340	340	1	4	500	95	96	de 	104.75
391	9	Es	Es	-1	-1	1	4	500	100	0		105.0
392	9	Mi5b5	E5b5	331	331	1	4	500	95	96	sev	105.25
393	9	Do5	C5	318	318	1	4	500	95	96	me 	105.5
394	9	Es	Es	-1	-1	1	2	1000	100	0		106.0
395	9	Do5	C5	318	318	3	8	750	95	96	ağ	106.375
396	9	Fa5	F5	340	340	1	8	250	95	96	la	106.5
397	9	Mi5b5	E5b5	331	331	1	4	500	95	96	ma 	106.75
398	9	Es	Es	-1	-1	1	4	500	100	0		107.0
399	9	Re5	D5	327	327	1	4	500	95	96	ağ	107.25
400	9	Si4b5	B4b5	309	309	1	4	500	95	96	lat  	107.5
401	9	Es	Es	-1	-1	1	2	1000	100	0		108.0
402	9	Es	Es	-1	-1	1	8	250	100	0		108.125
403	9	Mi5b5	E5b5	331	331	1	4	500	95	96	Yok	108.375
404	9	Re5	D5	327	327	1	8	250	95	96	sa 	108.5
405	9	Do5	C5	318	318	1	4	500	95	96	zeh	108.75
406	9	Si4b5	B4b5	309	309	1	4	500	95	96	ro	109.0
407	9	La4	A4	305	305	1	1	2000	95	96	lur 	110.0
408	9	Re5	D5	327	327	1	8	250	95	96	bu 	110.125
409	9	Do5	C5	318	318	3	8	750	95	96	tat	110.5
410	9	La4	A4	305	305	1	4	500	95	96	lı 	110.75
411	9	Es	Es	-1	-1	1	8	250	100	0		110.875
412	9	Si4b5	B4b5	309	309	1	8	250	95	96	ha	111.0
413	9	Sol4	G4	296	296	1	1	2000	95	96	yat  	112.0
