Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
122	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	20.000000
123	9	Es	Es	-1	-1	1	4	667	100	0		20.200000
124	9	La4	A4	305	305	1	8	333	95	96	be	20.300000
125	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	20.400000
126	9	Do5	C5	318	318	1	8	333	95	96		20.500000
127	9	Re5	D5	327	327	1	8	333	99	96	her 	20.600000
128	9	Do5	C5	318	318	1	8	333	95	96		20.700000
129	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	20.800000
130	9	La4	A4	305	305	1	8	333	99	96		20.900000
131	9	Sol4	G4	296	296	1	8	333	95	96		21.000000
132	9	Sol4	G4	296	296	1	4	667	99	96	nım  	21.200000
133	9	La4	A4	305	305	1	8	333	99	96		21.300000
134	9	Si4b5	B4b5	309	309	1	4	667	99	96		21.500000
135	9	Do5	C5	318	318	1	4	667	99	96		21.700000
136	9	Re5	D5	327	327	3	8	1000	95	96		22.000000
137	9	Es	Es	-1	-1	1	4	667	100	0		22.200000
138	9	La4	A4	305	305	1	8	333	95	96	be	22.300000
139	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	22.400000
140	9	Do5	C5	318	318	1	16	167	99	96		22.450000
141	9	Re5	D5	327	327	1	16	167	95	90		22.500000
142	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	22.600000
143	9	Re5	D5	327	327	1	16	167	99	96		22.650000
144	9	Do5	C5	318	318	1	16	167	95	90		22.700000
145	9	Do5	C5	318	318	1	8	333	99	96	â	22.800000
146	9	Si4b5	B4b5	309	309	1	8	333	99	96		22.900000
147	8	Do5	C5	318	318	0	0	0	99	96		22.900000
148	9	Si4b5	B4b5	309	309	1	16	167	99	96		22.950000
149	11	La4	A4	305	305	1	16	167	95	90		23.000000
150	9	La4	A4	305	305	5	8	1667	95	96	nım  	23.500000
151	9	Do5	C5	318	318	1	8	333	95	96	SAZ	23.600000
152	9	Re5	D5	327	327	1	16	167	95	96	.	23.650000
153	9	Mi5	E5	336	336	1	16	167	95	90	.	23.700000
154	9	Fa5	F5	340	340	3	8	1000	95	96	.	24.000000
155	9	Es	Es	-1	-1	1	4	667	100	0		24.200000
156	9	Mi5	E5	336	336	1	8	333	95	96	E	24.300000
157	9	Fa5	F5	340	340	1	4	667	95	96	lem	24.500000
158	9	Fa5	F5	340	340	1	8	333	99	96	ler	24.600000
159	9	Mi5	E5	336	336	1	8	333	99	96		24.700000
160	9	Sol5	G5	349	349	1	8	333	99	96		24.800000
161	9	Mi5	E5	336	336	1	8	333	99	96		24.900000
162	9	Re5	D5	327	327	1	16	167	99	96		24.950000
163	9	Do5	C5	318	318	1	16	167	95	90		25.000000
164	9	Mi5	E5	336	336	9	8	3000	99	96	le 	25.900000
165	9	Mi5	E5	336	336	1	16	167	99	96		25.950000
166	11	Re5	D5	327	327	1	16	167	99	90		26.000000
167	9	Re5	D5	327	327	1	4	667	95	96		26.200000
168	9	Do5	C5	318	318	1	8	333	99	96	dol	26.300000
169	9	Re5	D5	327	327	1	8	333	99	96		26.400000
170	9	Mi5	E5	336	336	1	8	333	99	96		26.500000
171	9	Fa5	F5	340	340	1	8	333	99	96		26.600000
172	9	Mi5	E5	336	336	1	16	167	99	96		26.650000
173	9	Re5	D5	327	327	1	16	167	99	90		26.700000
174	9	Do5	C5	318	318	1	8	333	99	96		26.800000
175	9	Si4b5	B4b5	309	309	1	8	333	99	96		26.900000
176	9	La4	A4	305	305	1	8	333	95	96		27.000000
177	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	28.000000
178	9	Es	Es	-1	-1	1	4	667	100	0		28.200000
179	9	La4	A4	305	305	1	8	333	95	96	be	28.300000
180	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	28.400000
181	9	Do5	C5	318	318	1	8	333	95	96		28.500000
182	9	Re5	D5	327	327	1	8	333	99	96	her 	28.600000
183	9	Do5	C5	318	318	1	8	333	95	96		28.700000
184	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	28.800000
185	9	La4	A4	305	305	1	8	333	99	96		28.900000
186	9	Sol4	G4	296	296	1	8	333	95	96		29.000000
187	9	Sol4	G4	296	296	1	4	667	99	96	nım  	29.200000
188	9	La4	A4	305	305	1	8	333	99	96		29.300000
189	9	Si4b5	B4b5	309	309	1	4	667	99	96		29.500000
190	9	Do5	C5	318	318	1	4	667	99	96		29.700000
191	9	Re5	D5	327	327	3	8	1000	95	96		30.000000
192	9	Es	Es	-1	-1	1	4	667	100	0		30.200000
193	9	La4	A4	305	305	1	8	333	95	96	be	30.300000
194	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	30.400000
195	9	Do5	C5	318	318	1	16	167	99	96		30.450000
196	9	Re5	D5	327	327	1	16	167	95	90		30.500000
197	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	30.600000
198	9	Re5	D5	327	327	1	16	167	99	96		30.650000
199	9	Do5	C5	318	318	1	16	167	95	90		30.700000
200	9	Do5	C5	318	318	1	8	333	99	96	â	30.800000
201	9	Si4b5	B4b5	309	309	1	8	333	99	96		30.900000
202	8	Do5	C5	318	318	0	0	0	99	96		30.900000
203	9	Si4b5	B4b5	309	309	1	16	167	99	96		30.950000
204	11	La4	A4	305	305	1	16	167	95	90		31.000000
205	9	La4	A4	305	305	1	4	667	95	96	nım  	31.200000
206	9	La5	A5	358	358	1	8	333	95	96	SAZ	31.300000
207	9	La5	A5	358	358	1	8	333	95	96	.	31.400000
208	9	Sol5	G5	349	349	1	8	333	95	96	.	31.500000
209	9	Fa5	F5	340	340	1	8	333	95	96	.	31.600000
210	9	Sol5	G5	349	349	1	8	333	95	96	.	31.700000
211	9	La5	A5	358	358	3	8	1000	95	96	.	32.000000
212	9	Es	Es	-1	-1	1	4	667	100	0		32.200000
213	9	Sol5	G5	349	349	1	8	333	95	96	Ke	32.300000
214	9	La5	A5	358	358	1	4	667	95	96	de	32.500000
215	9	La5	A5	358	358	1	8	333	99	96	rin	32.600000
216	9	Sol5	G5	349	349	1	8	333	99	96		32.700000
217	9	Do6	C6	371	371	1	8	333	99	96		32.800000
218	9	Si5b5	B5b5	362	362	1	8	333	99	96		32.900000
219	9	Si5b5	B5b5	362	362	1	16	167	99	96		32.950000
220	11	La5	A5	358	358	1	16	167	95	90		33.000000
221	9	La5	A5	358	358	5	4	3334	95	96	le 	34.000000
222	9	Es	Es	-1	-1	1	4	667	100	0		34.200000
223	9	La5	A5	358	358	1	8	333	95	96	ya	34.300000
224	9	Do6	C6	371	371	1	2	1334	99	96	nıp 	34.700000
225	9	Si5b5	B5b5	362	362	1	8	333	99	96		34.800000
226	9	La5	A5	358	358	1	8	333	99	96		34.900000
227	9	Sol5	G5	349	349	1	8	333	95	96		35.000000
228	9	Es	Es	-1	-1	1	4	667	100	0		35.200000
229	9	Si5b5	B5b5	362	362	1	8	333	99	96	sön	35.300000
230	9	La5	A5	358	358	1	8	333	99	96		35.400000
231	9	Sol5	G5	349	349	1	8	333	95	96		35.500000
232	9	Fa5	F5	340	340	1	8	333	99	96	se 	35.600000
233	9	Mi5	E5	336	336	1	8	333	99	96		35.700000
234	9	Sol5	G5	349	349	1	8	333	99	96		35.800000
235	9	Mi5	E5	336	336	1	8	333	99	96		35.900000
236	9	Re5	D5	327	327	1	16	167	99	96		35.950000
237	9	Do5	C5	318	318	1	16	167	95	90		36.000000
238	9	Mi5	E5	336	336	9	8	3001	99	96	de 	36.900000
239	9	Re5	D5	327	327	1	8	333	95	96		37.000000
240	9	Es	Es	-1	-1	1	4	667	100	0		37.200000
241	9	Fa5	F5	340	340	1	8	333	99	96	câ	37.300000
242	9	Mi5	E5	336	336	1	8	333	99	96		37.400000
243	9	Re5	D5	327	327	1	8	333	95	96		37.500000
244	11	Do5	C5	318	318	1	8	333	99	96	nım  	37.600000
245	9	Do5	C5	318	318	1	16	167	99	96		37.650000
246	9	Si4b2	B4b1	312	313	1	16	167	99	90		37.700000
247	9	Do5	C5	318	318	3	8	1000	95	96		38.000000
248	9	Do5	C5	318	318	1	8	333	99	96	sön	38.100000
249	9	Re5	D5	327	327	1	8	333	99	96		38.200000
250	9	Mi5	E5	336	336	1	8	333	95	96		38.300000
251	9	Fa5	F5	340	340	1	4	667	95	96	se 	38.500000
252	9	Mi5	E5	336	336	1	8	333	99	96	de 	38.600000
253	9	Fa5	F5	340	340	1	8	333	95	96		38.700000
254	9	Sol5	G5	349	349	1	8	333	99	96	câ	38.800000
255	9	La5	A5	358	358	1	8	333	99	96		38.900000
256	9	Sol5	G5	349	349	1	16	167	99	96		38.950000
257	11	Fa5	F5	340	340	1	16	167	95	90		39.000000
258	9	Fa5	F5	340	340	5	8	1667	95	96	nım  	39.500000
259	9	Do5	C5	318	318	1	8	333	95	96	SAZ	39.600000
260	9	Re5	D5	327	327	1	16	167	95	96	.	39.650000
261	9	Mi5	E5	336	336	1	16	167	95	90	.	39.700000
262	9	Fa5	F5	340	340	3	8	1000	95	96	.	40.000000
263	9	Es	Es	-1	-1	1	4	667	100	0		40.200000
264	9	Mi5	E5	336	336	1	8	333	95	96	E	40.300000
265	9	Fa5	F5	340	340	1	4	667	95	96	lem	40.500000
266	9	Fa5	F5	340	340	1	8	333	99	96	ler	40.600000
267	9	Mi5	E5	336	336	1	8	333	99	96		40.700000
268	9	Sol5	G5	349	349	1	8	333	99	96		40.800000
269	9	Mi5	E5	336	336	1	8	333	99	96		40.900000
270	9	Re5	D5	327	327	1	16	167	99	96		40.950000
271	9	Do5	C5	318	318	1	16	167	95	90		41.000000
272	9	Mi5	E5	336	336	9	8	3000	99	96	le 	41.900000
273	9	Mi5	E5	336	336	1	16	167	99	96		41.950000
274	11	Re5	D5	327	327	1	16	167	99	90		42.000000
275	9	Re5	D5	327	327	1	4	667	95	96		42.200000
276	9	Do5	C5	318	318	1	8	333	99	96	dol	42.300000
277	9	Re5	D5	327	327	1	8	333	99	96		42.400000
278	9	Mi5	E5	336	336	1	8	333	99	96		42.500000
279	9	Fa5	F5	340	340	1	8	333	99	96		42.600000
280	9	Mi5	E5	336	336	1	16	167	99	96		42.650000
281	9	Re5	D5	327	327	1	16	167	99	90		42.700000
282	9	Do5	C5	318	318	1	8	333	99	96		42.800000
283	9	Si4b5	B4b5	309	309	1	8	333	99	96		42.900000
284	9	La4	A4	305	305	1	8	333	95	96		43.000000
285	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	44.000000
286	9	Es	Es	-1	-1	1	4	667	100	0		44.200000
287	9	La4	A4	305	305	1	8	333	95	96	be	44.300000
288	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	44.400000
289	9	Do5	C5	318	318	1	8	333	95	96		44.500000
290	9	Re5	D5	327	327	1	8	333	99	96	her 	44.600000
291	9	Do5	C5	318	318	1	8	333	95	96		44.700000
292	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	44.800000
293	9	La4	A4	305	305	1	8	333	99	96		44.900000
294	9	Sol4	G4	296	296	1	8	333	95	96		45.000000
295	9	Sol4	G4	296	296	1	4	667	99	96	nım  	45.200000
296	9	La4	A4	305	305	1	8	333	99	96		45.300000
297	9	Si4b5	B4b5	309	309	1	4	667	99	96		45.500000
298	9	Do5	C5	318	318	1	4	667	99	96		45.700000
299	9	Re5	D5	327	327	3	8	1000	95	96		46.000000
300	9	Es	Es	-1	-1	1	4	667	100	0		46.200000
301	9	La4	A4	305	305	1	8	333	95	96	be	46.300000
302	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	46.400000
303	9	Do5	C5	318	318	1	16	167	99	96		46.450000
304	9	Re5	D5	327	327	1	16	167	95	90		46.500000
305	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	46.600000
306	9	Re5	D5	327	327	1	16	167	99	96		46.650000
307	9	Do5	C5	318	318	1	16	167	95	90		46.700000
308	9	Do5	C5	318	318	1	8	333	99	96	â	46.800000
309	9	Si4b5	B4b5	309	309	1	8	333	99	96		46.900000
310	8	Do5	C5	318	318	0	0	0	99	96		46.900000
311	9	Si4b5	B4b5	309	309	1	16	167	99	96		46.950000
312	11	La4	A4	305	305	1	16	167	95	90		47.000000
313	9	La4	A4	305	305	5	8	1667	95	96	nım  	47.500000
314	9	Do5	C5	318	318	1	8	333	95	96	SAZ	47.600000
315	9	Re5	D5	327	327	1	16	167	95	96	.	47.650000
316	9	Mi5	E5	336	336	1	16	167	95	90	.	47.700000
317	9	Fa5	F5	340	340	3	8	1000	95	96	.	48.000000
318	9	Es	Es	-1	-1	1	4	667	100	0		48.200000
319	9	Mi5	E5	336	336	1	8	333	95	96	E	48.300000
320	9	Fa5	F5	340	340	1	4	667	95	96	lem	48.500000
321	9	Fa5	F5	340	340	1	8	333	99	96	ler	48.600000
322	9	Mi5	E5	336	336	1	8	333	99	96		48.700000
323	9	Sol5	G5	349	349	1	8	333	99	96		48.800000
324	9	Mi5	E5	336	336	1	8	333	99	96		48.900000
325	9	Re5	D5	327	327	1	16	167	99	96		48.950000
326	9	Do5	C5	318	318	1	16	167	95	90		49.000000
327	9	Mi5	E5	336	336	9	8	3000	99	96	le 	49.900000
328	9	Mi5	E5	336	336	1	16	167	99	96		49.950000
329	11	Re5	D5	327	327	1	16	167	99	90		50.000000
330	9	Re5	D5	327	327	1	4	667	95	96		50.200000
331	9	Do5	C5	318	318	1	8	333	99	96	dol	50.300000
332	9	Re5	D5	327	327	1	8	333	99	96		50.400000
333	9	Mi5	E5	336	336	1	8	333	99	96		50.500000
334	9	Fa5	F5	340	340	1	8	333	99	96		50.600000
335	9	Mi5	E5	336	336	1	16	167	99	96		50.650000
336	9	Re5	D5	327	327	1	16	167	99	90		50.700000
337	9	Do5	C5	318	318	1	8	333	99	96		50.800000
338	9	Si4b5	B4b5	309	309	1	8	333	99	96		50.900000
339	9	La4	A4	305	305	1	8	333	95	96		51.000000
340	9	Si4b5	B4b5	309	309	5	4	3334	95	96	du 	52.000000
341	9	Es	Es	-1	-1	1	4	667	100	0		52.200000
342	9	La4	A4	305	305	1	8	333	95	96	be	52.300000
343	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	52.400000
344	9	Do5	C5	318	318	1	8	333	95	96		52.500000
345	9	Re5	D5	327	327	1	8	333	99	96	her 	52.600000
346	9	Do5	C5	318	318	1	8	333	95	96		52.700000
347	9	Si4b5	B4b5	309	309	1	8	333	99	96	â	52.800000
348	9	La4	A4	305	305	1	8	333	99	96		52.900000
349	9	Sol4	G4	296	296	1	8	333	95	96		53.000000
350	9	Sol4	G4	296	296	1	4	667	99	96	nım  	53.200000
351	9	La4	A4	305	305	1	8	333	99	96		53.300000
352	9	Si4b5	B4b5	309	309	1	4	667	99	96		53.500000
353	9	Do5	C5	318	318	1	4	667	99	96		53.700000
354	9	Re5	D5	327	327	3	8	1000	95	96		54.000000
355	9	Es	Es	-1	-1	1	4	667	100	0		54.200000
356	9	La4	A4	305	305	1	8	333	95	96	be	54.300000
357	9	Si4b5	B4b5	309	309	1	8	333	99	96	nim 	54.400000
358	9	Do5	C5	318	318	1	16	167	99	96		54.450000
359	9	Re5	D5	327	327	1	16	167	95	90		54.500000
360	9	Mi5b5	E5b5	331	331	1	8	333	99	96	her 	54.600000
361	9	Re5	D5	327	327	1	16	167	99	96		54.650000
362	9	Do5	C5	318	318	1	16	167	95	90		54.700000
363	9	Do5	C5	318	318	1	8	333	99	96	â	54.800000
364	9	Si4b5	B4b5	309	309	1	8	333	99	96		54.900000
365	8	Do5	C5	318	318	0	0	0	99	96		54.900000
366	9	Si4b5	B4b5	309	309	1	16	167	99	96		54.950000
367	11	La4	A4	305	305	1	16	167	95	90		55.000000
368	9	La4	A4	305	305	1	4	667	95	96	nım  	55.200000
