Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Re5	D5	327	327	1	4	909	99	96		2.88888888889
42	9	Mi5b5	E5b5	331	331	1	4	909	95	96		3.0
43	9	Re5	D5	327	327	1	8	455	99	96	be 	3.05555555556
44	9	Mi5b5	E5b5	331	331	1	4	909	99	96		3.16666666667
45	9	Re5	D5	327	327	1	8	455	99	96		3.22222222222
46	9	Fa5#4	F5#4	344	344	1	8	455	99	96		3.27777777778
47	9	Sol5	G5	349	349	1	4	909	99	96		3.38888888889
48	9	Fa5#4	F5#4	344	344	1	16	227	99	96		3.41666666667
49	9	Mi5b5	E5b5	331	331	1	16	227	99	96		3.44444444444
50	9	Re5	D5	327	327	1	16	227	99	96		3.47222222222
51	9	Mi5b5	E5b5	331	331	1	16	227	99	96		3.5
52	9	Fa5#4	F5#4	344	344	1	4	909	95	96		3.61111111111
53	9	Mi5b5	E5b5	331	331	1	16	227	99	96	çi	3.63888888889
54	9	Re5	D5	327	327	1	16	227	95	96		3.66666666667
55	9	Re5	D5	327	327	3	8	1364	95	96	çek  	3.83333333333
56	9	Re5	D5	327	327	1	16	227	95	96	SAZ	3.86111111111
57	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	3.88888888889
58	9	Re5	D5	327	327	1	16	227	95	96	.	3.91666666667
59	9	Do5	C5	318	318	1	16	227	95	96	.	3.94444444444
60	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.97222222222
61	9	Do5	C5	318	318	1	16	227	95	96	.	4.0
62	9	Re5	D5	327	327	3	16	682	95	96	.	4.08333333333
63	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	4.11111111111
64	9	La5	A5	358	358	1	16	227	95	96	.	4.13888888889
65	9	Sol5	G5	349	349	1	16	227	95	96	.	4.16666666667
66	9	Fa5	F5	340	340	1	16	227	95	96	.	4.19444444444
67	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	4.22222222222
68	9	Re5	D5	327	327	1	8	455	95	96	.	4.27777777778
69	9	Re5	D5	327	327	1	4	909	95	96	Reng_	4.38888888889
70	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	4.44444444444
71	9	La5	A5	358	358	3	16	682	99	96	bû 	4.52777777778
72	9	Sol5	G5	349	349	1	16	227	99	96		4.55555555556
73	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.66666666667
74	9	Sol5	G5	349	349	1	4	909	99	96	ver	4.77777777778
75	9	La5	A5	358	358	1	4	909	99	96		4.88888888889
76	9	Si5b5	B5b5	362	362	1	4	909	99	96		5.0
77	9	Do6	C6	371	371	1	8	455	99	96		5.05555555556
78	9	Si5b5	B5b5	362	362	1	16	227	99	96		5.08333333333
79	9	La5	A5	358	358	1	16	227	99	96		5.11111111111
80	9	Sol5	G5	349	349	1	16	227	99	96		5.13888888889
81	9	Fa5#4	F5#4	344	344	1	16	227	99	96		5.16666666667
82	9	Mi5b5	E5b5	331	331	1	16	227	99	96		5.19444444444
83	9	Re5	D5	327	327	1	16	227	99	96		5.22222222222
84	9	Do5	C5	318	318	1	8	455	95	96		5.27777777778
85	9	Do5	C5	318	318	1	4	909	95	96	mek 	5.38888888889
86	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	5.44444444444
87	9	Re5	D5	327	327	1	8	455	99	96	çin 	5.5
88	9	Do5	C5	318	318	1	8	455	99	96		5.55555555556
89	9	Si4b5	B4b5	309	309	1	8	455	99	96		5.61111111111
90	9	La4	A4	305	305	1	8	455	95	96		5.66666666667
91	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	5.72222222222
92	9	La4	A4	305	305	1	16	227	99	96		5.75
93	9	Si4b5	B4b5	309	309	1	16	227	99	96		5.77777777778
94	9	Do5	C5	318	318	1	8	455	99	96		5.83333333333
95	9	Si4b5	B4b5	309	309	1	16	227	99	96		5.86111111111
96	9	La4	A4	305	305	1	16	227	99	96		5.88888888889
97	9	La4	A4	305	305	1	16	227	99	96		5.91666666667
98	9	Sol4	G4	296	296	1	16	227	99	96		5.94444444444
99	9	Fa4#4	F4#4	291	291	1	16	227	99	96		5.97222222222
100	9	Sol4	G4	296	296	1	16	227	99	96		6.0
101	9	La4	A4	305	305	1	2	1818	95	96		6.22222222222
102	9	Es	Es	-1	-1	1	8	455	100	0		6.27777777778
103	9	Sol4	G4	296	296	1	4	909	95	96	sa	6.38888888889
104	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	6.44444444444
105	9	Re5	D5	327	327	1	8	455	99	96	ver	6.5
106	9	Do5	C5	318	318	1	8	455	99	96		6.55555555556
107	9	Si4b5	B4b5	309	309	1	8	455	99	96		6.61111111111
108	9	La4	A4	305	305	1	8	455	95	96		6.66666666667
109	9	La4	A4	305	305	3	16	682	99	96	miş	6.75
110	9	Sol4	G4	296	296	1	16	227	99	96		6.77777777778
111	9	Fa4#4	F4#4	291	291	3	16	682	99	96		6.86111111111
112	9	Mi4b5	E4b5	278	278	1	16	227	99	96		6.88888888889
113	9	Re4	D4	274	274	1	4	909	95	96		7.0
114	9	Do5	C5	318	318	1	8	455	99	96	tim 	7.05555555556
115	9	Re5	D5	327	327	1	4	909	99	96		7.16666666667
116	9	Do5	C5	318	318	1	16	227	99	96		7.19444444444
117	9	Si4b5	B4b5	309	309	1	16	227	99	96		7.22222222222
118	9	Fa5	F5	340	340	1	8	455	99	96		7.27777777778
119	9	Mi5b5	E5b5	331	331	1	8	455	99	96		7.33333333333
120	9	Re5	D5	327	327	1	8	455	99	96		7.38888888889
121	9	Do5	C5	318	318	1	8	455	99	96		7.44444444444
122	9	Si4b5	B4b5	309	309	3	16	682	99	96		7.52777777778
123	9	La4	A4	305	305	1	16	227	99	96		7.55555555556
124	9	La4	A4	305	305	1	16	227	99	96		7.58333333333
125	9	Sol4	G4	296	296	1	16	227	95	96		7.61111111111
126	9	Sol4	G4	296	296	1	16	227	99	96	e	7.63888888889
127	9	Fa4#4	F4#4	291	291	1	16	227	95	96		7.66666666667
128	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	7.83333333333
129	9	Do5	C5	318	318	1	8	455	95	96	SAZ	7.88888888889
130	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	7.94444444444
131	9	Do5	C5	318	318	1	8	455	95	96	.	8.0
132	9	Re5	D5	327	327	3	16	682	95	96	.	8.08333333333
133	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	8.11111111111
134	9	La5	A5	358	358	1	16	227	95	96	.	8.13888888889
135	9	Sol5	G5	349	349	1	16	227	95	96	.	8.16666666667
136	9	Fa5	F5	340	340	1	16	227	95	96	.	8.19444444444
137	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	8.22222222222
138	9	Re5	D5	327	327	1	8	455	95	96	.	8.27777777778
139	9	Re5	D5	327	327	1	4	909	95	96	Reng_	8.38888888889
140	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	8.44444444444
141	9	La5	A5	358	358	3	16	682	99	96	bû 	8.52777777778
142	9	Sol5	G5	349	349	1	16	227	99	96		8.55555555556
143	9	Fa5#4	F5#4	344	344	1	4	909	95	96		8.66666666667
144	9	Sol5	G5	349	349	1	4	909	99	96	ver	8.77777777778
145	9	La5	A5	358	358	1	4	909	99	96		8.88888888889
146	9	Si5b5	B5b5	362	362	1	4	909	99	96		9.0
147	9	Do6	C6	371	371	1	8	455	99	96		9.05555555556
148	9	Si5b5	B5b5	362	362	1	16	227	99	96		9.08333333333
149	9	La5	A5	358	358	1	16	227	99	96		9.11111111111
150	9	Sol5	G5	349	349	1	16	227	99	96		9.13888888889
151	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.16666666667
152	9	Mi5b5	E5b5	331	331	1	16	227	99	96		9.19444444444
153	9	Re5	D5	327	327	1	16	227	99	96		9.22222222222
154	9	Do5	C5	318	318	1	8	455	95	96		9.27777777778
155	9	Do5	C5	318	318	1	4	909	95	96	mek 	9.38888888889
156	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	9.44444444444
157	9	Re5	D5	327	327	1	8	455	99	96	çin 	9.5
158	9	Do5	C5	318	318	1	8	455	99	96		9.55555555556
159	9	Si4b5	B4b5	309	309	1	8	455	99	96		9.61111111111
160	9	La4	A4	305	305	1	8	455	95	96		9.66666666667
161	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	9.72222222222
162	9	La4	A4	305	305	1	16	227	99	96		9.75
163	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.77777777778
164	9	Do5	C5	318	318	1	8	455	99	96		9.83333333333
165	9	Si4b5	B4b5	309	309	1	16	227	99	96		9.86111111111
166	9	La4	A4	305	305	1	16	227	99	96		9.88888888889
167	9	La4	A4	305	305	1	16	227	99	96		9.91666666667
168	9	Sol4	G4	296	296	1	16	227	99	96		9.94444444444
169	9	Fa4#4	F4#4	291	291	1	16	227	99	96		9.97222222222
170	9	Sol4	G4	296	296	1	16	227	99	96		10.0
171	9	La4	A4	305	305	1	2	1818	95	96		10.2222222222
172	9	Es	Es	-1	-1	1	8	455	100	0		10.2777777778
173	9	Sol4	G4	296	296	1	4	909	95	96	sa	10.3888888889
174	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	10.4444444444
175	9	Re5	D5	327	327	1	8	455	99	96	ver	10.5
176	9	Do5	C5	318	318	1	8	455	99	96		10.5555555556
177	9	Si4b5	B4b5	309	309	1	8	455	99	96		10.6111111111
178	9	La4	A4	305	305	1	8	455	95	96		10.6666666667
179	9	La4	A4	305	305	3	16	682	99	96	miş	10.75
180	9	Sol4	G4	296	296	1	16	227	99	96		10.7777777778
181	9	Fa4#4	F4#4	291	291	3	16	682	99	96		10.8611111111
182	9	Mi4b5	E4b5	278	278	1	16	227	99	96		10.8888888889
183	9	Re4	D4	274	274	1	4	909	95	96		11.0
184	9	Do5	C5	318	318	1	8	455	99	96	tim 	11.0555555556
185	9	Re5	D5	327	327	1	4	909	99	96		11.1666666667
186	9	Do5	C5	318	318	1	16	227	99	96		11.1944444444
187	9	Si4b5	B4b5	309	309	1	16	227	99	96		11.2222222222
188	9	Fa5	F5	340	340	1	8	455	99	96		11.2777777778
189	9	Mi5b5	E5b5	331	331	1	8	455	99	96		11.3333333333
190	9	Re5	D5	327	327	1	8	455	99	96		11.3888888889
191	9	Do5	C5	318	318	1	8	455	99	96		11.4444444444
192	9	Si4b5	B4b5	309	309	3	16	682	99	96		11.5277777778
193	9	La4	A4	305	305	1	16	227	99	96		11.5555555556
194	9	La4	A4	305	305	1	16	227	99	96		11.5833333333
195	9	Sol4	G4	296	296	1	16	227	95	96		11.6111111111
196	9	Sol4	G4	296	296	1	16	227	99	96	e	11.6388888889
197	9	Fa4#4	F4#4	291	291	1	16	227	95	96		11.6666666667
198	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	11.8333333333
199	9	Sol5	G5	349	349	1	8	455	95	96	SAZ	11.8888888889
200	9	Fa5	F5	340	340	1	8	455	95	96	.	11.9444444444
201	9	La5	A5	358	358	1	8	455	95	96	.	12.0
202	9	Sol5	G5	349	349	1	16	227	95	96	.	12.0277777778
203	9	Fa5	F5	340	340	1	16	227	95	96	.	12.0555555556
204	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	12.0833333333
205	9	Re5	D5	327	327	1	16	227	95	96	.	12.1111111111
206	9	Do5	C5	318	318	1	16	227	95	96	.	12.1388888889
207	9	Re5	D5	327	327	1	16	227	95	96	.	12.1666666667
208	9	Mi5b1	E5b1	335	335	1	16	227	95	96	.	12.1944444444
209	9	Fa5	F5	340	340	1	16	227	95	96	.	12.2222222222
210	9	Sol5	G5	349	349	1	4	909	95	96	.	12.3333333333
211	9	Fa5	F5	340	340	1	8	455	95	96	A	12.3888888889
212	9	Sol5	G5	349	349	1	8	455	95	96	cı	12.4444444444
213	9	Sol5	G5	349	349	1	2	1818	95	96	rım 	12.6666666667
214	9	Sol5	G5	349	349	3	16	682	99	96	kok	12.75
215	9	Fa5	F5	340	340	1	16	227	99	96		12.7777777778
216	9	Mi5b1	E5b1	335	335	1	8	455	99	96		12.8333333333
217	9	Sol5	G5	349	349	1	8	455	99	96		12.8888888889
218	9	Fa5	F5	340	340	1	8	455	99	96		12.9444444444
219	9	Sol5	G5	349	349	1	16	227	99	96		12.9722222222
220	9	La5	A5	358	358	1	16	227	99	96		13.0
221	9	Sol5	G5	349	349	1	8	455	99	96		13.0555555556
222	9	Fa5	F5	340	340	1	4	909	99	96		13.1666666667
223	9	Mi5b1	E5b1	335	335	1	4	910	95	96		13.2777777778
224	9	La5	A5	358	358	1	8	455	99	96	la	13.3333333333
225	9	Sol5	G5	349	349	1	8	455	95	96		13.3888888889
226	9	La5	A5	358	358	1	8	455	95	96	ma	13.4444444444
227	9	Fa5	F5	340	340	3	16	682	99	96	dan 	13.5277777778
228	9	Mi5b1	E5b1	335	335	1	16	227	99	96		13.5555555556
229	9	Re5	D5	327	327	1	8	455	99	96		13.6111111111
230	9	Mi5b1	E5b1	335	335	1	8	455	95	96		13.6666666667
231	9	Fa5	F5	340	340	3	16	682	99	96	ben 	13.75
232	9	La5	A5	358	358	1	16	227	99	96		13.7777777778
233	9	Sol5	G5	349	349	3	16	682	99	96		13.8611111111
234	9	Fa5	F5	340	340	1	16	227	99	96		13.8888888889
235	9	Mi5b1	E5b1	335	335	3	16	682	99	96		13.9722222222
236	9	Sol5	G5	349	349	1	16	227	99	96		14.0
237	9	Fa5	F5	340	340	3	16	682	99	96		14.0833333333
238	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.1111111111
239	9	Mi5b1	E5b1	335	335	1	8	455	99	96		14.1666666667
240	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.1944444444
241	9	Re5	D5	327	327	1	16	227	99	96		14.2222222222
242	9	Re5	D5	327	327	1	4	909	95	96		14.3333333333
243	9	Do5	C5	318	318	1	8	455	95	96	se	14.3888888889
244	9	Re5	D5	327	327	1	8	455	95	96	ni 	14.4444444444
245	9	Re5	D5	327	327	1	2	1818	95	96	sol	14.6666666667
246	9	Mi5b1	E5b1	335	335	1	8	455	99	96	dur	14.7222222222
247	9	Re5	D5	327	327	1	16	227	99	96		14.75
248	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.7777777778
249	9	Fa5	F5	340	340	1	8	455	99	96		14.8333333333
250	9	Mi5b1	E5b1	335	335	1	16	227	99	96		14.8611111111
251	9	Re5	D5	327	327	1	16	227	99	96		14.8888888889
252	9	Do5	C5	318	318	1	4	909	95	96		15.0
253	9	Si5b5	B5b5	362	362	1	12	303	99	96	du 	15.037037037
254	9	La5	A5	358	358	1	12	303	99	96		15.0740740741
255	9	Sol5	G5	349	349	1	12	303	99	96		15.1111111111
256	9	La5	A5	358	358	1	12	303	99	96		15.1481481481
257	9	Si5b5	B5b5	362	362	1	12	303	99	96		15.1851851852
258	9	Do6	C6	371	371	1	12	303	99	96		15.2222222222
259	9	Si5b5	B5b5	362	362	1	12	303	99	96		15.2592592593
260	9	La5	A5	358	358	1	12	303	99	96		15.2962962963
261	9	Sol5	G5	349	349	1	12	303	99	96		15.3333333333
262	9	Fa5	F5	340	340	1	8	455	99	96		15.3888888889
263	9	Sol5	G5	349	349	1	8	455	99	96		15.4444444444
264	9	Fa5	F5	340	340	3	16	682	99	96		15.5277777778
265	9	Mi5b1	E5b1	335	335	1	16	227	99	96		15.5555555556
266	9	Fa5	F5	340	340	1	16	227	99	96		15.5833333333
267	9	Mi5b1	E5b1	335	335	1	16	227	95	96		15.6111111111
268	9	Mi5b1	E5b1	335	335	1	16	227	99	96	fe	15.6388888889
269	9	Re5	D5	327	327	1	16	227	95	96		15.6666666667
270	9	Re5	D5	327	327	3	8	1364	95	96	lek  	15.8333333333
271	9	Re5	D5	327	327	1	16	227	95	96	SAZ	15.8611111111
272	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	15.8888888889
273	9	Re5	D5	327	327	1	16	227	95	96	.	15.9166666667
274	9	Do5	C5	318	318	1	16	227	95	96	.	15.9444444444
275	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	15.9722222222
276	9	Do5	C5	318	318	1	16	227	95	96	.	16.0
277	9	Re5	D5	327	327	3	16	682	95	96	.	16.0833333333
278	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	16.1111111111
279	9	La5	A5	358	358	1	16	227	95	96	.	16.1388888889
280	9	Sol5	G5	349	349	1	16	227	95	96	.	16.1666666667
281	9	Fa5	F5	340	340	1	16	227	95	96	.	16.1944444444
282	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	16.2222222222
283	9	Re5	D5	327	327	1	8	455	95	96	.	16.2777777778
284	9	Re5	D5	327	327	1	4	909	95	96	Reng_	16.3888888889
285	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	16.4444444444
286	9	La5	A5	358	358	3	16	682	99	96	bû 	16.5277777778
287	9	Sol5	G5	349	349	1	16	227	99	96		16.5555555556
288	9	Fa5#4	F5#4	344	344	1	4	909	95	96		16.6666666667
289	9	Sol5	G5	349	349	1	4	909	99	96	ver	16.7777777778
290	9	La5	A5	358	358	1	4	909	99	96		16.8888888889
291	9	Si5b5	B5b5	362	362	1	4	909	99	96		17.0
292	9	Do6	C6	371	371	1	8	455	99	96		17.0555555556
293	9	Si5b5	B5b5	362	362	1	16	227	99	96		17.0833333333
294	9	La5	A5	358	358	1	16	227	99	96		17.1111111111
295	9	Sol5	G5	349	349	1	16	227	99	96		17.1388888889
296	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.1666666667
297	9	Mi5b5	E5b5	331	331	1	16	227	99	96		17.1944444444
298	9	Re5	D5	327	327	1	16	227	99	96		17.2222222222
299	9	Do5	C5	318	318	1	8	455	95	96		17.2777777778
300	9	Do5	C5	318	318	1	4	909	95	96	mek 	17.3888888889
301	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	17.4444444444
302	9	Re5	D5	327	327	1	8	455	99	96	çin 	17.5
303	9	Do5	C5	318	318	1	8	455	99	96		17.5555555556
304	9	Si4b5	B4b5	309	309	1	8	455	99	96		17.6111111111
305	9	La4	A4	305	305	1	8	455	95	96		17.6666666667
306	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	17.7222222222
307	9	La4	A4	305	305	1	16	227	99	96		17.75
308	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.7777777778
309	9	Do5	C5	318	318	1	8	455	99	96		17.8333333333
310	9	Si4b5	B4b5	309	309	1	16	227	99	96		17.8611111111
311	9	La4	A4	305	305	1	16	227	99	96		17.8888888889
312	9	La4	A4	305	305	1	16	227	99	96		17.9166666667
313	9	Sol4	G4	296	296	1	16	227	99	96		17.9444444444
314	9	Fa4#4	F4#4	291	291	1	16	227	99	96		17.9722222222
315	9	Sol4	G4	296	296	1	16	227	99	96		18.0
316	9	La4	A4	305	305	1	2	1818	95	96		18.2222222222
317	9	Es	Es	-1	-1	1	8	455	100	0		18.2777777778
318	9	Sol4	G4	296	296	1	4	909	95	96	sa	18.3888888889
319	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	18.4444444444
320	9	Re5	D5	327	327	1	8	455	99	96	ver	18.5
321	9	Do5	C5	318	318	1	8	455	99	96		18.5555555556
322	9	Si4b5	B4b5	309	309	1	8	455	99	96		18.6111111111
323	9	La4	A4	305	305	1	8	455	95	96		18.6666666667
324	9	La4	A4	305	305	3	16	682	99	96	miş	18.75
325	9	Sol4	G4	296	296	1	16	227	99	96		18.7777777778
326	9	Fa4#4	F4#4	291	291	3	16	682	99	96		18.8611111111
327	9	Mi4b5	E4b5	278	278	1	16	227	99	96		18.8888888889
328	9	Re4	D4	274	274	1	4	909	95	96		19.0
329	9	Do5	C5	318	318	1	8	455	99	96	tim 	19.0555555556
330	9	Re5	D5	327	327	1	4	909	99	96		19.1666666667
331	9	Do5	C5	318	318	1	16	227	99	96		19.1944444444
332	9	Si4b5	B4b5	309	309	1	16	227	99	96		19.2222222222
333	9	Fa5	F5	340	340	1	8	455	99	96		19.2777777778
334	9	Mi5b5	E5b5	331	331	1	8	455	99	96		19.3333333333
335	9	Re5	D5	327	327	1	8	455	99	96		19.3888888889
336	9	Do5	C5	318	318	1	8	455	99	96		19.4444444444
337	9	Si4b5	B4b5	309	309	3	16	682	99	96		19.5277777778
338	9	La4	A4	305	305	1	16	227	99	96		19.5555555556
339	9	La4	A4	305	305	1	16	227	99	96		19.5833333333
340	9	Sol4	G4	296	296	1	16	227	95	96		19.6111111111
341	9	Sol4	G4	296	296	1	16	227	99	96	e	19.6388888889
342	9	Fa4#4	F4#4	291	291	1	16	227	95	96		19.6666666667
343	9	Sol4	G4	296	296	3	8	1364	95	96	mek  	19.8333333333
344	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.8888888889
345	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	19.9444444444
346	9	Do5	C5	318	318	1	8	455	95	96	.	20.0
347	9	Re5	D5	327	327	3	16	682	95	96	.	20.0833333333
348	9	Si5b5	B5b5	362	362	1	16	227	95	96	.	20.1111111111
349	9	La5	A5	358	358	1	16	227	95	96	.	20.1388888889
350	9	Sol5	G5	349	349	1	16	227	95	96	.	20.1666666667
351	9	Fa5	F5	340	340	1	16	227	95	96	.	20.1944444444
352	9	Mi5b5	E5b5	331	331	1	16	227	95	96	.	20.2222222222
353	9	Re5	D5	327	327	1	8	455	95	96	.	20.2777777778
354	9	Re5	D5	327	327	1	4	909	95	96	Reng_	20.3888888889
355	9	Si5b5	B5b5	362	362	1	8	455	95	96	ü 	20.4444444444
356	9	La5	A5	358	358	3	16	682	99	96	bû 	20.5277777778
357	9	Sol5	G5	349	349	1	16	227	99	96		20.5555555556
358	9	Fa5#4	F5#4	344	344	1	4	909	95	96		20.6666666667
359	9	Sol5	G5	349	349	1	4	909	99	96	ver	20.7777777778
360	9	La5	A5	358	358	1	4	909	99	96		20.8888888889
361	9	Si5b5	B5b5	362	362	1	4	909	99	96		21.0
362	9	Do6	C6	371	371	1	8	455	99	96		21.0555555556
363	9	Si5b5	B5b5	362	362	1	16	227	99	96		21.0833333333
364	9	La5	A5	358	358	1	16	227	99	96		21.1111111111
365	9	Sol5	G5	349	349	1	16	227	99	96		21.1388888889
366	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.1666666667
367	9	Mi5b5	E5b5	331	331	1	16	227	99	96		21.1944444444
368	9	Re5	D5	327	327	1	16	227	99	96		21.2222222222
369	9	Do5	C5	318	318	1	8	455	95	96		21.2777777778
370	9	Do5	C5	318	318	1	4	909	95	96	mek 	21.3888888889
371	9	Mi5b5	E5b5	331	331	1	8	455	95	96	i	21.4444444444
372	9	Re5	D5	327	327	1	8	455	99	96	çin 	21.5
373	9	Do5	C5	318	318	1	8	455	99	96		21.5555555556
374	9	Si4b5	B4b5	309	309	1	8	455	99	96		21.6111111111
375	9	La4	A4	305	305	1	8	455	95	96		21.6666666667
376	9	Si4b5	B4b5	309	309	1	8	455	99	96	ben 	21.7222222222
377	9	La4	A4	305	305	1	16	227	99	96		21.75
378	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.7777777778
379	9	Do5	C5	318	318	1	8	455	99	96		21.8333333333
380	9	Si4b5	B4b5	309	309	1	16	227	99	96		21.8611111111
381	9	La4	A4	305	305	1	16	227	99	96		21.8888888889
382	9	La4	A4	305	305	1	16	227	99	96		21.9166666667
383	9	Sol4	G4	296	296	1	16	227	99	96		21.9444444444
384	9	Fa4#4	F4#4	291	291	1	16	227	99	96		21.9722222222
385	9	Sol4	G4	296	296	1	16	227	99	96		22.0
386	9	La4	A4	305	305	1	2	1818	95	96		22.2222222222
387	9	Es	Es	-1	-1	1	8	455	100	0		22.2777777778
388	9	Sol4	G4	296	296	1	4	909	95	96	sa	22.3888888889
389	9	Mi5b5	E5b5	331	331	1	8	455	95	96	na 	22.4444444444
390	9	Re5	D5	327	327	1	8	455	99	96	ver	22.5
391	9	Do5	C5	318	318	1	8	455	99	96		22.5555555556
392	9	Si4b5	B4b5	309	309	1	8	455	99	96		22.6111111111
393	9	La4	A4	305	305	1	8	455	95	96		22.6666666667
394	9	La4	A4	305	305	3	16	682	99	96	miş	22.75
395	9	Sol4	G4	296	296	1	16	227	99	96		22.7777777778
396	9	Fa4#4	F4#4	291	291	3	16	682	99	96		22.8611111111
397	9	Mi4b5	E4b5	278	278	1	16	227	99	96		22.8888888889
398	9	Re4	D4	274	274	1	4	909	95	96		23.0
399	9	Do5	C5	318	318	1	8	455	99	96	tim 	23.0555555556
400	9	Re5	D5	327	327	1	4	909	99	96		23.1666666667
401	9	Do5	C5	318	318	1	16	227	99	96		23.1944444444
402	9	Si4b5	B4b5	309	309	1	16	227	99	96		23.2222222222
403	9	Fa5	F5	340	340	1	8	455	99	96		23.2777777778
404	9	Mi5b5	E5b5	331	331	1	8	455	99	96		23.3333333333
