Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
98	9	Re5	D5	327	327	1	2	1818	95	96	.	8.000000
99	9	Re5	D5	327	327	1	4	909	95	96	Sev	8.166667
100	9	Sol5	G5	349	349	1	4	909	95	96	dâ	8.333333
101	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ze	8.500000
102	9	La5	A5	358	358	1	4	909	95	96	de	8.666667
103	9	Sol5	G5	349	349	1	8	455	99	96	yim 	8.750000
104	9	Fa5#4	F5#4	344	344	1	8	455	99	96		8.833333
105	9	Mi5b2	E5b1	334	335	1	8	455	99	96		8.916667
106	9	Re5	D5	327	327	1	8	455	95	96		9.000000
107	9	Re5	D5	327	327	1	16	227	99	96	gön	9.041667
108	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.083333
109	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.125000
110	9	Sol5	G5	349	349	1	16	227	99	96		9.166667
111	9	La5	A5	358	358	3	32	341	99	96		9.229167
112	9	Sol5	G5	349	349	1	32	114	99	96		9.250000
113	9	Fa5#4	F5#4	344	344	1	16	227	99	96		9.291667
114	9	La5	A5	358	358	1	16	227	95	96		9.333333
115	9	Sol5	G5	349	349	1	16	227	99	96	lü	9.375000
116	9	Fa5#4	F5#4	344	344	1	8	455	99	96		9.458333
117	9	Mi5b2	E5b1	334	335	1	16	227	95	96		9.500000
118	9	Fa5#4	F5#4	344	344	1	16	227	99	96	me 	9.541667
119	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.583333
120	9	Mi5b2	E5b1	334	335	1	16	227	99	96		9.625000
121	9	Re5	D5	327	327	1	16	227	95	96		9.666667
122	9	Re5	D5	327	327	1	2	1818	95	96	bir 	10.000000
123	9	Es	Es	-1	-1	1	8	455	100	0		10.083330
124	9	Sol5	G5	349	349	1	8	455	99	96	baş	10.166670
125	9	Fa5#4	F5#4	344	344	1	8	455	99	96		10.250000
126	9	Mi5b2	E5b1	334	335	1	8	455	95	96		10.333330
127	9	Re5	D5	327	327	1	8	455	99	96	ka	10.416670
128	9	Re5	D5	327	327	1	16	227	99	96		10.458330
129	9	Do5	C5	318	318	1	16	227	95	96		10.500000
130	9	Si4b1	B4b1	313	313	1	4	909	95	96	sı 	10.666670
131	9	Fa5#4	F5#4	344	344	1	24	152	99	96	el	10.694440
132	9	Mi5b2	E5b1	334	335	1	24	152	99	96		10.722220
133	9	Fa5#4	F5#4	344	344	1	24	152	99	96		10.750000
134	9	Sol5	G5	349	349	1	24	152	99	96		10.777780
135	9	Mi5b2	E5b1	334	335	1	24	152	99	96		10.805560
136	9	Re5	D5	327	327	1	24	152	99	96		10.833330
137	9	Re5	D5	327	327	1	16	227	99	96		10.875000
138	9	Do5	C5	318	318	1	16	227	99	96		10.916670
139	9	Do5	C5	318	318	1	16	227	99	96		10.958330
140	9	Si4b1	B4b1	313	313	1	16	227	95	96		11.000000
141	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	11.333330
142	9	Re5	D5	327	327	3	32	341	95	96	SAZ	11.395830
143	9	Mi5b2	E5b1	334	335	1	32	114	95	96	.	11.416670
144	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.458330
145	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	11.500000
146	9	Re5	D5	327	327	1	16	227	95	96	.	11.541670
147	9	Do5	C5	318	318	1	16	227	95	96	.	11.583330
148	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	11.625000
149	9	Do5	C5	318	318	1	16	227	95	96	.	11.666670
150	9	Re5	D5	327	327	1	2	1818	95	96	.	12.000000
151	9	Re5	D5	327	327	1	4	909	95	96	Sev	12.166670
152	9	Sol5	G5	349	349	1	4	909	95	96	dâ	12.333330
153	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ze	12.500000
154	9	La5	A5	358	358	1	4	909	95	96	de	12.666670
155	9	Sol5	G5	349	349	1	8	455	99	96	yim 	12.750000
156	9	Fa5#4	F5#4	344	344	1	8	455	99	96		12.833330
157	9	Mi5b2	E5b1	334	335	1	8	455	99	96		12.916670
158	9	Re5	D5	327	327	1	8	455	95	96		13.000000
159	9	Re5	D5	327	327	1	16	227	99	96	gön	13.041670
160	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.083330
161	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.125000
162	9	Sol5	G5	349	349	1	16	227	99	96		13.166670
163	9	La5	A5	358	358	3	32	341	99	96		13.229170
164	9	Sol5	G5	349	349	1	32	114	99	96		13.250000
165	9	Fa5#4	F5#4	344	344	1	16	227	99	96		13.291670
166	9	La5	A5	358	358	1	16	227	95	96		13.333330
167	9	Sol5	G5	349	349	1	16	227	99	96	lü	13.375000
168	9	Fa5#4	F5#4	344	344	1	8	455	99	96		13.458330
169	9	Mi5b2	E5b1	334	335	1	16	227	95	96		13.500000
170	9	Fa5#4	F5#4	344	344	1	16	227	99	96	me 	13.541670
171	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.583330
172	9	Mi5b2	E5b1	334	335	1	16	227	99	96		13.625000
173	9	Re5	D5	327	327	1	16	227	95	96		13.666670
174	9	Re5	D5	327	327	1	2	1818	95	96	bir 	14.000000
175	9	Es	Es	-1	-1	1	8	455	100	0		14.083330
176	9	Sol5	G5	349	349	1	8	455	99	96	baş	14.166670
177	9	Fa5#4	F5#4	344	344	1	8	455	99	96		14.250000
178	9	Mi5b2	E5b1	334	335	1	8	455	95	96		14.333330
179	9	Re5	D5	327	327	1	8	455	99	96	ka	14.416670
180	9	Re5	D5	327	327	1	16	227	99	96		14.458330
181	9	Do5	C5	318	318	1	16	227	95	96		14.500000
182	9	Si4b1	B4b1	313	313	1	4	909	95	96	sı 	14.666670
183	9	Fa5#4	F5#4	344	344	1	24	152	99	96	el	14.694440
184	9	Mi5b2	E5b1	334	335	1	24	152	99	96		14.722220
185	9	Fa5#4	F5#4	344	344	1	24	152	99	96		14.750000
186	9	Sol5	G5	349	349	1	24	152	99	96		14.777780
187	9	Mi5b2	E5b1	334	335	1	24	152	99	96		14.805560
188	9	Re5	D5	327	327	1	24	152	99	96		14.833330
189	9	Re5	D5	327	327	1	16	227	99	96		14.875000
190	9	Do5	C5	318	318	1	16	227	99	96		14.916670
191	9	Do5	C5	318	318	1	16	227	99	96		14.958330
192	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.000000
193	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	15.333330
194	9	Fa5#4	F5#4	344	344	1	8	455	95	96	SAZ	15.416670
195	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	15.458330
196	9	Sol5	G5	349	349	1	16	227	95	96	.	15.500000
197	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	15.541670
198	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	15.583330
199	9	Re5	D5	327	327	1	16	227	95	96	.	15.625000
200	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	15.666670
201	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	16.000000
202	9	Mi5b2	E5b1	334	335	3	16	682	99	96	Cevr_	16.125000
203	9	Fa5#4	F5#4	344	344	1	16	227	95	96		16.166670
204	9	Fa5#4	F5#4	344	344	1	4	909	95	96	et	16.333330
205	9	Fa5#4	F5#4	344	344	1	4	909	95	96	me 	16.500000
206	9	Sol5	G5	349	349	1	8	455	99	96	sa	16.583330
207	9	La5#4	A5#4	362	362	1	8	455	95	96		16.666670
208	9	Si5b1	B5b1	366	366	1	2	1818	95	96	kın 	17.000000
209	9	Es	Es	-1	-1	1	8	455	100	0		17.083330
210	9	Do6	C6	371	371	1	8	455	99	96	dî	17.166670
211	9	Si5b5	B5b5	362	362	1	8	455	99	96		17.250000
212	9	La5	A5	358	358	1	8	455	95	96		17.333330
213	9	La5	A5	358	358	1	16	227	99	96	de	17.375000
214	9	Sol5	G5	349	349	1	16	227	99	96		17.416670
215	9	Fa5#4	F5#4	344	344	1	16	227	99	96		17.458330
216	9	Sol5	G5	349	349	1	16	227	95	96		17.500000
217	9	Fa5#4	F5#4	344	344	1	16	227	99	96	le	17.541670
218	9	Mi5b2	E5b1	334	335	1	16	227	99	96		17.583330
219	9	Mi5b2	E5b1	334	335	1	16	227	99	96		17.625000
220	9	Re5	D5	327	327	1	16	227	95	96		17.666670
221	9	Re5	D5	327	327	1	2	1818	95	96	rim 	18.000000
222	9	Re5	D5	327	327	1	8	455	99	96	lût	18.083330
223	9	Sol5	G5	349	349	1	8	455	99	96		18.166670
224	9	Fa5#4	F5#4	344	344	1	8	455	99	96		18.250000
225	9	La5	A5	358	358	1	8	455	95	96		18.333330
226	9	Sol5	G5	349	349	1	8	455	99	96	fu	18.416670
227	9	Fa5#4	F5#4	344	344	1	8	455	95	96		18.500000
228	9	Mi5b2	E5b1	334	335	1	8	455	99	96	na 	18.583330
229	9	Re5	D5	327	327	1	8	455	95	96		18.666670
230	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hay	18.750000
231	9	Mi5b2	E5b1	334	335	1	16	227	99	96		18.791670
232	9	Fa5#4	F5#4	344	344	1	16	227	99	96		18.833330
233	9	Sol5	G5	349	349	1	24	152	99	96		18.861110
234	9	Fa5#4	F5#4	344	344	1	24	152	99	96		18.888890
235	9	Mi5b2	E5b1	334	335	1	24	152	99	96		18.916670
236	9	Mi5b2	E5b1	334	335	1	16	227	99	96		18.958330
237	9	Re5	D5	327	327	1	16	227	95	96		19.000000
238	9	Re5	D5	327	327	1	2	1818	95	96	ran  	19.333330
239	9	Fa5#4	F5#4	344	344	1	8	455	95	96	SAZ	19.416670
240	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.458330
241	9	Sol5	G5	349	349	1	16	227	95	96	.	19.500000
242	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	19.541670
243	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.583330
244	9	Re5	D5	327	327	1	16	227	95	96	.	19.625000
245	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	19.666670
246	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	20.000000
247	9	Mi5b2	E5b1	334	335	3	16	682	99	96	Cevr_	20.125000
248	9	Fa5#4	F5#4	344	344	1	16	227	95	96		20.166670
249	9	Fa5#4	F5#4	344	344	1	4	909	95	96	et	20.333330
250	9	Fa5#4	F5#4	344	344	1	4	909	95	96	me 	20.500000
251	9	Sol5	G5	349	349	1	8	455	99	96	sa	20.583330
252	9	La5#4	A5#4	362	362	1	8	455	95	96		20.666670
253	9	Si5b1	B5b1	366	366	1	2	1818	95	96	kın 	21.000000
254	9	Es	Es	-1	-1	1	8	455	100	0		21.083330
255	9	Do6	C6	371	371	1	8	455	99	96	dî	21.166670
256	9	Si5b5	B5b5	362	362	1	8	455	99	96		21.250000
257	9	La5	A5	358	358	1	8	455	95	96		21.333330
258	9	La5	A5	358	358	1	16	227	99	96	de	21.375000
259	9	Sol5	G5	349	349	1	16	227	99	96		21.416670
260	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.458330
261	9	Sol5	G5	349	349	1	16	227	95	96		21.500000
262	9	Fa5#4	F5#4	344	344	1	16	227	99	96	le	21.541670
263	9	Mi5b2	E5b1	334	335	1	16	227	99	96		21.583330
264	9	Mi5b2	E5b1	334	335	1	16	227	99	96		21.625000
265	9	Re5	D5	327	327	1	16	227	95	96		21.666670
266	9	Re5	D5	327	327	1	2	1818	95	96	rim 	22.000000
267	9	Re5	D5	327	327	1	8	455	99	96	lût	22.083330
268	9	Sol5	G5	349	349	1	8	455	99	96		22.166670
269	9	Fa5#4	F5#4	344	344	1	8	455	99	96		22.250000
270	9	La5	A5	358	358	1	8	455	95	96		22.333330
271	9	Sol5	G5	349	349	1	8	455	99	96	fu	22.416670
272	9	Fa5#4	F5#4	344	344	1	8	455	95	96		22.500000
273	9	Mi5b2	E5b1	334	335	1	8	455	99	96	na 	22.583330
274	9	Re5	D5	327	327	1	8	455	95	96		22.666670
275	9	Fa5#4	F5#4	344	344	1	8	455	99	96	hay	22.750000
276	9	Mi5b2	E5b1	334	335	1	16	227	99	96		22.791670
277	9	Fa5#4	F5#4	344	344	1	16	227	99	96		22.833330
278	9	Sol5	G5	349	349	1	24	152	99	96		22.861110
279	9	Fa5#4	F5#4	344	344	1	24	152	99	96		22.888890
280	9	Mi5b2	E5b1	334	335	1	24	152	99	96		22.916670
281	9	Mi5b2	E5b1	334	335	1	16	227	99	96		22.958330
282	9	Re5	D5	327	327	1	16	227	95	96		23.000000
283	9	Re5	D5	327	327	1	2	1818	95	96	ran  	23.333330
284	9	Re5	D5	327	327	3	32	341	95	96	SAZ	23.395830
285	9	Mi5b2	E5b1	334	335	1	32	114	95	96	.	23.416670
286	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.458330
287	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	23.500000
288	9	Re5	D5	327	327	1	16	227	95	96	.	23.541670
289	9	Do5	C5	318	318	1	16	227	95	96	.	23.583330
290	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	23.625000
291	9	Do5	C5	318	318	1	16	227	95	96	.	23.666670
292	9	Re5	D5	327	327	1	2	1818	95	96	.	24.000000
293	9	Re5	D5	327	327	1	4	909	95	96	Sev	24.166670
294	9	Sol5	G5	349	349	1	4	909	95	96	dâ	24.333330
295	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ze	24.500000
296	9	La5	A5	358	358	1	4	909	95	96	de	24.666670
297	9	Sol5	G5	349	349	1	8	455	99	96	yim 	24.750000
298	9	Fa5#4	F5#4	344	344	1	8	455	99	96		24.833330
299	9	Mi5b2	E5b1	334	335	1	8	455	99	96		24.916670
300	9	Re5	D5	327	327	1	8	455	95	96		25.000000
301	9	Re5	D5	327	327	1	16	227	99	96	gön	25.041670
302	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.083330
303	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.125000
304	9	Sol5	G5	349	349	1	16	227	99	96		25.166670
305	9	La5	A5	358	358	3	32	341	99	96		25.229170
306	9	Sol5	G5	349	349	1	32	114	99	96		25.250000
307	9	Fa5#4	F5#4	344	344	1	16	227	99	96		25.291670
308	9	La5	A5	358	358	1	16	227	95	96		25.333330
309	9	Sol5	G5	349	349	1	16	227	99	96	lü	25.375000
310	9	Fa5#4	F5#4	344	344	1	8	455	99	96		25.458330
311	9	Mi5b2	E5b1	334	335	1	16	227	95	96		25.500000
312	9	Fa5#4	F5#4	344	344	1	16	227	99	96	me 	25.541670
313	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.583330
314	9	Mi5b2	E5b1	334	335	1	16	227	99	96		25.625000
315	9	Re5	D5	327	327	1	16	227	95	96		25.666670
316	9	Re5	D5	327	327	1	2	1818	95	96	bir 	26.000000
317	9	Es	Es	-1	-1	1	8	455	100	0		26.083330
318	9	Sol5	G5	349	349	1	8	455	99	96	baş	26.166670
319	9	Fa5#4	F5#4	344	344	1	8	455	99	96		26.250000
320	9	Mi5b2	E5b1	334	335	1	8	455	95	96		26.333330
321	9	Re5	D5	327	327	1	8	455	99	96	ka	26.416670
322	9	Re5	D5	327	327	1	16	227	99	96		26.458330
323	9	Do5	C5	318	318	1	16	227	95	96		26.500000
324	9	Si4b1	B4b1	313	313	1	4	909	95	96	sı 	26.666670
325	9	Fa5#4	F5#4	344	344	1	24	152	99	96	el	26.694440
326	9	Mi5b2	E5b1	334	335	1	24	152	99	96		26.722220
327	9	Fa5#4	F5#4	344	344	1	24	152	99	96		26.750000
328	9	Sol5	G5	349	349	1	24	152	99	96		26.777780
329	9	Mi5b2	E5b1	334	335	1	24	152	99	96		26.805560
330	9	Re5	D5	327	327	1	24	152	99	96		26.833330
331	9	Re5	D5	327	327	1	16	227	99	96		26.875000
332	9	Do5	C5	318	318	1	16	227	99	96		26.916670
333	9	Do5	C5	318	318	1	16	227	99	96		26.958330
334	9	Si4b1	B4b1	313	313	1	16	227	95	96		27.000000
335	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	27.333330
336	9	Re5	D5	327	327	3	32	341	95	96	SAZ	27.395830
337	9	Mi5b2	E5b1	334	335	1	32	114	95	96	.	27.416670
338	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	27.458330
339	9	Mi5b2	E5b1	334	335	1	16	227	95	96	.	27.500000
340	9	Re5	D5	327	327	1	16	227	95	96	.	27.541670
341	9	Do5	C5	318	318	1	16	227	95	96	.	27.583330
342	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	27.625000
343	9	Do5	C5	318	318	1	16	227	95	96	.	27.666670
344	9	Re5	D5	327	327	1	2	1818	95	96	.	28.000000
345	9	Re5	D5	327	327	1	4	909	95	96	Sev	28.166670
346	9	Sol5	G5	349	349	1	4	909	95	96	dâ	28.333330
347	9	Fa5#4	F5#4	344	344	1	4	909	95	96	ze	28.500000
348	9	La5	A5	358	358	1	4	909	95	96	de	28.666670
349	9	Sol5	G5	349	349	1	8	455	99	96	yim 	28.750000
350	9	Fa5#4	F5#4	344	344	1	8	455	99	96		28.833330
351	9	Mi5b2	E5b1	334	335	1	8	455	99	96		28.916670
352	9	Re5	D5	327	327	1	8	455	95	96		29.000000
353	9	Re5	D5	327	327	1	16	227	99	96	gön	29.041670
354	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.083330
355	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.125000
356	9	Sol5	G5	349	349	1	16	227	99	96		29.166670
357	9	La5	A5	358	358	3	32	341	99	96		29.229170
358	9	Sol5	G5	349	349	1	32	114	99	96		29.250000
359	9	Fa5#4	F5#4	344	344	1	16	227	99	96		29.291670
360	9	La5	A5	358	358	1	16	227	95	96		29.333330
361	9	Sol5	G5	349	349	1	16	227	99	96	lü	29.375000
362	9	Fa5#4	F5#4	344	344	1	8	455	99	96		29.458330
363	9	Mi5b2	E5b1	334	335	1	16	227	95	96		29.500000
364	9	Fa5#4	F5#4	344	344	1	16	227	99	96	me 	29.541670
365	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.583330
366	9	Mi5b2	E5b1	334	335	1	16	227	99	96		29.625000
367	9	Re5	D5	327	327	1	16	227	95	96		29.666670
368	9	Re5	D5	327	327	1	2	1818	95	96	bir 	30.000000
369	9	Es	Es	-1	-1	1	8	455	100	0		30.083330
370	9	Sol5	G5	349	349	1	8	455	99	96	baş	30.166670
371	9	Fa5#4	F5#4	344	344	1	8	455	99	96		30.250000
372	9	Mi5b2	E5b1	334	335	1	8	455	95	96		30.333330
373	9	Re5	D5	327	327	1	8	455	99	96	ka	30.416670
374	9	Re5	D5	327	327	1	16	227	99	96		30.458330
375	9	Do5	C5	318	318	1	16	227	95	96		30.500000
376	9	Si4b1	B4b1	313	313	1	4	909	95	96	sı 	30.666670
377	9	Fa5#4	F5#4	344	344	1	24	152	99	96	el	30.694440
378	9	Mi5b2	E5b1	334	335	1	24	152	99	96		30.722220
379	9	Fa5#4	F5#4	344	344	1	24	152	99	96		30.750000
380	9	Sol5	G5	349	349	1	24	152	99	96		30.777780
381	9	Mi5b2	E5b1	334	335	1	24	152	99	96		30.805560
382	9	Re5	D5	327	327	1	24	152	99	96		30.833330
383	9	Re5	D5	327	327	1	16	227	99	96		30.875000
384	9	Do5	C5	318	318	1	16	227	99	96		30.916670
385	9	Do5	C5	318	318	1	16	227	99	96		30.958330
386	9	Si4b1	B4b1	313	313	1	16	227	95	96		31.000000
387	9	Si4b1	B4b1	313	313	1	2	1818	95	96	dir  	31.333330
