Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.216666666667
38	9	Mi5	E5	336	336	3	16	682	95	96		0.222916666667
39	9	Re5	D5	327	327	1	16	227	95	96		0.225
40	9	Do5	C5	318	318	1	8	455	95	96		0.229166666667
41	9	Mi5	E5	336	336	1	8	455	95	96		0.233333333333
42	9	Re5	D5	327	327	1	4	909	95	96		0.241666666667
43	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.245833333333
44	9	Do5	C5	318	318	1	8	455	95	96		0.25
45	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.258333333333
46	9	La4	A4	305	305	1	4	909	95	96		0.266666666667
47	9	Sol4	G4	296	296	1	4	909	95	96		0.275
48	9	La4	A4	305	305	3	4	2727	95	96		0.3
49	9	La4	A4	305	305	1	2	1818	95	96		0.316666666667
50	9	Fa5	F5	340	340	3	8	1364	95	96		0.329166666667
51	9	Mi5	E5	336	336	1	8	455	95	96		0.333333333333
52	9	Fa5	F5	340	340	1	8	455	95	96		0.3375
53	9	Mi5	E5	336	336	1	8	455	95	96		0.341666666667
54	9	Fa5	F5	340	340	1	8	455	95	96		0.345833333333
55	9	Sol5	G5	349	349	1	8	455	95	96		0.35
56	9	Fa5	F5	340	340	3	16	682	95	96		0.35625
57	9	Mi5	E5	336	336	1	16	227	95	96		0.358333333333
58	9	Re5	D5	327	327	1	8	455	95	96		0.3625
59	9	Mi5	E5	336	336	1	8	455	95	96		0.366666666667
60	9	Re5	D5	327	327	3	8	1364	95	96		0.379166666667
61	9	Mi5	E5	336	336	1	8	455	95	96		0.383333333333
62	9	Mi5	E5	336	336	1	8	455	95	96		0.3875
63	9	Re5	D5	327	327	1	8	455	95	96		0.391666666667
64	9	Do5	C5	318	318	1	4	909	95	96		0.4
65	9	Es	Es	-1	-1	1	8	455	100	0		0.404166666667
66	9	Re5	D5	327	327	1	4	909	95	96		0.4125
67	9	Mi5	E5	336	336	1	8	455	95	96		0.416666666667
68	9	Mi5	E5	336	336	1	8	455	95	96		0.420833333333
69	9	Fa5	F5	340	340	1	8	455	95	96		0.425
70	9	Mi5	E5	336	336	1	8	455	95	96		0.429166666667
71	9	Re5	D5	327	327	1	8	455	95	96		0.433333333333
72	9	Re5	D5	327	327	1	4	909	95	96		0.441666666667
73	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.445833333333
74	9	Do5	C5	318	318	1	8	455	95	96		0.45
75	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.458333333333
76	9	Do5	C5	318	318	1	8	455	95	96		0.4625
77	9	Re5	D5	327	327	1	8	455	95	96		0.466666666667
78	9	Es	Es	-1	-1	1	8	455	100	0		0.470833333333
79	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.479166666667
80	9	Do5	C5	318	318	1	8	455	95	96		0.483333333333
81	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.491666666667
82	9	La4	A4	305	305	1	4	909	95	96		0.5
83	9	Sol4	G4	296	296	1	4	909	95	96		0.508333333333
84	9	La4	A4	305	305	1	4	909	95	96		0.516666666667
85	9	La4	A4	305	305	1	8	455	95	96		0.520833333333
86	9	Sol4	G4	296	296	1	8	455	95	96		0.525
87	9	Re5	D5	327	327	1	8	455	95	96		0.529166666667
88	9	Do5	C5	318	318	1	8	455	95	96		0.533333333333
89	9	Si4b1	B4b1	313	313	3	16	682	95	96		0.539583333333
90	9	La4	A4	305	305	1	16	227	95	96		0.541666666667
91	9	Sol4	G4	296	296	3	8	1364	95	96		0.554166666667
92	9	Es	Es	-1	-1	1	8	455	100	0		0.558333333333
93	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.5625
94	9	Do5	C5	318	318	1	8	455	95	96		0.566666666667
95	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.575
96	9	La4	A4	305	305	1	4	909	95	96		0.583333333333
97	9	La4	A4	305	305	1	8	455	95	96		0.5875
98	9	Sol4	G4	296	296	1	4	909	95	96		0.595833333333
99	9	Fa4#4	F4#4	291	291	1	8	455	95	96		0.6
100	9	Fa4	F4	287	287	3	16	682	95	96		0.60625
101	9	Mi4	E4	283	283	1	16	227	95	96		0.608333333333
102	9	Re4	D4	274	274	1	4	909	95	96		0.616666666667
103	9	Sol4	G4	296	296	1	4	909	95	96		0.625
104	9	Sol4	G4	296	296	1	4	909	95	96		0.633333333333
105	9	La4	A4	305	305	3	8	1364	95	96		0.645833333333
106	9	Sol4	G4	296	296	1	8	455	95	96		0.65
107	9	La4	A4	305	305	1	8	455	95	96		0.654166666667
108	9	Do5	C5	318	318	1	8	455	95	96		0.658333333333
109	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.6625
110	9	La4	A4	305	305	1	8	455	95	96		0.666666666667
111	9	La4	A4	305	305	3	16	682	95	96		0.672916666667
112	9	Sol4	G4	296	296	1	16	227	95	96		0.675
113	9	Fa4#4	F4#4	291	291	1	8	455	95	96		0.679166666667
114	9	Sol4	G4	296	296	1	8	455	95	96		0.683333333333
115	9	Fa4#4	F4#4	291	291	1	8	455	95	96		0.6875
116	9	Sol4	G4	296	296	1	8	455	95	96		0.691666666667
117	9	La4	A4	305	305	1	8	455	95	96		0.695833333333
118	9	Sol4	G4	296	296	1	8	455	95	96		0.7
119	9	Sol4	G4	296	296	3	4	2727	95	96		0.725
120	9	Es	Es	-1	-1	1	4	909	100	0		0.733333333333
121	9	Sol4	G4	296	296	1	2	1818	95	96		0.75
122	9	Sol4	G4	296	296	1	2	1818	95	96		0.766666666667
123	9	Re5	D5	327	327	1	8	455	95	96		0.770833333333
124	9	Do5	C5	318	318	1	8	455	95	96		0.775
125	9	Do5	C5	318	318	1	8	455	95	96		0.779166666667
126	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.783333333333
127	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.7875
128	9	La4	A4	305	305	1	8	455	95	96		0.791666666667
129	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.795833333333
130	9	Do5	C5	318	318	1	8	455	95	96		0.8
131	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.804166666667
132	9	Do5	C5	318	318	1	8	455	95	96		0.808333333333
133	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.8125
134	9	La4	A4	305	305	1	8	455	95	96		0.816666666667
135	9	Re5	D5	327	327	1	4	909	95	96		0.825
136	9	Do5	C5	318	318	1	8	455	95	96		0.829166666667
137	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.833333333333
138	9	Si4b1	B4b1	313	313	3	16	682	95	96		0.839583333333
139	9	La4	A4	305	305	1	16	227	95	96		0.841666666667
140	9	Sol4	G4	296	296	3	4	2727	95	96		0.866666666667
141	9	Es	Es	-1	-1	1	4	909	100	0		0.875
142	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.879166666667
143	9	Do5	C5	318	318	1	8	455	95	96		0.883333333333
144	9	Re5	D5	327	327	1	4	909	95	96		0.891666666667
145	9	Mi5	E5	336	336	1	8	455	95	96		0.895833333333
146	9	Re5	D5	327	327	1	8	455	95	96		0.9
147	9	Do5	C5	318	318	1	4	909	95	96		0.908333333333
148	9	Si4b1	B4b1	313	313	1	8	455	95	96		0.9125
149	9	Do5	C5	318	318	1	8	455	95	96		0.916666666667
150	9	Si4b1	B4b1	313	313	1	4	909	95	96		0.925
151	9	La4	A4	305	305	1	4	909	95	96		0.933333333333
152	9	Sol4	G4	296	296	1	4	909	95	96		0.941666666667
153	9	La4	A4	305	305	3	4	2727	95	96		0.966666666667
154	9	Sol4	G4	296	296	1	4	909	95	96		0.975
155	9	La4	A4	305	305	1	4	909	95	96		0.983333333333
156	9	La4	A4	305	305	3	8	1364	95	96		0.995833333333
157	9	Es	Es	-1	-1	1	8	455	100	0		1.0
158	9	La4	A4	305	305	1	4	909	95	96		1.00833333333
159	9	Do5	C5	318	318	1	8	455	95	96		1.0125
160	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.01666666667
161	9	La4	A4	305	305	1	4	909	95	96		1.025
162	9	Sol4	G4	296	296	1	4	909	95	96		1.03333333333
163	9	Fa4#4	F4#4	291	291	1	4	909	95	96		1.04166666667
164	9	Mi4	E4	283	283	1	8	455	95	96		1.04583333333
165	9	Re4	D4	274	274	1	8	455	95	96		1.05
166	9	Es	Es	-1	-1	1	8	455	100	0		1.05416666667
167	9	Sol4	G4	296	296	1	8	455	95	96		1.05833333333
168	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.0625
169	9	La4	A4	305	305	1	8	455	95	96		1.06666666667
170	9	Sol4	G4	296	296	1	4	909	95	96		1.075
171	9	La4	A4	305	305	3	4	2727	95	96		1.1
172	9	Es	Es	-1	-1	1	8	455	100	0		1.10416666667
173	9	La4	A4	305	305	1	4	909	95	96		1.1125
174	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.11666666667
175	9	La4	A4	305	305	1	4	909	95	96		1.125
176	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.12916666667
177	9	Do5	C5	318	318	1	8	455	95	96		1.13333333333
178	9	Si4b1	B4b1	313	313	3	16	682	95	96		1.13958333333
179	9	La4	A4	305	305	1	16	227	95	96		1.14166666667
180	9	Sol4	G4	296	296	1	8	455	95	96		1.14583333333
181	9	La4	A4	305	305	1	8	455	95	96		1.15
182	9	Sol4	G4	296	296	1	4	909	95	96		1.15833333333
183	9	La4	A4	305	305	1	8	455	95	96		1.1625
184	9	Do5	C5	318	318	1	8	455	95	96		1.16666666667
185	9	Re5	D5	327	327	3	8	1364	95	96		1.17916666667
186	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.18333333333
187	9	Do5	C5	318	318	1	8	455	95	96		1.1875
188	9	Re5	D5	327	327	1	8	455	95	96		1.19166666667
189	9	Do5	C5	318	318	1	8	455	95	96		1.19583333333
190	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.2
191	9	Es	Es	-1	-1	1	8	455	100	0		1.20416666667
192	9	Re5	D5	327	327	1	8	455	95	96		1.20833333333
193	9	Do5	C5	318	318	1	8	455	95	96		1.2125
194	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.21666666667
195	9	Mi5	E5	336	336	3	16	682	95	96		1.22291666667
196	9	Re5	D5	327	327	1	16	227	95	96		1.225
197	9	Do5	C5	318	318	1	8	455	95	96		1.22916666667
198	9	Mi5	E5	336	336	1	8	455	95	96		1.23333333333
199	9	Re5	D5	327	327	1	4	909	95	96		1.24166666667
200	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.24583333333
201	9	Do5	C5	318	318	1	8	455	95	96		1.25
202	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.25833333333
203	9	La4	A4	305	305	1	4	909	95	96		1.26666666667
204	9	Sol4	G4	296	296	1	4	909	95	96		1.275
205	9	La4	A4	305	305	3	4	2727	95	96		1.3
206	9	La4	A4	305	305	1	2	1818	95	96		1.31666666667
207	9	Fa5	F5	340	340	3	8	1364	95	96		1.32916666667
208	9	Mi5	E5	336	336	1	8	455	95	96		1.33333333333
209	9	Fa5	F5	340	340	1	8	455	95	96		1.3375
210	9	Mi5	E5	336	336	1	8	455	95	96		1.34166666667
211	9	Fa5	F5	340	340	1	8	455	95	96		1.34583333333
212	9	Sol5	G5	349	349	1	8	455	95	96		1.35
213	9	Fa5	F5	340	340	3	16	682	95	96		1.35625
214	9	Mi5	E5	336	336	1	16	227	95	96		1.35833333333
215	9	Re5	D5	327	327	1	8	455	95	96		1.3625
216	9	Mi5	E5	336	336	1	8	455	95	96		1.36666666667
217	9	Re5	D5	327	327	3	8	1364	95	96		1.37916666667
218	9	Mi5	E5	336	336	1	8	455	95	96		1.38333333333
219	9	Mi5	E5	336	336	1	8	455	95	96		1.3875
220	9	Re5	D5	327	327	1	8	455	95	96		1.39166666667
221	9	Do5	C5	318	318	1	4	909	95	96		1.4
222	9	Es	Es	-1	-1	1	8	455	100	0		1.40416666667
223	9	Re5	D5	327	327	1	4	909	95	96		1.4125
224	9	Mi5	E5	336	336	1	8	455	95	96		1.41666666667
225	9	Mi5	E5	336	336	1	8	455	95	96		1.42083333333
226	9	Fa5	F5	340	340	1	8	455	95	96		1.425
227	9	Mi5	E5	336	336	1	8	455	95	96		1.42916666667
228	9	Re5	D5	327	327	1	8	455	95	96		1.43333333333
229	9	Re5	D5	327	327	1	4	909	95	96		1.44166666667
230	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.44583333333
231	9	Do5	C5	318	318	1	8	455	95	96		1.45
232	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.45833333333
233	9	Do5	C5	318	318	1	8	455	95	96		1.4625
234	9	Re5	D5	327	327	1	8	455	95	96		1.46666666667
235	9	Es	Es	-1	-1	1	8	455	100	0		1.47083333333
236	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.47916666667
237	9	Do5	C5	318	318	1	8	455	95	96		1.48333333333
238	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.49166666667
239	9	La4	A4	305	305	1	4	909	95	96		1.5
240	9	Sol4	G4	296	296	1	4	909	95	96		1.50833333333
241	9	La4	A4	305	305	1	4	909	95	96		1.51666666667
242	9	La4	A4	305	305	1	8	455	95	96		1.52083333333
243	9	Sol4	G4	296	296	1	8	455	95	96		1.525
244	9	Re5	D5	327	327	1	8	455	95	96		1.52916666667
245	9	Do5	C5	318	318	1	8	455	95	96		1.53333333333
246	9	Si4b1	B4b1	313	313	3	16	682	95	96		1.53958333333
247	9	La4	A4	305	305	1	16	227	95	96		1.54166666667
248	9	Sol4	G4	296	296	3	8	1364	95	96		1.55416666667
249	9	Es	Es	-1	-1	1	8	455	100	0		1.55833333333
250	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.5625
251	9	Do5	C5	318	318	1	8	455	95	96		1.56666666667
252	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.575
253	9	La4	A4	305	305	1	4	909	95	96		1.58333333333
254	9	La4	A4	305	305	1	8	455	95	96		1.5875
255	9	Sol4	G4	296	296	1	4	909	95	96		1.59583333333
256	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.6
257	9	Fa4	F4	287	287	3	16	682	95	96		1.60625
258	9	Mi4	E4	283	283	1	16	227	95	96		1.60833333333
259	9	Re4	D4	274	274	1	4	909	95	96		1.61666666667
260	9	Sol4	G4	296	296	1	4	909	95	96		1.625
261	9	Sol4	G4	296	296	1	4	909	95	96		1.63333333333
262	9	La4	A4	305	305	3	8	1364	95	96		1.64583333333
263	9	Sol4	G4	296	296	1	8	455	95	96		1.65
264	9	La4	A4	305	305	1	8	455	95	96		1.65416666667
265	9	Do5	C5	318	318	1	8	455	95	96		1.65833333333
266	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.6625
267	9	La4	A4	305	305	1	8	455	95	96		1.66666666667
268	9	La4	A4	305	305	3	16	682	95	96		1.67291666667
269	9	Sol4	G4	296	296	1	16	227	95	96		1.675
270	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.67916666667
271	9	Sol4	G4	296	296	1	8	455	95	96		1.68333333333
272	9	Fa4#4	F4#4	291	291	1	8	455	95	96		1.6875
273	9	Sol4	G4	296	296	1	8	455	95	96		1.69166666667
274	9	La4	A4	305	305	1	8	455	95	96		1.69583333333
275	9	Sol4	G4	296	296	1	8	455	95	96		1.7
276	9	Sol4	G4	296	296	3	4	2727	95	96		1.725
277	9	Es	Es	-1	-1	1	4	909	100	0		1.73333333333
278	9	Sol4	G4	296	296	1	2	1818	95	96		1.75
279	9	Sol4	G4	296	296	1	2	1818	95	96		1.76666666667
280	9	Re5	D5	327	327	1	8	455	95	96		1.77083333333
281	9	Do5	C5	318	318	1	8	455	95	96		1.775
282	9	Do5	C5	318	318	1	8	455	95	96		1.77916666667
283	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.78333333333
284	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.7875
285	9	La4	A4	305	305	1	8	455	95	96		1.79166666667
286	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.79583333333
287	9	Do5	C5	318	318	1	8	455	95	96		1.8
288	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.80416666667
289	9	Do5	C5	318	318	1	8	455	95	96		1.80833333333
290	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.8125
291	9	La4	A4	305	305	1	8	455	95	96		1.81666666667
292	9	Re5	D5	327	327	1	4	909	95	96		1.825
293	9	Do5	C5	318	318	1	8	455	95	96		1.82916666667
294	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.83333333333
295	9	Si4b1	B4b1	313	313	3	16	682	95	96		1.83958333333
296	9	La4	A4	305	305	1	16	227	95	96		1.84166666667
297	9	Sol4	G4	296	296	3	4	2727	95	96		1.86666666667
298	9	Es	Es	-1	-1	1	4	909	100	0		1.875
299	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.87916666667
300	9	Do5	C5	318	318	1	8	455	95	96		1.88333333333
301	9	Re5	D5	327	327	1	4	909	95	96		1.89166666667
302	9	Mi5	E5	336	336	1	8	455	95	96		1.89583333333
303	9	Re5	D5	327	327	1	8	455	95	96		1.9
304	9	Do5	C5	318	318	1	4	909	95	96		1.90833333333
305	9	Si4b1	B4b1	313	313	1	8	455	95	96		1.9125
306	9	Do5	C5	318	318	1	8	455	95	96		1.91666666667
307	9	Si4b1	B4b1	313	313	1	4	909	95	96		1.925
308	9	La4	A4	305	305	1	4	909	95	96		1.93333333333
309	9	Sol4	G4	296	296	1	4	909	95	96		1.94166666667
310	9	La4	A4	305	305	3	4	2727	95	96		1.96666666667
311	9	La4	A4	305	305	1	4	909	95	96		1.975
312	9	Fa5	F5	340	340	1	4	909	95	96		1.98333333333
313	9	Fa5	F5	340	340	3	8	1364	95	96		1.99583333333
314	9	Es	Es	-1	-1	1	8	455	100	0		2.0
315	9	La4	A4	305	305	3	8	1364	95	96		2.0125
316	9	La4	A4	305	305	1	8	455	95	96		2.01666666667
317	9	Fa5	F5	340	340	1	2	1818	95	96		2.03333333333
318	9	Fa5	F5	340	340	3	8	1364	95	96		2.04583333333
319	9	Mi5	E5	336	336	1	8	455	95	96		2.05
320	9	Fa5	F5	340	340	1	8	455	95	96		2.05416666667
321	9	Mi5	E5	336	336	1	8	455	95	96		2.05833333333
322	9	Fa5	F5	340	340	1	8	455	95	96		2.0625
323	9	Sol5	G5	349	349	1	8	455	95	96		2.06666666667
324	9	Mi5	E5	336	336	3	8	1364	95	96		2.07916666667
325	9	Re5	D5	327	327	1	8	455	95	96		2.08333333333
326	9	Mi5	E5	336	336	1	8	455	95	96		2.0875
327	9	Re5	D5	327	327	1	8	455	95	96		2.09166666667
328	9	Re5	D5	327	327	1	8	455	95	96		2.09583333333
329	9	Do5	C5	318	318	1	8	455	95	96		2.1
330	9	Re5	D5	327	327	3	8	1364	95	96		2.1125
331	9	Do5	C5	318	318	1	8	455	95	96		2.11666666667
332	9	Si4b5	B4b5	309	309	1	4	909	95	96		2.125
333	9	La4	A4	305	305	1	4	909	95	96		2.13333333333
334	9	La4	A4	305	305	1	2	1818	95	96		2.15
335	9	Es	Es	-1	-1	1	4	909	100	0		2.15833333333
336	9	La4	A4	305	305	1	8	455	95	96		2.1625
337	9	Sol4	G4	296	296	1	8	455	95	96		2.16666666667
338	9	Sol5	G5	349	349	1	2	1818	95	96		2.18333333333
339	9	Sol5	G5	349	349	1	2	1818	95	96		2.2
340	9	Sol5	G5	349	349	1	8	455	95	96		2.20416666667
341	9	La5	A5	358	358	1	4	909	95	96		2.2125
342	9	Sol5	G5	349	349	1	8	455	95	96		2.21666666667
343	9	Fa5	F5	340	340	1	4	909	95	96		2.225
344	9	Mi5	E5	336	336	1	4	909	95	96		2.23333333333
345	9	Mi5	E5	336	336	1	8	455	95	96		2.2375
346	9	Fa5	F5	340	340	1	4	909	95	96		2.24583333333
347	9	Mi5	E5	336	336	1	8	455	95	96		2.25
348	9	Re5	D5	327	327	1	8	455	95	96		2.25416666667
349	9	Do5	C5	318	318	1	8	455	95	96		2.25833333333
350	9	Mi5	E5	336	336	1	8	455	95	96		2.2625
351	9	Re5	D5	327	327	1	8	455	95	96		2.26666666667
352	9	Re5	D5	327	327	1	8	455	95	96		2.27083333333
353	9	Do5	C5	318	318	1	8	455	95	96		2.275
354	9	Si4	B4	314	314	1	8	455	95	96		2.27916666667
355	9	Do5	C5	318	318	1	8	455	95	96		2.28333333333
356	9	Do5	C5	318	318	1	2	1818	95	96		2.3
357	9	Sol4	G4	296	296	1	2	1818	95	96		2.31666666667
358	9	Do5	C5	318	318	1	2	1818	95	96		2.33333333333
359	9	Re5	D5	327	327	1	8	455	95	96		2.3375
360	9	Mi5	E5	336	336	1	4	909	95	96		2.34583333333
361	9	Re5	D5	327	327	1	16	227	95	96		2.34791666667
362	9	Do5	C5	318	318	1	16	227	95	96		2.35
363	9	Do5	C5	318	318	1	2	1818	95	96		2.36666666667
364	9	La5	A5	358	358	3	8	1364	95	96		2.37916666667
365	9	Si5b5	B5b5	362	362	1	8	455	95	96		2.38333333333
366	9	La5	A5	358	358	1	8	455	95	96		2.3875
367	9	Sol5	G5	349	349	1	8	455	95	96		2.39166666667
368	9	Sol5	G5	349	349	1	8	455	95	96		2.39583333333
369	9	Fa5	F5	340	340	1	8	455	95	96		2.4
370	9	Fa5	F5	340	340	1	8	455	95	96		2.40416666667
371	9	Mi5	E5	336	336	1	8	455	95	96		2.40833333333
372	9	Mi5	E5	336	336	1	8	455	95	96		2.4125
373	9	Re5	D5	327	327	1	8	455	95	96		2.41666666667
374	9	Re5	D5	327	327	1	8	455	95	96		2.42083333333
375	9	Do5#4	C5#4	322	322	1	8	455	95	96		2.425
376	9	Re5	D5	327	327	1	8	455	95	96		2.42916666667
377	9	Mi5	E5	336	336	1	8	455	95	96		2.43333333333
378	9	Re5	D5	327	327	1	4	909	95	96		2.44166666667
379	9	Re5	D5	327	327	1	8	455	95	96		2.44583333333
380	9	Mi5	E5	336	336	1	8	455	95	96		2.45
381	9	Re5	D5	327	327	1	4	909	95	96		2.45833333333
382	9	La5	A5	358	358	1	8	455	95	96		2.4625
383	9	Sol5	G5	349	349	1	8	455	95	96		2.46666666667
384	9	Sol5	G5	349	349	1	8	455	95	96		2.47083333333
385	9	Fa5	F5	340	340	1	8	455	95	96		2.475
386	9	Fa5	F5	340	340	1	8	455	95	96		2.47916666667
387	9	Mi5	E5	336	336	1	8	455	95	96		2.48333333333
388	9	Mi5	E5	336	336	1	8	455	95	96		2.4875
389	9	Re5	D5	327	327	1	8	455	95	96		2.49166666667
390	9	Re5	D5	327	327	1	8	455	95	96		2.49583333333
391	9	Do5	C5	318	318	1	8	455	95	96		2.5
392	9	Mi5	E5	336	336	1	8	455	95	96		2.50416666667
393	9	Re5	D5	327	327	1	8	455	95	96		2.50833333333
394	9	Do5	C5	318	318	1	8	455	95	96		2.5125
395	9	Si4	B4	314	314	1	8	455	95	96		2.51666666667
396	9	Do5	C5	318	318	1	8	455	95	96		2.52083333333
397	9	Si4	B4	314	314	1	8	455	95	96		2.525
398	9	Mi5	E5	336	336	1	8	455	95	96		2.52916666667
399	9	Re5	D5	327	327	1	8	455	95	96		2.53333333333
400	9	Re5	D5	327	327	3	16	682	95	96		2.53958333333
401	9	Do5	C5	318	318	1	16	227	95	96		2.54166666667
402	9	Si4	B4	314	314	1	8	455	95	96		2.54583333333
403	9	Do5	C5	318	318	1	8	455	95	96		2.55
404	9	Do5	C5	318	318	1	4	909	95	96		2.55833333333
405	9	Sol5	G5	349	349	1	8	455	95	96		2.5625
406	9	Sol5	G5	349	349	1	8	455	95	96		2.56666666667
407	9	Sol5	G5	349	349	1	4	909	95	96		2.575
408	9	Sol5	G5	349	349	1	4	909	95	96		2.58333333333
409	9	La5b4	A5b4	354	354	1	8	455	95	96		2.5875
410	9	Sol5	G5	349	349	1	8	455	95	96		2.59166666667
411	9	La5b4	A5b4	354	354	1	8	455	95	96		2.59583333333
412	9	Sol5	G5	349	349	1	8	455	95	96		2.6
413	9	Sol5	G5	349	349	3	16	682	95	96		2.60625
414	9	Fa5	F5	340	340	1	16	227	95	96		2.60833333333
415	9	Mi5	E5	336	336	1	4	909	95	96		2.61666666667
416	9	Fa5	F5	340	340	1	4	909	95	96		2.625
417	9	Sol5	G5	349	349	1	4	909	95	96		2.63333333333
418	9	Sol5	G5	349	349	1	8	455	95	96		2.6375
419	9	La5b4	A5b4	354	354	1	8	455	95	96		2.64166666667
420	9	Sol5	G5	349	349	1	8	455	95	96		2.64583333333
421	9	Fa5	F5	340	340	1	8	455	95	96		2.65
422	9	La5b4	A5b4	354	354	1	8	455	95	96		2.65416666667
423	9	Sol5	G5	349	349	1	8	455	95	96		2.65833333333
424	9	La5b4	A5b4	354	354	1	8	455	95	96		2.6625
425	9	Sol5	G5	349	349	1	8	455	95	96		2.66666666667
426	9	Sol5	G5	349	349	3	16	682	95	96		2.67291666667
427	9	Fa5	F5	340	340	1	16	227	95	96		2.675
428	9	Mi5	E5	336	336	1	8	455	95	96		2.67916666667
429	9	Fa5	F5	340	340	1	8	455	95	96		2.68333333333
430	9	Mi5	E5	336	336	1	8	455	95	96		2.6875
431	9	Fa5	F5	340	340	1	8	455	95	96		2.69166666667
