Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
61	9	Sol4	G4	296	296	1	16	250	95	96	.	6.166667
62	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	6.250000
63	9	Sol4	G4	296	296	1	16	250	95	96	.	6.333333
64	9	La4	A4	305	305	1	16	250	95	96	.	6.416667
65	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.500000
66	9	Do5	C5	318	318	1	16	250	95	96	.	6.583333
67	9	Mi5	E5	336	336	1	16	250	95	96	.	6.666667
68	9	Re5	D5	327	327	1	16	250	95	96	.	6.750000
69	9	Do5	C5	318	318	1	16	250	95	96	.	6.833333
70	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.916667
71	9	La4	A4	305	305	1	16	250	95	96	.	7.000000
72	9	La4	A4	305	305	1	16	250	95	96	.	7.083333
73	9	Sol4	G4	296	296	1	16	250	95	96	.	7.166667
74	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.250000
75	9	Sol4	G4	296	296	1	16	250	95	96	.	7.333333
76	9	La4	A4	305	305	1	16	250	95	96	.	7.416667
77	11	Sol4	G4	296	296	1	16	250	95	96	.	7.500000
78	9	Sol4	G4	296	296	1	4	1000	95	96	.	7.833333
79	9	Es	Es	-1	-1	1	8	500	100	0	.	8.000000
80	9	Sol4	G4	296	296	3	32	375	95	96	ARANAĞME	8.125000
81	9	Fa4#4	F4#4	291	291	1	32	125	95	96	.	8.166667
82	9	Sol4	G4	296	296	1	16	250	95	96	.	8.250000
83	9	La4	A4	305	305	1	16	250	95	96	.	8.333333
84	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.416667
85	9	Do5	C5	318	318	1	16	250	95	96	.	8.500000
86	9	Re5	D5	327	327	1	16	250	95	96	.	8.583333
87	9	Mi5	E5	336	336	1	16	250	95	96	.	8.666667
88	9	Fa5	F5	340	340	1	16	250	95	96	.	8.750000
89	9	Mi5	E5	336	336	1	16	250	95	96	.	8.833333
90	9	Re5	D5	327	327	1	16	250	95	96	.	8.916667
91	9	Do5	C5	318	318	1	16	250	95	96	.	9.000000
92	9	Fa5	F5	340	340	3	32	375	95	96	.	9.125000
93	9	Mi5	E5	336	336	1	32	125	95	96	.	9.166667
94	9	Re5	D5	327	327	1	16	250	95	96	.	9.250000
95	9	Do5	C5	318	318	1	16	250	95	96	.	9.333333
96	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	9.416667
97	9	La4	A4	305	305	1	16	250	95	96	.	9.500000
98	9	Sol4	G4	296	296	1	16	250	95	96	.	9.583333
99	9	Mi5	E5	336	336	1	16	250	95	96	.	9.666667
100	9	Re5	D5	327	327	1	4	1000	95	96	.	10.000000
101	9	Mi5	E5	336	336	1	16	250	95	96	.	10.083330
102	9	Fa5	F5	340	340	1	16	250	95	96	.	10.166670
103	9	La5	A5	358	358	1	16	250	95	96	.	10.250000
104	9	Sol5	G5	349	349	1	16	250	95	96	.	10.333330
105	9	Fa5	F5	340	340	1	16	250	95	96	.	10.416670
106	9	Mi5	E5	336	336	1	16	250	95	96	.	10.500000
107	9	Fa5	F5	340	340	3	32	375	95	96	.	10.625000
108	9	Mi5	E5	336	336	1	32	125	95	96	.	10.666670
109	9	Re5	D5	327	327	1	16	250	95	96	.	10.750000
110	9	Mi5	E5	336	336	1	16	250	95	96	.	10.833330
111	9	Re5	D5	327	327	1	16	250	95	96	.	10.916670
112	9	Do5	C5	318	318	1	16	250	95	96	.	11.000000
113	9	Fa5	F5	340	340	3	32	375	95	96	.	11.125000
114	9	Mi5	E5	336	336	1	32	125	95	96	.	11.166670
115	9	Re5	D5	327	327	1	16	250	95	96	.	11.250000
116	9	Mi5	E5	336	336	1	16	250	95	96	.	11.333330
117	9	Re5	D5	327	327	1	16	250	95	96	.	11.416670
118	9	Do5	C5	318	318	1	16	250	95	96	.	11.500000
119	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.583330
120	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.666670
121	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	12.000000
122	9	Do5	C5	318	318	3	32	375	95	96	.	12.125000
123	9	Re5	D5	327	327	1	32	125	95	96	.	12.166670
124	9	Mi5	E5	336	336	1	8	500	95	96	.	12.333330
125	9	Mi5	E5	336	336	1	8	500	95	96	.	12.500000
126	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	12.625000
127	9	Do5	C5	318	318	1	32	125	95	96	.	12.666670
128	9	Re5	D5	327	327	1	8	500	95	96	.	12.833330
129	9	Re5	D5	327	327	1	8	500	95	96	.	13.000000
130	9	La4	A4	305	305	3	32	375	95	96	.	13.125000
131	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	13.166670
132	9	Do5	C5	318	318	3	32	375	95	96	.	13.291670
133	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	13.333330
134	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	13.458330
135	9	La4	A4	305	305	1	32	125	95	96	.	13.500000
136	9	Sol4	G4	296	296	1	16	250	95	96	.	13.583330
137	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.666670
138	9	La4	A4	305	305	1	4	1000	95	96	.	14.000000
139	9	Re4	D4	274	274	1	16	250	95	96	.	14.083330
140	9	Sol4	G4	296	296	1	16	250	95	96	.	14.166670
141	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	14.250000
142	9	Sol4	G4	296	296	1	16	250	95	96	.	14.333330
143	9	La4	A4	305	305	1	16	250	95	96	.	14.416670
144	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.500000
145	9	Do5	C5	318	318	1	16	250	95	96	.	14.583330
146	9	Mi5	E5	336	336	1	16	250	95	96	.	14.666670
147	9	Re5	D5	327	327	1	16	250	95	96	.	14.750000
148	9	Do5	C5	318	318	1	16	250	95	96	.	14.833330
149	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	14.916670
150	9	La4	A4	305	305	1	16	250	95	96	.	15.000000
151	9	La4	A4	305	305	1	16	250	95	96	.	15.083330
152	9	Sol4	G4	296	296	1	16	250	95	96	.	15.166670
153	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	15.250000
154	9	Sol4	G4	296	296	1	16	250	95	96	.	15.333330
155	9	La4	A4	305	305	1	16	250	95	96	.	15.416670
156	11	Sol4	G4	296	296	1	16	250	95	96	.	15.500000
157	9	Sol4	G4	296	296	1	4	1000	95	96	.	15.833330
158	9	Es	Es	-1	-1	1	8	500	100	0	.	16.000000
159	9	Sol4	G4	296	296	1	4	1000	95	96	Fit	16.333330
160	9	La4	A4	305	305	1	8	500	95	96	ne	16.500000
161	9	Si4b1	B4b1	313	313	1	8	500	99	96	ler	16.666670
162	9	Do5	C5	318	318	1	8	500	99	96		16.833330
163	9	Re5	D5	327	327	1	16	250	99	96		16.916670
164	9	Do5	C5	318	318	1	16	250	95	96		17.000000
165	9	Si4b1	B4b1	313	313	3	16	750	99	96	giz	17.250000
166	9	La4	A4	305	305	1	16	250	95	96		17.333330
167	9	La4	A4	305	305	1	16	250	99	96	le	17.416670
168	11	Sol4	G4	296	296	1	16	250	95	96		17.500000
169	9	Sol4	G4	296	296	3	8	1500	95	96	miş	18.000000
170	9	Do5	C5	318	318	1	16	250	99	96	mah	18.083330
171	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.166670
172	9	La4	A4	305	305	1	8	500	99	96		18.333330
173	9	Si4b1	B4b1	313	313	1	8	500	95	96		18.500000
174	9	Do5	C5	318	318	1	8	500	99	96	mur	18.666670
175	9	Re5	D5	327	327	1	8	500	99	96		18.833330
176	9	Do5	C5	318	318	1	16	250	99	96		18.916670
177	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.000000
178	9	Do5	C5	318	318	1	8	500	99	96	gö	19.166670
179	9	Re5	D5	327	327	1	8	500	95	96		19.333330
180	9	Mi5	E5	336	336	1	16	250	99	96	zü	19.416670
181	9	Re5	D5	327	327	1	16	250	95	96		19.500000
182	9	Re5	D5	327	327	1	16	250	99	96	ne	19.583330
183	9	Do5	C5	318	318	1	16	250	99	96		19.666670
184	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.750000
185	9	La4	A4	305	305	1	16	250	99	96		19.833330
186	9	Sol4	G4	296	296	1	8	500	95	96		20.000000
187	9	Sol4	G4	296	296	1	4	1000	95	96	Fit	20.333330
188	9	La4	A4	305	305	1	8	500	95	96	ne	20.500000
189	9	Si4b1	B4b1	313	313	1	8	500	99	96	ler	20.666670
190	9	Do5	C5	318	318	1	8	500	99	96		20.833330
191	9	Re5	D5	327	327	1	16	250	99	96		20.916670
192	9	Do5	C5	318	318	1	16	250	95	96		21.000000
193	9	Si4b1	B4b1	313	313	3	16	750	99	96	giz	21.250000
194	9	La4	A4	305	305	1	16	250	95	96		21.333330
195	9	La4	A4	305	305	1	16	250	99	96	le	21.416670
196	11	Sol4	G4	296	296	1	16	250	95	96		21.500000
197	9	Sol4	G4	296	296	3	8	1500	95	96	miş	22.000000
198	9	Do5	C5	318	318	1	16	250	99	96	mah	22.083330
199	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.166670
200	9	La4	A4	305	305	1	8	500	99	96		22.333330
201	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.500000
202	9	Do5	C5	318	318	1	8	500	99	96	mur	22.666670
203	9	Re5	D5	327	327	1	8	500	99	96		22.833330
204	9	Do5	C5	318	318	1	16	250	99	96		22.916670
205	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.000000
206	9	Do5	C5	318	318	1	8	500	99	96	gö	23.166670
207	9	Re5	D5	327	327	1	8	500	95	96		23.333330
208	9	Mi5	E5	336	336	1	16	250	99	96	zü	23.416670
209	11	Re5	D5	327	327	1	16	250	95	96		23.500000
210	9	Re5	D5	327	327	1	4	1000	95	96	ne	23.833330
211	9	Es	Es	-1	-1	1	8	500	100	0		24.000000
212	9	Re5	D5	327	327	1	4	1000	95	96	Naz	24.333330
213	9	Sol5	G5	349	349	1	8	500	95	96	la	24.500000
214	9	La5	A5	358	358	1	16	250	99	96	nır	24.583330
215	9	Sol5	G5	349	349	1	16	250	99	96		24.666670
216	9	Fa5	F5	340	340	1	16	250	99	96		24.750000
217	9	Mi5	E5	336	336	1	16	250	99	96		24.833330
218	9	Re5	D5	327	327	1	16	250	99	96		24.916670
219	9	Do5	C5	318	318	1	16	250	95	96		25.000000
220	9	Si4b1	B4b1	313	313	3	16	750	99	96	sev	25.250000
221	9	La4	A4	305	305	1	16	250	95	96		25.333330
222	9	Sol4	G4	296	296	1	16	250	99	96	di	25.416670
223	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.500000
224	9	La4	A4	305	305	1	4	1000	95	96	ğim	25.833330
225	9	Es	Es	-1	-1	1	8	500	100	0		26.000000
226	9	Re4	D4	274	274	1	16	250	99	96	bak	26.083330
227	9	Sol4	G4	296	296	1	16	250	99	96		26.166670
228	9	Fa4#4	F4#4	291	291	1	16	250	99	96		26.250000
229	9	Sol4	G4	296	296	1	16	250	99	96		26.333330
230	9	La4	A4	305	305	1	16	250	99	96		26.416670
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		26.500000
232	9	Do5	C5	318	318	1	16	250	99	96	sam	26.583330
233	9	Mi5	E5	336	336	1	16	250	99	96		26.666670
234	9	Re5	D5	327	327	1	16	250	99	96		26.750000
235	9	Do5	C5	318	318	1	16	250	99	96		26.833330
236	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.916670
237	9	La4	A4	305	305	1	16	250	95	96		27.000000
238	9	La4	A4	305	305	1	16	250	99	96	yü	27.083330
239	9	Sol4	G4	296	296	1	16	250	99	96		27.166670
240	9	Fa4#4	F4#4	291	291	1	16	250	99	96		27.250000
241	9	Sol4	G4	296	296	1	16	250	95	96		27.333330
242	9	La4	A4	305	305	1	16	250	99	96	zü	27.416670
243	9	Sol4	G4	296	296	1	16	250	95	96		27.500000
244	9	Sol4	G4	296	296	1	16	250	99	96	ne	27.583330
245	9	La4	A4	305	305	1	16	250	99	96		27.666670
246	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.750000
247	9	Do5	C5	318	318	1	16	250	99	96		27.833330
248	9	Re5	D5	327	327	1	8	500	95	96		28.000000
249	9	Re5	D5	327	327	1	4	1000	95	96	Naz	28.333330
250	9	Sol5	G5	349	349	1	8	500	95	96	la	28.500000
251	9	La5	A5	358	358	1	16	250	99	96	nır	28.583330
252	9	Sol5	G5	349	349	1	16	250	99	96		28.666670
253	9	Fa5	F5	340	340	1	16	250	99	96		28.750000
254	9	Mi5	E5	336	336	1	16	250	99	96		28.833330
255	9	Re5	D5	327	327	1	16	250	99	96		28.916670
256	9	Do5	C5	318	318	1	16	250	95	96		29.000000
257	9	Si4b1	B4b1	313	313	3	16	750	99	96	sev	29.250000
258	9	La4	A4	305	305	1	16	250	95	96		29.333330
259	9	Sol4	G4	296	296	1	16	250	99	96	di	29.416670
260	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.500000
261	9	La4	A4	305	305	1	4	1000	95	96	ğim	29.833330
262	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
263	9	Re4	D4	274	274	1	16	250	99	96	bak	30.083330
264	9	Sol4	G4	296	296	1	16	250	99	96		30.166670
265	9	Fa4#4	F4#4	291	291	1	16	250	99	96		30.250000
266	9	Sol4	G4	296	296	1	16	250	99	96		30.333330
267	9	La4	A4	305	305	1	16	250	99	96		30.416670
268	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.500000
269	9	Do5	C5	318	318	1	16	250	99	96	sam	30.583330
270	9	Mi5	E5	336	336	1	16	250	99	96		30.666670
271	9	Re5	D5	327	327	1	16	250	99	96		30.750000
272	9	Do5	C5	318	318	1	16	250	99	96		30.833330
273	9	Si4b1	B4b1	313	313	1	16	250	99	96		30.916670
274	9	La4	A4	305	305	1	16	250	95	96		31.000000
275	9	La4	A4	305	305	1	16	250	99	96	yü	31.083330
276	9	Sol4	G4	296	296	1	16	250	99	96		31.166670
277	9	Fa4#4	F4#4	291	291	1	16	250	99	96		31.250000
278	9	Sol4	G4	296	296	1	16	250	95	96		31.333330
279	9	La4	A4	305	305	1	16	250	99	96	zü	31.416670
280	11	Sol4	G4	296	296	1	16	250	95	96		31.500000
281	9	Sol4	G4	296	296	1	4	1000	95	96	ne	31.833330
282	9	Sol5	G5	349	349	1	8	500	95	96	SAZ	32.000000
283	9	Sol5	G5	349	349	1	8	500	99	96	Gö	32.166670
284	9	Fa5	F5	340	340	1	8	500	95	96		32.333330
285	9	Mi5	E5	336	336	1	8	500	95	96	nül	32.500000
286	9	Re5	D5	327	327	1	8	500	99	96	al	32.666670
287	9	Do5#4	C5#4	322	322	1	8	500	99	96		32.833330
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.000000
289	9	La4#4	A4#4	309	309	1	8	500	99	96	da	33.166670
290	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.333330
291	9	Do5	C5	318	318	1	16	250	99	96	nı	33.416670
292	11	Si4b1	B4b1	313	313	1	16	250	95	96		33.500000
293	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yor	33.833330
294	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
295	9	Do5#4	C5#4	322	322	1	16	250	99	96	tat	34.083330
296	9	Re5	D5	327	327	1	16	250	99	96		34.166670
297	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.250000
298	9	Re5	D5	327	327	1	16	250	99	96		34.333330
299	9	Do5#4	C5#4	322	322	1	16	250	99	96		34.416670
300	9	Si4b1	B4b1	313	313	1	16	250	95	96		34.500000
301	9	Do5#4	C5#4	322	322	1	16	250	99	96	lı	34.583330
302	9	Re5	D5	327	327	1	16	250	99	96		34.666670
303	9	Mi5	E5	336	336	1	16	250	99	96		34.750000
304	9	Fa5	F5	340	340	1	16	250	99	96		34.833330
305	9	Mi5	E5	336	336	1	16	250	99	96		34.916670
306	9	Re5	D5	327	327	1	16	250	95	96		35.000000
307	9	Mi5	E5	336	336	1	16	250	99	96	sö	35.083330
308	9	Fa5#4	F5#4	344	344	1	16	250	99	96		35.166670
309	9	Sol5	G5	349	349	1	16	250	99	96		35.250000
310	9	La5	A5	358	358	1	16	250	95	96		35.333330
311	9	Si5b1	B5b1	366	366	1	16	250	99	96	zü	35.416670
312	9	La5	A5	358	358	1	16	250	95	96		35.500000
313	9	Sol5	G5	349	349	1	4	1000	95	96	ne	35.833330
314	9	Es	Es	-1	-1	1	8	500	100	0		36.000000
315	9	Sol5	G5	349	349	1	4	1000	95	96	Gö	36.333330
316	9	La5	A5	358	358	1	8	500	95	96	nül	36.500000
317	9	La5	A5	358	358	1	4	1000	99	96	al	36.833330
318	9	Sol5	G5	349	349	1	8	500	95	96		37.000000
319	9	Fa5#4	F5#4	344	344	1	16	250	99	96	da	37.083330
320	9	Sol5	G5	349	349	1	16	250	99	96		37.166670
321	9	Fa5#4	F5#4	344	344	1	8	500	99	96		37.333330
322	9	Sol5	G5	349	349	1	8	500	95	96	nı	37.500000
323	9	La5	A5	358	358	1	16	250	99	96	yor	37.583330
324	9	Sol5	G5	349	349	1	16	250	99	96		37.666670
325	9	Fa5	F5	340	340	1	16	250	99	96		37.750000
326	9	Mi5	E5	336	336	1	16	250	99	96		37.833330
327	9	Re5	D5	327	327	1	8	500	95	96		38.000000
328	9	Re5	D5	327	327	1	16	250	99	96	tat	38.083330
329	9	Do5#4	C5#4	322	322	1	16	250	99	96		38.166670
330	9	Si4	B4	314	314	1	8	500	99	96		38.333330
331	9	Do5#4	C5#4	322	322	1	8	500	95	96		38.500000
332	9	Re5	D5	327	327	1	8	500	99	96	lı	38.666670
333	9	Mi5	E5	336	336	1	8	500	99	96		38.833330
334	9	Fa5	F5	340	340	1	8	500	95	96		39.000000
335	9	Mi5	E5	336	336	1	16	250	99	96	sö	39.083330
336	9	Re5	D5	327	327	1	16	250	99	96		39.166670
337	9	Do5#4	C5#4	322	322	1	16	250	99	96		39.250000
338	9	Re5	D5	327	327	1	16	250	95	96		39.333330
339	9	Mi5	E5	336	336	1	16	250	99	96	zü	39.416670
340	11	Re5	D5	327	327	1	16	250	95	96		39.500000
341	9	Re5	D5	327	327	1	4	1000	95	96	ne	39.833330
342	9	Es	Es	-1	-1	1	8	500	100	0		40.000000
343	9	Re5	D5	327	327	1	4	1000	95	96	Naz	40.333330
344	9	Sol5	G5	349	349	1	8	500	95	96	la	40.500000
345	9	La5	A5	358	358	1	16	250	99	96	nır	40.583330
346	9	Sol5	G5	349	349	1	16	250	99	96		40.666670
347	9	Fa5	F5	340	340	1	16	250	99	96		40.750000
348	9	Mi5	E5	336	336	1	16	250	99	96		40.833330
349	9	Re5	D5	327	327	1	16	250	99	96		40.916670
350	9	Do5	C5	318	318	1	16	250	95	96		41.000000
351	9	Si4b1	B4b1	313	313	3	16	750	99	96	sev	41.250000
352	9	La4	A4	305	305	1	16	250	95	96		41.333330
353	9	Sol4	G4	296	296	1	16	250	99	96	di	41.416670
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		41.500000
355	9	La4	A4	305	305	1	4	1000	95	96	ğim	41.833330
356	9	Es	Es	-1	-1	1	8	500	100	0		42.000000
357	9	Re4	D4	274	274	1	16	250	99	96	bak	42.083330
358	9	Sol4	G4	296	296	1	16	250	99	96		42.166670
359	9	Fa4#4	F4#4	291	291	1	16	250	99	96		42.250000
360	9	Sol4	G4	296	296	1	16	250	99	96		42.333330
361	9	La4	A4	305	305	1	16	250	99	96		42.416670
362	9	Si4b1	B4b1	313	313	1	16	250	95	96		42.500000
363	9	Do5	C5	318	318	1	16	250	99	96	sam	42.583330
364	9	Mi5	E5	336	336	1	16	250	99	96		42.666670
365	9	Re5	D5	327	327	1	16	250	99	96		42.750000
366	9	Do5	C5	318	318	1	16	250	99	96		42.833330
367	9	Si4b1	B4b1	313	313	1	16	250	99	96		42.916670
368	9	La4	A4	305	305	1	16	250	95	96		43.000000
369	9	La4	A4	305	305	1	16	250	99	96	yü	43.083330
370	9	Sol4	G4	296	296	1	16	250	99	96		43.166670
371	9	Fa4#4	F4#4	291	291	1	16	250	99	96		43.250000
372	9	Sol4	G4	296	296	1	16	250	95	96		43.333330
373	9	La4	A4	305	305	1	16	250	99	96	zü	43.416670
374	9	Sol4	G4	296	296	1	16	250	95	96		43.500000
375	9	Sol4	G4	296	296	1	16	250	99	96	ne	43.583330
376	9	La4	A4	305	305	1	16	250	99	96		43.666670
377	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.750000
378	9	Do5	C5	318	318	1	16	250	99	96		43.833330
379	9	Re5	D5	327	327	1	8	500	95	96		44.000000
380	9	Re5	D5	327	327	1	4	1000	95	96	Naz	44.333330
381	9	Sol5	G5	349	349	1	8	500	95	96	la	44.500000
382	9	La5	A5	358	358	1	16	250	99	96	nır	44.583330
383	9	Sol5	G5	349	349	1	16	250	99	96		44.666670
384	9	Fa5	F5	340	340	1	16	250	99	96		44.750000
385	9	Mi5	E5	336	336	1	16	250	99	96		44.833330
386	9	Re5	D5	327	327	1	16	250	99	96		44.916670
387	9	Do5	C5	318	318	1	16	250	95	96		45.000000
388	9	Si4b1	B4b1	313	313	3	16	750	99	96	sev	45.250000
389	9	La4	A4	305	305	1	16	250	95	96		45.333330
390	9	Sol4	G4	296	296	1	16	250	99	96	di	45.416670
391	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.500000
392	9	La4	A4	305	305	1	4	1000	95	96	ğim	45.833330
393	9	Es	Es	-1	-1	1	8	500	100	0		46.000000
394	9	Re4	D4	274	274	1	16	250	99	96	bak	46.083330
395	9	Sol4	G4	296	296	1	16	250	99	96		46.166670
396	9	Fa4#4	F4#4	291	291	1	16	250	99	96		46.250000
397	9	Sol4	G4	296	296	1	16	250	99	96		46.333330
398	9	La4	A4	305	305	1	16	250	99	96		46.416670
399	9	Si4b1	B4b1	313	313	1	16	250	95	96		46.500000
400	9	Do5	C5	318	318	1	16	250	99	96	sam	46.583330
401	9	Mi5	E5	336	336	1	16	250	99	96		46.666670
402	9	Re5	D5	327	327	1	16	250	99	96		46.750000
403	9	Do5	C5	318	318	1	16	250	99	96		46.833330
404	9	Si4b1	B4b1	313	313	1	16	250	99	96		46.916670
405	9	La4	A4	305	305	1	16	250	95	96		47.000000
406	9	La4	A4	305	305	1	16	250	99	96	yü	47.083330
407	9	Sol4	G4	296	296	1	16	250	99	96	KARAR	47.166670
408	9	Fa4#4	F4#4	291	291	1	16	250	99	96		47.250000
409	9	Sol4	G4	296	296	1	16	250	95	96		47.333330
410	9	La4	A4	305	305	1	16	250	99	96	zü	47.416670
411	11	Sol4	G4	296	296	1	16	250	95	96		47.500000
412	9	Sol4	G4	296	296	3	8	1500	95	96	ne	48.000000
