Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
242	9	Re5	D5	327	327	1	8	263	99	96		13.1904761905
243	9	Re5	D5	327	327	3	8	789	99	96		13.2619047619
244	9	Fa5	F5	340	340	1	8	263	95	96		13.2857142857
245	9	Mi5b1	E5b1	335	335	1	4	526	99	96		13.3333333333
246	9	Mi5b1	E5b1	335	335	1	8	263	99	96		13.3571428571
247	9	Sol5b2	G5b1	347	348	1	8	263	99	96		13.380952381
248	9	Fa5	F5	340	340	3	8	789	99	96		13.4523809524
249	9	La5	A5	358	358	1	8	263	99	96		13.4761904762
250	9	Sol5b2	G5b1	347	348	1	4	526	99	96		13.5238095238
251	9	Do6	C6	371	371	1	16	132	99	96		13.5357142857
252	9	Si5b5	B5b5	362	362	1	16	132	99	96		13.5476190476
253	9	La5	A5	358	358	1	16	132	99	96		13.5595238095
254	9	Sol5b1	G5b1	348	348	1	16	132	99	96		13.5714285714
255	9	Fa5	F5	340	340	3	8	789	99	96		13.6428571429
256	9	Mi5b1	E5b1	335	335	1	8	263	95	96		13.6666666667
257	9	Fa5	F5	340	340	1	4	526	99	96	sıd	13.7142857143
258	9	Sol5	G5	349	349	1	4	526	99	96		13.7619047619
259	9	Fa5	F5	340	340	1	4	526	99	96		13.8095238095
260	9	Mi5b1	E5b1	335	335	1	4	526	99	96		13.8571428571
261	9	Fa5	F5	340	340	1	4	526	95	96		13.9047619048
262	9	Sol5	G5	349	349	1	4	526	99	96	kî	13.9523809524
263	9	Fa5	F5	340	340	1	4	526	99	96		14.0
264	9	Mi5b1	E5b1	335	335	1	4	526	99	96		14.0476190476
265	9	Re5	D5	327	327	1	4	526	95	96		14.0952380952
266	9	Mi5b1	E5b1	335	335	3	8	789	95	96	le  	14.1666666667
267	9	Re5	D5	327	327	1	8	263	95	96		14.1904761905
268	9	Do5	C5	318	318	1	4	526	95	96		14.2380952381
269	9	Re5	D5	327	327	1	4	526	95	96		14.2857142857
270	9	Do5	C5	318	318	1	4	526	95	96		14.3333333333
271	9	Mi5b1	E5b1	335	335	1	2	1053	95	96		14.4285714286
272	9	Mi5b1	E5b1	335	335	1	8	263	95	96		14.4523809524
273	9	Re5	D5	327	327	1	8	263	95	96		14.4761904762
274	9	Re5	D5	327	327	3	4	1579	95	96		14.619047619
275	9	Es	Es	-1	-1	1	4	526	100	0		14.6666666667
276	9	Mi5	E5	336	336	1	2	1053	99	96	Her 	14.7619047619
277	9	Re5	D5	327	327	1	4	526	95	96		14.8095238095
278	9	Mi5	E5	336	336	1	4	526	99	96	dem 	14.8571428571
279	23	Fa5	F5	340	340	1	4	526	95	96		14.9047619048
280	9	Re5	D5	327	327	3	8	789	95	96	o 	14.9761904762
281	9	Es	Es	-1	-1	1	8	263	100	0		15.0
282	8	La5	A5	358	358	0	0	0	95	96		15.0
283	9	Sol5	G5	349	349	1	8	263	99	96	ko	15.0238095238
284	9	Fa5	F5	340	340	3	8	789	99	96		15.0952380952
285	8	Sol5	G5	349	349	0	0	0	99	96		15.0952380952
286	9	Fa5	F5	340	340	1	8	263	99	96		15.119047619
287	9	Mi5	E5	336	336	3	8	789	99	96		15.1904761905
288	8	Fa5	F5	340	340	0	0	0	99	96		15.1904761905
289	9	Mi5	E5	336	336	1	8	263	99	96		15.2142857143
290	9	Re5	D5	327	327	3	8	789	99	96		15.2857142857
291	8	Mi5	E5	336	336	0	0	0	99	96		15.2857142857
292	9	Re5	D5	327	327	1	4	526	99	96		15.3333333333
293	9	Do5	C5	318	318	3	4	1579	99	96		15.4761904762
294	9	Si4b2	B4b1	312	313	3	4	1579	95	96		15.619047619
295	9	Es	Es	-1	-1	1	4	526	100	0		15.6666666667
296	9	Do5	C5	318	318	1	4	526	99	96	ku 	15.7142857143
297	9	Si4b2	B4b1	312	313	1	4	526	99	96		15.7619047619
298	9	Do5	C5	318	318	1	4	526	99	96		15.8095238095
299	9	Re5	D5	327	327	1	4	526	99	96		15.8571428571
300	9	Mi5	E5	336	336	1	4	526	95	96		15.9047619048
301	9	Re5	D5	327	327	1	2	1053	99	96	ku	16.0
302	9	Re5	D5	327	327	1	2	1053	99	96		16.0952380952
303	8	Fa5	F5	340	340	0	0	0	95	96		16.0952380952
304	9	Mi5	E5	336	336	1	4	526	99	96	da	16.1428571429
305	9	Re5	D5	327	327	1	4	526	99	96		16.1904761905
306	9	Do5	C5	318	318	1	4	526	99	96		16.2380952381
307	9	Si4b2	B4b1	312	313	1	4	526	95	96		16.2857142857
308	9	Mi5	E5	336	336	1	8	263	99	96	yım 	16.3095238095
309	9	Re5	D5	327	327	1	8	263	99	96		16.3333333333
310	9	Mi5	E5	336	336	3	4	1579	99	96		16.4761904762
311	9	Re5	D5	327	327	3	4	1579	95	96		16.619047619
312	9	Es	Es	-1	-1	1	4	526	100	0		16.6666666667
313	9	Re5	D5	327	327	1	4	526	99	96	gül	16.7142857143
314	9	Do5	C5	318	318	1	4	526	99	96		16.7619047619
315	9	Si4b2	B4b1	312	313	1	4	526	99	96		16.8095238095
316	9	Do5	C5	318	318	1	4	526	99	96		16.8571428571
317	9	Re5	D5	327	327	1	4	526	95	96		16.9047619048
318	9	Re5	D5	327	327	1	4	526	99	96	den 	16.9523809524
319	9	La5	A5	358	358	1	4	526	99	96		17.0
320	9	Sol5	G5	349	349	1	4	526	99	96		17.0476190476
321	9	Fa5	F5	340	340	1	4	526	99	96		17.0952380952
322	9	Mi5	E5	336	336	3	4	1579	95	96		17.2380952381
323	9	Re5	D5	327	327	1	4	526	95	96	na	17.2857142857
324	9	Do5	C5	318	318	1	4	526	99	96	sî	17.3333333333
325	9	Do5	C5	318	318	1	2	1053	99	96		17.4285714286
326	9	Re5	D5	327	327	1	4	526	95	96		17.4761904762
327	9	Do5	C5	318	318	1	8	263	99	96	bim 	17.5
328	9	Si4b2	B4b1	312	313	1	8	263	99	96		17.5238095238
329	9	La4	A4	305	305	1	4	526	99	96		17.5714285714
330	9	Si4b2	B4b1	312	313	1	2	1053	95	96		17.6666666667
331	9	Sol4	G4	296	296	1	4	526	99	96	va	17.7142857143
332	9	La4	A4	305	305	1	4	526	99	96		17.7619047619
333	9	Si4b2	B4b1	312	313	1	4	526	99	96		17.8095238095
334	9	Do5	C5	318	318	1	4	526	99	96		17.8571428571
335	9	Re5	D5	327	327	1	4	526	99	96		17.9047619048
336	9	Re5	D5	327	327	1	4	526	99	96		17.9523809524
337	9	Do5	C5	318	318	1	4	526	99	96		18.0
338	9	Si4b2	B4b1	312	313	1	4	526	99	96		18.0476190476
339	9	La4	A4	305	305	1	4	526	99	96		18.0952380952
340	9	La4	A4	305	305	1	2	1053	95	96		18.1904761905
341	9	La5	A5	358	358	1	4	526	99	96	va 	18.2380952381
342	9	Sol5	G5	349	349	1	4	526	99	96		18.2857142857
343	9	Fa5	F5	340	340	1	4	526	99	96		18.3333333333
344	9	Mi5	E5	336	336	1	4	526	99	96		18.380952381
345	9	Re5	D5	327	327	1	4	526	99	96		18.4285714286
346	9	Mi5b4	E5b4	332	332	1	4	526	99	96		18.4761904762
347	9	Sol5	G5	349	349	1	16	132	99	96		18.4880952381
348	9	Fa5#4	F5#4	344	344	1	16	132	99	96		18.5
349	9	Mi5b4	E5b4	332	332	1	16	132	99	96		18.5119047619
350	9	Re5	D5	327	327	1	16	132	95	96		18.5238095238
351	9	Es	Es	-1	-1	1	4	526	99	0		18.5714285714
352	9	Do5	C5	318	318	3	8	789	99	96		18.6428571429
353	9	Si4b2	B4b1	312	313	1	8	263	95	96		18.6666666667
354	9	Re5	D5	327	327	1	4	526	99	96	var 	18.7142857143
355	9	Mi5	E5	336	336	1	4	526	99	96		18.7619047619
356	9	Re5	D5	327	327	1	2	1053	99	96		18.8571428571
357	9	Do5	C5	318	318	1	4	526	99	96		18.9047619048
358	9	Si4b2	B4b1	312	313	1	4	526	99	96		18.9523809524
359	9	Do5	C5	318	318	1	4	526	99	96		19.0
360	9	Re5	D5	327	327	1	4	526	99	96		19.0476190476
361	9	Do5	C5	318	318	1	4	526	95	96		19.0952380952
362	9	Si4b2	B4b1	312	313	1	4	526	99	96	be	19.1428571429
363	9	La4	A4	305	305	1	2	1053	99	96		19.2380952381
364	9	Mi5	E5	336	336	1	4	526	95	96		19.2857142857
365	9	Re5	D5	327	327	1	4	526	99	96	nim  	19.3333333333
366	9	Do5	C5	318	318	1	4	526	99	96		19.380952381
367	9	Si4b2	B4b1	312	313	1	4	526	99	96		19.4285714286
368	9	La4	A4	305	305	1	4	526	99	96		19.4761904762
369	9	La4	A4	305	305	3	4	1579	95	96		19.619047619
370	9	Es	Es	-1	-1	1	4	526	100	0		19.6666666667
