Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
516	9	La5	A5	358	358	1	16	147	95	96	
517	9	Si5b2	B5b1	365	366	1	16	147	95	96	
518	9	Do6	C6	371	371	1	16	147	95	96	
519	9	Si5b2	B5b1	365	366	1	16	147	95	96	
520	9	Do6	C6	371	371	1	16	147	95	96	
521	9	Si5b2	B5b1	365	366	1	16	147	95	96	
522	9	Do6	C6	371	371	1	16	147	95	96	
523	9	Re6	D6	380	380	1	16	147	95	96	
524	9	La5	A5	358	358	1	16	147	95	96	
525	9	Si5b5	B5b5	362	362	1	16	147	95	96	
526	9	La5	A5	358	358	1	16	147	95	96	
527	9	Sol5	G5	349	349	1	16	147	95	96	
528	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
529	9	Sol5	G5	349	349	1	16	147	95	96	
530	9	La5	A5	358	358	1	16	147	95	96	
531	9	Si5b5	B5b5	362	362	1	16	147	95	96	
532	9	La5	A5	358	358	1	16	147	95	96	
533	9	Si5b5	B5b5	362	362	1	8	294	95	96	
534	9	Si5b5	B5b5	362	362	1	16	147	95	96	
535	9	Si5b5	B5b5	362	362	1	16	147	95	96	
536	9	Si5b5	B5b5	362	362	1	16	147	95	96	
537	9	Si5b5	B5b5	362	362	1	8	294	95	96	
538	7	Si5b5	B5b5	362	362	4	16	588	95	96	
539	9	Si5b5	B5b5	362	362	1	8	294	95	96	
540	9	Si5b5	B5b5	362	362	1	16	147	95	96	
541	9	Do6	C6	371	371	1	16	147	95	96	
542	9	La5	A5	358	358	1	8	294	95	72	
543	9	La5	A5	358	358	1	16	147	95	96	
544	9	Do6	C6	371	371	1	16	147	95	120	
545	9	Si5b5	B5b5	362	362	1	8	294	95	120	
546	9	Si5b5	B5b5	362	362	1	16	147	95	96	
547	9	Do6	C6	371	371	1	16	147	95	72	
548	9	La5	A5	358	358	1	8	294	95	72	
549	9	La5	A5	358	358	1	16	147	95	96	
550	9	Do6	C6	371	371	1	16	147	95	120	
551	9	Si5b5	B5b5	362	362	1	8	294	95	120	
552	9	Si5b5	B5b5	362	362	1	16	147	95	96	
553	9	Do6	C6	371	371	1	16	147	95	72	
554	9	La5	A5	358	358	1	8	294	95	114	
555	9	La5	A5	358	358	1	16	147	95	110	
556	9	Si5b5	B5b5	362	362	1	16	147	95	106	
557	9	Sol5	G5	349	349	1	8	294	95	101	
558	9	Sol5	G5	349	349	1	16	147	95	97	
559	9	La5	A5	358	358	1	16	147	95	93	
560	9	Fa5#4	F5#4	344	344	1	8	294	95	89	
561	9	Fa5#4	F5#4	344	344	1	16	147	95	85	
562	9	Sol5	G5	349	349	1	16	147	95	80	
563	9	Mi5b5	E5b5	331	331	1	8	294	95	76	
564	9	Re5	D5	327	327	1	8	294	95	72	
565	9	Do6	C6	371	371	1	16	147	95	96	
566	9	Si5b2	B5b1	365	366	1	16	147	95	96	
567	9	Do6	C6	371	371	1	16	147	95	96	
568	9	Re6	D6	380	380	1	16	147	95	96	
569	9	Si5b5	B5b5	362	362	3	32	221	95	96	
570	9	La5	A5	358	358	1	32	74	95	96	
571	9	Si5b5	B5b5	362	362	1	16	147	95	96	
572	9	Do6	C6	371	371	1	16	147	95	96	
573	9	La5	A5	358	358	3	32	221	95	96	
574	9	Sol5	G5	349	349	1	32	74	95	96	
575	9	La5	A5	358	358	1	16	147	95	96	
576	9	Si5b5	B5b5	362	362	1	16	147	95	96	
577	9	Sol5	G5	349	349	3	32	221	95	96	
578	9	Fa5#4	F5#4	344	344	1	32	74	95	96	
579	9	Sol5	G5	349	349	1	16	147	95	96	
580	9	La5	A5	358	358	1	16	147	95	96	
581	9	Fa5#4	F5#4	344	344	3	32	221	95	96	
582	9	Mi5b5	E5b5	331	331	1	32	74	95	96	
583	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
584	9	Sol5	G5	349	349	1	16	147	95	96	
585	9	Mi5b5	E5b5	331	331	1	8	294	95	96	
586	9	Re5	D5	327	327	1	8	294	95	96	
587	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
588	9	Re5	D5	327	327	1	32	74	95	96	
589	9	Do5	C5	318	318	1	16	147	95	96	
590	9	Re5	D5	327	327	1	16	147	95	96	
591	9	Si4	B4	314	314	1	16	147	95	96	
592	9	Do5	C5	318	318	1	16	147	95	96	
593	9	Re5	D5	327	327	1	8	294	95	96	
594	9	Sol4	G4	296	296	1	8	294	95	96	
595	9	Re5	D5	327	327	1	16	147	95	96	
596	9	Re5	D5	327	327	1	16	147	95	96	
597	9	Si4	B4	314	314	1	16	147	95	96	
598	9	Do5	C5	318	318	1	16	147	95	96	
599	9	Re5	D5	327	327	1	8	294	95	96	
600	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
601	9	Re5	D5	327	327	1	32	74	95	96	
602	9	Do5	C5	318	318	1	16	147	95	96	
603	9	Re5	D5	327	327	1	16	147	95	96	
604	9	Si4	B4	314	314	1	16	147	95	96	
605	9	Do5	C5	318	318	1	16	147	95	96	
606	9	Re5	D5	327	327	1	8	294	95	96	
607	9	Si4	B4	314	314	1	16	147	95	84	
608	9	Do5	C5	318	318	1	16	147	95	84	
609	9	Re5	D5	327	327	1	8	294	95	84	
610	9	Si4	B4	314	314	1	16	147	95	84	
611	9	Do5	C5	318	318	1	16	147	95	84	
612	9	Re5	D5	327	327	1	8	294	95	84	
613	9	Mi5b5	E5b5	331	331	3	32	221	95	84	
614	9	Re5	D5	327	327	1	32	74	95	84	
615	9	Do5	C5	318	318	1	16	147	95	84	
616	9	Re5	D5	327	327	1	16	147	95	84	
617	9	Si4	B4	314	314	1	16	147	95	84	
618	9	Do5	C5	318	318	1	16	147	95	84	
619	9	Re5	D5	327	327	1	8	294	95	84	
620	9	Sol4	G4	296	296	1	8	294	95	96	
621	9	Re5	D5	327	327	1	16	147	95	96	
622	9	Re5	D5	327	327	1	16	147	95	96	
623	9	Si4	B4	314	314	1	16	147	95	96	
624	9	Do5	C5	318	318	1	16	147	95	96	
625	9	Re5	D5	327	327	1	8	294	95	96	
626	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
627	9	Re5	D5	327	327	1	32	74	95	96	
628	9	Do5	C5	318	318	1	16	147	95	96	
629	9	Re5	D5	327	327	1	16	147	95	96	
630	9	Si4	B4	314	314	1	16	147	95	96	
631	9	Do5	C5	318	318	1	16	147	95	96	
632	9	Re5	D5	327	327	1	8	294	95	96	
633	9	Si4	B4	314	314	1	16	147	95	108	
634	9	Do5	C5	318	318	1	16	147	95	108	
635	9	Re5	D5	327	327	1	8	294	95	108	
636	9	Si4	B4	314	314	1	16	147	95	108	
637	9	Do5	C5	318	318	1	16	147	95	108	
638	9	Re5	D5	327	327	1	8	294	95	108	
639	9	Mi5b5	E5b5	331	331	3	32	221	95	108	
640	9	Re5	D5	327	327	1	32	74	95	108	
641	9	Do5	C5	318	318	1	16	147	95	108	
642	9	Re5	D5	327	327	1	16	147	95	108	
643	9	Si4	B4	314	314	1	16	147	95	108	
644	9	Do5	C5	318	318	1	16	147	95	108	
645	9	Re5	D5	327	327	2	8	588	95	108	
646	9	Sol5	G5	349	349	1	16	147	95	96	
647	9	Sol5	G5	349	349	1	16	147	95	96	
648	9	Sol5	G5	349	349	1	16	147	95	96	
649	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
650	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
651	9	Re5	D5	327	327	1	16	147	95	96	
652	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
653	9	Re5	D5	327	327	1	32	74	95	96	
654	9	Do5	C5	318	318	1	16	147	95	96	
655	9	Re5	D5	327	327	1	16	147	95	96	
656	9	Si4	B4	314	314	1	16	147	95	96	
657	9	Do5	C5	318	318	1	16	147	95	96	
658	9	Re5	D5	327	327	3	16	441	95	96	
659	7	Sol5	G5	349	349	1	16	147	95	96	
660	9	Sol5	G5	349	349	1	16	147	95	96	
661	9	La5	A5	358	358	1	16	147	95	96	
662	9	Sol5	G5	349	349	1	16	147	95	96	
663	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
664	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
665	9	Re5	D5	327	327	1	16	147	95	96	
666	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
667	9	Re5	D5	327	327	1	16	147	95	96	
668	9	Do5	C5	318	318	1	16	147	95	96	
669	9	Re5	D5	327	327	1	16	147	95	96	
670	9	Si4	B4	314	314	1	16	147	95	96	
671	9	Do5	C5	318	318	1	16	147	95	96	
672	9	Re5	D5	327	327	1	16	147	95	96	
673	9	Mi5	E5	336	336	1	16	147	95	96	
674	9	Fa5	F5	340	340	1	8	294	95	84	
675	9	Fa5	F5	340	340	1	16	147	95	84	
676	9	Fa5	F5	340	340	1	16	147	95	84	
677	9	Fa5	F5	340	340	1	16	147	95	84	
678	9	Fa5	F5	340	340	1	16	147	95	84	
679	9	Fa5	F5	340	340	1	8	294	95	84	
680	9	Fa5	F5	340	340	1	16	147	95	84	
681	7	Fa5	F5	340	340	1	16	147	95	84	
682	9	Fa5	F5	340	340	1	16	147	95	84	
683	9	Fa5	F5	340	340	1	16	147	95	84	
684	9	Fa5	F5	340	340	1	8	294	95	84	
685	9	Fa5	F5	340	340	1	16	147	95	84	
686	9	Sol5	G5	349	349	1	16	147	95	84	
687	9	Mi5	E5	336	336	1	8	294	95	96	
688	9	Mi5	E5	336	336	1	16	147	95	96	
689	9	Sol5	G5	349	349	1	16	147	95	96	
690	9	Fa5	F5	340	340	1	8	294	95	96	
691	9	Fa5	F5	340	340	1	16	147	95	96	
692	9	Sol5	G5	349	349	1	16	147	95	96	
693	9	Mi5	E5	336	336	1	16	147	95	96	
694	7	Mi5	E5	336	336	1	16	147	95	96	
695	9	Mi5	E5	336	336	1	16	147	95	96	
696	9	Sol5	G5	349	349	1	16	147	95	96	
697	9	Fa5	F5	340	340	1	8	294	95	96	
698	9	Fa5	F5	340	340	1	16	147	95	96	
699	9	Sol5	G5	349	349	3	16	441	95	96	
700	9	Sol5	G5	349	349	1	16	147	95	72	
701	9	Sol5	G5	349	349	1	16	147	95	76	
702	9	Sol5	G5	349	349	1	16	147	95	80	
703	9	Fa5#4	F5#4	344	344	1	16	147	95	84	
704	9	Mi5b5	E5b5	331	331	1	16	147	95	88	
705	9	Re5	D5	327	327	1	16	147	95	92	
706	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
707	9	Re5	D5	327	327	1	32	74	95	100	
708	9	Do5	C5	318	318	1	16	147	95	104	
709	9	Re5	D5	327	327	1	16	147	95	108	
710	9	Si4	B4	314	314	1	16	147	95	112	
711	9	Do5	C5	318	318	1	16	147	95	116	
712	9	Re5	D5	327	327	3	16	441	95	120	
713	7	Sol5	G5	349	349	1	16	147	95	120	
714	9	Sol5	G5	349	349	1	16	147	95	116	
715	9	La5	A5	358	358	1	16	147	95	113	
716	9	Sol5	G5	349	349	1	16	147	95	109	
717	9	Fa5#4	F5#4	344	344	1	16	147	95	105	
718	9	Mi5b5	E5b5	331	331	1	16	147	95	102	
719	9	Re5	D5	327	327	1	16	147	95	98	
720	9	Mi5b5	E5b5	331	331	3	32	221	95	94	
721	9	Re5	D5	327	327	1	32	74	95	90	
722	9	Do5	C5	318	318	1	16	147	95	87	
723	9	Re5	D5	327	327	1	16	147	95	83	
724	9	Si4	B4	314	314	1	16	147	95	79	
725	9	Do5	C5	318	318	1	16	147	95	76	
726	9	Re5	D5	327	327	1	8	294	95	72	
727	9	Sol4	G4	296	296	1	8	294	95	96	
728	9	Re5	D5	327	327	1	16	147	95	96	
729	9	Re5	D5	327	327	1	16	147	95	96	
730	9	Si4	B4	314	314	1	16	147	95	96	
731	9	Do5	C5	318	318	1	16	147	95	96	
732	9	Re5	D5	327	327	1	8	294	95	96	
733	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
734	9	Re5	D5	327	327	1	32	74	95	96	
735	9	Do5	C5	318	318	1	16	147	95	96	
736	9	Re5	D5	327	327	1	16	147	95	96	
737	9	Si4	B4	314	314	1	16	147	95	96	
738	9	Do5	C5	318	318	1	16	147	95	96	
739	9	Re5	D5	327	327	1	8	294	95	96	
740	9	Si4	B4	314	314	1	16	147	95	84	
741	9	Do5	C5	318	318	1	16	147	95	84	
742	9	Re5	D5	327	327	1	8	294	95	84	
743	9	Si4	B4	314	314	1	16	147	95	84	
744	9	Do5	C5	318	318	1	16	147	95	84	
745	9	Re5	D5	327	327	1	8	294	95	84	
746	9	Mi5b5	E5b5	331	331	3	32	221	95	84	
747	9	Re5	D5	327	327	1	32	74	95	84	
748	9	Do5	C5	318	318	1	16	147	95	84	
749	9	Re5	D5	327	327	1	16	147	95	84	
750	9	Si4	B4	314	314	1	16	147	95	84	
751	9	Do5	C5	318	318	1	16	147	95	84	
752	9	Re5	D5	327	327	1	8	294	95	84	
753	9	Sol4	G4	296	296	1	8	294	95	96	
754	9	Re5	D5	327	327	1	16	147	95	96	
755	9	Re5	D5	327	327	1	16	147	95	96	
756	9	Si4	B4	314	314	1	16	147	95	96	
757	9	Do5	C5	318	318	1	16	147	95	96	
758	9	Re5	D5	327	327	1	8	294	95	96	
759	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
760	9	Re5	D5	327	327	1	32	74	95	96	
761	9	Do5	C5	318	318	1	16	147	95	96	
762	9	Re5	D5	327	327	1	16	147	95	96	
763	9	Si4	B4	314	314	1	16	147	95	96	
764	9	Do5	C5	318	318	1	16	147	95	96	
765	9	Re5	D5	327	327	1	8	294	95	96	
766	9	Si4	B4	314	314	1	16	147	95	108	
767	9	Do5	C5	318	318	1	16	147	95	108	
768	9	Re5	D5	327	327	1	8	294	95	108	
769	9	Si4	B4	314	314	1	16	147	95	108	
770	9	Do5	C5	318	318	1	16	147	95	108	
771	9	Re5	D5	327	327	1	8	294	95	108	
772	9	Mi5b5	E5b5	331	331	3	32	221	95	108	
773	9	Re5	D5	327	327	1	32	74	95	108	
774	9	Do5	C5	318	318	1	16	147	95	108	
775	9	Re5	D5	327	327	1	16	147	95	108	
776	9	Si4	B4	314	314	1	16	147	95	108	
777	9	Do5	C5	318	318	1	16	147	95	108	
778	9	Re5	D5	327	327	2	8	588	95	108	
779	9	Sol5	G5	349	349	1	16	147	95	96	
780	9	Sol5	G5	349	349	1	16	147	95	96	
781	9	Sol5	G5	349	349	1	16	147	95	96	
782	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
783	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
784	9	Re5	D5	327	327	1	16	147	95	96	
785	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
786	9	Re5	D5	327	327	1	32	74	95	96	
787	9	Do5	C5	318	318	1	16	147	95	96	
788	9	Re5	D5	327	327	1	16	147	95	96	
789	9	Si4	B4	314	314	1	16	147	95	96	
790	9	Do5	C5	318	318	1	16	147	95	96	
791	9	Re5	D5	327	327	3	16	441	95	96	
792	7	Sol5	G5	349	349	1	16	147	95	96	
793	9	Sol5	G5	349	349	1	16	147	95	96	
794	9	La5	A5	358	358	1	16	147	95	96	
795	9	Sol5	G5	349	349	1	16	147	95	96	
796	9	Fa5#4	F5#4	344	344	1	16	147	95	96	
797	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
798	9	Re5	D5	327	327	1	16	147	95	96	
799	9	Mi5b5	E5b5	331	331	1	16	147	95	96	
800	9	Re5	D5	327	327	1	16	147	95	96	
801	9	Do5	C5	318	318	1	16	147	95	96	
802	9	Re5	D5	327	327	1	16	147	95	96	
803	9	Si4	B4	314	314	1	16	147	95	96	
804	9	Do5	C5	318	318	1	16	147	95	96	
805	9	Re5	D5	327	327	1	16	147	95	96	
806	9	Mi5	E5	336	336	1	16	147	95	96	
807	9	Fa5	F5	340	340	1	8	294	95	84	
808	9	Fa5	F5	340	340	1	16	147	95	84	
809	9	Fa5	F5	340	340	1	16	147	95	84	
810	9	Fa5	F5	340	340	1	16	147	95	84	
811	9	Fa5	F5	340	340	1	16	147	95	84	
812	9	Fa5	F5	340	340	1	8	294	95	84	
813	9	Fa5	F5	340	340	1	16	147	95	84	
814	7	Fa5	F5	340	340	1	16	147	95	84	
815	9	Fa5	F5	340	340	1	16	147	95	84	
816	9	Fa5	F5	340	340	1	16	147	95	84	
817	9	Fa5	F5	340	340	1	8	294	95	84	
818	9	Fa5	F5	340	340	1	16	147	95	84	
819	9	Sol5	G5	349	349	1	16	147	95	84	
820	9	Mi5	E5	336	336	1	8	294	95	96	
821	9	Mi5	E5	336	336	1	16	147	95	96	
822	9	Sol5	G5	349	349	1	16	147	95	96	
823	9	Fa5	F5	340	340	1	8	294	95	96	
824	9	Fa5	F5	340	340	1	16	147	95	96	
825	9	Sol5	G5	349	349	1	16	147	95	96	
826	9	Mi5	E5	336	336	1	16	147	95	96	
827	7	Mi5	E5	336	336	1	16	147	95	96	
828	9	Mi5	E5	336	336	1	16	147	95	96	
829	9	Sol5	G5	349	349	1	16	147	95	96	
830	9	Fa5	F5	340	340	1	8	294	95	96	
831	9	Fa5	F5	340	340	1	16	147	95	96	
832	9	Sol5	G5	349	349	3	16	441	95	96	
833	9	Sol5	G5	349	349	1	16	147	95	72	
834	9	Sol5	G5	349	349	1	16	147	95	76	
835	9	Sol5	G5	349	349	1	16	147	95	80	
836	9	Fa5#4	F5#4	344	344	1	16	147	95	84	
837	9	Mi5b5	E5b5	331	331	1	16	147	95	88	
838	9	Re5	D5	327	327	1	16	147	95	92	
839	9	Mi5b5	E5b5	331	331	3	32	221	95	96	
840	9	Re5	D5	327	327	1	32	74	95	100	
841	9	Do5	C5	318	318	1	16	147	95	104	
842	9	Re5	D5	327	327	1	16	147	95	108	
843	9	Si4	B4	314	314	1	16	147	95	112	
844	9	Do5	C5	318	318	1	16	147	95	116	
845	9	Re5	D5	327	327	3	16	441	95	120	
846	7	Sol5	G5	349	349	1	16	147	95	120	
847	9	Sol5	G5	349	349	1	16	147	95	116	
848	9	La5	A5	358	358	1	16	147	95	113	
849	9	Sol5	G5	349	349	1	16	147	95	109	
850	9	Fa5#4	F5#4	344	344	1	16	147	95	105	
851	9	Mi5b5	E5b5	331	331	1	16	147	95	102	
852	9	Re5	D5	327	327	1	16	147	95	98	
853	9	Mi5b5	E5b5	331	331	3	32	221	95	94	
854	9	Re5	D5	327	327	1	32	74	95	90	
855	9	Do5	C5	318	318	1	16	147	95	87	
856	9	Re5	D5	327	327	1	16	147	95	83	
857	9	Si4	B4	314	314	1	16	147	95	79	
858	9	Do5	C5	318	318	1	16	147	95	76	
859	9	Re5	D5	327	327	1	8	294	95	72	
