Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Mi5	E5	336	336	1	12	167	95	96	.	7.14814814815
39	9	Re5	D5	327	327	1	12	167	95	96	.	7.22222222222
40	9	Re5	D5	327	327	1	8	250	95	96	.	7.33333333333
41	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.44444444444
42	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	7.55555555556
43	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	7.66666666667
44	9	La4	A4	305	305	3	8	750	95	96	.	8.0
45	9	La5	A5	358	358	1	16	125	99	96	Gö	8.05555555556
46	9	Sol5#4	G5#4	353	353	1	16	125	99	96		8.11111111111
47	9	La5	A5	358	358	1	16	125	99	96		8.16666666667
48	9	Si5	B5	367	367	1	16	125	99	96		8.22222222222
49	10	La5	A5	358	358	1	8	250	99	96		8.33333333333
50	8	Si5	B5	367	367	0	0	0	99	96		8.33333333333
51	9	Sol5#4	G5#4	353	353	1	8	250	95	96		8.44444444444
52	9	Fa5	F5	340	340	1	8	250	99	96	nül 	8.55555555556
53	9	Mi5	E5	336	336	1	8	250	99	96		8.66666666667
54	9	Re5	D5	327	327	1	4	500	99	96		8.88888888889
55	9	Mi5	E5	336	336	1	8	250	95	96		9.0
56	9	Fa5	F5	340	340	1	8	250	99	96	dur	9.11111111111
57	8	Sol5#4	G5#4	353	353	0	0	0	99	96		9.11111111111
58	9	Fa5	F5	340	340	1	16	125	99	96		9.16666666667
59	9	Mi5	E5	336	336	1	16	125	99	96		9.22222222222
60	9	Re5	D5	327	327	1	8	250	99	96		9.33333333333
61	9	Do5#4	C5#4	322	322	1	8	250	95	96		9.44444444444
62	9	Re5	D5	327	327	1	2	1000	95	96	maz 	9.88888888889
63	9	Es	Es	-1	-1	1	8	250	100	0		10.0
64	9	Fa5	F5	340	340	3	16	375	99	96	su 	10.1666666667
65	9	Mi5	E5	336	336	1	16	125	95	96		10.2222222222
66	9	Re5	D5	327	327	1	4	500	95	96	gi	10.4444444444
67	9	Fa5	F5	340	340	1	8	250	99	96	bi 	10.5555555556
68	9	Mi5	E5	336	336	1	8	250	95	96		10.6666666667
69	9	Re5	D5	327	327	2	8	500	99	96	çağ	10.8888888889
70	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.0
71	9	Re5	D5	327	327	1	8	250	99	96	lar  	11.1111111111
72	9	Mi5	E5	336	336	1	8	250	99	96		11.2222222222
73	9	Fa5#1	F5#1	341	341	1	8	250	99	96		11.3333333333
74	9	Sol5#4	G5#4	353	353	1	8	250	99	96		11.4444444444
75	9	La5	A5	358	358	1	8	250	99	96		11.5555555556
76	9	Sol5#4	G5#4	353	353	1	8	250	99	96		11.6666666667
77	9	La5	A5	358	358	1	4	500	95	96		11.8888888889
78	9	Es	Es	-1	-1	1	8	250	100	0		12.0
79	9	La5	A5	358	358	1	16	125	99	96	Gö	12.0555555556
80	9	Sol5#4	G5#4	353	353	1	16	125	99	96		12.1111111111
81	9	La5	A5	358	358	1	16	125	99	96		12.1666666667
82	9	Si5	B5	367	367	1	16	125	99	96		12.2222222222
83	10	La5	A5	358	358	1	8	250	99	96		12.3333333333
84	8	Si5	B5	367	367	0	0	0	99	96		12.3333333333
85	9	Sol5#4	G5#4	353	353	1	8	250	95	96		12.4444444444
86	9	Fa5	F5	340	340	1	8	250	99	96	nül 	12.5555555556
87	9	Mi5	E5	336	336	1	8	250	99	96		12.6666666667
88	9	Re5	D5	327	327	1	4	500	99	96		12.8888888889
89	9	Mi5	E5	336	336	1	8	250	95	96		13.0
90	9	Fa5	F5	340	340	1	8	250	99	96	dur	13.1111111111
91	8	Sol5#4	G5#4	353	353	0	0	0	99	96		13.1111111111
92	9	Fa5	F5	340	340	1	16	125	99	96		13.1666666667
93	9	Mi5	E5	336	336	1	16	125	99	96		13.2222222222
94	9	Re5	D5	327	327	1	8	250	99	96		13.3333333333
95	9	Do5#4	C5#4	322	322	1	8	250	95	96		13.4444444444
96	9	Re5	D5	327	327	1	2	1000	95	96	maz 	13.8888888889
97	9	Es	Es	-1	-1	1	8	250	100	0		14.0
98	9	Fa5	F5	340	340	3	16	375	99	96	su 	14.1666666667
99	9	Mi5	E5	336	336	1	16	125	95	96		14.2222222222
100	9	Re5	D5	327	327	1	4	500	95	96	gi	14.4444444444
101	9	Fa5	F5	340	340	1	8	250	99	96	bi 	14.5555555556
102	9	Mi5	E5	336	336	1	8	250	95	96		14.6666666667
103	9	Re5	D5	327	327	2	8	500	99	96	çağ	14.8888888889
104	9	Do5#4	C5#4	322	322	1	8	250	95	96		15.0
105	9	Re5	D5	327	327	1	8	250	99	96	lar  	15.1111111111
106	9	Mi5	E5	336	336	1	8	250	99	96		15.2222222222
107	9	Fa5#3	F5#4	343	344	1	8	250	99	96		15.3333333333
108	9	Sol5	G5	349	349	1	8	250	99	96		15.4444444444
109	9	Fa5#3	F5#4	343	344	1	8	250	99	96		15.5555555556
110	9	La5	A5	358	358	1	8	250	99	96		15.6666666667
111	9	Sol5	G5	349	349	1	4	500	95	96		15.8888888889
112	9	Es	Es	-1	-1	1	8	250	100	0		16.0
113	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	16.1111111111
114	9	La5	A5	358	358	1	8	250	99	96		16.2222222222
115	9	Sol5	G5	349	349	1	8	250	99	96		16.3333333333
116	9	Fa5#3	F5#4	343	344	1	8	250	95	96		16.4444444444
117	9	Sol5	G5	349	349	1	8	250	99	96	ı 	16.5555555556
118	9	La5	A5	358	358	1	8	250	99	96		16.6666666667
119	12	Sol5	G5	349	349	2	8	500	99	96		16.8888888889
120	9	Fa5#3	F5#4	343	344	1	8	250	95	96		17.0
121	9	La5	A5	358	358	1	16	125	99	96	has	17.0555555556
122	9	Sol5#4	G5#4	353	353	1	16	125	99	96		17.1111111111
123	9	La5	A5	358	358	1	16	125	99	96		17.1666666667
124	9	Si5	B5	367	367	1	16	125	99	96		17.2222222222
125	9	La5	A5	358	358	1	8	250	99	96		17.3333333333
126	9	Sol5#4	G5#4	353	353	1	8	250	95	96		17.4444444444
127	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	17.5555555556
128	9	Mi5	E5	336	336	1	8	250	99	96		17.6666666667
129	9	Re5	D5	327	327	1	8	250	99	96		17.7777777778
130	9	Do5#4	C5#4	322	322	1	8	250	99	96		17.8888888889
131	9	Si4b4	B4b4	310	310	1	8	250	99	96		18.0
132	9	La4	A4	305	305	3	16	375	95	96		18.1666666667
133	9	Es	Es	-1	-1	1	16	125	100	0		18.2222222222
134	9	Mi5	E5	336	336	1	8	250	95	96	ci	18.3333333333
135	9	Re5	D5	327	327	1	8	250	95	96	ğe	18.4444444444
136	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	18.5555555556
137	9	Si4b4	B4b4	310	310	1	8	250	95	96		18.6666666667
138	8	Re5	D5	327	327	0	0	0	95	96		18.6666666667
139	9	Do5#4	C5#4	322	322	1	8	250	99	96	dağ	18.7777777778
140	9	Si4b4	B4b4	310	310	2	16	250	99	96		18.8888888889
141	9	Si4b4	B4b4	310	310	1	16	125	99	96		18.9444444444
142	9	La4	A4	305	305	1	16	125	95	96		19.0
143	9	La4	A4	305	305	3	16	375	99	96	lar  	19.1666666667
144	9	Si4b4	B4b4	310	310	1	16	125	99	96		19.2222222222
145	9	Do5#4	C5#4	322	322	1	8	250	99	96		19.3333333333
146	9	Re5	D5	327	327	1	8	250	99	96		19.4444444444
147	9	Mi5	E5	336	336	1	8	250	99	96		19.5555555556
148	9	Fa5#3	F5#4	343	344	1	8	250	99	96		19.6666666667
149	9	Sol5	G5	349	349	1	4	500	95	96		19.8888888889
150	9	Es	Es	-1	-1	1	8	250	100	0		20.0
151	9	Sol5	G5	349	349	1	8	250	99	96	Nâr_	20.1111111111
152	9	La5	A5	358	358	1	8	250	99	96		20.2222222222
153	9	Sol5	G5	349	349	1	8	250	99	96		20.3333333333
154	9	Fa5#3	F5#4	343	344	1	8	250	95	96		20.4444444444
155	9	Sol5	G5	349	349	1	8	250	99	96	ı 	20.5555555556
156	9	La5	A5	358	358	1	8	250	99	96		20.6666666667
157	12	Sol5	G5	349	349	2	8	500	99	96		20.8888888889
158	9	Fa5#3	F5#4	343	344	1	8	250	95	96		21.0
159	9	La5	A5	358	358	1	16	125	99	96	has	21.0555555556
160	9	Sol5#4	G5#4	353	353	1	16	125	99	96		21.1111111111
161	9	La5	A5	358	358	1	16	125	99	96		21.1666666667
162	9	Si5	B5	367	367	1	16	125	99	96		21.2222222222
163	9	La5	A5	358	358	1	8	250	99	96		21.3333333333
164	9	Sol5#4	G5#4	353	353	1	8	250	95	96		21.4444444444
165	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ret 	21.5555555556
166	9	Mi5	E5	336	336	1	8	250	99	96		21.6666666667
167	9	Re5	D5	327	327	1	8	250	99	96		21.7777777778
168	9	Do5#4	C5#4	322	322	1	8	250	99	96		21.8888888889
169	9	Si4b4	B4b4	310	310	1	8	250	99	96		22.0
170	9	La4	A4	305	305	3	16	375	95	96		22.1666666667
171	9	Es	Es	-1	-1	1	16	125	100	0		22.2222222222
172	9	Mi5	E5	336	336	1	8	250	95	96	ci	22.3333333333
173	9	Re5	D5	327	327	1	8	250	95	96	ğe	22.4444444444
174	9	Do5#4	C5#4	322	322	1	8	250	99	96	rim 	22.5555555556
175	9	Si4b4	B4b4	310	310	1	8	250	95	96		22.6666666667
176	8	Re5	D5	327	327	0	0	0	95	96		22.6666666667
177	9	Do5#4	C5#4	322	322	1	8	250	99	96	dağ	22.7777777778
178	9	Si4b4	B4b4	310	310	2	16	250	99	96		22.8888888889
179	9	Si4b4	B4b4	310	310	1	16	125	99	96		22.9444444444
180	9	La4	A4	305	305	1	16	125	95	96		23.0
181	9	La4	A4	305	305	3	8	750	95	96	lar  	23.3333333333
182	9	Sol5	G5	349	349	1	8	250	95	96	SAZ	23.4444444444
183	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	23.5555555556
184	9	Sol5	G5	349	349	1	8	250	95	96	.	23.6666666667
185	9	La5	A5	358	358	3	32	188	95	96	.	23.75
186	9	Si5b2	B5b1	365	366	1	32	62	95	96	.	23.7777777778
187	9	La5	A5	358	358	1	16	125	95	96	.	23.8333333333
188	9	Sol5	G5	349	349	1	16	125	95	96	.	23.8888888889
189	9	Fa5#3	F5#4	343	344	1	16	125	95	96	.	23.9444444444
190	9	Sol5	G5	349	349	1	16	125	95	96	.	24.0
191	9	La5	A5	358	358	1	4	500	95	96	.	24.2222222222
192	9	Sol5	G5	349	349	1	8	250	95	96	A	24.3333333333
193	9	La5	A5	358	358	1	8	250	95	96	ra	24.4444444444
194	9	La5	A5	358	358	1	4	500	95	96	mız	24.6666666667
195	9	La5	A5	358	358	3	8	750	95	96	da 	25.0
196	9	Es	Es	-1	-1	1	8	250	100	0		25.1111111111
197	9	La5	A5	358	358	1	4	500	95	96	kar	25.3333333333
198	9	Si5	B5	367	367	1	8	250	95	96	lı 	25.4444444444
199	9	La5	A5	358	358	1	8	250	99	96	dağ	25.5555555556
200	9	Si5	B5	367	367	1	8	250	95	96		25.6666666667
201	9	La5	A5	358	358	1	8	250	99	96	lar  	25.7777777778
202	9	Sol5	G5	349	349	1	8	250	99	96		25.8888888889
203	9	Fa5#3	F5#4	343	344	1	8	250	95	96		26.0
204	9	La5	A5	358	358	3	16	375	99	96	Yâr 	26.1666666667
205	10	Sol5	G5	349	349	1	16	125	99	96		26.2222222222
206	8	La5	A5	358	358	0	0	0	99	96		26.2222222222
207	9	Fa5#3	F5#4	343	344	1	8	250	99	96		26.3333333333
208	9	La5	A5	358	358	1	8	250	99	96		26.4444444444
209	9	Sol5	G5	349	349	1	8	250	99	96		26.5555555556
210	9	La5	A5	358	358	1	8	250	99	96		26.6666666667
211	9	Sol5	G5	349	349	2	8	500	99	96		26.8888888889
212	9	Fa5#3	F5#4	343	344	1	8	250	95	96		27.0
213	9	Fa5#3	F5#4	343	344	1	8	250	99	96	yâr 	27.1111111111
214	9	Sol5	G5	349	349	1	8	250	99	96		27.2222222222
215	9	La5	A5	358	358	1	8	250	99	96		27.3333333333
216	9	Si5	B5	367	367	1	8	250	99	96		27.4444444444
217	8	Re6	D6	380	380	0	0	0	99	96		27.4444444444
218	9	Do6	C6	371	371	1	4	500	99	96		27.6666666667
219	9	Si5	B5	367	367	1	4	500	99	96		27.8888888889
220	9	La5	A5	358	358	1	8	250	99	96		28.0
221	9	La5	A5	358	358	1	8	250	95	96		28.1111111111
222	9	La5	A5	358	358	1	4	500	95	96	göz	28.3333333333
223	9	Si5	B5	367	367	1	8	250	95	96	le	28.4444444444
224	9	La5	A5	358	358	1	8	250	99	96	rim 	28.5555555556
225	9	Sol5	G5	349	349	1	8	250	95	96		28.6666666667
226	9	Sol5	G5	349	349	2	8	500	99	96	ağ	28.8888888889
227	9	Fa5#4	F5#4	344	344	1	8	250	95	96		29.0
228	9	Fa5#4	F5#4	344	344	3	8	750	95	96	lar  	29.3333333333
229	9	Mi5#4	E5#4	340	340	1	8	250	95	96	SAZ	29.4444444444
230	9	Re5	D5	327	327	3	16	375	95	96	.	29.6111111111
231	9	Mi5#4	E5#4	340	340	1	16	125	95	96	.	29.6666666667
232	9	Fa5#4	F5#4	344	344	3	8	750	95	96	.	30.0
233	9	Sol5	G5	349	349	1	4	500	95	96	Sî	30.2222222222
234	9	Sol5	G5	349	349	1	4	500	95	96	nem	30.4444444444
235	9	Sol5	G5	349	349	1	4	500	95	96	de	30.6666666667
236	8	Sol5	G5	349	349	0	0	0	95	96		30.6666666667
237	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	30.7777777778
238	9	Mi5	E5	336	336	1	8	250	99	96		30.8888888889
239	9	Re5	D5	327	327	1	8	250	95	96		31.0
240	9	Mi5	E5	336	336	1	4	500	95	96	yâ	31.2222222222
241	7	Fa5	F5	340	340	2	8	500	95	96	re	31.4444444444
242	9	Mi5	E5	336	336	1	8	250	99	96	le	31.5555555556
243	9	Re5	D5	327	327	1	8	250	95	96		31.6666666667
244	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	31.7777777778
245	9	Si4b4	B4b4	310	310	1	8	250	99	96		31.8888888889
246	9	La4	A4	305	305	1	8	250	95	96		32.0
247	9	Mi5	E5	336	336	1	8	250	99	96	kim 	32.1111111111
248	9	Re5	D5	327	327	1	8	250	95	96		32.2222222222
249	9	Re5	D5	327	327	1	8	250	99	96	ge	32.3333333333
250	9	Do5#4	C5#4	322	322	1	8	250	95	96		32.4444444444
251	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	32.5555555556
252	9	Si4b4	B4b4	310	310	1	8	250	95	96		32.6666666667
253	8	Re5	D5	327	327	0	0	0	95	96		32.6666666667
254	9	Do5#4	C5#4	322	322	1	8	250	99	96	bağ	32.7777777778
255	9	Si4b4	B4b4	310	310	2	16	250	99	96		32.8888888889
256	9	Si4b4	B4b4	310	310	1	16	125	99	96		32.9444444444
257	9	La4	A4	305	305	1	16	125	95	96		33.0
258	9	La4	A4	305	305	3	16	375	99	96	lar  	33.1666666667
259	9	Si4b4	B4b4	310	310	1	16	125	99	96		33.2222222222
260	9	Do5#4	C5#4	322	322	1	8	250	99	96		33.3333333333
261	9	Re5	D5	327	327	1	8	250	99	96		33.4444444444
262	9	Mi5	E5	336	336	1	8	250	99	96		33.5555555556
263	9	Fa5#3	F5#4	343	344	1	8	250	99	96		33.6666666667
264	9	Sol5	G5	349	349	3	8	750	95	96		34.0
265	9	Sol5	G5	349	349	1	4	500	95	96	Sî	34.2222222222
266	9	Sol5	G5	349	349	1	4	500	95	96	nem	34.4444444444
267	9	Sol5	G5	349	349	1	4	500	95	96	de	34.6666666667
268	8	Sol5	G5	349	349	0	0	0	95	96		34.6666666667
269	9	Fa5#1	F5#1	341	341	1	8	250	99	96	ki 	34.7777777778
270	9	Mi5	E5	336	336	1	8	250	99	96		34.8888888889
271	9	Re5	D5	327	327	1	8	250	95	96		35.0
272	9	Mi5	E5	336	336	1	4	500	95	96	yâ	35.2222222222
273	7	Fa5	F5	340	340	2	8	500	95	96	re	35.4444444444
274	9	Mi5	E5	336	336	1	8	250	99	96	le	35.5555555556
275	9	Re5	D5	327	327	1	8	250	95	96		35.6666666667
276	9	Do5#4	C5#4	322	322	1	8	250	99	96	ri 	35.7777777778
277	9	Si4b4	B4b4	310	310	1	8	250	99	96		35.8888888889
278	9	La4	A4	305	305	1	8	250	95	96		36.0
279	9	Mi5	E5	336	336	1	8	250	99	96	kim 	36.1111111111
280	9	Re5	D5	327	327	1	8	250	95	96		36.2222222222
281	9	Re5	D5	327	327	1	8	250	99	96	ge	36.3333333333
282	9	Do5#4	C5#4	322	322	1	8	250	95	96		36.4444444444
283	9	Do5#4	C5#4	322	322	1	8	250	99	96	lir 	36.5555555556
284	9	Si4b4	B4b4	310	310	1	8	250	95	96		36.6666666667
285	8	Re5	D5	327	327	0	0	0	95	96		36.6666666667
286	9	Do5#4	C5#4	322	322	1	8	250	99	96	bağ	36.7777777778
287	9	Si4b4	B4b4	310	310	2	16	250	99	96		36.8888888889
288	9	Si4b4	B4b4	310	310	1	16	125	99	96		36.9444444444
289	9	La4	A4	305	305	1	16	125	95	96		37.0
290	9	La4	A4	305	305	3	8	750	95	96	lar  	37.3333333333
291	9	Mi5	E5	336	336	1	16	125	95	96	SAZ	37.3888888889
292	9	Fa5#1	F5#1	341	341	1	16	125	95	96	.	37.4444444444
293	9	Mi5	E5	336	336	1	16	125	95	96	.	37.5
294	9	Re5	D5	327	327	1	16	125	95	96	.	37.5555555556
295	9	Do5#4	C5#4	322	322	1	16	125	95	96	.	37.6111111111
296	9	Si4b4	B4b4	310	310	1	16	125	95	96	.	37.6666666667
297	9	La4	A4	305	305	1	4	500	95	96	.	37.8888888889
298	9	Es	Es	-1	-1	1	8	250	100	0		38.0
299	9	La5	A5	358	358	2	8	500	50	96	ARANAĞME	38.2222222222
300	9	Mi5	E5	336	336	2	8	500	50	96	.	38.4444444444
301	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	38.6666666667
302	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	38.8888888889
303	9	La4	A4	305	305	1	8	250	95	96	.	39.0
304	9	Mi5	E5	336	336	2	8	500	50	96	.	39.2222222222
305	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	39.4444444444
306	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	39.6666666667
307	9	La5	A5	358	358	3	8	750	50	96	.	40.0
308	9	La5	A5	358	358	2	8	500	50	96	.	40.2222222222
309	9	Mi5	E5	336	336	2	8	500	50	96	.	40.4444444444
310	9	Re5	D5	327	327	2	8	500	50	96	.	40.6666666667
311	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	41.0
312	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	41.0740740741
313	9	Mi5	E5	336	336	1	12	167	95	96	.	41.1481481481
314	9	Re5	D5	327	327	1	12	167	95	96	.	41.2222222222
315	9	Re5	D5	327	327	1	8	250	95	96	.	41.3333333333
316	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.4444444444
317	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	41.5555555556
318	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	41.6666666667
319	9	La4	A4	305	305	1	4	500	95	96	.	41.8888888889
320	9	Sol5#4	G5#4	353	353	1	8	250	95	96	.	42.0
321	9	La5	A5	358	358	2	8	500	50	96	ARANAĞME	42.2222222222
322	9	Mi5	E5	336	336	2	8	500	50	96	.	42.4444444444
323	9	Do5#4	C5#4	322	322	2	8	500	50	96	.	42.6666666667
324	9	Si4b4	B4b4	310	310	2	8	500	50	96	.	42.8888888889
325	9	La4	A4	305	305	1	8	250	95	96	.	43.0
326	9	Mi5	E5	336	336	2	8	500	50	96	.	43.2222222222
327	9	Re5#4	D5#4	331	331	2	8	500	50	96	.	43.4444444444
328	9	Sol5#4	G5#4	353	353	2	8	500	50	96	.	43.6666666667
329	9	La5	A5	358	358	3	8	750	50	96	.	44.0
330	9	La5	A5	358	358	2	8	500	50	96	.	44.2222222222
331	9	Mi5	E5	336	336	2	8	500	50	96	.	44.4444444444
332	9	Re5	D5	327	327	2	8	500	50	96	.	44.6666666667
333	9	Do5#4	C5#4	322	322	3	8	750	50	96	.	45.0
334	9	Fa5#1	F5#1	341	341	1	12	167	95	96	.	45.0740740741
335	9	Mi5	E5	336	336	1	12	167	95	96	.	45.1481481481
336	9	Re5	D5	327	327	1	12	167	95	96	.	45.2222222222
337	9	Re5	D5	327	327	1	8	250	95	96	.	45.3333333333
338	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.4444444444
339	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	45.5555555556
340	9	Si4b4	B4b4	310	310	1	8	250	95	96	.	45.6666666667
341	9	La4	A4	305	305	3	8	750	95	96	.	46.0
342	9	La5	A5	358	358	1	16	125	99	96	Gö	46.0555555556
343	9	Sol5#4	G5#4	353	353	1	16	125	99	96		46.1111111111
344	9	La5	A5	358	358	1	16	125	99	96		46.1666666667
345	9	Si5	B5	367	367	1	16	125	99	96		46.2222222222
346	10	La5	A5	358	358	1	8	250	99	96		46.3333333333
347	8	Si5	B5	367	367	0	0	0	99	96		46.3333333333
348	9	Sol5#4	G5#4	353	353	1	8	250	95	96		46.4444444444
349	9	Fa5	F5	340	340	1	8	250	99	96	nül 	46.5555555556
350	9	Mi5	E5	336	336	1	8	250	99	96		46.6666666667
351	9	Re5	D5	327	327	1	4	500	99	96		46.8888888889
352	9	Mi5	E5	336	336	1	8	250	95	96		47.0
353	9	Fa5	F5	340	340	1	8	250	99	96	dur	47.1111111111
354	8	Sol5#4	G5#4	353	353	0	0	0	99	96		47.1111111111
355	9	Fa5	F5	340	340	1	16	125	99	96		47.1666666667
356	9	Mi5	E5	336	336	1	16	125	99	96		47.2222222222
357	9	Re5	D5	327	327	1	8	250	99	96		47.3333333333
358	9	Do5#4	C5#4	322	322	1	8	250	95	96		47.4444444444
359	9	Re5	D5	327	327	1	2	1000	95	96	maz 	47.8888888889
360	9	Es	Es	-1	-1	1	8	250	100	0		48.0
361	9	Fa5	F5	340	340	3	16	375	99	96	su 	48.1666666667
362	9	Mi5	E5	336	336	1	16	125	95	96		48.2222222222
363	9	Re5	D5	327	327	1	4	500	95	96	gi	48.4444444444
364	9	Fa5	F5	340	340	1	8	250	99	96	bi 	48.5555555556
365	9	Mi5	E5	336	336	1	8	250	95	96		48.6666666667
366	9	Re5	D5	327	327	2	8	500	99	96	çağ	48.8888888889
367	9	Do5#4	C5#4	322	322	1	8	250	95	96		49.0
368	9	Re5	D5	327	327	1	8	250	99	96	lar  	49.1111111111
369	9	Mi5	E5	336	336	1	8	250	99	96		49.2222222222
370	9	Fa5#1	F5#1	341	341	1	8	250	99	96		49.3333333333
371	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49.4444444444
372	9	La5	A5	358	358	1	8	250	99	96		49.5555555556
373	9	Sol5#4	G5#4	353	353	1	8	250	99	96		49.6666666667
374	9	La5	A5	358	358	1	4	500	95	96		49.8888888889
375	9	Es	Es	-1	-1	1	8	250	100	0		50.0
376	9	La5	A5	358	358	1	16	125	99	96	Gö	50.0555555556
377	9	Sol5#4	G5#4	353	353	1	16	125	99	96		50.1111111111
378	9	La5	A5	358	358	1	16	125	99	96		50.1666666667
379	9	Si5	B5	367	367	1	16	125	99	96		50.2222222222
380	10	La5	A5	358	358	1	8	250	99	96		50.3333333333
381	8	Si5	B5	367	367	0	0	0	99	96		50.3333333333
382	9	Sol5#4	G5#4	353	353	1	8	250	95	96		50.4444444444
383	9	Fa5	F5	340	340	1	8	250	99	96	nül 	50.5555555556
384	9	Mi5	E5	336	336	1	8	250	99	96		50.6666666667
385	9	Re5	D5	327	327	1	4	500	99	96		50.8888888889
386	9	Mi5	E5	336	336	1	8	250	95	96		51.0
387	9	Fa5	F5	340	340	1	8	250	99	96	dur	51.1111111111
388	8	Sol5#4	G5#4	353	353	0	0	0	99	96		51.1111111111
389	9	Fa5	F5	340	340	1	16	125	99	96		51.1666666667
390	9	Mi5	E5	336	336	1	16	125	99	96		51.2222222222
391	9	Re5	D5	327	327	1	8	250	99	96		51.3333333333
392	9	Do5#4	C5#4	322	322	1	8	250	95	96		51.4444444444
393	9	Re5	D5	327	327	1	2	1000	95	96	maz 	51.8888888889
394	9	Es	Es	-1	-1	1	8	250	100	0		52.0
395	9	Fa5	F5	340	340	3	16	375	99	96	su 	52.1666666667
396	9	Mi5	E5	336	336	1	16	125	95	96		52.2222222222
397	9	Re5	D5	327	327	1	4	500	95	96	gi	52.4444444444
398	9	Fa5	F5	340	340	1	8	250	99	96	bi 	52.5555555556
399	9	Mi5	E5	336	336	1	8	250	95	96		52.6666666667
400	9	Re5	D5	327	327	2	8	500	99	96	çağ	52.8888888889
401	9	Do5#4	C5#4	322	322	1	8	250	95	96		53.0
