Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Mi5	E5	336	336	1	4	52	95	96	lim 	37.333330
89	9	Re5	D5	327	327	1	4	52	95	96	yıl	37.666670
90	9	Mi5	E5	336	336	1	4	52	95	96	la	38.000000
91	9	Do5#4	C5#4	322	322	3	4	157	100	96	rım  	39.000000
92	9	Do5#4	C5#4	322	322	1	2	104	95	96		39.666670
93	9	Es	Es	-1	-1	1	4	52	100	0		40.000000
94	9	Re5	D5	327	327	1	4	52	95	96	Ba	40.333330
95	9	Mi5	E5	336	336	1	4	52	95	96	zen 	40.666670
96	9	Fa5#4	F5#4	344	344	1	4	52	95	96	göz	41.000000
97	9	Sol5	G5	349	349	1	4	52	95	96	ya	41.333330
98	9	Fa5#4	F5#4	344	344	1	4	52	95	96	şı 	41.666670
99	9	Sol5	G5	349	349	1	4	52	95	96	ol	42.000000
100	9	La5	A5	358	358	3	4	157	100	96	du  	43.000000
101	9	La5	A5	358	358	1	2	104	95	96		43.666670
102	9	Es	Es	-1	-1	1	4	52	100	0		44.000000
103	9	La5	A5	358	358	1	4	52	95	96	Ba	44.333330
104	9	Si5	B5	367	367	1	4	52	95	96	zen 	44.666670
105	9	Sol5	G5	349	349	1	4	52	95	96	iç	45.000000
106	9	Fa5#4	F5#4	344	344	1	4	52	95	96	li 	45.333330
107	9	Sol5	G5	349	349	1	4	52	95	96	bir 	45.666670
108	9	Fa5	F5	340	340	1	4	52	95	96	şar	46.000000
109	9	Mi5	E5	336	336	3	4	157	95	96	kı  	47.000000
110	9	Re5	D5	327	327	1	8	26	95	96	SAZ	47.166670
111	9	Mi5	E5	336	336	1	8	26	95	96	.	47.333330
112	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	47.500000
113	9	Sol5	G5	349	349	1	8	26	95	96	.	47.666670
114	9	La5	A5	358	358	1	4	52	95	96	.	48.000000
115	9	La5	A5	358	358	1	4	52	95	96	Her 	48.333330
116	9	Sol5	G5	349	349	1	4	52	95	96	â	48.666670
117	9	Fa5#4	F5#4	344	344	1	4	52	95	96	nı	49.000000
118	9	Sol5	G5	349	349	1	4	52	95	96	nı 	49.333330
119	9	Fa5#1	F5#1	341	341	1	4	52	95	96	ek	49.666670
120	9	Mi5	E5	336	336	1	4	52	95	96	sik	50.000000
121	9	Sol5	G5	349	349	3	4	157	95	96	siz  	51.000000
122	9	Es	Es	-1	-1	1	8	26	100	0		51.166670
123	9	Re5	D5	327	327	1	8	26	95	96	SAZ	51.333330
124	9	Mi5	E5	336	336	1	8	26	95	96	.	51.500000
125	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	51.666670
126	9	Sol5	G5	349	349	1	4	52	95	96	.	52.000000
127	9	Sol5	G5	349	349	1	4	52	95	96	Gün 	52.333330
128	9	La5	A5	358	358	1	4	52	95	96	gi	52.666670
129	9	Fa5	F5	340	340	1	4	52	95	96	bi 	53.000000
130	9	Mi5	E5	336	336	1	4	52	95	96	ha	53.333330
131	9	Fa5	F5	340	340	1	4	52	95	96	tır	53.666670
132	9	Re5	D5	327	327	1	4	52	95	96	la	54.000000
133	9	Fa5	F5	340	340	3	4	157	95	96	rım  	55.000000
134	9	Es	Es	-1	-1	1	8	26	100	0		55.166670
135	9	Do5#4	C5#4	322	322	1	8	26	95	96	SAZ	55.333330
136	9	Re5	D5	327	327	1	8	26	95	96	.	55.500000
137	9	Mi5	E5	336	336	1	8	26	95	96	.	55.666670
138	9	Fa5	F5	340	340	1	4	52	95	96	.	56.000000
139	9	Mi5	E5	336	336	1	4	52	95	96	Du	56.333330
140	9	Fa5	F5	340	340	1	4	52	95	96	dak	56.666670
141	9	Sol5	G5	349	349	1	4	52	95	96	la	57.000000
142	9	Mi5	E5	336	336	1	4	52	95	96	rım	57.333330
143	9	Re5	D5	327	327	1	4	52	95	96	da 	57.666670
144	9	Mi5	E5	336	336	1	4	52	95	96	tu	58.000000
145	9	Do5#4	C5#4	322	322	3	4	157	100	96	zu  	59.000000
146	9	Do5#4	C5#4	322	322	1	2	104	95	96		59.666670
147	9	Es	Es	-1	-1	1	4	52	100	0		60.000000
148	9	Mi5	E5	336	336	1	4	52	95	96	İ	60.333330
149	9	Do5#4	C5#4	322	322	1	4	52	95	96	çim	60.666670
150	9	Si4b4	B4b4	310	310	1	4	52	95	96	de 	61.000000
151	9	Re5	D5	327	327	1	4	52	95	96	du	61.333330
152	9	Si4b4	B4b4	310	310	1	4	52	95	96	rur 	61.666670
153	9	Do5#4	C5#4	322	322	1	4	52	95	96	aş	62.000000
154	9	La4	A4	305	305	3	4	157	95	96	kın  	63.000000
155	9	Re5	D5	327	327	1	8	26	95	96	SAZ	63.166670
156	9	Mi5	E5	336	336	1	8	26	95	96	.	63.333330
157	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	63.500000
158	9	Sol5	G5	349	349	1	8	26	95	96	.	63.666670
159	9	La5	A5	358	358	1	4	52	95	96	.	64.000000
160	9	La5	A5	358	358	1	4	52	95	96	Her 	64.333340
161	9	Sol5	G5	349	349	1	4	52	95	96	â	64.666660
162	9	Fa5#4	F5#4	344	344	1	4	52	95	96	nı	65.000000
163	9	Sol5	G5	349	349	1	4	52	95	96	nı 	65.333340
164	9	Fa5#1	F5#1	341	341	1	4	52	95	96	ek	65.666660
165	9	Mi5	E5	336	336	1	4	52	95	96	sik	66.000000
166	9	Sol5	G5	349	349	3	4	157	95	96	siz  	67.000000
167	9	Es	Es	-1	-1	1	8	26	100	0		67.166660
168	9	Re5	D5	327	327	1	8	26	95	96	SAZ	67.333340
169	9	Mi5	E5	336	336	1	8	26	95	96	.	67.500000
170	9	Fa5#4	F5#4	344	344	1	8	26	95	96	.	67.666660
171	9	Sol5	G5	349	349	1	4	52	95	96	.	68.000000
172	9	Sol5	G5	349	349	1	4	52	95	96	Gün 	68.333340
173	9	La5	A5	358	358	1	4	52	95	96	gi	68.666660
174	9	Fa5	F5	340	340	1	4	52	95	96	bi 	69.000000
175	9	Mi5	E5	336	336	1	4	52	95	96	ha	69.333340
176	9	Fa5	F5	340	340	1	4	52	95	96	tır	69.666660
177	9	Re5	D5	327	327	1	4	52	95	96	la	70.000000
178	9	Fa5	F5	340	340	3	4	157	95	96	rım  	71.000000
179	9	Es	Es	-1	-1	1	8	26	100	0		71.166660
180	9	Do5#4	C5#4	322	322	1	8	26	95	96	SAZ	71.333340
181	9	Re5	D5	327	327	1	8	26	95	96	.	71.500000
182	9	Mi5	E5	336	336	1	8	26	95	96	.	71.666660
183	9	Fa5	F5	340	340	1	4	52	95	96	.	72.000000
184	9	Mi5	E5	336	336	1	4	52	95	96	Du	72.333340
185	9	Fa5	F5	340	340	1	4	52	95	96	dak	72.666660
186	9	Sol5	G5	349	349	1	4	52	95	96	la	73.000000
187	9	Mi5	E5	336	336	1	4	52	95	96	rım	73.333340
188	9	Re5	D5	327	327	1	4	52	95	96	da 	73.666660
189	9	Mi5	E5	336	336	1	4	52	95	96	tu	74.000000
190	9	Do5#4	C5#4	322	322	3	4	157	100	96	zu  	75.000000
191	9	Do5#4	C5#4	322	322	1	2	104	95	96		75.666660
192	9	Es	Es	-1	-1	1	4	52	100	0		76.000000
193	9	Mi5	E5	336	336	1	4	52	95	96	İ	76.333340
194	9	Do5#4	C5#4	322	322	1	4	52	95	96	çim	76.666660
195	9	Si4b4	B4b4	310	310	1	4	52	95	96	de 	77.000000
196	9	Re5	D5	327	327	1	4	52	95	96	du	77.333340
197	9	Si4b4	B4b4	310	310	1	4	52	95	96	rur 	77.666660
198	9	Do5#4	C5#4	322	322	1	4	52	95	96	aş	78.000000
199	9	La4	A4	305	305	3	4	157	95	96	kın  	79.000000
200	9	La4	A4	305	305	1	2	104	95	96	SAZ	79.666660
201	9	Es	Es	-1	-1	1	4	52	100	0		80.000000
202	9	La5	A5	358	358	1	4	52	95	96	Ha	80.333340
203	9	La5	A5	358	358	1	2	104	95	96	ni 	81.000000
204	9	La5	A5	358	358	3	4	157	95	96	o 	82.000000
205	9	La5	A5	358	358	3	8	78	95	96	saç	82.500000
206	9	La5	A5	358	358	1	8	26	95	96	la	82.666660
207	9	La5	A5	358	358	1	4	52	95	96	rı	83.000000
208	9	La5	A5	358	358	3	4	157	95	96	na  	84.000000
209	9	Si5	B5	367	367	1	4	52	95	96	Taç 	84.333340
210	9	Sol5	G5	349	349	1	4	52	95	96	yap	84.666660
211	9	Fa5#4	F5#4	344	344	1	4	52	95	96	tı	85.000000
212	9	Sol5	G5	349	349	1	4	52	95	96	ğım 	85.333340
213	9	Fa5#1	F5#1	341	341	1	4	52	95	96	çi	85.666660
214	9	Mi5	E5	336	336	1	4	52	95	96	çek	86.000000
215	9	Mi5	E5	336	336	3	4	157	95	96	ler  	87.000000
216	9	Mi5	E5	336	336	1	4	52	95	96	SAZ	87.333340
217	9	Fa5	F5	340	340	1	4	52	95	96	.	87.666660
218	9	Fa5#4	F5#4	344	344	1	4	52	95	96	.	88.000000
219	9	Sol5	G5	349	349	1	4	52	95	96	Ha	88.333340
220	9	Sol5	G5	349	349	1	2	104	95	96	ni 	89.000000
221	9	Sol5	G5	349	349	3	4	157	95	96	o 	90.000000
222	9	Sol5	G5	349	349	1	4	52	95	96	gü	90.333340
223	9	Sol5	G5	349	349	1	4	52	95	96	zel 	90.666660
224	9	Sol5	G5	349	349	1	4	52	95	96	göz	91.000000
225	9	Sol5	G5	349	349	3	4	157	95	96	lü  	92.000000
226	9	La5	A5	358	358	1	4	52	95	96	Cey	92.333340
227	9	Fa5	F5	340	340	1	4	52	95	96	lan	92.666660
228	9	Mi5	E5	336	336	1	4	52	95	96	la	93.000000
229	9	Fa5	F5	340	340	1	4	52	95	96	rın 	93.333340
230	9	Mi5	E5	336	336	1	4	52	95	96	pı	93.666660
231	9	Re5	D5	327	327	1	4	52	95	96	na	94.000000
232	9	Re5	D5	327	327	3	4	157	95	96	rı  	95.000000
233	9	Es	Es	-1	-1	1	8	26	100	0		95.166660
234	9	La4	A4	305	305	1	8	26	95	96	SAZ	95.333340
235	9	Si4b4	B4b4	310	310	1	8	26	95	96	.	95.500000
236	9	Do5#4	C5#4	322	322	1	8	26	95	96	.	95.666660
237	9	Re5	D5	327	327	1	4	52	95	96	.	96.000000
238	9	Do5#4	C5#4	322	322	1	4	52	95	96	Ha	96.333340
239	9	Re5	D5	327	327	1	4	52	95	96	ni 	96.666660
240	9	Mi5	E5	336	336	1	4	52	95	96	kuş	97.000000
241	9	Fa5	F5	340	340	1	4	52	95	96	lar 	97.333340
242	9	Mi5	E5	336	336	1	4	52	95	96	a	97.666660
243	9	Re5	D5	327	327	1	4	52	95	96	ğaç	98.000000
244	9	Fa5	F5	340	340	3	4	157	100	96	lar  	99.000000
245	9	Fa5	F5	340	340	1	2	104	95	96		99.666660
246	9	Es	Es	-1	-1	1	4	52	100	0		100.000000
247	9	Mi5	E5	336	336	1	4	52	95	96	Bin	100.333300
248	9	Re5	D5	327	327	1	4	52	95	96	bir 	100.666700
249	9	Do5#4	C5#4	322	322	1	4	52	95	96	renk	101.000000
250	9	Mi5	E5	336	336	1	4	52	95	96	li 	101.333300
251	9	Re5	D5	327	327	1	4	52	95	96	çi	101.666700
252	9	Do5#4	C5#4	322	322	1	4	52	95	96	çek	102.000000
253	9	Mi5	E5	336	336	3	4	157	100	96	ler  	103.000000
254	9	Mi5	E5	336	336	1	2	104	95	96		103.666700
255	9	Es	Es	-1	-1	1	4	52	100	0		104.000000
256	9	La4	A4	305	305	1	4	52	95	96	Na	104.333300
257	9	Si4b4	B4b4	310	310	1	4	52	95	96	sıl 	104.666700
258	9	Do5#4	C5#4	322	322	1	4	52	95	96	ya	105.000000
259	9	Si4b4	B4b4	310	310	1	4	52	95	96	ka	105.333300
260	9	La4	A4	305	305	1	4	52	95	96	la	105.666700
261	9	Sol4	G4	296	296	1	4	52	95	96	mış	106.000000
262	9	Si4b4	B4b4	310	310	3	4	157	100	96	tık  	107.000000
263	9	Si4b4	B4b4	310	310	1	2	104	95	96		107.666700
264	9	Es	Es	-1	-1	1	4	52	100	0		108.000000
265	9	Mi5	E5	336	336	3	8	78	95	96	Saç	108.500000
266	9	Do5#4	C5#4	322	322	1	8	26	95	96	la	108.666700
267	9	Si4b4	B4b4	310	310	1	4	52	95	96	rın	109.000000
268	9	Re5	D5	327	327	1	4	52	95	96	dan 	109.333300
269	9	Si4b4	B4b4	310	310	1	4	52	95	96	ba	109.666700
270	9	Do5#4	C5#4	322	322	1	4	52	95	96	hâ	110.000000
271	9	La4	A4	305	305	3	4	157	100	96	rı  	111.000000
272	9	La4	A4	305	305	1	2	104	95	96		111.666700
273	9	Es	Es	-1	-1	1	4	52	100	0		112.000000
274	9	Do5#4	C5#4	322	322	1	4	52	95	96	Ha	112.333300
275	9	Re5	D5	327	327	1	4	52	95	96	ni 	112.666700
276	9	Mi5	E5	336	336	1	4	52	95	96	kuş	113.000000
277	9	Fa5	F5	340	340	1	4	52	95	96	lar 	113.333300
278	9	Mi5	E5	336	336	1	4	52	95	96	a	113.666700
279	9	Re5	D5	327	327	1	4	52	95	96	ğaç	114.000000
280	9	Fa5	F5	340	340	3	4	157	100	96	lar  	115.000000
281	9	Fa5	F5	340	340	1	2	104	95	96		115.666700
282	9	Es	Es	-1	-1	1	4	52	100	0		116.000000
283	9	Mi5	E5	336	336	1	4	52	95	96	Bin	116.333300
284	9	Re5	D5	327	327	1	4	52	95	96	bir 	116.666700
285	9	Do5#4	C5#4	322	322	1	4	52	95	96	renk	117.000000
286	9	Mi5	E5	336	336	1	4	52	95	96	li 	117.333300
287	9	Re5	D5	327	327	1	4	52	95	96	çi	117.666700
288	9	Do5#4	C5#4	322	322	1	4	52	95	96	çek	118.000000
289	9	Mi5	E5	336	336	3	4	157	100	96	ler  	119.000000
290	9	Mi5	E5	336	336	1	2	104	95	96		119.666700
291	9	Es	Es	-1	-1	1	4	52	100	0		120.000000
292	9	La4	A4	305	305	1	4	52	95	96	Na	120.333300
293	9	Si4b4	B4b4	310	310	1	4	52	95	96	sıl 	120.666700
294	9	Do5#4	C5#4	322	322	1	4	52	95	96	ya	121.000000
295	9	Si4b4	B4b4	310	310	1	4	52	95	96	ka	121.333300
296	9	La4	A4	305	305	1	4	52	95	96	la	121.666700
297	9	Sol4	G4	296	296	1	4	52	95	96	mış	122.000000
298	9	Si4b4	B4b4	310	310	3	4	157	100	96	tık  	123.000000
299	9	Si4b4	B4b4	310	310	1	2	104	95	96		123.666700
300	9	Es	Es	-1	-1	1	4	52	100	0		124.000000
301	9	Mi5	E5	336	336	3	8	78	95	96	Saç	124.500000
302	9	Do5#4	C5#4	322	322	1	8	26	95	96	la	124.666700
303	9	Si4b4	B4b4	310	310	1	4	52	95	96	rın	125.000000
304	9	Re5	D5	327	327	1	4	52	95	96	dan 	125.333300
305	9	Si4b4	B4b4	310	310	1	4	52	95	96	ba	125.666700
306	9	Do5#4	C5#4	322	322	1	4	52	95	96	hâ	126.000000
307	9	La4	A4	305	305	3	4	157	100	96	rı  	127.000000
308	9	La4	A4	305	305	1	2	104	95	96		127.666700
309	9	Es	Es	-1	-1	1	4	52	100	0		128.000000
310	9	Do5#4	C5#4	322	322	1	4	52	95	96	ARANAĞME	128.333300
311	9	Re5	D5	327	327	1	4	52	95	96	.	128.666700
312	9	Mi5	E5	336	336	1	4	52	95	96	.	129.000000
313	9	Fa5	F5	340	340	1	4	52	95	96	.	129.333300
314	9	Mi5	E5	336	336	1	4	52	95	96	.	129.666700
315	9	Re5	D5	327	327	1	4	52	95	96	.	130.000000
316	9	Fa5	F5	340	340	3	4	157	100	96	.	131.000000
317	9	Fa5	F5	340	340	1	2	104	95	96	.	131.666700
318	9	Es	Es	-1	-1	1	4	52	100	0	.	132.000000
319	9	Mi5	E5	336	336	1	4	52	95	96	.	132.333300
320	9	Re5	D5	327	327	1	4	52	95	96	.	132.666700
321	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	133.000000
322	9	Mi5	E5	336	336	1	4	52	95	96	.	133.333300
323	9	Re5	D5	327	327	1	4	52	95	96	.	133.666700
324	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	134.000000
325	9	Mi5	E5	336	336	3	4	157	100	96	.	135.000000
326	9	Mi5	E5	336	336	1	2	104	95	96	.	135.666700
327	9	Es	Es	-1	-1	1	4	52	100	0	.	136.000000
328	9	La4	A4	305	305	1	4	52	95	96	.	136.333300
329	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	136.666700
330	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	137.000000
331	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	137.333300
332	9	La4	A4	305	305	1	4	52	95	96	.	137.666700
333	9	Sol4	G4	296	296	1	4	52	95	96	.	138.000000
334	9	Si4b4	B4b4	310	310	3	4	157	100	96	.	139.000000
335	9	Si4b4	B4b4	310	310	1	2	104	95	96	.	139.666700
336	9	Es	Es	-1	-1	1	4	52	100	0	.	140.000000
337	9	Mi5	E5	336	336	1	4	52	95	96	.	140.333300
338	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	140.666700
339	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	141.000000
340	9	Re5	D5	327	327	1	4	52	95	96	.	141.333300
341	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	141.666700
342	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	142.000000
343	9	La4	A4	305	305	3	4	157	100	96	.	143.000000
344	9	La4	A4	305	305	1	2	104	95	96	.	143.666700
345	9	Es	Es	-1	-1	1	4	52	100	0		144.000000
346	9	Do5#4	C5#4	322	322	1	4	52	95	96	ARANAĞME	144.333300
347	9	Re5	D5	327	327	1	4	52	95	96	.	144.666700
348	9	Mi5	E5	336	336	1	4	52	95	96	.	145.000000
349	9	Fa5	F5	340	340	1	4	52	95	96	.	145.333300
350	9	Mi5	E5	336	336	1	4	52	95	96	.	145.666700
351	9	Re5	D5	327	327	1	4	52	95	96	.	146.000000
352	9	Fa5	F5	340	340	3	4	157	100	96	.	147.000000
353	9	Fa5	F5	340	340	1	2	104	95	96	.	147.666700
354	9	Es	Es	-1	-1	1	4	52	100	0	.	148.000000
355	9	Mi5	E5	336	336	1	4	52	95	96	.	148.333300
356	9	Re5	D5	327	327	1	4	52	95	96	.	148.666700
357	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	149.000000
358	9	Mi5	E5	336	336	1	4	52	95	96	.	149.333300
359	9	Re5	D5	327	327	1	4	52	95	96	.	149.666700
360	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	150.000000
361	9	Mi5	E5	336	336	3	4	157	100	96	.	151.000000
362	9	Mi5	E5	336	336	1	2	104	95	96	.	151.666700
363	9	Es	Es	-1	-1	1	4	52	100	0	.	152.000000
364	9	La4	A4	305	305	1	4	52	95	96	.	152.333300
365	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	152.666700
366	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	153.000000
367	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	153.333300
368	9	La4	A4	305	305	1	4	52	95	96	.	153.666700
369	9	Sol4	G4	296	296	1	4	52	95	96	.	154.000000
370	9	Si4b4	B4b4	310	310	3	4	157	100	96	.	155.000000
371	9	Si4b4	B4b4	310	310	1	2	104	95	96	.	155.666700
372	9	Es	Es	-1	-1	1	4	52	100	0	.	156.000000
373	9	Mi5	E5	336	336	1	4	52	95	96	.	156.333300
374	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	156.666700
375	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	157.000000
376	9	Re5	D5	327	327	1	4	52	95	96	.	157.333300
377	9	Si4b4	B4b4	310	310	1	4	52	95	96	.	157.666700
378	9	Do5#4	C5#4	322	322	1	4	52	95	96	.	158.000000
379	9	La4	A4	305	305	3	4	157	100	96	.	159.000000
380	9	La4	A4	305	305	1	2	104	95	96	.	159.666700
381	9	Es	Es	-1	-1	1	4	52	100	0		160.000000
382	9	La4	A4	305	305	1	4	52	95	96	Na	160.333300
383	9	Si4b4	B4b4	310	310	1	4	52	95	96	sıl 	160.666700
384	9	Do5#4	C5#4	322	322	1	4	52	95	96	geç	161.000000
385	9	Re5	D5	327	327	1	4	52	95	96	ti 	161.333300
386	9	Do5#4	C5#4	322	322	1	4	52	95	96	ha	161.666700
387	9	Re5	D5	327	327	1	4	52	95	96	ber	162.000000
388	9	Mi5	E5	336	336	3	4	157	95	96	siz  	163.000000
389	9	La4	A4	305	305	1	8	26	95	96	SAZ	163.166700
390	9	Si4b4	B4b4	310	310	1	8	26	95	96	.	163.333300
391	9	Do5#4	C5#4	322	322	1	8	26	95	96	.	163.500000
392	9	Re5	D5	327	327	1	8	26	95	96	.	163.666700
393	9	Mi5	E5	336	336	1	4	52	95	96	.	164.000000
394	9	Mi5	E5	336	336	1	4	52	95	96	O 	164.333300
395	9	Fa5	F5	340	340	1	4	52	95	96	gü	164.666700
396	9	Sol5	G5	349	349	1	4	52	95	96	ze	165.000000
397	9	Mi5	E5	336	336	1	4	52	95	96	lim 	165.333300
398	9	Re5	D5	327	327	1	4	52	95	96	yıl	165.666700
399	9	Mi5	E5	336	336	1	4	52	95	96	la	166.000000
400	9	Do5#4	C5#4	322	322	3	4	157	100	96	rım  	167.000000
401	9	Do5#4	C5#4	322	322	1	2	104	95	96		167.666700
402	9	Es	Es	-1	-1	1	4	52	100	0		168.000000
403	9	Re5	D5	327	327	1	4	52	95	96	Ba	168.333300
404	9	Mi5	E5	336	336	1	4	52	95	96	zen 	168.666700
405	9	Fa5#4	F5#4	344	344	1	4	52	95	96	göz	169.000000
406	9	Sol5	G5	349	349	1	4	52	95	96	ya	169.333300
