Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	24	4	0	54	0	Çenber	0.0
2	9	Re5#4	D5#4	331	331	1	8	417	99	84	Ah 	0.0208333333333
3	9	Mi5	E5	336	336	3	8	1250	95	84		0.0833333333333
4	9	Re5#4	D5#4	331	331	1	8	417	99	96	zahm_	0.104166666667
5	9	Mi5	E5	336	336	1	8	417	99	96		0.125
6	11	Fa5	F5	340	340	2	16	417	95	96		0.145833333333
7	9	Fa5	F5	340	340	1	16	208	99	96	i 	0.15625
8	11	Mi5	E5	336	336	1	16	208	95	96		0.166666666667
9	7	Mi5	E5	336	336	4	8	1667	95	96	sî	0.25
10	9	Re5	D5	327	327	1	4	833	99	96	nem 	0.291666666667
11	9	Fa5	F5	340	340	1	4	833	95	96		0.333333333333
12	9	Re5	D5	327	327	1	4	833	99	96	ha 	0.375
13	9	Mi5	E5	336	336	1	4	833	99	96		0.416666666667
14	9	Do5	C5	318	318	1	4	833	99	96		0.458333333333
15	8	Mi5	E5	336	336	0	0	0	99	96		0.458333333333
16	9	Re5	D5	327	327	1	8	417	99	96		0.479166666667
17	9	Do5	C5	318	318	1	8	417	99	96		0.5
18	9	Si4	B4	314	314	1	8	417	99	96		0.520833333333
19	9	La4	A4	305	305	1	8	417	95	66		0.541666666667
20	9	Sol4	G4	296	296	1	8	417	99	71	han	0.5625
21	9	Do5	C5	318	318	1	8	417	99	75		0.583333333333
22	9	Si4	B4	314	314	1	8	417	95	80		0.604166666667
23	9	La4	A4	305	305	1	8	417	99	85	çe	0.625
24	9	Sol4#3	G4#4	299	300	1	8	417	95	89		0.645833333333
25	9	La4	A4	305	305	1	8	417	99	94	ri 	0.666666666667
26	9	La4	A4	305	305	4	16	833	95	99		0.708333333333
27	9	Si4	B4	314	314	1	4	833	95	103	ri 	0.75
28	9	Sol4#4	G4#4	300	300	1	4	833	99	108	zer	0.791666666667
29	9	La4	A4	305	305	1	4	833	99	96		0.833333333333
30	9	Si4	B4	314	314	1	8	417	99	96		0.854166666667
31	9	Do5	C5	318	318	1	8	417	99	96		0.875
32	9	Si4	B4	314	314	1	16	208	99	96		0.885416666667
33	9	Mi5	E5	336	336	1	16	208	99	96		0.895833333333
34	9	Re5	D5	327	327	1	16	208	99	96		0.90625
35	10	Do5	C5	318	318	1	16	208	99	96		0.916666666667
36	8	Re5	D5	327	327	0	0	0	99	96		0.916666666667
37	9	Do5	C5	318	318	1	2	1667	95	96		1.0
38	9	Es	Es	-1	-1	1	8	417	100	0		1.02083333333
39	9	Do5	C5	318	318	1	8	417	99	96	kâr 	1.04166666667
40	9	Si4	B4	314	314	1	8	417	99	96		1.0625
41	9	Do5	C5	318	318	1	8	417	95	96		1.08333333333
42	9	Re5	D5	327	327	2	8	833	99	96	bil	1.125
43	9	Re5	D5	327	327	1	8	417	99	96		1.14583333333
44	9	Mi5	E5	336	336	1	8	417	95	96		1.16666666667
45	9	Re5	D5	327	327	1	8	417	99	96	mez 	1.1875
46	9	Do5	C5	318	318	1	4	833	99	96		1.22916666667
47	9	Re5	D5	327	327	1	8	417	95	96		1.25
48	10	Do5	C5	318	318	1	8	417	99	96	ki 	1.27083333333
49	8	Re5	D5	327	327	0	0	0	99	66		1.27083333333
50	9	Si4	B4	314	314	4	16	833	99	82		1.3125
51	9	La4	A4	305	305	1	8	417	99	98		1.33333333333
52	9	Re5	D5	327	327	1	16	208	99	114		1.34375
53	9	Do5	C5	318	318	2	16	417	99	96		1.36458333333
54	9	Si4	B4	314	314	1	16	208	99	66		1.375
55	9	La4	A4	305	305	1	4	833	95	66		1.41666666667
56	9	Es	Es	-1	-1	1	8	417	100	71		1.4375
57	9	La5	A5	358	358	2	16	417	99	75	kim 	1.45833333333
58	9	Sol5#4	G5#4	353	353	1	8	417	95	80		1.47916666667
59	9	La5	A5	358	358	1	8	417	95	85	bi	1.5
60	9	Si5	B5	367	367	1	4	833	99	89	lir 	1.54166666667
61	9	Sol5#4	G5#4	353	353	4	16	833	95	94		1.58333333333
62	9	Es	Es	-1	-1	1	8	417	100	99		1.60416666667
63	8	Si5	B5	367	367	0	0	0	99	103		1.60416666667
64	9	La5	A5	358	358	1	8	417	99	108	yâr  	1.625
