Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	9	Re5	D5	327	327	1	8	286	95	84	.	5.600000
39	9	Do5#3	C5#4	321	322	1	8	286	95	96	.	5.700000
40	9	Re5	D5	327	327	1	4	571	95	66	.	5.900000
41	9	Es	Es	-1	-1	1	8	286	100	72		6.000000
42	9	Re5	D5	327	327	5	8	1428	95	78	ARANAĞME	6.500000
43	12	Re5	D5	327	327	1	4	571	95	96	.	6.700000
44	9	Do5	C5	318	318	1	8	286	95	84	.	6.800000
45	9	Si4b2	B4b1	312	313	1	8	286	95	66	.	6.900000
46	9	La4	A4	305	305	1	8	286	95	72	.	7.000000
47	9	Do5	C5	318	318	5	8	1428	95	78	.	7.500000
48	12	Do5	C5	318	318	1	4	571	95	96	.	7.700000
49	9	Si4b2	B4b1	312	313	1	8	286	95	84	.	7.800000
50	9	La4	A4	305	305	1	8	286	95	96	.	7.900000
51	9	Sol4	G4	296	296	1	8	286	95	66	.	8.000000
52	9	Si4b2	B4b1	312	313	5	8	1428	95	82	.	8.500000
53	9	Si4b2	B4b1	312	313	1	4	571	95	114	.	8.700000
54	9	La4	A4	305	305	1	8	286	95	96	.	8.800000
55	9	Sol4	G4	296	296	1	8	286	95	96	.	8.900000
56	9	Fa4#3	F4#4	290	291	1	8	286	95	66	.	9.000000
57	9	La4	A4	305	305	1	4	571	50	90	.	9.200000
58	9	Sol4	G4	296	296	1	8	286	95	114	.	9.300000
59	9	Fa4#3	F4#4	290	291	1	8	286	95	96	.	9.400000
60	9	Mi4	E4	283	283	1	8	286	95	66	.	9.500000
61	9	Sol4	G4	296	296	1	4	571	50	66	.	9.700000
62	9	Fa4#3	F4#4	290	291	1	8	286	95	69	.	9.800000
63	9	Mi4	E4	283	283	1	8	286	95	72	.	9.900000
64	9	Re4	D4	274	274	1	8	286	95	75	.	10.000000
65	9	Re4	D4	274	274	3	16	429	95	78	.	10.150000
66	9	Mi4	E4	283	283	1	16	143	95	66	.	10.200000
67	9	Fa4#3	F4#4	290	291	1	8	286	95	78	.	10.300000
68	9	Sol4	G4	296	296	1	8	286	95	90	.	10.400000
69	9	La4	A4	305	305	1	8	286	95	102	.	10.500000
70	9	Si4	B4	314	314	1	8	286	95	114	.	10.600000
71	9	La4	A4	305	305	1	8	286	95	96	.	10.700000
72	9	Sol4	G4	296	296	1	8	286	95	66	.	10.800000
73	9	Fa4#3	F4#4	290	291	1	8	286	95	76	.	10.900000
74	9	Mi4	E4	283	283	1	8	286	95	85	.	11.000000
75	9	Mi4	E4	283	283	1	8	286	95	95	.	11.100000
76	9	Sol4	G4	296	296	1	8	286	95	104	.	11.200000
77	9	Fa4#3	F4#4	290	291	1	8	286	95	114	.	11.300000
78	9	Mi4	E4	283	283	1	8	286	95	96	.	11.400000
79	9	Re4	D4	274	274	1	8	286	95	96	.	11.500000
80	9	Mi4	E4	283	283	1	8	286	95	96	.	11.600000
81	9	Do4#3	C4#4	268	269	1	8	286	95	96	.	11.700000
82	9	Re4	D4	274	274	1	4	571	95	96	.	11.900000
83	9	Es	Es	-1	-1	1	8	286	100	0		12.000000
84	9	Re5	D5	327	327	5	8	1428	95	84	Mu	12.500000
85	9	Do5	C5	318	318	1	8	286	99	84	tâd 	12.600000
86	9	Si4b2	B4b1	312	313	1	8	286	99	84		12.700000
87	9	La4	A4	305	305	1	4	571	99	84		12.900000
88	9	Sol4	G4	296	296	1	8	286	95	84		13.000000
89	12	Do5	C5	318	318	1	4	571	99	84	e	13.200000
90	9	Si4b2	B4b1	312	313	1	8	286	95	84		13.300000
91	9	Do5	C5	318	318	1	4	571	95	84	de	13.500000
92	9	Re5	D5	327	327	1	2	1142	95	84	li 	13.900000
93	9	Es	Es	-1	-1	1	8	286	100	0		14.000000
94	9	Re5	D5	327	327	3	8	857	95	108	gir	14.300000
95	9	Sol5	G5	349	349	1	4	571	95	96	ye	14.500000
96	9	Fa5#4	F5#4	344	344	1	8	286	99	96	yi 	14.600000
97	9	Mi5#3	E5#4	339	340	1	8	286	99	96		14.700000
98	9	Fa5#4	F5#4	344	344	3	8	857	95	96		15.000000
99	12	Sol5	G5	349	349	3	12	571	99	108	zev	15.200000
100	9	Fa5#3	F5#4	343	344	1	8	286	99	96		15.300000
101	9	Mi5	E5	336	336	1	4	571	99	96		15.500000
102	9	Fa5#3	F5#4	343	344	1	8	286	99	96		15.600000
103	9	Sol5	G5	349	349	1	8	286	99	96		15.700000
104	9	La5	A5	358	358	1	4	571	99	96		15.900000
105	9	Sol5	G5	349	349	1	8	286	95	96		16.000000
106	9	Fa5#3	F5#4	343	344	1	4	571	99	84	ke 	16.200000
107	9	Mi5	E5	336	336	1	8	286	95	96		16.300000
108	9	Re5	D5	327	327	1	4	571	95	96	he	16.500000
109	9	Mi5	E5	336	336	1	4	571	95	96	ve	16.700000
110	9	Fa5	F5	340	340	1	8	286	99	96	sim 	16.800000
111	9	Mi5	E5	336	336	1	8	286	99	96		16.900000
112	9	Re5	D5	327	327	1	8	286	95	96		17.000000
113	9	Re5	D5	327	327	5	8	1428	95	96	yok  	17.500000
114	9	Re5	D5	327	327	1	8	286	95	96	SAZ	17.600000
115	9	Do5	C5	318	318	1	8	286	95	96	.	17.700000
116	9	Re5	D5	327	327	1	4	571	95	96	.	17.900000
117	9	Es	Es	-1	-1	1	8	286	100	0		18.000000
118	12	Re5	D5	327	327	1	4	571	99	96	Ağ	18.200000
119	9	Do5	C5	318	318	1	8	286	99	66		18.300000
120	9	Re5	D5	327	327	1	4	571	95	72		18.500000
121	9	Mi5	E5	336	336	1	8	286	99	78	lar 	18.600000
122	9	Fa5	F5	340	340	1	8	286	99	96		18.700000
123	9	Sol5	G5	349	349	1	8	286	99	96		18.800000
124	9	Mi5	E5	336	336	1	8	286	99	78		18.900000
125	9	Re5	D5	327	327	1	8	286	95	78		19.000000
126	12	Re5	D5	327	327	1	4	571	99	78	ge	19.200000
127	9	Do5	C5	318	318	1	8	286	95	78		19.300000
128	9	Do5	C5	318	318	1	8	286	99	78	ze	19.400000
129	9	Si4b2	B4b1	312	313	1	8	286	95	78		19.500000
130	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	19.600000
131	11	La4	A4	305	305	1	8	286	99	78		19.700000
132	9	La4	A4	305	305	3	8	857	95	78		20.000000
133	9	Do5	C5	318	318	3	8	857	95	96	hem	20.300000
134	9	Do5	C5	318	318	1	4	571	95	96	de	20.500000
135	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	20.600000
136	9	La4	A4	305	305	1	8	286	99	96		20.700000
137	9	La4	A4	305	305	1	4	571	99	96		20.900000
138	9	Sol4	G4	296	296	1	8	286	95	96		21.000000
139	12	Sol4	G4	296	296	1	4	571	99	108	hem 	21.200000
140	11	Fa4#3	F4#4	290	291	1	8	286	99	96		21.300000
141	9	Mi4	E4	283	283	1	4	571	99	96		21.500000
142	9	Fa4#3	F4#4	290	291	1	8	286	99	96		21.600000
143	9	Sol4	G4	296	296	1	8	286	99	96		21.700000
144	9	La4	A4	305	305	1	4	571	99	96		21.900000
145	9	Sol4	G4	296	296	1	8	286	95	96		22.000000
146	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	22.300000
147	9	Re4	D4	274	274	1	4	571	95	96	te	22.500000
148	9	Mi4	E4	283	283	1	4	571	95	66	me	22.700000
149	9	Fa4#3	F4#4	290	291	1	8	286	99	68	sim 	22.800000
150	9	Mi4	E4	283	283	1	8	286	99	71		22.900000
151	9	Re4	D4	274	274	1	8	286	95	73		23.000000
152	9	Re4	D4	274	274	1	4	571	95	76	yok  	23.200000
153	9	Fa5	F5	340	340	1	8	286	95	78	SAZ	23.300000
154	9	Mi5	E5	336	336	1	8	286	95	96	.	23.400000
155	9	Re5	D5	327	327	1	8	286	95	96	.	23.500000
156	9	Mi5	E5	336	336	1	8	286	95	96	.	23.600000
157	4	Do5	C5	318	318	1	8	286	95	96	.	23.700000
158	9	Re5	D5	327	327	1	4	571	95	96	.	23.900000
159	9	Es	Es	-1	-1	1	8	286	100	0		24.000000
160	12	Re5	D5	327	327	1	4	571	99	96	Ağ	24.200000
161	9	Do5	C5	318	318	1	8	286	99	66		24.300000
162	9	Re5	D5	327	327	1	4	571	95	72		24.500000
163	9	Mi5	E5	336	336	1	8	286	99	78	lar 	24.600000
164	9	Fa5	F5	340	340	1	8	286	99	96		24.700000
165	9	Sol5	G5	349	349	1	8	286	99	96		24.800000
166	9	Mi5	E5	336	336	1	8	286	99	78		24.900000
167	9	Re5	D5	327	327	1	8	286	95	78		25.000000
168	12	Re5	D5	327	327	1	4	571	99	78	ge	25.200000
169	9	Do5	C5	318	318	1	8	286	95	78		25.300000
170	9	Do5	C5	318	318	1	8	286	99	78	ze	25.400000
171	9	Si4b2	B4b1	312	313	1	8	286	95	78		25.500000
172	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	25.600000
173	11	La4	A4	305	305	1	8	286	99	78		25.700000
174	9	La4	A4	305	305	3	8	857	95	78		26.000000
175	9	Do5	C5	318	318	3	8	857	95	96	hem	26.300000
176	9	Do5	C5	318	318	1	4	571	95	96	de	26.500000
177	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	26.600000
178	9	La4	A4	305	305	1	8	286	99	96		26.700000
179	9	La4	A4	305	305	1	4	571	99	96		26.900000
180	9	Sol4	G4	296	296	1	8	286	95	96		27.000000
181	12	Sol4	G4	296	296	1	4	571	99	108	hem 	27.200000
182	11	Fa4#3	F4#4	290	291	1	8	286	99	96		27.300000
183	9	Mi4	E4	283	283	1	4	571	99	96		27.500000
184	9	Fa4#3	F4#4	290	291	1	8	286	99	96		27.600000
185	9	Sol4	G4	296	296	1	8	286	99	96		27.700000
186	9	La4	A4	305	305	1	4	571	99	96		27.900000
187	9	Sol4	G4	296	296	1	8	286	95	96		28.000000
188	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	28.300000
189	9	Re4	D4	274	274	1	4	571	95	96	te	28.500000
190	9	Mi4	E4	283	283	1	4	571	95	96	me	28.700000
191	9	Fa4#3	F4#4	290	291	1	8	286	99	96	sim 	28.800000
192	9	Mi4	E4	283	283	1	8	286	99	96		28.900000
193	9	Re4	D4	274	274	1	8	286	95	96		29.000000
194	9	Re4	D4	274	274	3	8	857	95	84	yok  	29.300000
195	9	Sol5	G5	349	349	1	4	571	95	108	SAZ	29.500000
196	9	Fa5#3	F5#4	343	344	1	8	286	95	96	.	29.600000
197	9	Mi5#3	E5#4	339	340	1	8	286	95	96	.	29.700000
198	9	Fa5#3	F5#4	343	344	1	4	571	95	96	.	29.900000
199	9	Es	Es	-1	-1	1	8	286	100	0		30.000000
200	9	Re5	D5	327	327	3	8	857	99	102	Tak	30.300000
201	9	Fa5#3	F5#4	343	344	1	4	571	95	96		30.500000
202	9	Fa5#3	F5#4	343	344	1	8	286	99	96	rîr_	30.600000
203	9	Mi5#3	E5#4	339	340	1	8	286	99	96		30.700000
204	9	Fa5#3	F5#4	343	344	1	4	571	99	96		30.900000
205	9	Re5	D5	327	327	1	8	286	95	96		31.000000
206	9	Do5#3	C5#4	321	322	3	8	857	95	78	i 	31.300000
207	9	Re5	D5	327	327	1	4	571	95	96	me	31.500000
208	9	Do5#3	C5#4	321	322	1	12	190	99	96	râm 	31.566670
209	9	Si4	B4	314	314	1	12	190	99	96		31.633330
210	9	La4#4	A4#4	309	309	1	12	190	99	96		31.700000
211	9	Si4	B4	314	314	3	8	857	95	96		32.000000
212	9	Si4	B4	314	314	3	8	857	95	96	et	32.300000
213	9	Sol5	G5	349	349	1	4	571	95	102	me	32.500000
214	11	Fa5#3	F5#4	343	344	1	8	286	99	96	ye 	32.600000
215	10	Mi5#3	E5#4	339	340	1	8	286	99	96		32.700000
216	8	Sol5	G5	349	349	0	0	0	99	96		32.700000
217	9	Fa5#3	F5#4	343	344	3	8	857	95	96		33.000000
218	12	Sol5	G5	349	349	1	4	571	99	108	ar	33.200000
219	9	Fa5#3	F5#4	343	344	1	8	286	99	96		33.300000
220	9	Mi5	E5	336	336	1	4	571	99	96		33.500000
221	9	Fa5#3	F5#4	343	344	1	8	286	99	96		33.600000
222	9	Sol5	G5	349	349	1	8	286	99	96		33.700000
223	9	La5	A5	358	358	1	4	571	99	96		33.900000
224	9	Sol5	G5	349	349	1	8	286	95	96		34.000000
225	9	Fa5#3	F5#4	343	344	1	4	571	99	84	tık 	34.200000
226	9	Mi5	E5	336	336	1	8	286	95	96		34.300000
227	9	Re5	D5	327	327	1	4	571	95	96	ne	34.500000
228	9	Mi5	E5	336	336	1	4	571	95	96	fe	34.700000
229	9	Fa5	F5	340	340	1	8	286	99	96	sim 	34.800000
230	9	Mi5	E5	336	336	1	8	286	99	96		34.900000
231	9	Re5	D5	327	327	1	8	286	95	96		35.000000
232	9	Re5	D5	327	327	5	8	1428	95	78	yok  	35.500000
233	9	Re5	D5	327	327	1	8	286	95	96	SAZ	35.600000
234	9	Do5	C5	318	318	1	8	286	95	96	.	35.700000
235	9	Re5	D5	327	327	1	4	571	95	96	.	35.900000
236	9	Es	Es	-1	-1	1	8	286	100	0		36.000000
237	9	Do5	C5	318	318	3	8	857	99	96	Fer	36.300000
238	9	Re5	D5	327	327	1	4	571	95	96		36.500000
239	9	Mi5	E5	336	336	1	2	1142	99	96	yâd 	36.900000
240	9	Re5	D5	327	327	1	8	286	95	96		37.000000
241	9	Mi5	E5	336	336	1	4	571	99	96	e	37.200000
242	9	Fa5	F5	340	340	1	8	286	95	96		37.300000
243	9	Mi5	E5	336	336	1	8	286	99	96	de	37.400000
244	9	Re5	D5	327	327	1	8	286	95	96		37.500000
245	9	Re5	D5	327	327	1	8	286	99	96	rim 	37.600000
246	9	Do5	C5	318	318	1	8	286	99	96		37.700000
247	9	Re5	D5	327	327	1	4	571	95	96		37.900000
248	9	Es	Es	-1	-1	1	8	286	100	0		38.000000
249	9	Do5	C5	318	318	3	8	857	95	96	boş 	38.300000
250	9	Re5	D5	327	327	1	4	571	95	96	ye	38.500000
251	9	Re5	D5	327	327	1	8	286	99	96	re 	38.600000
252	9	Do5	C5	318	318	1	8	286	99	96		38.700000
253	9	Si4b2	B4b1	312	313	1	4	571	95	96		38.900000
254	9	Es	Es	-1	-1	1	8	286	100	0		39.000000
255	9	Sol5	G5	349	349	1	4	571	99	108	fer	39.200000
256	9	Fa5#3	F5#4	343	344	1	8	286	99	96		39.300000
257	9	Mi5	E5	336	336	1	4	571	99	96		39.500000
258	9	Fa5#3	F5#4	343	344	1	8	286	99	96		39.600000
259	9	Sol5	G5	349	349	1	8	286	99	96		39.700000
260	9	La5	A5	358	358	1	4	571	99	96		39.900000
261	9	Sol5	G5	349	349	1	8	286	95	96		40.000000
262	9	Fa5#3	F5#4	343	344	3	8	857	95	102	yâd_	40.300000
263	9	Re5	D5	327	327	1	4	571	95	96	ı 	40.500000
264	9	Mi5	E5	336	336	1	4	571	95	96	re	40.700000
265	9	Fa5	F5	340	340	1	8	286	99	96	sim 	40.800000
266	9	Mi5	E5	336	336	1	8	286	99	96		40.900000
267	9	Re5	D5	327	327	1	8	286	95	96		41.000000
268	9	Re5	D5	327	327	5	8	1428	95	84	yok  	41.500000
269	9	Re5	D5	327	327	1	8	286	95	96	SAZ	41.600000
270	9	Do5	C5	318	318	1	8	286	95	96	.	41.700000
271	9	Re5	D5	327	327	1	4	571	95	96	.	41.900000
272	9	Es	Es	-1	-1	1	8	286	100	0		42.000000
273	12	Re5	D5	327	327	1	4	571	99	96	Ağ	42.200000
274	9	Do5	C5	318	318	1	8	286	99	66		42.300000
275	9	Re5	D5	327	327	1	4	571	95	72		42.500000
276	9	Mi5	E5	336	336	1	8	286	99	78	lar 	42.600000
277	9	Fa5	F5	340	340	1	8	286	99	96		42.700000
278	9	Sol5	G5	349	349	1	8	286	99	96		42.800000
279	9	Mi5	E5	336	336	1	8	286	99	78		42.900000
280	9	Re5	D5	327	327	1	8	286	95	78		43.000000
281	12	Re5	D5	327	327	1	4	571	99	78	ge	43.200000
282	9	Do5	C5	318	318	1	8	286	95	78		43.300000
283	9	Do5	C5	318	318	1	8	286	99	78	ze	43.400000
284	9	Si4b2	B4b1	312	313	1	8	286	95	78		43.500000
285	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	43.600000
286	11	La4	A4	305	305	1	8	286	99	78		43.700000
287	9	La4	A4	305	305	3	8	857	95	78		44.000000
288	9	Do5	C5	318	318	3	8	857	95	96	hem	44.300000
289	9	Do5	C5	318	318	1	4	571	95	96	de	44.500000
290	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	44.600000
291	9	La4	A4	305	305	1	8	286	99	96		44.700000
292	9	La4	A4	305	305	1	4	571	99	96		44.900000
293	9	Sol4	G4	296	296	1	8	286	95	96		45.000000
294	12	Sol4	G4	296	296	1	4	571	99	108	hem 	45.200000
295	11	Fa4#3	F4#4	290	291	1	8	286	99	96		45.300000
296	9	Mi4	E4	283	283	1	4	571	99	96		45.500000
297	9	Fa4#3	F4#4	290	291	1	8	286	99	96		45.600000
298	9	Sol4	G4	296	296	1	8	286	99	96		45.700000
299	9	La4	A4	305	305	1	4	571	99	96		45.900000
300	9	Sol4	G4	296	296	1	8	286	95	96		46.000000
301	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	46.300000
302	9	Re4	D4	274	274	1	4	571	95	96	te	46.500000
303	9	Mi4	E4	283	283	1	4	571	95	66	me	46.700000
304	9	Fa4#3	F4#4	290	291	1	8	286	99	68	sim 	46.800000
305	9	Mi4	E4	283	283	1	8	286	99	71		46.900000
306	9	Re4	D4	274	274	1	8	286	95	73		47.000000
307	9	Re4	D4	274	274	1	4	571	95	76	yok  	47.200000
308	9	Fa5	F5	340	340	1	8	286	95	78	SAZ	47.300000
309	9	Mi5	E5	336	336	1	8	286	95	96	.	47.400000
310	9	Re5	D5	327	327	1	8	286	95	96	.	47.500000
311	9	Mi5	E5	336	336	1	8	286	95	96	.	47.600000
312	4	Do5	C5	318	318	1	8	286	95	96	.	47.700000
313	9	Re5	D5	327	327	1	4	571	95	96	.	47.900000
314	9	Es	Es	-1	-1	1	8	286	100	0		48.000000
315	12	Re5	D5	327	327	1	4	571	99	96	Ağ	48.200000
316	9	Do5	C5	318	318	1	8	286	99	66		48.300000
317	9	Re5	D5	327	327	1	4	571	95	72		48.500000
318	9	Mi5	E5	336	336	1	8	286	99	78	lar 	48.600000
319	9	Fa5	F5	340	340	1	8	286	99	96		48.700000
320	9	Sol5	G5	349	349	1	8	286	99	96		48.800000
321	9	Mi5	E5	336	336	1	8	286	99	78		48.900000
322	9	Re5	D5	327	327	1	8	286	95	78		49.000000
323	12	Re5	D5	327	327	1	4	571	99	78	ge	49.200000
324	9	Do5	C5	318	318	1	8	286	95	78		49.300000
325	9	Do5	C5	318	318	1	8	286	99	78	ze	49.400000
326	9	Si4b2	B4b1	312	313	1	8	286	95	78		49.500000
327	9	Si4b2	B4b1	312	313	1	8	286	99	78	rim 	49.600000
328	11	La4	A4	305	305	1	8	286	99	78		49.700000
329	9	La4	A4	305	305	3	8	857	95	78		50.000000
330	9	Do5	C5	318	318	3	8	857	95	96	hem	50.300000
331	9	Do5	C5	318	318	1	4	571	95	96	de	50.500000
332	9	Si4b2	B4b1	312	313	1	8	286	99	96	mim 	50.600000
333	9	La4	A4	305	305	1	8	286	99	96		50.700000
334	9	La4	A4	305	305	1	4	571	99	96		50.900000
335	9	Sol4	G4	296	296	1	8	286	95	96		51.000000
336	12	Sol4	G4	296	296	1	4	571	99	108	hem 	51.200000
337	11	Fa4#3	F4#4	290	291	1	8	286	99	96		51.300000
338	9	Mi4	E4	283	283	1	4	571	99	96		51.500000
339	9	Fa4#3	F4#4	290	291	1	8	286	99	96		51.600000
340	9	Sol4	G4	296	296	1	8	286	99	96		51.700000
341	9	La4	A4	305	305	1	4	571	99	96		51.900000
342	9	Sol4	G4	296	296	1	8	286	95	96		52.000000
343	9	Fa4#3	F4#4	290	291	3	8	857	95	96	mül	52.300000
344	9	Re4	D4	274	274	1	4	571	95	96	te	52.500000
345	9	Mi4	E4	283	283	1	4	571	95	96	me	52.700000
346	9	Fa4#3	F4#4	290	291	1	8	286	99	96	sim 	52.800000
347	9	Mi4	E4	283	283	1	8	286	99	96		52.900000
348	9	Re4	D4	274	274	1	8	286	95	96		53.000000
349	9	Re4	D4	274	274	1	4	571	95	96	yok  	53.200000
350	9	Si4b2	B4b1	312	313	1	8	286	95	96	SAZ	53.300000
351	9	La4	A4	305	305	1	8	286	95	96	KARAR	53.400000
352	9	Sol4	G4	296	296	1	8	286	95	96	.	53.500000
353	9	Fa4#3	F4#4	290	291	1	8	286	95	96	.	53.600000
354	9	Mi4	E4	283	283	1	8	286	95	96	.	53.700000
355	9	Re4	D4	274	274	1	4	571	95	96	.	53.900000
356	9	Es	Es	-1	-1	1	8	286	100	0		54.000000
