Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Mi5	E5	336	336	1	2	1250	95	96	.	20.000000
160	9	Re5	D5	327	327	1	4	625	95	96	Gül 	20.166670
161	9	Mi5	E5	336	336	1	4	625	95	96	ya	20.333330
162	9	Mi5	E5	336	336	1	4	625	95	96	ğı	20.500000
163	9	Mi5	E5	336	336	1	4	625	95	96	nı 	20.666670
164	9	Sol5	G5	349	349	1	8	312	99	96	el	20.750000
165	9	Mi5	E5	336	336	1	4	625	99	96		20.916670
166	9	Re5	D5	327	327	1	8	312	95	96		21.000000
167	9	Re5	D5	327	327	1	8	312	99	96	ler 	21.083330
168	9	Mi5	E5	336	336	1	8	312	99	96		21.166670
169	8	Fa5	F5	340	340	0	0	0	99	96		21.166670
170	9	Mi5	E5	336	336	1	8	312	99	96		21.250000
171	9	Re5	D5	327	327	1	8	312	95	96		21.333330
172	9	Re5	D5	327	327	1	8	312	99	96	sü	21.416670
173	9	Mi5	E5	336	336	1	8	312	95	96		21.500000
174	9	Mi5	E5	336	336	1	8	312	99	96	rü	21.583330
175	9	Re5	D5	327	327	1	8	312	95	96		21.666670
176	9	Mi5	E5	336	336	3	16	469	99	96	nür 	21.791670
177	9	Re5	D5	327	327	1	16	156	99	90		21.833330
178	9	Do5	C5	318	318	1	4	625	95	96		22.000000
179	9	Sol5	G5	349	349	3	8	938	99	96	çat	22.250000
180	9	Fa5	F5	340	340	1	8	312	95	96		22.333330
181	9	Fa5	F5	340	340	1	8	312	99	96	la	22.416670
182	9	Mi5	E5	336	336	1	8	312	95	96		22.500000
183	9	Mi5	E5	336	336	1	8	312	99	96	sa 	22.583330
184	9	Re5	D5	327	327	1	8	312	95	96		22.666670
185	9	Mi5	E5	336	336	1	8	312	99	96	bül	22.750000
186	9	Re5	D5	327	327	1	8	312	99	96		22.833330
187	8	Mi5	E5	336	336	0	0	0	99	96		22.833330
188	9	Re5	D5	327	327	1	8	312	99	96		22.916670
189	9	Do5	C5	318	318	1	8	312	95	96		23.000000
190	9	Re5	D5	327	327	3	8	938	99	96	bül  	23.250000
191	9	Mi5	E5	336	336	1	8	312	99	96		23.333330
192	9	Re5	D5	327	327	1	8	312	99	96		23.416670
193	9	Do5	C5	318	318	1	8	312	99	96		23.500000
194	9	Do5	C5	318	318	1	8	312	99	96		23.583330
195	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.666670
196	9	Si4b2	B4b1	312	313	1	8	312	99	96		23.750000
197	9	La4	A4	305	305	1	8	312	99	96		23.833330
198	9	La4	A4	305	305	1	4	625	95	96		24.000000
199	9	Sol5	G5	349	349	1	8	312	99	96	çat	24.083330
200	9	La5	A5	358	358	1	16	156	99	96		24.125000
201	9	Sol5	G5	349	349	1	16	156	99	96		24.166670
202	9	Fa5	F5	340	340	1	16	156	99	96		24.208330
203	9	Mi5	E5	336	336	1	16	156	99	96		24.250000
204	9	Re5	D5	327	327	1	8	312	95	96		24.333330
205	9	Re5	D5	327	327	1	8	312	99	96	la	24.416670
206	9	Do5	C5	318	318	1	8	312	95	96		24.500000
207	9	Do5	C5	318	318	1	8	312	99	96	sa 	24.583330
208	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.666670
209	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	24.750000
210	9	La4	A4	305	305	1	8	312	99	96		24.833330
211	8	Do5	C5	318	318	0	0	0	99	96		24.833330
212	9	Si4b2	B4b1	312	313	1	8	312	99	96		24.916670
213	9	La4	A4	305	305	1	8	312	95	96		25.000000
214	9	La4	A4	305	305	1	2	1250	95	96	bül  	25.333330
215	9	Mi5	E5	336	336	3	16	469	95	96	SAZ	25.458330
216	9	Re5	D5	327	327	1	16	156	95	96	.	25.500000
217	9	Do5	C5	318	318	1	8	312	95	96	.	25.583330
218	9	Re5	D5	327	327	1	8	312	95	96	.	25.666670
219	9	Mi5	E5	336	336	1	2	1250	95	96	.	26.000000
220	9	Re5	D5	327	327	1	4	625	95	96	Gül 	26.166670
221	9	Mi5	E5	336	336	1	4	625	95	96	ya	26.333330
222	9	Mi5	E5	336	336	1	4	625	95	96	ğı	26.500000
223	9	Mi5	E5	336	336	1	4	625	95	96	nı 	26.666670
224	9	Sol5	G5	349	349	1	8	312	99	96	el	26.750000
225	9	Mi5	E5	336	336	1	4	625	99	96		26.916670
226	9	Re5	D5	327	327	1	8	312	95	96		27.000000
227	9	Re5	D5	327	327	1	8	312	99	96	ler 	27.083330
228	9	Mi5	E5	336	336	1	8	312	99	96		27.166670
229	8	Fa5	F5	340	340	0	0	0	99	96		27.166670
230	9	Mi5	E5	336	336	1	8	312	99	96		27.250000
231	9	Re5	D5	327	327	1	8	312	95	96		27.333330
232	9	Re5	D5	327	327	1	8	312	99	96	sü	27.416670
233	9	Mi5	E5	336	336	1	8	312	95	96		27.500000
234	9	Mi5	E5	336	336	1	8	312	99	96	rü	27.583330
235	9	Re5	D5	327	327	1	8	312	95	96		27.666670
236	9	Mi5	E5	336	336	3	16	469	99	96	nür 	27.791670
237	9	Re5	D5	327	327	1	16	156	99	90		27.833330
238	9	Do5	C5	318	318	1	4	625	95	96		28.000000
239	9	Sol5	G5	349	349	3	8	938	99	96	çat	28.250000
240	9	Fa5	F5	340	340	1	8	312	95	96		28.333330
241	9	Fa5	F5	340	340	1	8	312	99	96	la	28.416670
242	9	Mi5	E5	336	336	1	8	312	95	96		28.500000
243	9	Mi5	E5	336	336	1	8	312	99	96	sa 	28.583330
244	9	Re5	D5	327	327	1	8	312	95	96		28.666670
245	9	Mi5	E5	336	336	1	8	312	99	96	bül	28.750000
246	9	Re5	D5	327	327	1	8	312	99	96		28.833330
247	8	Mi5	E5	336	336	0	0	0	99	96		28.833330
248	9	Re5	D5	327	327	1	8	312	99	96		28.916670
249	9	Do5	C5	318	318	1	8	312	95	96		29.000000
250	9	Re5	D5	327	327	3	8	938	99	96	bül  	29.250000
251	9	Mi5	E5	336	336	1	8	312	99	96		29.333330
252	9	Re5	D5	327	327	1	8	312	99	96		29.416670
253	9	Do5	C5	318	318	1	8	312	99	96		29.500000
254	9	Do5	C5	318	318	1	8	312	99	96		29.583330
255	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.666670
256	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.750000
257	9	La4	A4	305	305	1	8	312	99	96		29.833330
258	9	La4	A4	305	305	1	4	625	95	96		30.000000
259	9	Sol5	G5	349	349	1	8	312	99	96	çat	30.083330
260	9	La5	A5	358	358	1	16	156	99	96		30.125000
261	9	Sol5	G5	349	349	1	16	156	99	96		30.166670
262	9	Fa5	F5	340	340	1	16	156	99	96		30.208330
263	9	Mi5	E5	336	336	1	16	156	99	96		30.250000
264	9	Re5	D5	327	327	1	8	312	95	96		30.333330
265	9	Re5	D5	327	327	1	8	312	99	96	la	30.416670
266	9	Do5	C5	318	318	1	8	312	95	96		30.500000
267	9	Do5	C5	318	318	1	8	312	99	96	sa 	30.583330
268	9	Si4b2	B4b1	312	313	1	8	312	95	96		30.666670
269	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	30.750000
270	9	La4	A4	305	305	1	8	312	99	96		30.833330
271	8	Do5	C5	318	318	0	0	0	99	96		30.833330
272	9	Si4b2	B4b1	312	313	1	8	312	99	96		30.916670
273	9	La4	A4	305	305	1	8	312	95	96		31.000000
274	9	La4	A4	305	305	1	2	1250	95	96	bül  	31.333330
275	9	La5	A5	358	358	3	16	469	95	96	SAZ	31.458330
276	9	Sol5	G5	349	349	1	16	156	95	96	.	31.500000
277	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	31.583330
278	9	Sol5	G5	349	349	1	8	312	95	96	.	31.666670
279	9	La5	A5	358	358	1	2	1250	95	96	.	32.000000
280	9	Sol5	G5	349	349	1	4	625	95	96	Et	32.166670
281	9	Sol5	G5	349	349	1	4	625	95	96	sem 	32.333330
282	9	La5	A5	358	358	1	4	625	95	96	de 	32.500000
283	9	La5	A5	358	358	1	4	625	95	96	a	32.666670
284	9	La5	A5	358	358	1	8	312	99	96	bes	32.750000
285	9	Si5b1	B5b1	366	366	1	8	312	99	96		32.833330
286	9	La5	A5	358	358	1	8	312	99	96		32.916670
287	9	Sol5	G5	349	349	1	8	312	95	96		33.000000
288	9	Sol5	G5	349	349	3	8	938	99	96	tir 	33.250000
289	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.333330
290	9	Sol5	G5	349	349	1	8	312	99	96	si	33.416670
291	9	Fa5#3	F5#4	343	344	1	8	312	95	96		33.500000
292	9	Fa5#3	F5#4	343	344	1	8	312	99	96	tem_	33.583330
293	9	Mi5	E5	336	336	1	8	312	95	96		33.666670
294	9	Mi5	E5	336	336	3	8	938	99	96	i 	33.916670
295	9	Re5	D5	327	327	1	8	312	95	96		34.000000
296	9	Mi5	E5	336	336	1	4	625	99	96	hâ	34.166670
297	9	Fa5#4	F5#4	344	344	1	4	625	95	96		34.333330
298	9	Sol5	G5	349	349	1	4	625	95	96	re 	34.500000
299	9	La5	A5	358	358	1	4	625	95	96	te	34.666670
300	9	La5	A5	358	358	1	4	625	99	96	ham	34.833330
301	8	Do6	C6	371	371	0	0	0	99	96		34.833330
302	9	Si5b1	B5b1	366	366	1	8	312	99	96		34.916670
303	9	La5	A5	358	358	1	8	312	95	96		35.000000
304	9	La5	A5	358	358	1	2	1250	99	96	mül  	35.333330
305	9	La5	A5	358	358	1	8	312	99	96		35.416670
306	9	Sol5	G5	349	349	1	8	312	99	96		35.500000
307	9	Fa5#4	F5#4	344	344	1	8	312	99	96		35.583330
308	9	Mi5	E5	336	336	1	8	312	99	96		35.666670
309	9	Re5	D5	327	327	1	2	1250	95	96		36.000000
310	9	Si5b1	B5b1	366	366	3	8	938	99	96	hâ	36.250000
311	9	La5	A5	358	358	1	8	312	95	96		36.333330
312	9	La5	A5	358	358	1	8	312	99	96	re 	36.416670
313	9	Sol5	G5	349	349	1	8	312	95	96		36.500000
314	9	Sol5	G5	349	349	1	8	312	99	96	te	36.583330
315	9	Fa5#4	F5#4	344	344	1	8	312	95	96		36.666670
316	9	Fa5#4	F5#4	344	344	1	8	312	99	96	ham	36.750000
317	9	Mi5	E5	336	336	1	8	312	99	96		36.833330
318	8	Sol5	G5	349	349	0	0	0	99	96		36.833330
319	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.916670
320	9	Mi5	E5	336	336	1	8	312	95	96		37.000000
321	9	Mi5	E5	336	336	1	2	1250	99	96	mül  	37.333330
322	9	Mi5	E5	336	336	3	16	469	99	96		37.458330
323	9	Re5	D5	327	327	1	16	156	99	96		37.500000
324	9	Do5	C5	318	318	1	8	312	99	96		37.583330
325	9	Re5	D5	327	327	1	8	312	99	96		37.666670
326	9	Mi5	E5	336	336	1	2	1250	95	96		38.000000
327	9	Re5	D5	327	327	1	4	625	95	96	Gül 	38.166670
328	9	Mi5	E5	336	336	1	4	625	95	96	ya	38.333330
329	9	Mi5	E5	336	336	1	4	625	95	96	ğı	38.500000
330	9	Mi5	E5	336	336	1	4	625	95	96	nı 	38.666670
331	9	Sol5	G5	349	349	1	8	312	99	96	el	38.750000
332	9	Mi5	E5	336	336	1	4	625	99	96		38.916670
333	9	Re5	D5	327	327	1	8	312	95	96		39.000000
334	9	Re5	D5	327	327	1	8	312	99	96	ler 	39.083330
335	9	Mi5	E5	336	336	1	8	312	99	96		39.166670
336	8	Fa5	F5	340	340	0	0	0	99	96		39.166670
337	9	Mi5	E5	336	336	1	8	312	99	96		39.250000
338	9	Re5	D5	327	327	1	8	312	95	96		39.333330
339	9	Re5	D5	327	327	1	8	312	99	96	sü	39.416670
340	9	Mi5	E5	336	336	1	8	312	95	96		39.500000
341	9	Mi5	E5	336	336	1	8	312	99	96	rü	39.583330
342	9	Re5	D5	327	327	1	8	312	95	96		39.666670
343	9	Mi5	E5	336	336	3	16	469	99	96	nür 	39.791670
344	9	Re5	D5	327	327	1	16	156	99	90		39.833330
345	9	Do5	C5	318	318	1	4	625	95	96		40.000000
346	9	Sol5	G5	349	349	3	8	938	99	96	çat	40.250000
347	9	Fa5	F5	340	340	1	8	312	95	96		40.333330
348	9	Fa5	F5	340	340	1	8	312	99	96	la	40.416670
349	9	Mi5	E5	336	336	1	8	312	95	96		40.500000
350	9	Mi5	E5	336	336	1	8	312	99	96	sa 	40.583330
351	9	Re5	D5	327	327	1	8	312	95	96		40.666670
352	9	Mi5	E5	336	336	1	8	312	99	96	bül	40.750000
353	9	Re5	D5	327	327	1	8	312	99	96		40.833330
354	8	Mi5	E5	336	336	0	0	0	99	96		40.833330
355	9	Re5	D5	327	327	1	8	312	99	96		40.916670
356	9	Do5	C5	318	318	1	8	312	95	96		41.000000
357	9	Re5	D5	327	327	3	8	938	99	96	bül  	41.250000
358	9	Mi5	E5	336	336	1	8	312	99	96		41.333330
359	9	Re5	D5	327	327	1	8	312	99	96		41.416670
360	9	Do5	C5	318	318	1	8	312	99	96		41.500000
361	9	Do5	C5	318	318	1	8	312	99	96		41.583330
362	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.666670
363	9	Si4b2	B4b1	312	313	1	8	312	99	96		41.750000
364	9	La4	A4	305	305	1	8	312	99	96		41.833330
365	9	La4	A4	305	305	1	4	625	95	96		42.000000
366	9	Sol5	G5	349	349	1	8	312	99	96	çat	42.083330
367	9	La5	A5	358	358	1	16	156	99	96		42.125000
368	9	Sol5	G5	349	349	1	16	156	99	96		42.166670
369	9	Fa5	F5	340	340	1	16	156	99	96		42.208330
370	9	Mi5	E5	336	336	1	16	156	99	96		42.250000
371	9	Re5	D5	327	327	1	8	312	95	96		42.333330
372	9	Re5	D5	327	327	1	8	312	99	96	la	42.416670
373	9	Do5	C5	318	318	1	8	312	95	96		42.500000
374	9	Do5	C5	318	318	1	8	312	99	96	sa 	42.583330
375	9	Si4b2	B4b1	312	313	1	8	312	95	96		42.666670
376	9	Si4b2	B4b1	312	313	1	8	312	99	96	bül	42.750000
377	9	La4	A4	305	305	1	8	312	99	96		42.833330
378	8	Do5	C5	318	318	0	0	0	99	96		42.833330
379	9	Si4b2	B4b1	312	313	1	8	312	99	96		42.916670
380	9	La4	A4	305	305	1	8	312	95	96		43.000000
381	9	La4	A4	305	305	1	2	1250	95	96	bül  	43.333330
382	9	Mi5	E5	336	336	3	16	469	95	96	SAZ	43.458330
383	9	Re5	D5	327	327	1	16	156	95	96	.	43.500000
384	9	Do5	C5	318	318	1	8	312	95	96	.	43.583330
385	9	Re5	D5	327	327	1	8	312	95	96	.	43.666670
386	9	Mi5	E5	336	336	1	2	1250	95	96	.	44.000000
387	9	Re5	D5	327	327	1	4	625	95	96	Gül 	44.166670
388	9	Mi5	E5	336	336	1	4	625	95	96	ya	44.333330
389	9	Mi5	E5	336	336	1	4	625	95	96	ğı	44.500000
390	9	Mi5	E5	336	336	1	4	625	95	96	nı 	44.666670
391	9	Sol5	G5	349	349	1	8	312	99	96	el	44.750000
392	9	Mi5	E5	336	336	1	4	625	99	96		44.916670
393	9	Re5	D5	327	327	1	8	312	95	96		45.000000
394	9	Re5	D5	327	327	1	8	312	99	96	ler 	45.083330
395	9	Mi5	E5	336	336	1	8	312	99	96		45.166670
396	8	Fa5	F5	340	340	0	0	0	99	96		45.166670
397	9	Mi5	E5	336	336	1	8	312	99	96		45.250000
398	9	Re5	D5	327	327	1	8	312	95	96		45.333330
399	9	Re5	D5	327	327	1	8	312	99	96	sü	45.416670
400	9	Mi5	E5	336	336	1	8	312	95	96		45.500000
401	9	Mi5	E5	336	336	1	8	312	99	96	rü	45.583330
402	9	Re5	D5	327	327	1	8	312	95	96		45.666670
403	9	Mi5	E5	336	336	3	16	469	99	96	nür 	45.791670
404	9	Re5	D5	327	327	1	16	156	99	90		45.833330
405	9	Do5	C5	318	318	1	4	625	95	96		46.000000
406	9	Sol5	G5	349	349	3	8	938	99	96	çat	46.250000
407	9	Fa5	F5	340	340	1	8	312	95	96		46.333330
408	9	Fa5	F5	340	340	1	8	312	99	96	la	46.416670
409	9	Mi5	E5	336	336	1	8	312	95	96		46.500000
410	9	Mi5	E5	336	336	1	8	312	99	96	sa 	46.583330
411	9	Re5	D5	327	327	1	8	312	95	96		46.666670
412	9	Mi5	E5	336	336	1	8	312	99	96	bül	46.750000
413	9	Re5	D5	327	327	1	8	312	99	96		46.833330
414	8	Mi5	E5	336	336	0	0	0	99	96		46.833330
415	9	Re5	D5	327	327	1	8	312	99	96		46.916670
416	9	Do5	C5	318	318	1	8	312	95	96		47.000000
417	9	Re5	D5	327	327	3	8	938	99	96	bül  	47.250000
418	9	Mi5	E5	336	336	1	8	312	99	96		47.333330
419	9	Re5	D5	327	327	1	8	312	99	96		47.416670
420	9	Do5	C5	318	318	1	8	312	99	96		47.500000
421	9	Do5	C5	318	318	1	8	312	99	96		47.583330
422	9	Si4b2	B4b1	312	313	1	8	312	99	96		47.666670
423	9	Si4b2	B4b1	312	313	1	8	312	99	96		47.750000
424	9	La4	A4	305	305	1	8	312	99	96		47.833330
425	9	La4	A4	305	305	1	4	625	95	96		48.000000
426	9	Sol5	G5	349	349	1	8	312	99	96	çat	48.083330
427	9	La5	A5	358	358	1	16	156	99	96		48.125000
