Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Mi5	E5	336	336	1	12	256	95	96	.	3.11111111111
77	9	Re5	D5	327	327	1	8	385	95	96	.	3.16666666667
78	9	Fa5	F5	340	340	1	8	385	95	96	.	3.22222222222
79	9	Mi5	E5	336	336	1	12	256	95	96	.	3.25925925926
80	9	Re5	D5	327	327	1	12	256	95	90	.	3.2962962963
81	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	3.33333333333
82	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.38888888889
83	9	Re5	D5	327	327	1	8	385	95	96	.	3.44444444444
84	9	Re5	D5	327	327	1	16	192	95	96	.	3.47222222222
85	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	3.52777777778
86	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.55555555556
87	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	3.58333333333
88	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.61111111111
89	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	3.63888888889
90	9	La4	A4	305	305	1	16	192	95	96	.	3.66666666667
91	9	La4	A4	305	305	1	8	385	95	96	.	3.72222222222
92	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.75
93	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	3.77777777778
94	9	Re5	D5	327	327	1	16	192	95	96	.	3.80555555556
95	9	Mi5	E5	336	336	1	16	192	95	90	.	3.83333333333
96	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	3.86111111111
97	9	Sol5	G5	349	349	1	16	192	95	90	.	3.88888888889
98	9	La5	A5	358	358	1	4	769	95	96	.	4.0
99	9	Sol5	G5	349	349	1	8	385	95	96	ARANAĞME	4.05555555556
100	9	La5	A5	358	358	1	4	769	95	96	.	4.16666666667
101	9	Si5	B5	367	367	1	24	128	95	96	.	4.18518518519
102	9	La5	A5	358	358	1	24	128	95	90	.	4.2037037037
103	9	Sol5	G5	349	349	1	24	128	95	96	.	4.22222222222
104	9	La5	A5	358	358	3	8	1154	95	96	.	4.38888888889
105	9	Si5	B5	367	367	1	24	128	95	96	.	4.40740740741
106	9	La5	A5	358	358	1	24	128	95	90	.	4.42592592593
107	9	Sol5	G5	349	349	1	24	128	95	96	.	4.44444444444
108	9	La5	A5	358	358	1	8	385	95	96	.	4.5
109	9	Si5	B5	367	367	1	24	128	95	96	.	4.51851851852
110	9	La5	A5	358	358	1	24	128	95	90	.	4.53703703704
111	9	Sol5	G5	349	349	1	24	128	95	96	.	4.55555555556
112	9	La5	A5	358	358	1	8	385	95	96	.	4.61111111111
113	9	Si5	B5	367	367	1	24	128	95	96	.	4.62962962963
114	9	La5	A5	358	358	1	24	128	95	90	.	4.64814814815
115	9	Sol5	G5	349	349	1	24	128	95	96	.	4.66666666667
116	9	La5	A5	358	358	1	8	385	95	96	.	4.72222222222
117	9	Do6	C6	371	371	1	16	192	95	96	.	4.75
118	9	Si5	B5	367	367	1	16	192	95	90	.	4.77777777778
119	9	La5	A5	358	358	1	16	192	95	96	.	4.80555555556
120	9	Sol5	G5	349	349	1	16	192	95	90	.	4.83333333333
121	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	4.86111111111
122	9	Mi5	E5	336	336	1	16	192	95	90	.	4.88888888889
123	9	Re5	D5	327	327	3	16	577	95	96	.	4.97222222222
124	9	Fa5	F5	340	340	1	16	192	95	90	.	5.0
125	9	Mi5	E5	336	336	1	16	192	95	96	.	5.02777777778
126	9	Re5	D5	327	327	1	16	192	95	90	.	5.05555555556
127	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.08333333333
128	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	5.11111111111
129	9	La4	A4	305	305	1	4	769	95	96	.	5.22222222222
130	9	La5	A5	358	358	1	16	192	95	96	.	5.25
131	9	Sol5	G5	349	349	1	16	192	95	90	.	5.27777777778
132	9	Fa5	F5	340	340	1	16	192	95	96	.	5.30555555556
133	9	Mi5	E5	336	336	1	16	192	95	90	.	5.33333333333
134	9	Re5	D5	327	327	1	16	192	95	96	.	5.36111111111
135	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	5.38888888889
136	9	Re5	D5	327	327	1	8	385	95	96	.	5.44444444444
137	9	La5	A5	358	358	1	8	385	95	96	.	5.5
138	9	Sol5	G5	349	349	1	16	192	95	96	.	5.52777777778
139	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.55555555556
140	9	Si5	B5	367	367	1	8	385	95	96	.	5.61111111111
141	9	La5	A5	358	358	1	16	192	95	96	.	5.63888888889
142	9	Sol5	G5	349	349	1	16	192	95	90	.	5.66666666667
143	9	Sol5	G5	349	349	3	16	577	95	96	.	5.75
144	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.77777777778
145	9	Sol5	G5	349	349	1	16	192	95	96	.	5.80555555556
146	9	Fa5#4	F5#4	344	344	1	16	192	95	90	.	5.83333333333
147	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	5.86111111111
148	9	Mi5	E5	336	336	1	16	192	95	90	.	5.88888888889
149	9	Mi5	E5	336	336	1	4	769	95	96	.	6.0
150	9	Do6	C6	371	371	3	32	288	95	96	.	6.04166666667
151	9	Si5	B5	367	367	1	32	96	95	90	.	6.05555555556
152	9	La5	A5	358	358	1	16	192	95	96	.	6.08333333333
153	9	Si5	B5	367	367	1	16	192	95	90	.	6.11111111111
154	9	Sol5	G5	349	349	1	8	385	95	96	.	6.16666666667
155	9	La5	A5	358	358	1	8	385	95	96	.	6.22222222222
156	9	Sol5	G5	349	349	1	8	385	95	96	.	6.27777777778
157	9	Fa5	F5	340	340	1	8	385	95	96	.	6.33333333333
158	9	Mi5	E5	336	336	1	8	385	95	96	.	6.38888888889
159	9	Re5	D5	327	327	1	8	385	95	96	.	6.44444444444
160	9	La5	A5	358	358	1	16	192	95	96	.	6.47222222222
161	9	Sol5	G5	349	349	1	16	192	95	90	.	6.5
162	9	Fa5	F5	340	340	1	16	192	95	96	.	6.52777777778
163	9	Mi5	E5	336	336	1	16	192	95	90	.	6.55555555556
164	9	Re5	D5	327	327	1	8	385	95	96	.	6.61111111111
165	9	Fa5	F5	340	340	1	8	385	95	96	.	6.66666666667
166	9	Mi5	E5	336	336	1	8	385	95	96	.	6.72222222222
167	9	Re5	D5	327	327	1	8	385	95	96	.	6.77777777778
168	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.83333333333
169	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.88888888889
170	9	La4	A4	305	305	1	4	769	95	96	.	7.0
171	9	Sol5	G5	349	349	1	12	256	95	96	.	7.03703703704
172	9	Fa5	F5	340	340	1	12	256	95	90	.	7.07407407407
173	9	Mi5	E5	336	336	1	12	256	95	96	.	7.11111111111
174	9	Re5	D5	327	327	1	8	385	95	96	.	7.16666666667
175	9	Fa5	F5	340	340	1	8	385	95	96	.	7.22222222222
176	9	Mi5	E5	336	336	1	12	256	95	96	.	7.25925925926
177	9	Re5	D5	327	327	1	12	256	95	90	.	7.2962962963
178	9	Do5#4	C5#4	322	322	1	12	256	95	96	.	7.33333333333
179	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.38888888889
180	9	Re5	D5	327	327	1	8	385	95	96	.	7.44444444444
181	9	Re5	D5	327	327	1	16	192	95	96	.	7.47222222222
182	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	7.52777777778
183	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.55555555556
184	9	Do5#4	C5#4	322	322	1	16	192	95	90	.	7.58333333333
185	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.61111111111
186	9	Si4b4	B4b4	310	310	1	16	192	95	90	.	7.63888888889
187	9	La4	A4	305	305	1	16	192	95	96	.	7.66666666667
188	9	La4	A4	305	305	3	16	577	95	96		7.75
189	9	Fa5	F5	340	340	1	16	192	95	90		7.77777777778
190	9	Mi5	E5	336	336	1	16	192	95	96		7.80555555556
191	9	Re5	D5	327	327	1	16	192	95	90		7.83333333333
192	9	Do5#4	C5#4	322	322	1	16	192	95	96		7.86111111111
193	9	Si4b4	B4b4	310	310	1	16	192	95	90		7.88888888889
194	9	La4	A4	305	305	1	4	769	95	96		8.0
195	9	Es	Es	-1	-1	1	2	1538	100	0		8.22222222222
196	9	Es	Es	-1	-1	1	8	385	100	0		8.27777777778
197	9	Re5	D5	327	327	1	8	385	99	96	Fir	8.33333333333
198	9	Do5#4	C5#4	322	322	1	8	385	95	96		8.38888888889
199	9	Re5	D5	327	327	1	8	385	95	96	ka	8.44444444444
200	9	Mi5	E5	336	336	1	2	1538	95	96	tin_	8.66666666667
201	9	Sol5	G5	349	349	1	2	1538	99	96	al	8.88888888889
202	9	Fa5	F5	340	340	1	4	769	99	96		9.0
203	9	Fa5	F5	340	340	1	8	385	99	96		9.05555555556
204	9	Mi5	E5	336	336	1	4	769	99	96		9.16666666667
205	9	Re5	D5	327	327	1	8	385	95	96		9.22222222222
206	9	Es	Es	-1	-1	1	8	385	100	0		9.27777777778
207	9	Mi5	E5	336	336	1	4	769	95	96	dı 	9.38888888889
208	9	Fa5	F5	340	340	1	8	385	95	96	bü	9.44444444444
209	9	Mi5	E5	336	336	1	8	385	99	96	tün 	9.5
210	9	Re5	D5	327	327	1	4	769	99	96		9.61111111111
211	9	Mi5	E5	336	336	1	8	385	95	96		9.66666666667
212	9	Re5	D5	327	327	1	8	385	99	96	neş	9.72222222222
213	9	Do5#4	C5#4	322	322	1	16	192	99	96		9.75
214	9	Si4	B4	314	314	1	16	192	99	90		9.77777777778
215	9	Do5#4	C5#4	322	322	1	8	385	99	96		9.83333333333
216	9	Re5	D5	327	327	1	8	385	99	96		9.88888888889
217	9	Do5#4	C5#4	322	322	1	8	385	99	96		9.94444444444
218	8	Mi5	E5	336	336	0	0	0	99	96		9.94444444444
219	9	Re5	D5	327	327	1	16	192	99	96		9.97222222222
220	9	Do5#4	C5#4	322	322	1	16	192	99	90		10.0
221	9	Do5#4	C5#4	322	322	5	8	1923	95	96		10.2777777778
222	9	Re5	D5	327	327	1	16	192	99	96	ve 	10.3055555556
223	9	Mi5	E5	336	336	1	16	192	99	90		10.3333333333
224	9	Re5	D5	327	327	1	8	385	95	96		10.3888888889
225	9	Mi5	E5	336	336	1	8	385	95	96	i 	10.4444444444
226	9	Mi5	E5	336	336	1	2	1538	95	96	tâ	10.6666666667
227	9	Sol5	G5	349	349	1	8	385	99	96	bım 	10.7222222222
228	9	Fa5#4	F5#4	344	344	1	16	192	99	96		10.75
229	9	Mi5	E5	336	336	1	16	192	99	90		10.7777777778
230	9	Fa5#4	F5#4	344	344	1	4	769	99	96		10.8888888889
231	9	La5	A5	358	358	1	4	769	99	96		11.0
232	9	Sol5	G5	349	349	1	8	385	99	96		11.0555555556
233	9	La5	A5	358	358	1	16	192	99	96		11.0833333333
234	9	Sol5	G5	349	349	1	16	192	99	90		11.1111111111
235	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.1666666667
236	9	Mi5	E5	336	336	1	8	385	95	90		11.2222222222
237	9	Es	Es	-1	-1	1	8	385	100	0		11.2777777778
238	9	Fa5#4	F5#4	344	344	1	16	192	99	96	bu 	11.3055555556
239	9	Mi5	E5	336	336	1	16	192	99	90		11.3333333333
240	9	Fa5#4	F5#4	344	344	1	8	385	99	96		11.3888888889
241	9	La5	A5	358	358	1	8	385	99	90		11.4444444444
242	9	La5	A5	358	358	1	16	192	99	90		11.4722222222
243	9	Sol5	G5	349	349	1	8	385	99	96		11.5277777778
244	9	Fa5#4	F5#4	344	344	1	16	192	99	90		11.5555555556
245	9	Sol5	G5	349	349	1	16	192	99	96		11.5833333333
246	9	Fa5#4	F5#4	344	344	1	16	192	95	90		11.6111111111
247	9	Fa5#4	F5#4	344	344	1	16	192	99	96	ge	11.6388888889
248	9	Mi5	E5	336	336	1	16	192	95	90		11.6666666667
249	9	Mi5	E5	336	336	3	8	1154	95	96	ce  	11.8333333333
250	9	Re5	D5	327	327	1	8	385	95	90	SAZ	11.8888888889
251	9	Sol5	G5	349	349	1	8	385	95	96	.	11.9444444444
252	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	11.9722222222
253	9	Mi5	E5	336	336	1	16	192	95	90	.	12.0
254	9	Mi5	E5	336	336	1	4	769	95	96	.	12.1111111111
255	9	Re5	D5	327	327	1	16	192	95	96	.	12.1388888889
256	9	Mi5	E5	336	336	1	16	192	95	90	.	12.1666666667
257	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	12.1944444444
258	9	Sol5	G5	349	349	1	16	192	95	90	.	12.2222222222
259	9	La5	A5	358	358	1	8	385	95	96	.	12.2777777778
260	9	La5	A5	358	358	1	4	769	95	90	Ağ	12.3888888889
261	9	La5	A5	358	358	1	8	385	95	96	la	12.4444444444
262	9	La5	A5	358	358	1	2	1538	95	96	mak	12.6666666667
263	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	12.8888888889
264	9	Fa5	F5	340	340	1	4	769	99	96		13.0
265	9	Fa5	F5	340	340	1	8	385	99	96		13.0555555556
266	9	Mi5	E5	336	336	1	4	769	99	96		13.1666666667
267	9	Re5	D5	327	327	1	8	385	95	96		13.2222222222
268	9	Es	Es	-1	-1	1	8	385	100	0		13.2777777778
269	9	Sol5	G5	349	349	1	8	385	99	90	yi	13.3333333333
270	9	Fa5	F5	340	340	1	8	385	95	96		13.3888888889
271	9	Fa5	F5	340	340	1	8	385	95	90	ne 	13.4444444444
272	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	13.5
273	9	Mi5	E5	336	336	1	4	769	99	96		13.6111111111
274	9	Re5	D5	327	327	1	8	385	95	96		13.6666666667
275	9	Sol5	G5	349	349	1	8	385	99	96	ol	13.7222222222
276	9	Fa5	F5	340	340	1	8	385	99	90		13.7777777778
277	9	Mi5	E5	336	336	1	8	385	99	96		13.8333333333
278	9	Re5	D5	327	327	1	8	385	99	90		13.8888888889
279	9	Do5#4	C5#4	322	322	1	8	385	99	96		13.9444444444
280	9	Si4b4	B4b4	310	310	1	8	385	99	90		14.0
281	9	Do5#4	C5#4	322	322	1	8	385	99	96		14.0555555556
282	8	Mi5	E5	336	336	0	0	0	99	96		14.0555555556
283	9	Re5	D5	327	327	1	16	192	99	96		14.0833333333
284	9	Do5#4	C5#4	322	322	1	16	192	99	90		14.1111111111
285	9	Do5#4	C5#4	322	322	3	8	1154	95	96		14.2777777778
286	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	14.3055555556
287	9	Re5	D5	327	327	1	16	192	99	90		14.3333333333
288	9	Do5#4	C5#4	322	322	1	8	385	95	96		14.3888888889
289	9	Re5	D5	327	327	1	8	385	95	96	şa	14.4444444444
290	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	14.5
291	9	Do5#4	C5#4	322	322	1	16	192	99	96		14.5277777778
292	9	Si4b4	B4b4	310	310	1	16	192	99	90		14.5555555556
293	9	La4	A4	305	305	1	4	769	95	96		14.6666666667
294	9	Sol5	G5	349	349	1	8	385	99	96	bım 	14.7222222222
295	9	Fa5	F5	340	340	1	16	192	99	96		14.75
296	9	Mi5	E5	336	336	1	16	192	99	90		14.7777777778
297	9	Re5	D5	327	327	1	4	769	99	96		14.8888888889
298	9	Do5#4	C5#4	322	322	1	4	769	95	96		15.0
299	9	Re5	D5	327	327	1	8	385	95	96		15.0555555556
300	9	Mi5	E5	336	336	1	16	192	95	96		15.0833333333
301	9	Re5	D5	327	327	1	16	192	95	90		15.1111111111
302	9	Do5#4	C5#4	322	322	1	16	192	95	96		15.1388888889
303	9	Si4b4	B4b4	310	310	1	16	192	95	90		15.1666666667
304	9	La4	A4	305	305	1	8	385	95	96		15.2222222222
305	9	Es	Es	-1	-1	1	8	385	100	0		15.2777777778
306	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	15.3055555556
307	9	Do5#4	C5#4	322	322	1	16	192	99	90		15.3333333333
308	9	Si4b4	B4b4	310	310	1	8	385	99	96		15.3888888889
309	9	Do5#4	C5#4	322	322	1	8	385	99	96		15.4444444444
310	9	Re5	D5	327	327	1	8	385	99	96		15.5
311	8	Mi5	E5	336	336	0	0	0	99	96		15.5
312	9	Re5	D5	327	327	1	16	192	99	96		15.5277777778
313	9	Do5#4	C5#4	322	322	1	16	192	99	90		15.5555555556
314	9	Do5#4	C5#4	322	322	1	16	192	99	96		15.5833333333
315	9	Si4b4	B4b4	310	310	1	16	192	95	90		15.6111111111
316	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	15.6388888889
317	9	La4	A4	305	305	1	16	192	95	90		15.6666666667
318	9	La4	A4	305	305	3	8	1154	95	96	ce  	15.8333333333
319	9	Mi5	E5	336	336	1	16	192	95	96	SAZ	15.8611111111
320	9	Fa5	F5	340	340	1	16	192	95	90	.	15.8888888889
321	9	Mi5	E5	336	336	1	16	192	95	96	.	15.9166666667
322	9	Re5	D5	327	327	1	16	192	95	90	.	15.9444444444
323	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	15.9722222222
324	9	Re5	D5	327	327	1	16	192	95	90	.	16.0
325	9	Mi5	E5	336	336	1	4	769	95	96	.	16.1111111111
326	9	Re5	D5	327	327	1	16	192	95	96	.	16.1388888889
327	9	Mi5	E5	336	336	1	16	192	95	90	.	16.1666666667
328	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	16.1944444444
329	9	Sol5	G5	349	349	1	16	192	95	90	.	16.2222222222
330	9	La5	A5	358	358	1	8	385	95	96	.	16.2777777778
331	9	La5	A5	358	358	1	4	769	95	90	Ağ	16.3888888889
332	9	La5	A5	358	358	1	8	385	95	96	la	16.4444444444
333	9	La5	A5	358	358	1	2	1538	95	96	mak	16.6666666667
334	9	Sol5	G5	349	349	1	2	1538	99	96	tan 	16.8888888889
335	9	Fa5	F5	340	340	1	4	769	99	96		17.0
336	9	Fa5	F5	340	340	1	8	385	99	96		17.0555555556
337	9	Mi5	E5	336	336	1	4	769	99	96		17.1666666667
338	9	Re5	D5	327	327	1	8	385	95	96		17.2222222222
339	9	Es	Es	-1	-1	1	8	385	100	0		17.2777777778
340	9	Sol5	G5	349	349	1	8	385	99	90	yi	17.3333333333
341	9	Fa5	F5	340	340	1	8	385	95	96		17.3888888889
342	9	Fa5	F5	340	340	1	8	385	95	90	ne 	17.4444444444
343	9	Fa5	F5	340	340	1	8	385	99	96	zehr_	17.5
344	9	Mi5	E5	336	336	1	4	769	99	96		17.6111111111
345	9	Re5	D5	327	327	1	8	385	95	96		17.6666666667
346	9	Sol5	G5	349	349	1	8	385	99	96	ol	17.7222222222
347	9	Fa5	F5	340	340	1	8	385	99	90		17.7777777778
348	9	Mi5	E5	336	336	1	8	385	99	96		17.8333333333
349	9	Re5	D5	327	327	1	8	385	99	90		17.8888888889
350	9	Do5#4	C5#4	322	322	1	8	385	99	96		17.9444444444
351	9	Si4b4	B4b4	310	310	1	8	385	99	90		18.0
352	9	Do5#4	C5#4	322	322	1	8	385	99	96		18.0555555556
353	8	Mi5	E5	336	336	0	0	0	99	96		18.0555555556
354	9	Re5	D5	327	327	1	16	192	99	96		18.0833333333
355	9	Do5#4	C5#4	322	322	1	16	192	99	90		18.1111111111
356	9	Do5#4	C5#4	322	322	3	8	1154	95	96		18.2777777778
357	9	Do5#4	C5#4	322	322	1	16	192	99	96	du 	18.3055555556
358	9	Re5	D5	327	327	1	16	192	99	90		18.3333333333
359	9	Do5#4	C5#4	322	322	1	8	385	95	96		18.3888888889
360	9	Re5	D5	327	327	1	8	385	95	96	şa	18.4444444444
361	9	Si4b4	B4b4	310	310	1	8	385	99	96	ra	18.5
362	9	Do5#4	C5#4	322	322	1	16	192	99	96		18.5277777778
363	9	Si4b4	B4b4	310	310	1	16	192	99	90		18.5555555556
364	9	La4	A4	305	305	1	4	769	95	96		18.6666666667
365	9	Sol5	G5	349	349	1	8	385	99	96	bım 	18.7222222222
366	9	Fa5	F5	340	340	1	16	192	99	96		18.75
367	9	Mi5	E5	336	336	1	16	192	99	90		18.7777777778
368	9	Re5	D5	327	327	1	4	769	99	96		18.8888888889
369	9	Do5#4	C5#4	322	322	1	4	769	95	96		19.0
370	9	Re5	D5	327	327	1	8	385	95	96		19.0555555556
371	9	Mi5	E5	336	336	1	16	192	95	96		19.0833333333
372	9	Re5	D5	327	327	1	16	192	95	90		19.1111111111
373	9	Do5#4	C5#4	322	322	1	16	192	95	96		19.1388888889
374	9	Si4b4	B4b4	310	310	1	16	192	95	90		19.1666666667
375	9	La4	A4	305	305	1	8	385	95	96		19.2222222222
376	9	Es	Es	-1	-1	1	8	385	100	0		19.2777777778
377	9	Si4b4	B4b4	310	310	1	16	192	99	96	bu 	19.3055555556
378	9	Do5#4	C5#4	322	322	1	16	192	99	90		19.3333333333
379	9	Si4b4	B4b4	310	310	1	8	385	99	96		19.3888888889
380	9	Do5#4	C5#4	322	322	1	8	385	99	96		19.4444444444
381	10	Re5	D5	327	327	1	8	385	99	96		19.5
382	8	Mi5	E5	336	336	0	0	0	99	96		19.5
383	9	Re5	D5	327	327	1	16	192	99	96		19.5277777778
384	9	Do5#4	C5#4	322	322	1	16	192	99	90		19.5555555556
385	9	Do5#4	C5#4	322	322	1	16	192	99	96		19.5833333333
386	9	Si4b4	B4b4	310	310	1	16	192	95	90		19.6111111111
387	9	Si4b4	B4b4	310	310	1	16	192	99	96	ge	19.6388888889
388	9	La4	A4	305	305	1	16	192	95	90		19.6666666667
389	9	La4	A4	305	305	3	8	1154	95	96	ce  	19.8333333333
390	9	Sol5	G5	349	349	1	8	385	95	96	SAZ	19.8888888889
391	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	19.9444444444
392	9	Sol5	G5	349	349	1	8	385	95	96	.	20.0
393	9	La5	A5	358	358	3	16	577	95	96	.	20.0833333333
394	9	Si5	B5	367	367	1	16	192	95	90	.	20.1111111111
395	9	La5	A5	358	358	1	16	192	95	96	.	20.1388888889
396	9	Sol5	G5	349	349	1	16	192	95	90	.	20.1666666667
397	9	La5	A5	358	358	1	8	385	95	96	.	20.2222222222
398	9	Es	Es	-1	-1	1	8	385	100	0		20.2777777778
399	9	Sol5	G5	349	349	1	4	769	95	96	Taş	20.3888888889
400	9	La5	A5	358	358	1	8	385	95	96	tı 	20.4444444444
401	9	La5	A5	358	358	1	2	1538	95	96	pey	20.6666666667
402	9	Si5	B5	367	367	1	2	1538	99	96	mâ	20.8888888889
