Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	9	Sol5	G5	349	349	1	16	208	95	96	.	1.444444
34	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	1.527778
35	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	1.555556
36	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.583333
37	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	1.611111
38	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	1.638889
39	9	Re5	D5	327	327	1	16	208	95	96	.	1.666667
40	9	Re5	D5	327	327	1	4	833	95	96	.	1.777778
41	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	1.805556
42	9	La5	A5	358	358	1	16	208	95	96	.	1.833333
43	9	Sol5	G5	349	349	1	16	208	95	96	.	1.861111
44	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.888889
45	9	Sol5	G5	349	349	1	4	833	95	96	.	2.000000
46	9	Fa5	F5	340	340	1	8	417	95	96	.	2.055556
47	9	Sol5	G5	349	349	1	4	833	95	96	.	2.166667
48	9	Fa5	F5	340	340	1	16	208	95	96	.	2.194444
49	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.222222
50	9	Fa5	F5	340	340	1	16	208	95	96	.	2.250000
51	9	Sol5	G5	349	349	1	16	208	95	96	.	2.277778
52	9	La5b5	A5b5	353	353	1	4	833	95	96	.	2.388889
53	9	Sol5	G5	349	349	1	16	208	95	96	.	2.416667
54	9	Fa5	F5	340	340	1	16	208	95	96	.	2.444444
55	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.472222
56	9	Fa5	F5	340	340	1	16	208	95	96	.	2.500000
57	9	Sol5	G5	349	349	1	4	833	95	96	.	2.611111
58	9	Fa5	F5	340	340	1	16	208	95	96	.	2.638889
59	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.666667
60	9	Re5	D5	327	327	1	16	208	95	96	.	2.694444
61	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.722222
62	9	Re5	D5	327	327	1	16	208	95	96	.	2.750000
63	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.777778
64	9	Sol5	G5	349	349	1	16	208	95	96	.	2.805556
65	9	Fa5	F5	340	340	1	16	208	95	96	.	2.833333
66	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	2.861111
67	9	Re5	D5	327	327	1	16	208	95	96	.	2.888889
68	9	Do5	C5	318	318	1	4	833	95	96	.	3.000000
69	9	La4	A4	305	305	1	16	208	95	96	.	3.027778
70	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.055556
71	9	La4	A4	305	305	1	16	208	95	96	.	3.083333
72	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.111111
73	9	Do5	C5	318	318	1	16	208	95	96	.	3.138889
74	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.166667
75	9	La4	A4	305	305	1	16	208	95	96	.	3.194444
76	9	Sol4	G4	296	296	1	16	208	95	96	.	3.222222
77	9	La4	A4	305	305	1	16	208	95	96	.	3.250000
78	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.277778
79	9	La4	A4	305	305	1	16	208	95	96	.	3.305556
80	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.333333
81	9	Do5	C5	318	318	1	16	208	95	96	.	3.361111
82	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.388889
83	9	La4	A4	305	305	1	16	208	95	96	.	3.416667
84	9	Sol4	G4	296	296	1	16	208	95	96	.	3.444444
85	9	Re5	D5	327	327	1	16	208	95	96	.	3.472222
86	9	Do5	C5	318	318	1	16	208	95	96	.	3.500000
87	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.527778
88	9	La4	A4	305	305	1	16	208	95	96	.	3.555556
89	9	La4	A4	305	305	1	16	208	95	96	.	3.583333
90	9	Sol4	G4	296	296	1	16	208	95	96	.	3.611111
91	9	Sol4	G4	296	296	1	16	208	95	96	.	3.638889
92	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.666667
93	9	Sol4	G4	296	296	1	4	833	95	96	.	3.777778
94	9	Sol4	G4	296	296	1	16	208	95	96	.	3.805556
95	9	La4	A4	305	305	1	16	208	95	96	.	3.833333
96	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	3.861111
97	9	Do5	C5	318	318	1	16	208	95	96	.	3.888889
98	9	Re5	D5	327	327	1	4	833	95	96	.	4.000000
99	9	Sol4	G4	296	296	1	8	417	95	96	ARANAĞME	4.055555
100	9	Re5	D5	327	327	1	4	833	95	96	.	4.166667
101	9	Do5	C5	318	318	1	16	208	95	96	.	4.194445
102	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.222222
103	9	Do5	C5	318	318	1	16	208	95	96	.	4.250000
104	9	Re5	D5	327	327	1	16	208	95	96	.	4.277778
105	9	Mi5b5	E5b5	331	331	1	4	833	95	96	.	4.388889
106	9	Re5	D5	327	327	1	16	208	95	96	.	4.416667
107	9	Do5	C5	318	318	1	16	208	95	96	.	4.444445
108	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.472222
109	9	Do5	C5	318	318	1	16	208	95	96	.	4.500000
110	9	Re5	D5	327	327	1	4	833	95	96	.	4.611111
111	9	Do5	C5	318	318	1	16	208	95	96	.	4.638889
112	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.666667
113	9	La4	A4	305	305	1	16	208	95	96	.	4.694445
114	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.722222
115	9	Do5	C5	318	318	1	16	208	95	96	.	4.750000
116	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	4.777778
117	9	Re5	D5	327	327	1	16	208	95	96	.	4.805555
118	9	Do5	C5	318	318	1	16	208	95	96	.	4.833333
119	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	4.861111
120	9	La4	A4	305	305	1	16	208	95	96	.	4.888889
121	9	Sol4	G4	296	296	1	4	833	95	96	.	5.000000
122	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.027778
123	9	Sol5	G5	349	349	1	16	208	95	96	.	5.055555
124	9	La5	A5	358	358	1	4	833	95	96	.	5.166667
125	9	Sol5	G5	349	349	1	16	208	95	96	.	5.194445
126	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.222222
127	9	Sol5	G5	349	349	1	16	208	95	96	.	5.250000
128	9	La5	A5	358	358	1	16	208	95	96	.	5.277778
129	9	Si5b5	B5b5	362	362	1	4	833	95	96	.	5.388889
130	9	La5	A5	358	358	1	16	208	95	96	.	5.416667
131	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
132	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.527778
133	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.555555
134	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.583333
135	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.611111
136	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	5.638889
137	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
138	9	Re5	D5	327	327	1	4	833	95	96	.	5.777778
139	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	5.805555
140	9	La5	A5	358	358	1	16	208	95	96	.	5.833333
141	9	Sol5	G5	349	349	1	16	208	95	96	.	5.861111
142	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.888889
143	9	Sol5	G5	349	349	1	4	833	95	96	.	6.000000
144	9	Fa5	F5	340	340	1	8	417	95	96	.	6.055555
145	9	Sol5	G5	349	349	1	4	833	95	96	.	6.166667
146	9	Fa5	F5	340	340	1	16	208	95	96	.	6.194445
147	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.222222
148	9	Fa5	F5	340	340	1	16	208	95	96	.	6.250000
149	9	Sol5	G5	349	349	1	16	208	95	96	.	6.277778
150	9	La5b5	A5b5	353	353	1	4	833	95	96	.	6.388889
151	9	Sol5	G5	349	349	1	16	208	95	96	.	6.416667
152	9	Fa5	F5	340	340	1	16	208	95	96	.	6.444445
153	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.472222
154	9	Fa5	F5	340	340	1	16	208	95	96	.	6.500000
155	9	Sol5	G5	349	349	1	4	833	95	96	.	6.611111
156	9	Fa5	F5	340	340	1	16	208	95	96	.	6.638889
157	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.666667
158	9	Re5	D5	327	327	1	16	208	95	96	.	6.694445
159	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.722222
160	9	Re5	D5	327	327	1	16	208	95	96	.	6.750000
161	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.777778
162	9	Sol5	G5	349	349	1	16	208	95	96	.	6.805555
163	9	Fa5	F5	340	340	1	16	208	95	96	.	6.833333
164	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	6.861111
165	9	Re5	D5	327	327	1	16	208	95	96	.	6.888889
166	9	Do5	C5	318	318	1	4	833	95	96	.	7.000000
167	9	La4	A4	305	305	1	16	208	95	96	.	7.027778
168	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.055555
169	9	La4	A4	305	305	1	16	208	95	96	.	7.083333
170	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.111111
171	9	Do5	C5	318	318	1	16	208	95	96	.	7.138889
172	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.166667
173	9	La4	A4	305	305	1	16	208	95	96	.	7.194445
174	9	Sol4	G4	296	296	1	16	208	95	96	.	7.222222
175	9	La4	A4	305	305	1	16	208	95	96	.	7.250000
176	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.277778
177	9	La4	A4	305	305	1	16	208	95	96	.	7.305555
178	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.333333
179	9	Do5	C5	318	318	1	16	208	95	96	.	7.361111
180	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.388889
181	9	La4	A4	305	305	1	16	208	95	96	.	7.416667
182	9	Sol4	G4	296	296	1	16	208	95	96	.	7.444445
183	9	Re5	D5	327	327	1	16	208	95	96	.	7.472222
184	9	Do5	C5	318	318	1	16	208	95	96	.	7.500000
185	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	7.527778
186	9	La4	A4	305	305	1	16	208	95	96	.	7.555555
187	9	La4	A4	305	305	1	16	208	95	96	.	7.583333
188	9	Sol4	G4	296	296	1	16	208	95	96	.	7.611111
189	9	Sol4	G4	296	296	1	16	208	95	96	.	7.638889
190	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.666667
191	9	Sol4	G4	296	296	1	2	1667	95	96	.	7.888889
192	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
193	9	Es	Es	-1	-1	1	2	1667	100	0		8.222222
194	9	Es	Es	-1	-1	1	8	417	100	0		8.277778
195	9	Sol4	G4	296	296	1	4	833	95	96	Ah	8.388889
196	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ter_	8.444445
197	9	Re5	D5	327	327	3	16	625	99	96	i 	8.527778
198	9	Do5	C5	318	318	1	16	208	99	96		8.555555
199	9	Si4b5	B4b5	309	309	1	4	833	95	96		8.666667
200	9	Do5	C5	318	318	1	4	833	99	96	düş	8.777778
201	9	Re5	D5	327	327	1	2	1666	99	96		9.000000
202	9	Do5	C5	318	318	1	8	417	99	96		9.055555
203	9	Re5	D5	327	327	1	16	208	99	96		9.083333
204	9	Do5	C5	318	318	1	16	208	99	96		9.111111
205	9	Si4b5	B4b5	309	309	1	8	417	99	96		9.166667
206	9	La4	A4	305	305	1	4	834	95	96		9.277778
207	9	Do5	C5	318	318	1	4	833	95	96	kün 	9.388889
208	9	Mi5b5	E5b5	331	331	1	8	417	95	96	ga	9.444445
209	9	Mi5b5	E5b5	331	331	1	16	208	99	96	rîb_	9.472222
210	9	Re5	D5	327	327	1	16	208	99	96		9.500000
211	9	Re5	D5	327	327	1	16	208	99	96		9.527778
212	9	Do5	C5	318	318	1	16	208	99	96		9.555555
213	9	Do5	C5	318	318	1	16	208	99	96		9.583333
214	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.611111
215	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.638889
216	9	La4	A4	305	305	1	16	208	95	96		9.666667
217	9	La4	A4	305	305	1	8	417	99	96	i 	9.722222
218	9	Si4b5	B4b5	309	309	1	16	208	99	96		9.750000
219	9	La4	A4	305	305	1	16	208	99	96		9.777778
220	9	La4	A4	305	305	1	16	208	99	96		9.805555
221	9	Sol4	G4	296	296	1	16	208	99	96		9.833333
222	9	Sol4	G4	296	296	1	16	208	99	96		9.861111
223	9	Fa4#4	F4#4	291	291	1	16	208	99	96		9.888889
224	9	Sol4	G4	296	296	1	4	833	95	96		10.000000
225	9	Es	Es	-1	-1	1	4	833	100	0		10.111110
226	9	Sol4	G4	296	296	1	8	417	99	96	â	10.166670
227	9	Re5	D5	327	327	3	8	1250	95	96		10.333330
228	9	Mi5b4	E5b4	332	332	1	4	833	95	96	şık_	10.444440
229	9	Fa5#4	F5#4	344	344	1	8	417	99	96	ı 	10.500000
230	9	Mi5b4	E5b4	332	332	1	16	208	99	96		10.527780
231	9	Re5	D5	327	327	1	16	208	99	96		10.555560
232	9	Mi5b4	E5b4	332	332	1	8	417	99	96		10.611110
233	9	Re5	D5	327	327	1	16	208	99	96		10.638890
234	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.666670
235	9	Re5	D5	327	327	3	16	625	99	96	â	10.750000
236	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.777780
237	9	Do5#4	C5#4	322	322	1	16	208	99	96		10.805560
238	9	Si4b5	B4b5	309	309	1	16	208	99	96		10.833330
239	9	Si4b5	B4b5	309	309	1	16	208	99	96		10.861110
240	9	La4	A4	305	305	1	16	208	99	96		10.888890
241	9	Si4b5	B4b5	309	309	1	4	833	95	96		11.000000
242	9	Do5#4	C5#4	322	322	1	8	417	99	96	vâ	11.055560
243	9	Re5	D5	327	327	1	4	833	99	96		11.166670
244	9	Do5#4	C5#4	322	322	1	16	208	99	96		11.194440
245	9	Re5	D5	327	327	1	16	208	99	96		11.222220
246	9	Mi5b4	E5b4	332	332	3	8	1250	99	96		11.388890
247	9	Re5	D5	327	327	1	8	417	99	96		11.444440
248	9	La5	A5	358	358	1	8	417	99	96		11.500000
249	9	Sol5	G5	349	349	1	16	208	99	96		11.527780
250	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.555560
251	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.583330
252	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.611110
253	9	Mi5b4	E5b4	332	332	1	16	208	99	96	re	11.638890
254	9	Re5	D5	327	327	1	16	208	95	96		11.666670
255	9	Re5	D5	327	327	3	8	1250	95	96	yim  	11.833330
256	9	Re5	D5	327	327	1	16	208	95	96	SAZ	11.861110
257	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	11.888890
258	9	Re5	D5	327	327	1	16	208	95	96	.	11.916670
259	9	Do5	C5	318	318	1	16	208	95	96	.	11.944440
260	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	11.972220
261	9	Do5	C5	318	318	1	16	208	95	96	.	12.000000
262	9	Re5	D5	327	327	3	16	625	95	96	.	12.083330
263	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	12.111110
264	9	Re5	D5	327	327	1	16	208	95	96	.	12.138890
265	9	Do5	C5	318	318	1	16	208	95	96	.	12.166670
266	9	Re5	D5	327	327	1	8	417	95	96	.	12.222220
267	9	Es	Es	-1	-1	1	8	417	100	0		12.277780
268	9	Re5	D5	327	327	1	4	833	95	96	Gün 	12.388890
269	9	Fa5	F5	340	340	1	8	417	95	96	gi	12.444440
270	9	Fa5	F5	340	340	3	16	625	99	96	bi 	12.527780
271	9	Mi5b5	E5b5	331	331	1	16	208	99	96		12.555560
272	9	Re5	D5	327	327	1	16	208	99	96		12.583330
273	9	Mi5b5	E5b5	331	331	1	16	208	99	96		12.611110
274	9	Fa5	F5	340	340	1	16	208	99	96		12.638890
275	9	Sol5	G5	349	349	1	16	208	95	96		12.666670
276	9	Sol5	G5	349	349	3	16	625	99	96	der	12.750000
277	9	Fa5	F5	340	340	1	16	208	99	96		12.777780
278	9	Fa5	F5	340	340	3	16	625	99	96		12.861110
279	9	Mi5b5	E5b5	331	331	1	16	208	99	96		12.888890
280	9	Mi5b5	E5b5	331	331	3	16	625	99	96		12.972220
281	9	Re5	D5	327	327	1	16	208	99	96		13.000000
282	9	Re5	D5	327	327	3	16	625	99	96		13.083330
283	9	Do5	C5	318	318	1	16	208	99	96		13.111110
284	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.138890
285	9	La4	A4	305	305	1	16	208	99	96		13.166670
286	9	Si4b5	B4b5	309	309	1	4	834	95	96		13.277780
287	9	Mi5b1	E5b1	335	335	1	16	208	99	96	yâ	13.305560
288	9	Fa5	F5	340	340	1	16	208	99	96		13.333330
289	9	Sol5	G5	349	349	1	8	417	95	96		13.388890
290	9	Sol5	G5	349	349	1	16	208	99	96	yı 	13.416670
291	9	Fa5	F5	340	340	1	16	208	95	96		13.444440
292	9	Fa5	F5	340	340	1	16	208	99	96	aş	13.472220
293	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.500000
294	9	Mi5b5	E5b5	331	331	1	16	208	99	96		13.527780
295	9	Re5	D5	327	327	1	16	208	99	96		13.555560
296	9	Re5	D5	327	327	1	16	208	99	96		13.583330
297	9	Do5	C5	318	318	1	16	208	99	96		13.611110
298	9	Do5	C5	318	318	1	16	208	99	96		13.638890
299	9	Si4b5	B4b5	309	309	1	16	208	95	96		13.666670
300	9	Do5	C5	318	318	1	8	417	99	96	kın	13.722220
301	8	Mi5b5	E5b5	331	331	0	0	0	99	96		13.722220
302	9	Re5	D5	327	327	1	16	208	99	96		13.750000
303	9	Do5	C5	318	318	1	16	208	99	96		13.777780
304	9	Do5	C5	318	318	1	16	208	99	96		13.805560
305	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.833330
306	9	Si4b5	B4b5	309	309	1	16	208	99	96		13.861110
307	9	La4	A4	305	305	1	16	208	99	96		13.888890
308	9	Si4b5	B4b5	309	309	1	4	833	100	96		14.000000
309	9	Si4b5	B4b5	309	309	1	4	833	95	96		14.111110
310	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	14.166670
311	9	Re5	D5	327	327	3	8	1250	95	96		14.333330
312	9	Re5	D5	327	327	3	16	625	99	96	ge	14.416670
313	9	Do5	C5	318	318	1	16	208	95	96		14.444440
314	9	Do5	C5	318	318	3	16	625	99	96	zer 	14.527780
315	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.555560
316	9	Si4b5	B4b5	309	309	3	16	625	99	96		14.638890
317	9	La4	A4	305	305	1	16	208	95	96		14.666670
318	9	Re5	D5	327	327	1	16	208	99	96	bî	14.694440
319	9	Do5	C5	318	318	1	16	208	99	96		14.722220
320	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.750000
321	9	La4	A4	305	305	1	16	208	99	96		14.777780
322	9	Sol4	G4	296	296	1	16	208	99	96		14.805560
323	9	La4	A4	305	305	1	16	208	99	96		14.833330
324	9	Si4b5	B4b5	309	309	1	16	208	99	96		14.861110
325	9	Do5	C5	318	318	1	16	208	99	96		14.888890
326	9	Re5	D5	327	327	1	4	833	100	96		15.000000
327	9	Re5	D5	327	327	1	8	417	95	96		15.055560
328	9	Re5	D5	327	327	1	4	833	99	96	çâ	15.166670
329	9	Do5	C5	318	318	1	16	208	99	96		15.194440
330	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.222220
331	9	La4	A4	305	305	1	16	208	99	96		15.250000
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.277780
333	9	Do5	C5	318	318	1	4	833	99	96		15.388890
334	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.416670
335	9	La4	A4	305	305	1	16	208	99	96		15.444440
336	9	La4	A4	305	305	1	8	417	99	96		15.500000
337	8	Do5	C5	318	318	0	0	0	99	96		15.500000
338	9	Si4b5	B4b5	309	309	1	16	208	99	96		15.527780
339	9	La4	A4	305	305	1	16	208	99	96		15.555560
340	9	La4	A4	305	305	1	16	208	99	96		15.583330
341	9	Sol4	G4	296	296	1	16	208	95	96		15.611110
342	9	Sol4	G4	296	296	1	16	208	99	96	re	15.638890
343	9	Fa4#4	F4#4	291	291	1	16	208	95	96		15.666670
344	9	Sol4	G4	296	296	3	8	1250	95	96	yim  	15.833330
345	9	Fa5	F5	340	340	1	16	208	95	96	SAZ	15.861110
346	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	15.888890
347	9	Fa5	F5	340	340	1	16	208	95	96	.	15.916670
348	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	15.944440
349	9	Re5	D5	327	327	1	16	208	95	96	.	15.972220
350	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16.000000
351	9	Fa5	F5	340	340	3	16	625	95	96	.	16.083330
352	9	Sol5b4	G5b4	345	345	1	16	208	95	96	.	16.111110
353	9	Fa5	F5	340	340	1	16	208	95	96	.	16.138890
354	9	Mi5b1	E5b1	335	335	1	16	208	95	96	.	16.166670
355	9	Fa5	F5	340	340	1	8	417	95	96	.	16.222220
356	9	Es	Es	-1	-1	1	8	417	100	0		16.277780
357	9	Fa5	F5	340	340	1	4	833	95	96	Sa	16.388890
358	9	Sol5b4	G5b4	345	345	1	16	208	99	96	na 	16.416670
359	9	La5	A5	358	358	1	16	208	95	96		16.444440
360	9	Sol5b4	G5b4	345	345	1	8	417	99	96	kul 	16.500000
361	9	Fa5	F5	340	340	1	16	208	99	96		16.527780
362	9	Sol5b4	G5b4	345	345	1	16	208	99	96		16.555560
363	9	Fa5	F5	340	340	1	8	417	99	96		16.611110
364	9	Mi5b1	E5b1	335	335	1	8	417	95	96		16.666670
365	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ol	16.722220
366	9	Fa5	F5	340	340	1	4	833	99	96		16.833330
367	9	Re5	D5	327	327	1	8	417	99	96		16.888890
368	9	Mi5b1	E5b1	335	335	1	8	417	99	96		16.944440
369	9	Fa5	F5	340	340	1	8	417	99	96		17.000000
370	9	Sol5b4	G5b4	345	345	1	16	208	99	96		17.027780
371	9	Fa5	F5	340	340	1	16	208	99	96		17.055560
372	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.083330
373	9	Fa5	F5	340	340	1	16	208	99	96		17.111110
374	9	Mi5b1	E5b1	335	335	1	8	417	99	96		17.166670
375	9	Re5	D5	327	327	1	8	417	99	96		17.222220
376	9	Do5#4	C5#4	322	322	1	8	417	95	96		17.277780
377	9	Re5	D5	327	327	1	4	833	95	96	dum 	17.388890
378	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ka	17.444440
379	9	Fa5	F5	340	340	1	8	417	99	96	pın	17.500000
380	9	Sol5b4	G5b4	345	345	1	8	417	99	96		17.555560
381	9	Fa5	F5	340	340	1	8	417	99	96		17.611110
382	9	Mi5b1	E5b1	335	335	1	8	417	95	96		17.666670
383	9	Fa5	F5	340	340	3	16	625	99	96	da 	17.750000
384	9	Mi5b1	E5b1	335	335	1	16	208	99	96		17.777780
385	9	Re5	D5	327	327	1	4	833	99	96		17.888890
386	9	Sol5	G5	349	349	1	4	833	99	96		18.000000
387	9	Sol5	G5	349	349	1	16	208	99	96		18.027780
388	9	Fa5	F5	340	340	1	16	208	99	96		18.055560
389	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.083330
390	9	Re5	D5	327	327	1	16	208	95	96		18.111110
391	9	Do5	C5	318	318	1	8	417	99	96	gay	18.166670
392	9	Re5	D5	327	327	1	8	417	99	96		18.222220
393	9	Re5	D5	327	327	3	16	625	99	96		18.305560
394	9	Do5	C5	318	318	1	16	208	95	96		18.333330
395	9	Re5	D5	327	327	1	8	417	99	96	rı 	18.388890
396	9	Mi5b1	E5b1	335	335	1	8	417	95	96		18.444440
397	9	Fa5	F5	340	340	1	8	417	99	96	kan	18.500000
398	9	Sol5b4	G5b4	345	345	1	8	417	99	96		18.555560
399	9	Fa5	F5	340	340	1	16	208	99	96		18.583330
400	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.611110
401	9	Re5	D5	327	327	1	16	208	99	96		18.638890
402	9	Do5	C5	318	318	3	16	625	95	96		18.722220
403	9	Re5	D5	327	327	1	16	208	99	96	de 	18.750000
404	9	Mi5b1	E5b1	335	335	1	16	208	99	96		18.777780
405	9	Fa5	F5	340	340	1	8	417	99	96		18.833330
406	9	Sol5b4	G5b4	345	345	1	8	417	99	96		18.888890
407	9	Fa5	F5	340	340	1	8	417	99	96		18.944440
408	9	Mi5b1	E5b1	335	335	1	8	417	95	96		19.000000
409	9	Es	Es	-1	-1	1	8	417	100	0		19.055560
410	9	Fa5	F5	340	340	1	4	833	99	96	va	19.166670
411	9	Mi5b4	E5b4	332	332	1	16	208	99	96		19.194440
412	9	Re5	D5	327	327	1	16	208	99	96		19.222220
413	9	Re5	D5	327	327	1	8	417	99	96		19.277780
414	9	Mi5b4	E5b4	332	332	1	4	833	99	96		19.388890
415	9	Re5	D5	327	327	1	8	417	99	96		19.444440
416	9	La5	A5	358	358	1	8	417	99	96		19.500000
417	9	Sol5	G5	349	349	1	16	208	99	96		19.527780
418	9	Fa5#4	F5#4	344	344	1	16	208	99	96		19.555560
