Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Re5	D5	327	327	1	8	333	95	96		2.4375
117	9	Re5	D5	327	327	1	2	1333	95	96		2.5
118	9	Mi5	E5	336	336	1	4	667	95	96		2.53125
119	9	Fa5	F5	340	340	1	2	1333	95	96		2.59375
120	9	Mi5	E5	336	336	1	4	667	95	96		2.625
121	9	Re5	D5	327	327	1	8	333	95	96		2.640625
122	9	Mi5	E5	336	336	1	8	333	95	96		2.65625
123	9	Re5	D5	327	327	1	8	333	95	96		2.671875
124	9	Do5#4	C5#4	322	322	1	8	333	95	96		2.6875
125	9	Si4b1	B4b1	313	313	1	8	333	95	96		2.703125
126	9	La4#4	A4#4	309	309	1	8	333	95	96		2.71875
127	9	Si4b1	B4b1	313	313	1	4	667	95	96		2.75
128	9	Do5#4	C5#4	322	322	1	8	333	95	96		2.765625
129	9	Mi5	E5	336	336	1	8	333	95	96		2.78125
130	9	Re5	D5	327	327	1	8	333	95	96		2.796875
131	9	Do5#4	C5#4	322	322	1	8	333	95	96		2.8125
132	9	Si4b4	B4b4	310	310	1	8	333	95	96		2.828125
133	9	Do5#4	C5#4	322	322	1	8	333	95	96		2.84375
134	9	Si4b4	B4b4	310	310	1	8	333	95	96		2.859375
135	9	La4	A4	305	305	1	8	333	95	96		2.875
136	9	Sol4	G4	296	296	3	16	500	95	96		2.8984375
137	9	Fa4#4	F4#4	291	291	1	16	167	95	96		2.90625
138	9	Sol4	G4	296	296	1	8	333	95	96		2.921875
139	9	La4	A4	305	305	1	8	333	95	96		2.9375
140	9	Sol4	G4	296	296	1	4	667	95	96		2.96875
141	9	La4	A4	305	305	1	4	667	95	96		3.0
142	9	La4	A4	305	305	3	4	2000	95	96		3.09375
143	9	Si4b4	B4b4	310	310	1	4	667	95	96		3.125
144	9	Do5#4	C5#4	322	322	1	8	333	95	96		3.140625
145	9	Mi5	E5	336	336	1	8	333	95	96		3.15625
146	9	Re5	D5	327	327	1	8	333	95	96		3.171875
147	9	Do5#4	C5#4	322	322	1	8	333	95	96		3.1875
148	9	Si4b4	B4b4	310	310	3	16	500	95	96		3.2109375
149	9	La4	A4	305	305	1	16	167	95	96		3.21875
150	9	Sol4	G4	296	296	1	4	667	95	96		3.25
151	9	La4	A4	305	305	1	8	333	95	96		3.265625
152	9	Do5	C5	318	318	1	8	333	95	96		3.28125
153	9	Si4	B4	314	314	1	8	333	95	96		3.296875
154	9	La4	A4	305	305	1	8	333	95	96		3.3125
155	9	La4	A4	305	305	1	8	333	95	96		3.328125
156	9	Sol4	G4	296	296	1	8	333	95	96		3.34375
157	9	Fa4#5	F4#5	292	292	1	8	333	95	96		3.359375
158	9	Sol4	G4	296	296	1	8	333	95	96		3.375
159	9	La4	A4	305	305	3	4	2000	95	96		3.46875
160	9	Si4	B4	314	314	1	4	667	95	96		3.5
161	9	Sol4	G4	296	296	3	8	1000	95	96		3.546875
162	9	La4	A4	305	305	1	8	333	95	96		3.5625
163	9	Si4	B4	314	314	1	4	667	95	96		3.59375
164	9	Do5	C5	318	318	1	4	667	95	96		3.625
165	9	Si4	B4	314	314	1	4	667	95	96		3.65625
166	9	La4	A4	305	305	1	4	667	95	96		3.6875
167	9	Sol4	G4	296	296	1	4	667	95	96		3.71875
168	9	Fa4#5	F4#5	292	292	1	4	667	95	96		3.75
169	9	Sol4	G4	296	296	3	8	1000	95	96		3.796875
170	9	La4	A4	305	305	1	8	333	95	96		3.8125
171	9	Si4	B4	314	314	1	4	667	95	96		3.84375
172	9	Do5	C5	318	318	1	4	667	95	96		3.875
173	9	Re5	D5	327	327	3	8	1000	95	96		3.921875
174	9	Mi5	E5	336	336	1	8	333	95	96		3.9375
175	9	Fa5#5	F5#5	345	345	1	4	667	95	96		3.96875
176	9	Sol5	G5	349	349	1	4	667	95	96		4.0
177	9	Fa5#5	F5#5	345	345	1	4	667	95	96	1. HANE	4.03125
178	9	Sol5	G5	349	349	1	4	667	95	96		4.0625
179	9	Si5	B5	367	367	1	4	667	95	96		4.09375
180	9	Sol5	G5	349	349	1	4	667	95	96		4.125
181	9	La5	A5	358	358	1	4	667	95	96		4.15625
182	9	Si5	B5	367	367	1	8	333	95	96		4.171875
183	9	La5	A5	358	358	1	8	333	95	96		4.1875
184	9	Sol5	G5	349	349	1	8	333	95	96		4.203125
185	9	La5	A5	358	358	1	8	333	95	96		4.21875
186	9	Sol5	G5	349	349	1	8	333	95	96		4.234375
187	9	Fa5#5	F5#5	345	345	1	8	333	95	96		4.25
188	9	Mi5	E5	336	336	1	2	1333	95	96		4.3125
189	9	Fa5#5	F5#5	345	345	3	8	1000	95	96		4.359375
190	9	La5	A5	358	358	1	8	333	95	96		4.375
191	9	Sol5	G5	349	349	3	4	2000	95	96		4.46875
192	9	Re5	D5	327	327	1	4	667	95	96		4.5
193	9	Es	Es	-1	-1	1	4	667	100	0		4.53125
194	9	Sol5	G5	349	349	1	8	333	95	96		4.546875
195	9	Sol5	G5	349	349	1	8	333	95	96		4.5625
196	9	Sol5	G5	349	349	1	4	667	95	96		4.59375
197	9	La5	A5	358	358	1	8	333	95	96		4.609375
198	9	Si5	B5	367	367	1	8	333	95	96		4.625
199	9	La5	A5	358	358	1	4	667	95	96		4.65625
200	9	Sol5	G5	349	349	1	8	333	95	96		4.671875
201	9	La5	A5	358	358	1	8	333	95	96		4.6875
202	9	Sol5	G5	349	349	1	4	667	95	96		4.71875
203	9	Fa5#5	F5#5	345	345	1	4	667	95	96		4.75
204	9	Mi5	E5	336	336	3	16	500	95	96		4.7734375
205	9	Fa5#5	F5#5	345	345	1	16	167	95	96		4.78125
206	9	Sol5	G5	349	349	1	8	333	95	96		4.796875
207	9	La5	A5	358	358	1	8	333	95	96		4.8125
208	9	Fa5#5	F5#5	345	345	1	8	333	95	96		4.828125
209	9	Sol5	G5	349	349	1	8	333	95	96		4.84375
210	9	Mi5	E5	336	336	1	8	333	95	96		4.859375
211	9	Fa5	F5	340	340	1	8	333	95	96		4.875
212	9	Re5	D5	327	327	1	8	333	95	96		4.890625
213	9	Fa5	F5	340	340	1	8	333	95	96		4.90625
214	9	Mi5	E5	336	336	1	8	333	95	96		4.921875
215	9	Re5	D5	327	327	1	8	333	95	96		4.9375
216	9	Re5	D5	327	327	3	8	1000	95	96		4.984375
217	9	Es	Es	-1	-1	1	8	333	100	0		5.0
218	9	Si5	B5	367	367	1	4	667	95	96		5.03125
219	9	Do6	C6	371	371	1	8	333	95	96		5.046875
220	9	Re6	D6	380	380	1	8	333	95	96		5.0625
221	9	Do6	C6	371	371	1	4	667	95	96		5.09375
222	9	Si5	B5	367	367	1	4	667	95	96		5.125
223	9	Si5	B5	367	367	1	4	667	95	96		5.15625
224	9	La5	A5	358	358	1	8	333	95	96		5.171875
225	9	Si5	B5	367	367	1	8	333	95	96		5.1875
226	9	La5	A5	358	358	1	4	667	95	96		5.21875
227	9	Sol5	G5	349	349	1	4	667	95	96		5.25
228	9	La5	A5	358	358	1	8	333	95	96		5.265625
229	9	Do6	C6	371	371	1	8	333	95	96		5.28125
230	9	Si5	B5	367	367	1	8	333	95	96		5.296875
231	9	La5	A5	358	358	1	8	333	95	96		5.3125
232	9	Sol5	G5	349	349	3	16	500	95	96		5.3359375
233	9	Fa5#5	F5#5	345	345	1	16	167	95	96		5.34375
234	9	Mi5	E5	336	336	1	8	333	95	96		5.359375
235	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.375
236	9	Sol5	G5	349	349	3	4	2000	95	96		5.46875
237	9	Fa5#5	F5#5	345	345	1	4	667	95	96		5.5
238	9	La5	A5	358	358	1	8	333	95	96		5.515625
239	9	Do6	C6	371	371	1	8	333	95	96		5.53125
240	9	Si5	B5	367	367	1	8	333	95	96		5.546875
241	9	La5	A5	358	358	1	8	333	95	96		5.5625
242	9	La5	A5	358	358	1	8	333	95	96		5.578125
243	9	Si5	B5	367	367	1	8	333	95	96		5.59375
244	9	La5	A5	358	358	1	8	333	95	96		5.609375
245	9	Sol5	G5	349	349	1	8	333	95	96		5.625
246	9	Sol5	G5	349	349	1	8	333	95	96		5.640625
247	9	La5	A5	358	358	1	8	333	95	96		5.65625
248	9	Sol5	G5	349	349	1	8	333	95	96		5.671875
249	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.6875
250	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.703125
251	9	Sol5	G5	349	349	1	8	333	95	96		5.71875
252	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.734375
253	9	Mi5	E5	336	336	1	8	333	95	96		5.75
254	9	Es	Es	-1	-1	1	8	333	100	0		5.765625
255	9	La5	A5	358	358	1	8	333	95	96		5.78125
256	9	Sol5	G5	349	349	1	8	333	95	96		5.796875
257	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.8125
258	9	Es	Es	-1	-1	1	8	333	100	0		5.828125
259	9	Sol5	G5	349	349	1	8	333	95	96		5.84375
260	9	Fa5#5	F5#5	345	345	1	8	333	95	96		5.859375
261	9	Mi5	E5	336	336	1	8	333	95	96		5.875
262	9	Re5	D5	327	327	1	8	333	95	96		5.890625
263	9	Fa5	F5	340	340	1	8	333	95	96		5.90625
264	9	Mi5	E5	336	336	1	8	333	95	96		5.921875
265	9	Re5	D5	327	327	1	8	333	95	96		5.9375
266	9	Re5	D5	327	327	3	8	1000	95	96		5.984375
267	9	Es	Es	-1	-1	1	8	333	100	0		6.0
268	9	La5	A5	358	358	1	4	667	95	96		6.03125
269	9	Si5	B5	367	367	1	4	667	95	96		6.0625
270	9	La5	A5	358	358	1	4	667	95	96		6.09375
271	9	La5	A5	358	358	1	8	333	95	96		6.109375
272	9	Sol5	G5	349	349	1	8	333	95	96		6.125
273	9	La5	A5	358	358	3	16	500	95	96		6.1484375
274	9	Sol5	G5	349	349	1	16	167	95	96		6.15625
275	9	Fa5#5	F5#5	345	345	1	8	333	95	96		6.171875
276	9	Sol5	G5	349	349	1	8	333	95	96		6.1875
277	9	La5	A5	358	358	1	8	333	95	96		6.203125
278	9	Si5	B5	367	367	1	8	333	95	96		6.21875
279	9	Do6	C6	371	371	1	8	333	95	96		6.234375
280	9	Si5	B5	367	367	1	8	333	95	96		6.25
281	9	La5	A5	358	358	1	4	667	95	96		6.28125
282	9	Sol5	G5	349	349	1	8	333	95	96		6.296875
283	9	Fa5#5	F5#5	345	345	1	8	333	95	96		6.3125
284	9	La5	A5	358	358	1	8	333	95	96		6.328125
285	9	Sol5	G5	349	349	1	8	333	95	96		6.34375
286	9	Fa5#5	F5#5	345	345	1	8	333	95	96		6.359375
287	9	Mi5	E5	336	336	1	8	333	95	96		6.375
288	9	Re5	D5	327	327	1	8	333	95	96		6.390625
289	9	Fa5	F5	340	340	1	8	333	95	96		6.40625
290	9	Mi5	E5	336	336	1	8	333	95	96		6.421875
291	9	Re5	D5	327	327	1	8	333	95	96		6.4375
292	9	Re5	D5	327	327	1	2	1333	95	96		6.5
293	9	Mi5	E5	336	336	1	4	667	95	96		6.53125
294	9	Fa5	F5	340	340	1	2	1333	95	96		6.59375
295	9	Mi5	E5	336	336	1	4	667	95	96		6.625
296	9	Re5	D5	327	327	1	8	333	95	96		6.640625
297	9	Mi5	E5	336	336	1	8	333	95	96		6.65625
298	9	Re5	D5	327	327	1	8	333	95	96		6.671875
299	9	Do5#4	C5#4	322	322	1	8	333	95	96		6.6875
300	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.703125
301	9	La4#4	A4#4	309	309	1	8	333	95	96		6.71875
302	9	Si4b1	B4b1	313	313	1	4	667	95	96		6.75
303	9	Do5#4	C5#4	322	322	1	8	333	95	96		6.765625
304	9	Mi5	E5	336	336	1	8	333	95	96		6.78125
305	9	Re5	D5	327	327	1	8	333	95	96		6.796875
306	9	Do5#4	C5#4	322	322	1	8	333	95	96		6.8125
307	9	Si4b4	B4b4	310	310	1	8	333	95	96		6.828125
308	9	Do5#4	C5#4	322	322	1	8	333	95	96		6.84375
309	9	Si4b4	B4b4	310	310	1	8	333	95	96		6.859375
310	9	La4	A4	305	305	1	8	333	95	96		6.875
311	9	Sol4	G4	296	296	3	16	500	95	96		6.8984375
312	9	Fa4#4	F4#4	291	291	1	16	167	95	96		6.90625
313	9	Sol4	G4	296	296	1	8	333	95	96		6.921875
314	9	La4	A4	305	305	1	8	333	95	96		6.9375
315	9	Sol4	G4	296	296	1	4	667	95	96		6.96875
316	9	La4	A4	305	305	1	4	667	95	96		7.0
317	9	La4	A4	305	305	3	4	2000	95	96		7.09375
318	9	Si4b4	B4b4	310	310	1	4	667	95	96		7.125
319	9	Do5#4	C5#4	322	322	1	8	333	95	96		7.140625
320	9	Mi5	E5	336	336	1	8	333	95	96		7.15625
321	9	Re5	D5	327	327	1	8	333	95	96		7.171875
322	9	Do5#4	C5#4	322	322	1	8	333	95	96		7.1875
323	9	Si4b4	B4b4	310	310	3	16	500	95	96		7.2109375
324	9	La4	A4	305	305	1	16	167	95	96		7.21875
325	9	Sol4	G4	296	296	1	4	667	95	96		7.25
326	9	La4	A4	305	305	1	8	333	95	96		7.265625
327	9	Do5	C5	318	318	1	8	333	95	96		7.28125
328	9	Si4	B4	314	314	1	8	333	95	96		7.296875
329	9	La4	A4	305	305	1	8	333	95	96		7.3125
330	9	La4	A4	305	305	1	8	333	95	96		7.328125
331	9	Sol4	G4	296	296	1	8	333	95	96		7.34375
332	9	Fa4#5	F4#5	292	292	1	8	333	95	96		7.359375
333	9	Sol4	G4	296	296	1	8	333	95	96		7.375
334	9	La4	A4	305	305	3	4	2000	95	96		7.46875
335	9	Si4	B4	314	314	1	4	667	95	96		7.5
336	9	Sol4	G4	296	296	3	8	1000	95	96		7.546875
337	9	La4	A4	305	305	1	8	333	95	96		7.5625
338	9	Si4	B4	314	314	1	4	667	95	96		7.59375
339	9	Do5	C5	318	318	1	4	667	95	96		7.625
340	9	Si4	B4	314	314	1	4	667	95	96		7.65625
341	9	La4	A4	305	305	1	4	667	95	96		7.6875
342	9	Sol4	G4	296	296	1	4	667	95	96		7.71875
343	9	Fa4#5	F4#5	292	292	1	4	667	95	96		7.75
344	9	Sol4	G4	296	296	3	8	1000	95	96		7.796875
345	9	La4	A4	305	305	1	8	333	95	96		7.8125
346	9	Si4	B4	314	314	1	4	667	95	96		7.84375
347	9	Do5	C5	318	318	1	4	667	95	96		7.875
348	9	Mi5	E5	336	336	1	8	333	95	96		7.890625
349	9	Re5	D5	327	327	1	8	333	95	96		7.90625
350	9	Do5	C5	318	318	1	8	333	95	96		7.921875
351	9	Re5	D5	327	327	1	8	333	95	96		7.9375
352	9	Mi5	E5	336	336	3	8	1000	95	96		7.984375
353	9	Es	Es	-1	-1	1	8	333	100	0		8.0
354	9	Re5	D5	327	327	1	4	667	95	96	2. HANE	8.03125
355	9	Mi5	E5	336	336	1	2	1333	95	96		8.09375
356	9	Mi5	E5	336	336	1	4	667	95	96		8.125
357	9	Re5	D5	327	327	1	8	333	95	96		8.140625
358	9	Mi5	E5	336	336	1	8	333	95	96		8.15625
359	9	Fa5#5	F5#5	345	345	1	8	333	95	96		8.171875
360	9	Sol5	G5	349	349	1	8	333	95	96		8.1875
361	9	Fa5#5	F5#5	345	345	1	8	333	95	96		8.203125
362	9	Sol5	G5	349	349	1	8	333	95	96		8.21875
363	9	Fa5#5	F5#5	345	345	1	8	333	95	96		8.234375
364	9	Mi5	E5	336	336	1	8	333	95	96		8.25
365	9	Re5	D5	327	327	3	8	1000	95	96		8.296875
366	9	La5	A5	358	358	1	8	333	95	96		8.3125
367	9	Sol5	G5	349	349	1	8	333	95	96		8.328125
368	9	La5	A5	358	358	1	8	333	95	96		8.34375
369	9	Sol5	G5	349	349	1	8	333	95	96		8.359375
370	9	Fa5#5	F5#5	345	345	1	8	333	95	96		8.375
371	9	Sol5	G5	349	349	3	4	2000	95	96		8.46875
372	9	La5	A5	358	358	1	8	333	95	96		8.484375
373	9	Si5	B5	367	367	1	8	333	95	96		8.5
374	9	La5	A5	358	358	3	16	500	95	96		8.5234375
375	9	Sol5	G5	349	349	1	16	167	95	96		8.53125
376	9	Fa5#5	F5#5	345	345	1	8	333	95	96		8.546875
377	9	Sol5	G5	349	349	1	8	333	95	96		8.5625
378	9	Fa5#5	F5#5	345	345	1	4	667	95	96		8.59375
379	9	Sol5	G5	349	349	1	4	667	95	96		8.625
380	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		8.6875
381	9	Sol5	G5	349	349	3	8	1000	95	96		8.734375
382	9	Es	Es	-1	-1	1	8	333	100	0		8.75
383	9	La5	A5	358	358	1	4	667	95	96		8.78125
384	9	Si5b5	B5b5	362	362	1	4	667	95	96		8.8125
385	9	La5	A5	358	358	1	8	333	95	96		8.828125
386	9	Sol5	G5	349	349	1	8	333	95	96		8.84375
387	9	Fa5#4	F5#4	344	344	1	8	333	95	96		8.859375
388	9	Sol5	G5	349	349	1	8	333	95	96		8.875
389	9	La5	A5	358	358	3	4	2000	95	96		8.96875
390	9	Es	Es	-1	-1	1	4	667	100	0		9.0
391	9	Sol5	G5	349	349	3	8	1000	95	96		9.046875
392	9	Do6	C6	371	371	1	8	333	95	96		9.0625
393	9	Si5	B5	367	367	1	4	667	95	96		9.09375
394	9	Do6	C6	371	371	1	4	667	95	96		9.125
395	9	Re6	D6	380	380	1	4	667	95	96		9.15625
396	9	Do6	C6	371	371	1	8	333	95	96		9.171875
397	9	Si5	B5	367	367	1	8	333	95	96		9.1875
398	9	Si5	B5	367	367	3	16	500	95	96		9.2109375
399	9	La5	A5	358	358	1	16	167	95	96		9.21875
400	9	Sol5	G5	349	349	1	4	667	95	96		9.25
401	9	La5	A5	358	358	1	8	333	95	96		9.265625
402	9	Do6	C6	371	371	1	8	333	95	96		9.28125
403	9	Si5	B5	367	367	1	8	333	95	96		9.296875
404	9	La5	A5	358	358	1	8	333	95	96		9.3125
405	9	Sol5	G5	349	349	3	16	500	95	96		9.3359375
406	9	Fa5#5	F5#5	345	345	1	16	167	95	96		9.34375
407	9	Mi5	E5	336	336	1	8	333	95	96		9.359375
408	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9.375
409	9	Sol5	G5	349	349	3	4	2000	95	96		9.46875
410	9	La5	A5	358	358	1	4	667	95	96		9.5
411	9	La5	A5	358	358	1	8	333	95	96		9.515625
412	9	Sol5	G5	349	349	1	8	333	95	96		9.53125
413	9	Fa5#5	F5#5	345	345	1	2	1333	95	96		9.59375
414	9	Sol5	G5	349	349	1	4	667	95	96		9.625
415	9	Sol5	G5	349	349	1	8	333	95	96		9.640625
416	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9.65625
417	9	Mi5	E5	336	336	1	4	667	95	96		9.6875
418	9	Mi5	E5	336	336	1	8	333	95	96		9.703125
419	9	Sol5	G5	349	349	1	8	333	95	96		9.71875
420	9	Fa5#5	F5#5	345	345	1	8	333	95	96		9.734375
421	9	Mi5	E5	336	336	1	8	333	95	96		9.75
422	9	Mi5	E5	336	336	1	8	333	95	96		9.765625
423	9	Re5	D5	327	327	1	8	333	95	96		9.78125
424	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.796875
425	9	Re5	D5	327	327	1	8	333	95	96		9.8125
426	9	Do5#4	C5#4	322	322	1	8	333	95	96		9.828125
427	9	Re5	D5	327	327	1	8	333	95	96		9.84375
428	9	Mi5	E5	336	336	1	8	333	95	96		9.859375
429	9	Fa5	F5	340	340	1	8	333	95	96		9.875
430	9	Re5	D5	327	327	1	4	667	95	96		9.90625
431	9	Mi5	E5	336	336	1	2	1333	95	96		9.96875
432	9	Es	Es	-1	-1	1	4	667	100	0		10.0
433	9	La5	A5	358	358	1	4	667	95	96		10.03125
434	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.046875
435	9	La5	A5	358	358	1	8	333	95	96		10.0625
436	9	Sol5	G5	349	349	1	4	667	95	96		10.09375
437	9	Mi5	E5	336	336	1	8	333	95	96		10.109375
438	9	Sol5	G5	349	349	1	8	333	95	96		10.125
439	9	Fa5	F5	340	340	3	8	1000	95	96		10.171875
440	9	Mi5	E5	336	336	1	8	333	95	96		10.1875
441	9	Mi5	E5	336	336	3	8	1000	95	96		10.234375
442	9	Re5	D5	327	327	1	8	333	95	96		10.25
443	9	Mi5b4	E5b4	332	332	1	4	667	95	96		10.28125
444	9	Re5	D5	327	327	1	8	333	95	96		10.296875
445	9	Do5	C5	318	318	1	8	333	95	96		10.3125
446	9	Sol5	G5	349	349	1	4	667	95	96		10.34375
447	9	Fa5#4	F5#4	344	344	1	8	333	95	96		10.359375
