Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	2.9375
42	9	La4	A4	305	305	1	16	192	95	96	.	3.0
43	9	La4	A4	305	305	1	8	385	95	96	.	3.125
44	9	La4	A4	305	305	1	16	192	95	96	.	3.1875
45	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	3.25
46	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.3125
47	9	Re5	D5	327	327	1	16	192	95	96	.	3.375
48	9	Mi5	E5	336	336	1	16	192	95	96	.	3.4375
49	9	Fa5	F5	340	340	1	16	192	95	96	.	3.5
50	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	3.5625
51	9	La5	A5	358	358	1	16	192	95	96	.	3.625
52	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	3.6875
53	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	3.75
54	9	La5	A5	358	358	1	16	192	95	96	.	3.8125
55	1	Mi5	E5	336	336	1	16	192	95	78	.	3.875
56	1	Do5#4	C5#4	322	322	1	16	192	95	78	.	3.9375
57	1	La4	A4	305	305	1	16	192	95	78	.	4.0
58	9	La5	A5	358	358	3	32	288	95	96	ARANAĞME	4.09375
59	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	4.125
60	9	La5	A5	358	358	1	8	385	50	96	.	4.25
61	9	La5	A5	358	358	3	32	288	95	96	.	4.34375
62	9	Sol5#4	G5#4	353	353	1	32	96	95	96	.	4.375
63	9	La5	A5	358	358	1	8	385	50	96	.	4.5
64	9	Sol5#4	G5#4	353	353	3	32	288	95	96	.	4.59375
65	9	Si5b4	B5b4	363	363	1	32	96	95	96	.	4.625
66	9	La5	A5	358	358	1	16	192	95	96	.	4.6875
67	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	4.75
68	9	Fa5	F5	340	340	1	16	192	95	96	.	4.8125
69	9	Mi5	E5	336	336	1	16	192	95	96	.	4.875
70	9	Re5	D5	327	327	1	8	385	95	96	.	5.0
71	9	Es	Es	-1	-1	1	8	385	100	0	.	5.125
72	9	Mi5	E5	336	336	1	16	192	50	96	.	5.1875
73	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	5.25
74	9	Sol5	G5	349	349	1	16	192	50	96	.	5.3125
75	9	Fa5#3	F5#4	343	344	1	16	192	50	96	.	5.375
76	9	Sol5	G5	349	349	1	16	192	95	96	.	5.4375
77	9	Fa5#3	F5#4	343	344	1	16	192	95	96	.	5.5
78	9	Sol5	G5	349	349	1	16	192	95	96	.	5.5625
79	9	La5	A5	358	358	1	16	192	95	96	.	5.625
80	9	La5	A5	358	358	1	16	192	95	96	.	5.6875
81	9	Sol5	G5	349	349	1	16	192	95	96	.	5.75
82	9	Fa5	F5	340	340	1	16	192	95	96	.	5.8125
83	9	Mi5	E5	336	336	1	16	192	95	96	.	5.875
84	9	Re5	D5	327	327	1	8	385	95	96	.	6.0
85	9	Es	Es	-1	-1	1	8	385	100	0	.	6.125
86	9	Fa5	F5	340	340	1	16	192	95	96	.	6.1875
87	9	Mi5	E5	336	336	1	16	192	95	96	.	6.25
88	9	Fa5	F5	340	340	3	32	288	95	96	.	6.34375
89	9	Mi5	E5	336	336	1	32	96	95	96	.	6.375
90	9	Fa5	F5	340	340	1	16	192	95	96	.	6.4375
91	9	La5	A5	358	358	1	16	192	95	96	.	6.5
92	9	Sol5	G5	349	349	3	32	288	95	96	.	6.59375
93	9	Fa5	F5	340	340	1	32	96	95	96	.	6.625
94	9	Mi5	E5	336	336	1	16	192	95	96	.	6.6875
95	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
96	9	Do5#4	C5#4	322	322	2	16	385	95	96	.	6.875
97	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	6.9375
98	9	La4	A4	305	305	1	16	192	95	96	.	7.0
99	9	La4	A4	305	305	1	8	385	95	96	.	7.125
100	9	La4	A4	305	305	1	16	192	95	96	.	7.1875
101	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.25
102	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.3125
103	9	Re5	D5	327	327	1	16	192	95	96	.	7.375
104	9	Mi5	E5	336	336	1	16	192	95	96	.	7.4375
105	9	Fa5	F5	340	340	1	16	192	95	96	.	7.5
106	9	Mi5	E5	336	336	1	16	192	95	96	.	7.5625
107	9	Re5	D5	327	327	1	16	192	95	96	.	7.625
108	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.6875
109	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.75
110	9	La4	A4	305	305	1	16	192	95	96	.	7.8125
111	1	Si4b5	B4b5	309	309	1	32	96	95	78	.	7.84375
112	1	Do5#4	C5#4	322	322	1	32	96	95	78	.	7.875
113	1	Re5	D5	327	327	1	32	96	95	78	.	7.90625
114	1	Mi5	E5	336	336	1	32	96	95	78	.	7.9375
115	1	Fa5	F5	340	340	1	32	96	95	78	.	7.96875
116	1	Sol5#4	G5#4	353	353	1	32	96	95	78	.	8.0
117	1	La5	A5	358	358	1	8	385	95	78		8.125
118	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ar	8.1875
119	9	La5	A5	358	358	1	16	192	95	96	pa 	8.25
120	9	La5	A5	358	358	1	8	385	95	96	buğ	8.375
121	9	La5	A5	358	358	1	8	385	95	96	day 	8.5
122	9	Si5b4	B5b4	363	363	1	8	385	95	96	da	8.625
123	9	La5	A5	358	358	1	16	192	99	96	ne	8.6875
124	9	Sol5#4	G5#4	353	353	1	16	192	95	96		8.75
125	9	La5	A5	358	358	1	4	769	95	96	ler  	9.0
126	9	Es	Es	-1	-1	1	8	385	100	0		9.125
127	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Yı	9.1875
128	9	La5	A5	358	358	1	16	192	95	96	kıl	9.25
129	9	La5	A5	358	358	1	8	385	95	96	sın 	9.375
130	9	Si5b4	B5b4	363	363	1	16	192	99	96	mey	9.4375
131	9	La5	A5	358	358	1	16	192	95	96		9.5
132	10	La5	A5	358	358	2	16	385	99	96	ha	9.625
133	8	Si5b4	B5b4	363	363	0	0	0	99	96		9.625
134	9	La5	A5	358	358	1	16	192	99	96		9.6875
135	9	Sol5#4	G5#4	353	353	1	16	192	95	96		9.75
136	10	Fa5	F5	340	340	2	16	385	99	96	ne	9.875
137	8	Sol5#4	G5#4	353	353	0	0	0	99	96		9.875
138	9	Fa5	F5	340	340	1	16	192	99	96		9.9375
139	9	Mi5	E5	336	336	1	16	192	95	96		10.0
140	9	Mi5	E5	336	336	1	8	385	95	96	ler  	10.125
141	12	La5	A5	358	358	4	16	769	95	96	SAZ	10.375
142	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	10.4375
143	9	Fa5	F5	340	340	1	16	192	95	96	.	10.5
144	9	Mi5	E5	336	336	1	16	192	95	96	.	10.5625
145	9	Re5	D5	327	327	1	16	192	95	96	.	10.625
146	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	10.6875
147	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	10.75
148	9	La4	A4	305	305	1	16	192	95	96	.	10.8125
149	1	Si4b4	B4b4	310	310	1	32	96	95	78	.	10.84375
150	1	Do5#4	C5#4	322	322	1	32	96	95	78	.	10.875
151	1	Re5	D5	327	327	1	32	96	95	78	.	10.90625
152	1	Mi5	E5	336	336	1	32	96	95	78	.	10.9375
153	1	Fa5	F5	340	340	1	32	96	95	78	.	10.96875
154	1	Sol5#4	G5#4	353	353	1	32	96	95	78	.	11.0
155	1	La5	A5	358	358	1	8	385	95	78		11.125
156	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ar	11.1875
157	9	La5	A5	358	358	1	16	192	95	96	pa 	11.25
158	9	La5	A5	358	358	1	8	385	95	96	buğ	11.375
159	9	La5	A5	358	358	1	8	385	95	96	day 	11.5
160	9	Si5b4	B5b4	363	363	1	8	385	95	96	da	11.625
161	9	La5	A5	358	358	1	16	192	99	96	ne	11.6875
162	9	Sol5#4	G5#4	353	353	1	16	192	95	96		11.75
163	9	La5	A5	358	358	1	4	769	95	96	ler  	12.0
164	9	Es	Es	-1	-1	1	8	385	100	0		12.125
165	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Yı	12.1875
166	9	La5	A5	358	358	1	16	192	95	96	kıl	12.25
167	9	La5	A5	358	358	1	8	385	95	96	sın 	12.375
168	9	Si5b4	B5b4	363	363	1	16	192	99	96	mey	12.4375
169	9	La5	A5	358	358	1	16	192	95	96		12.5
170	10	La5	A5	358	358	2	16	385	99	96	ha	12.625
171	8	Si5b4	B5b4	363	363	0	0	0	99	96		12.625
172	9	La5	A5	358	358	1	16	192	99	96		12.6875
173	9	Sol5#4	G5#4	353	353	1	16	192	95	96		12.75
174	10	Fa5	F5	340	340	2	16	385	99	96	ne	12.875
175	8	Sol5#4	G5#4	353	353	0	0	0	99	96		12.875
176	9	Fa5	F5	340	340	1	16	192	99	96		12.9375
177	9	Mi5	E5	336	336	1	16	192	95	96		13.0
178	9	Mi5	E5	336	336	4	16	769	95	96	ler  	13.25
179	9	Mi5	E5	336	336	3	16	577	95	96	SAZ	13.4375
180	9	La5	A5	358	358	1	16	192	95	96	.	13.5
181	9	Sol5	G5	349	349	1	16	192	95	96	.	13.5625
182	9	Fa5	F5	340	340	1	16	192	95	96	.	13.625
183	9	Mi5	E5	336	336	1	16	192	95	96	.	13.6875
184	9	Re5	D5	327	327	1	16	192	95	96	.	13.75
185	9	Mi5	E5	336	336	1	8	385	95	96	.	13.875
186	1	Fa5	F5	340	340	1	16	192	95	78	.	13.9375
187	1	Sol5#4	G5#4	353	353	1	16	192	95	78	.	14.0
188	1	La5	A5	358	358	1	8	385	95	78	.	14.125
189	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ter	14.1875
190	9	La5	A5	358	358	1	16	192	95	96	zi 	14.25
191	9	La5	A5	358	358	1	16	192	99	96	e	14.3125
192	9	La5	A5	358	358	1	16	192	95	96		14.375
193	9	Si5b4	B5b4	363	363	2	16	385	95	96	lin 	14.5
194	9	La5	A5	358	358	2	16	385	99	96	kı	14.625
195	9	La5	A5	358	358	1	16	192	99	96		14.6875
196	9	Sol5#4	G5#4	353	353	1	16	192	95	96		14.75
197	10	Fa5	F5	340	340	1	16	192	99	96	rıl	14.8125
198	8	Sol5#4	G5#4	353	353	0	0	0	99	96		14.8125
199	9	Mi5	E5	336	336	1	16	192	99	96		14.875
200	9	Re5	D5	327	327	1	8	385	95	96		15.0
201	51			0	0	3	4	0	4	0	Semâî	15.0
202	9	Mi5	E5	336	336	1	8	385	95	96	sın_	15.1666666667
203	9	Mi5	E5	336	336	1	16	192	99	96	a	15.25
204	9	Fa5#3	F5#4	343	344	1	16	192	95	96		15.3333333333
205	9	Sol5	G5	349	349	1	8	385	95	96	man 	15.5
206	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	15.5833333333
207	9	Sol5	G5	349	349	1	16	192	95	96		15.6666666667
208	9	La5	A5	358	358	1	8	385	95	96	man  	15.8333333333
209	9	Es	Es	-1	-1	1	8	385	100	0		16.0
210	51			0	0	4	4	0	6	0	Sofyan	16.0
211	9	Mi5	E5	336	336	1	8	385	95	96	Dar 	16.125
212	9	Fa5	F5	340	340	1	16	192	99	96	ge	16.1875
213	9	Mi5	E5	336	336	1	16	192	95	96		16.25
214	9	Re5	D5	327	327	1	8	385	95	96	li	16.375
215	9	Re5	D5	327	327	1	8	385	99	96	yor 	16.5
216	9	Mi5	E5	336	336	3	32	288	99	96		16.59375
217	9	Fa5	F5	340	340	1	32	96	99	96		16.625
218	10	Mi5	E5	336	336	1	16	192	99	96		16.6875
219	8	Fa5	F5	340	340	0	0	0	99	96		16.6875
220	9	Re5	D5	327	327	1	16	192	95	96		16.75
221	9	Do5#4	C5#4	322	322	1	8	385	99	96	düğ	16.875
222	9	Do5#4	C5#4	322	322	1	16	192	99	96		16.9375
223	9	Re5	D5	327	327	1	16	192	95	96		17.0
224	9	Do5#4	C5#4	322	322	1	16	192	99	96	me	17.0625
225	9	Si4b5	B4b5	309	309	1	8	385	99	96		17.1875
226	9	La4	A4	305	305	1	16	192	95	96		17.25
227	9	La4	A4	305	305	1	8	385	95	96	ler  	17.375
228	9	La4	A4	305	305	1	16	192	95	96	SAZ	17.4375
229	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	17.5
230	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	17.5625
231	9	Re5	D5	327	327	1	16	192	95	96	.	17.625
232	9	Mi5	E5	336	336	1	16	192	95	96	.	17.6875
233	9	Fa5	F5	340	340	1	16	192	95	96	.	17.75
234	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	17.8125
235	9	La5	A5	358	358	1	16	192	95	96	.	17.875
236	9	Si5b4	B5b4	363	363	1	16	192	95	96	.	17.9375
237	9	Sol5#4	G5#4	353	353	1	16	192	95	96	.	18.0
238	1	La5	A5	358	358	1	8	385	95	78	.	18.125
239	9	Sol5#4	G5#4	353	353	1	16	192	95	96	Ter	18.1875
240	9	La5	A5	358	358	1	16	192	95	96	zi 	18.25
241	9	La5	A5	358	358	1	16	192	99	96	e	18.3125
242	9	La5	A5	358	358	1	16	192	95	96		18.375
243	9	Si5b4	B5b4	363	363	2	16	385	95	96	lin 	18.5
244	9	La5	A5	358	358	2	16	385	99	96	kı	18.625
245	9	La5	A5	358	358	1	16	192	99	96		18.6875
246	9	Sol5#4	G5#4	353	353	1	16	192	95	96		18.75
247	10	Fa5	F5	340	340	1	16	192	99	96	rıl	18.8125
248	8	Sol5#4	G5#4	353	353	0	0	0	99	96		18.8125
249	9	Mi5	E5	336	336	1	16	192	99	96		18.875
250	9	Re5	D5	327	327	1	8	385	95	96		19.0
251	51			0	0	3	4	0	4	0	Semâî	19.0
252	9	Mi5	E5	336	336	1	8	385	95	96	sın_	19.1666666667
253	9	Mi5	E5	336	336	1	16	192	99	96	a	19.25
254	9	Fa5#3	F5#4	343	344	1	16	192	95	96		19.3333333333
255	9	Sol5	G5	349	349	1	8	385	95	96	man 	19.5
256	9	Fa5#3	F5#4	343	344	1	16	192	99	96	a	19.5833333333
257	9	Sol5	G5	349	349	1	16	192	95	96		19.6666666667
258	9	La5	A5	358	358	1	8	385	95	96	man  	19.8333333333
259	9	Es	Es	-1	-1	1	8	385	100	0		20.0
260	51			0	0	4	4	0	6	0	Sofyan	20.0
261	9	Mi5	E5	336	336	1	8	385	95	96	Dar 	20.125
262	9	Fa5	F5	340	340	1	16	192	99	96	ge	20.1875
263	9	Mi5	E5	336	336	1	16	192	95	96		20.25
264	9	Re5	D5	327	327	1	8	385	95	96	li	20.375
265	9	Re5	D5	327	327	1	8	385	99	96	yor 	20.5
266	9	Mi5	E5	336	336	3	32	288	99	96		20.59375
267	9	Fa5	F5	340	340	1	32	96	99	96		20.625
268	10	Mi5	E5	336	336	1	16	192	99	96		20.6875
269	8	Fa5	F5	340	340	0	0	0	99	96		20.6875
270	9	Re5	D5	327	327	1	16	192	95	96		20.75
271	9	Do5#4	C5#4	322	322	1	8	385	99	96	düğ	20.875
272	9	Do5#4	C5#4	322	322	1	16	192	99	96		20.9375
273	9	Re5	D5	327	327	1	16	192	95	96		21.0
274	51			0	0	5	4	0	110	0	S. Türkaksağı	21.0
275	9	Do5#4	C5#4	322	322	1	16	192	99	96	me	21.05
276	9	Si4b5	B4b5	309	309	1	8	385	99	96		21.15
277	9	La4	A4	305	305	1	16	192	95	96		21.2
278	9	La4	A4	305	305	1	8	385	95	96	ler  	21.3
279	9	La4	A4	305	305	1	16	192	95	96	SAZ	21.35
280	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	21.4
281	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.45
282	9	Re5	D5	327	327	1	16	192	95	96	.	21.5
283	9	Mi5	E5	336	336	1	16	192	95	96	.	21.55
284	9	Fa5	F5	340	340	1	16	192	95	96	.	21.6
285	9	Mi5	E5	336	336	1	16	192	95	96	.	21.65
286	9	Re5	D5	327	327	1	16	192	95	96	.	21.7
287	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	21.75
288	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	21.8
289	9	La4	A4	305	305	1	16	192	95	96	.	21.85
290	9	Sol4#4	G4#4	300	300	3	16	577	95	96	.	22.0
