Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	14	8	0	129	0	Devr-i Revân-ı Hindî	0.0
2	9	Fa5	F5	340	340	1	4	1176	95	96	Dil	0.142857142857
3	9	Sol5	G5	349	349	1	8	588	99	96	ru	0.214285714286
4	9	Sol5	G5	349	349	1	8	588	99	96	bâ	0.285714285714
5	9	La5b5	A5b5	353	353	1	8	588	99	96		0.357142857143
6	9	Sol5	G5	349	349	1	8	588	99	96		0.428571428571
7	9	Fa5	F5	340	340	1	8	588	95	96		0.5
8	9	Si5b4	B5b4	363	363	1	8	588	99	96	mız 	0.571428571429
9	9	La5b5	A5b5	353	353	1	8	588	99	96		0.642857142857
10	9	Sol5	G5	349	349	1	8	588	99	96		0.714285714286
11	9	Sol5	G5	349	349	1	16	294	99	96		0.75
12	9	Fa5	F5	340	340	1	16	294	99	96		0.785714285714
13	9	Fa5	F5	340	340	1	16	294	99	96		0.821428571429
14	9	Mi5	E5	336	336	1	16	294	99	96		0.857142857143
15	9	Fa5	F5	340	340	1	4	1176	95	96		1.0
16	9	Fa5	F5	340	340	1	4	1176	95	96	nâ	1.14285714286
17	9	La5b4	A5b4	354	354	1	8	588	95	96	zı	1.21428571429
18	9	Sol5	G5	349	349	1	8	588	99	96	na 	1.28571428571
19	9	Fa5	F5	340	340	1	8	588	99	96		1.35714285714
20	9	Mi5	E5	336	336	1	8	588	99	96		1.42857142857
21	9	Re5b3	D5b4	324	323	1	8	588	95	96		1.5
22	9	Mi5	E5	336	336	1	8	588	99	96	ver	1.57142857143
23	9	Fa5	F5	340	340	1	8	588	99	96		1.64285714286
24	9	Fa5	F5	340	340	1	16	294	99	96		1.67857142857
25	9	Mi5	E5	336	336	1	16	294	99	96		1.71428571429
26	9	Mi5	E5	336	336	1	16	294	99	96		1.75
27	10	Re5b3	D5b4	324	323	1	16	294	99	96		1.78571428571
28	8	Mi5	E5	336	336	0	0	0	99	96		1.78571428571
29	9	Re5b3	D5b4	324	323	1	16	294	99	96		1.82142857143
30	11	Do5	C5	318	318	1	16	294	99	96		1.85714285714
31	9	Do5	C5	318	318	1	4	1176	95	96		2.0
32	9	Do5	C5	318	318	1	16	294	99	96	miş	2.03571428571
33	9	Re5b3	D5b4	324	323	1	16	294	99	96		2.07142857143
34	9	Do5	C5	318	318	1	8	588	95	96		2.14285714286
35	9	Re5b4	D5b4	323	323	1	8	588	95	96	di 	2.21428571429
36	9	Mi5	E5	336	336	1	8	588	99	96	bir 	2.28571428571
37	9	Re5b3	D5b4	324	323	1	16	294	99	96		2.32142857143
38	9	Mi5	E5	336	336	1	16	294	99	96		2.35714285714
39	9	Fa5	F5	340	340	1	4	1176	95	96		2.5
40	9	Sol5	G5	349	349	1	8	588	99	96	Tarz_	2.57142857143
41	9	La5b5	A5b5	353	353	1	8	588	99	96		2.64285714286
42	9	Si5b1	B5b1	366	366	1	8	588	99	96		2.71428571429
43	11	Do6	C6	371	371	1	8	588	99	96		2.78571428571
44	9	Do6	C6	371	371	1	16	294	99	96		2.82142857143
45	9	Si5b1	B5b1	366	366	1	16	294	99	96		2.85714285714
46	9	La5b4	A5b4	354	354	1	16	294	99	96		2.89285714286
47	9	Sol5	G5	349	349	1	16	294	99	96		2.92857142857
48	9	Fa5	F5	340	340	1	8	588	95	96		3.0
49	9	Sol5	G5	349	349	1	16	294	99	96	ı 	3.03571428571
50	9	La5b4	A5b4	354	354	1	16	294	99	96		3.07142857143
51	9	Sol5	G5	349	349	1	16	294	99	96		3.10714285714
52	9	La5b4	A5b4	354	354	1	16	294	99	96		3.14285714286
53	9	Sol5	G5	349	349	1	16	294	99	96		3.17857142857
54	9	Fa5	F5	340	340	1	16	294	99	96		3.21428571429
55	9	Si5b1	B5b1	366	366	1	8	588	99	96		3.28571428571
56	9	La5b4	A5b4	354	354	1	16	294	99	96		3.32142857143
57	9	Sol5	G5	349	349	1	16	294	95	96		3.35714285714
58	9	Sol5	G5	349	349	1	16	294	99	96	Ne	3.39285714286
59	9	Fa5	F5	340	340	1	16	294	99	96		3.42857142857
60	9	Fa5	F5	340	340	1	16	294	99	96		3.46428571429
61	9	Mi5	E5	336	336	1	16	294	95	96		3.5
62	9	Fa5	F5	340	340	1	8	588	99	96	vîn  	3.57142857143
63	10	Mi5	E5	336	336	1	8	588	99	96		3.64285714286
64	8	La5b4	A5b4	354	354	0	0	0	99	96		3.64285714286
65	9	Sol5	G5	349	349	1	16	294	99	96		3.67857142857
66	11	Fa5	F5	340	340	1	16	294	99	96		3.71428571429
67	9	Fa5	F5	340	340	3	8	1765	95	96		3.92857142857
68	9	Es	Es	-1	-1	1	8	588	100	0		4.0
69	9	Fa5	F5	340	340	1	4	1176	95	96	Â	4.14285714286
70	9	Sol5	G5	349	349	1	8	588	95	96	şı	4.21428571429
71	9	La5b4	A5b4	354	354	1	16	294	99	96	kın 	4.25
72	9	Sol5	G5	349	349	1	16	294	99	96		4.28571428571
73	9	Fa5	F5	340	340	1	16	294	99	96		4.32142857143
74	9	Mi5	E5	336	336	1	16	294	99	96		4.35714285714
75	9	Re5b4	D5b4	323	323	1	16	294	99	96		4.39285714286
76	9	Do5	C5	318	318	1	16	294	99	96		4.42857142857
77	9	Si4b5	B4b5	309	309	1	8	588	95	96		4.5
78	9	Do5	C5	318	318	1	8	588	99	96	sab	4.57142857143
79	9	Re5b4	D5b4	323	323	1	8	588	99	96		4.64285714286
80	9	Mi5	E5	336	336	1	8	588	99	96		4.71428571429
81	9	Fa5	F5	340	340	1	16	294	99	96		4.75
82	9	Mi5	E5	336	336	1	16	294	99	96		4.78571428571
83	9	Re5b4	D5b4	323	323	1	16	294	99	96		4.82142857143
84	9	Mi5	E5	336	336	1	16	294	99	96		4.85714285714
85	9	Fa5	F5	340	340	1	4	1176	95	96		5.0
86	9	Do5	C5	318	318	1	4	1176	95	96	rı 	5.14285714286
