Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Sol5	G5	349	349	1	16	227	99	96		12.8125
120	9	Fa5#4	F5#4	344	344	1	16	227	99	96		12.875
121	9	Mi5	E5	336	336	1	16	227	99	96		12.9375
122	9	Re5	D5	327	327	1	16	227	95	96		13.0
123	9	Re5	D5	327	327	1	1	3636	95	96	yok  	14.0
124	9	La5	A5	358	358	1	16	227	95	96	SAZ	14.0625
125	9	Sol5	G5	349	349	1	16	227	95	96	.	14.125
126	9	La5	A5	358	358	1	4	909	95	96	.	14.375
127	9	Sol5	G5	349	349	1	16	227	95	96	.	14.4375
128	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.5
129	9	Sol5	G5	349	349	3	16	682	95	96	.	14.6875
130	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.75
131	9	Mi5	E5	336	336	1	4	909	95	96	.	15.0
132	9	Sol5	G5	349	349	1	32	114	95	96	.	15.03125
133	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	15.0625
134	9	Sol5	G5	349	349	1	32	114	95	96	.	15.09375
135	9	La5	A5	358	358	1	32	114	95	96	.	15.125
136	9	Sol5	G5	349	349	1	4	909	95	96	.	15.375
137	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	15.4375
138	9	Mi5	E5	336	336	1	16	227	95	96	.	15.5
139	9	Fa5	F5	340	340	3	16	682	95	96	.	15.6875
140	9	Mi5	E5	336	336	1	16	227	95	96	.	15.75
141	9	Re5	D5	327	327	1	4	909	95	96	.	16.0
142	9	Es	Es	-1	-1	1	8	455	100	0		16.125
143	9	La5	A5	358	358	1	4	909	95	96	.	16.375
144	9	Sol5	G5	349	349	1	16	227	95	96	.	16.4375
145	9	Fa5	F5	340	340	1	16	227	95	96	.	16.5
146	9	Mi5	E5	336	336	1	16	227	95	96	.	16.5625
147	9	Re5	D5	327	327	1	16	227	95	96	.	16.625
148	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	16.6875
149	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	16.75
150	9	La4	A4	305	305	1	4	909	95	96	.	17.0
151	9	Es	Es	-1	-1	1	8	455	100	0		17.125
152	9	Re5	D5	327	327	3	8	1364	95	96	Bir 	17.5
153	9	Re5	D5	327	327	1	8	455	95	96	a	17.625
154	9	Re5	D5	327	327	1	8	455	95	96	te	17.75
155	9	Re5	D5	327	327	1	4	909	95	96	şim 	18.0
156	9	Re5	D5	327	327	1	12	303	95	96	ya	18.0833333333
157	9	Do5#4	C5#4	322	322	1	12	303	99	96	na	18.1666666667
158	9	Re5	D5	327	327	1	12	303	95	96		18.25
159	9	Do5#4	C5#4	322	322	1	12	303	99	96	rım 	18.3333333333
160	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.4166666667
161	9	Do5#4	C5#4	322	322	1	12	303	99	96		18.5
162	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.5833333333
163	9	La4	A4	305	305	1	12	303	99	96		18.6666666667
164	9	Si4b4	B4b4	310	310	1	12	303	99	96		18.75
165	9	La4	A4	305	305	1	4	909	95	96		19.0
166	9	Es	Es	-1	-1	1	8	455	100	0		19.125
167	9	La5	A5	358	358	1	4	909	95	96	SAZ	19.375
168	9	Sol5	G5	349	349	1	16	227	95	96	.	19.4375
169	9	Fa5	F5	340	340	1	16	227	95	96	.	19.5
170	9	Mi5	E5	336	336	1	16	227	95	96	.	19.5625
171	9	Re5	D5	327	327	1	16	227	95	96	.	19.625
172	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	19.6875
173	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	19.75
174	9	La4	A4	305	305	1	4	909	95	96	.	20.0
175	9	Sol5	G5	349	349	1	8	455	95	96	kü	20.125
176	9	Sol5	G5	349	349	1	8	455	99	96	lüm 	20.25
177	9	Fa5#4	F5#4	344	344	1	8	455	99	96		20.375
178	9	Mi5	E5	336	336	1	16	227	99	96		20.4375
179	9	Re5	D5	327	327	1	16	227	95	96		20.5
180	9	Re5	D5	327	327	1	16	227	99	96	yok 	20.5625
181	9	Mi5	E5	336	336	1	16	227	99	96		20.625
182	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.6875
183	9	Sol5	G5	349	349	1	16	227	99	96		20.75
184	9	La5	A5	358	358	1	4	909	95	96		21.0
185	9	Es	Es	-1	-1	1	4	909	100	0		21.25
186	9	La5	A5	358	358	1	8	455	95	96	du	21.375
187	9	La5	A5	358	358	1	16	227	99	96	ma	21.4375
188	9	Si5	B5	367	367	1	16	227	95	96		21.5
189	9	La5	A5	358	358	1	16	227	99	96	nım 	21.5625
190	9	Sol5	G5	349	349	1	16	227	99	96		21.625
191	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.6875
192	9	La5	A5	358	358	1	16	227	99	96		21.75
193	9	Sol5	G5	349	349	1	16	227	99	96		21.8125
194	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.875
195	9	Mi5	E5	336	336	1	16	227	99	96		21.9375
196	9	Re5	D5	327	327	1	16	227	95	96		22.0
197	9	Re5	D5	327	327	1	1	3636	95	96	yok  	23.0
198	9	La5	A5	358	358	1	16	227	95	96	SAZ	23.0625
199	9	Sol5	G5	349	349	1	16	227	95	96	.	23.125
200	9	La5	A5	358	358	1	4	909	95	96	.	23.375
201	9	Sol5	G5	349	349	1	16	227	95	96	.	23.4375
202	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.5
203	9	Sol5	G5	349	349	3	16	682	95	96	.	23.6875
204	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	23.75
205	9	Mi5	E5	336	336	1	4	909	95	96	.	24.0
206	9	Sol5	G5	349	349	1	32	114	95	96	.	24.03125
207	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	24.0625
208	9	Sol5	G5	349	349	1	32	114	95	96	.	24.09375
209	9	La5	A5	358	358	1	32	114	95	96	.	24.125
210	9	Sol5	G5	349	349	1	4	909	95	96	.	24.375
211	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	24.4375
212	9	Mi5	E5	336	336	1	16	227	95	96	.	24.5
213	9	Fa5	F5	340	340	3	16	682	95	96	.	24.6875
214	9	Mi5	E5	336	336	1	16	227	95	96	.	24.75
215	9	Re5	D5	327	327	1	4	909	95	96	.	25.0
216	9	Es	Es	-1	-1	1	8	455	100	0		25.125
217	9	La5	A5	358	358	1	24	152	95	96	.	25.1666666667
218	9	Sol5	G5	349	349	1	24	152	95	96	.	25.2083333333
219	9	La5	A5	358	358	1	24	152	95	96	.	25.25
220	9	Sol5	G5	349	349	1	24	152	95	96	.	25.2916666667
221	9	Fa5	F5	340	340	1	24	152	95	96	.	25.3333333333
222	9	Sol5	G5	349	349	1	24	152	95	96	.	25.375
223	9	Fa5	F5	340	340	1	24	152	95	96	.	25.4166666667
224	9	Mi5	E5	336	336	1	24	152	95	96	.	25.4583333333
225	9	Fa5	F5	340	340	1	24	152	95	96	.	25.5
226	9	Mi5	E5	336	336	1	24	152	95	96	.	25.5416666667
227	9	Re5	D5	327	327	1	24	152	95	96	.	25.5833333333
228	9	Mi5	E5	336	336	1	24	152	95	96	.	25.625
229	9	Re5	D5	327	327	1	24	152	95	96	.	25.6666666667
230	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	25.7083333333
231	9	Mi5	E5	336	336	1	24	152	95	96	.	25.75
232	9	Re5	D5	327	327	1	4	909	95	96	.	26.0
233	9	Es	Es	-1	-1	1	8	455	100	0		26.125
234	9	La5	A5	358	358	3	8	1364	95	96	Sen 	26.5
235	9	La5	A5	358	358	1	4	909	95	96	yok	26.75
236	9	La5	A5	358	358	1	8	455	95	96	san 	26.875
237	9	Sol5	G5	349	349	1	8	455	95	96		27.0
238	9	Sol5	G5	349	349	1	16	227	95	96	me	27.0625
239	9	La5	A5	358	358	1	16	227	99	96	kâ	27.125
240	9	Si5b4	B5b4	363	363	1	16	227	99	96		27.1875
241	9	Do6	C6	371	371	1	16	227	99	96		27.25
242	9	La5	A5	358	358	1	16	227	99	96		27.3125
243	9	Si5b4	B5b4	363	363	1	16	227	99	96		27.375
244	9	Sol5	G5	349	349	1	8	455	95	96		27.5
245	9	Sol5	G5	349	349	1	8	455	99	96	nım 	27.625
246	9	La5	A5	358	358	1	16	227	99	96		27.6875
247	9	Sol5	G5	349	349	1	16	227	99	96		27.75
248	9	Fa5	F5	340	340	1	16	227	99	96		27.8125
249	9	Mi5	E5	336	336	1	16	227	99	96		27.875
250	9	Re5	D5	327	327	1	8	455	99	96		28.0
251	9	Es	Es	-1	-1	1	8	455	100	0		28.125
252	9	Sol5	G5	349	349	1	4	909	95	96	bel	28.375
253	9	Sol5	G5	349	349	1	8	455	95	96	li 	28.5
254	9	Sol5	G5	349	349	1	32	114	99	96	de	28.53125
255	9	Fa5#4	F5#4	344	344	1	32	114	99	96		28.5625
256	9	Sol5	G5	349	349	3	16	682	95	96		28.75
257	8	Fa5#4	F5#4	344	344	0	0	0	95	96		28.75
258	9	Sol5	G5	349	349	1	8	455	99	96	ğil 	28.875
259	9	Fa5#4	F5#4	344	344	1	16	227	99	96		28.9375
260	9	Mi5	E5	336	336	1	16	227	95	96		29.0
261	9	La5	A5	358	358	1	16	227	95	96	SAZ	29.0625
262	9	Sol5	G5	349	349	1	16	227	95	96	.	29.125
263	9	La5	A5	358	358	1	4	909	95	96	.	29.375
264	9	Sol5	G5	349	349	1	16	227	95	96	.	29.4375
265	9	Fa5	F5	340	340	1	16	227	95	96	.	29.5
266	9	Sol5	G5	349	349	1	8	455	95	96	.	29.625
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	29.6875
268	9	Mi5	E5	336	336	1	16	227	95	96	.	29.75
269	9	Fa5	F5	340	340	3	32	341	95	96	.	29.84375
270	9	Mi5	E5	336	336	1	32	114	95	96	.	29.875
271	9	Re5	D5	327	327	1	8	455	95	96	.	30.0
272	9	Mi5	E5	336	336	1	8	455	95	96	za	30.125
273	9	Fa5	F5	340	340	1	16	227	99	96	ma	30.1875
274	9	Mi5	E5	336	336	1	16	227	99	96		30.25
275	9	Re5	D5	327	327	1	8	455	99	96		30.375
276	9	Mi5	E5	336	336	1	8	455	95	96		30.5
277	9	Do5#4	C5#4	322	322	1	16	227	99	96	nım 	30.5625
278	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.625
279	9	Si4b4	B4b4	310	310	1	16	227	99	96		30.6875
280	9	La4	A4	305	305	1	16	227	99	96		30.75
281	9	La4	A4	305	305	3	16	682	99	96		30.9375
282	9	Sol4	G4	296	296	1	16	227	99	96		31.0
283	9	La4	A4	305	305	1	16	227	99	96		31.0625
284	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.125
285	9	Do5#4	C5#4	322	322	1	16	227	99	96		31.1875
286	9	Re5	D5	327	327	1	16	227	99	96		31.25
287	9	Mi5	E5	336	336	1	16	227	99	96		31.3125
288	9	Fa5#4	F5#4	344	344	1	16	227	99	96		31.375
289	9	Sol5	G5	349	349	1	16	227	99	96		31.4375
290	9	La5	A5	358	358	1	16	227	99	96		31.5
291	9	Sol5	G5	349	349	1	16	227	99	96		31.5625
292	9	Fa5	F5	340	340	1	16	227	99	96		31.625
293	9	Mi5	E5	336	336	1	16	227	99	96		31.6875
294	9	Re5	D5	327	327	1	16	227	99	96		31.75
295	10	Do5#4	C5#4	322	322	1	8	455	99	96		31.875
296	8	Re5	D5	327	327	0	0	0	99	96		31.875
297	9	Si4b4	B4b4	310	310	1	16	227	99	96		31.9375
298	9	La4	A4	305	305	1	16	227	95	96		32.0
299	9	La4	A4	305	305	1	1	3636	95	96	yok  	33.0
300	9	La5	A5	358	358	1	16	227	95	96	SAZ	33.0625
301	9	Sol5	G5	349	349	1	16	227	95	96	.	33.125
302	9	La5	A5	358	358	1	4	909	95	96	.	33.375
303	9	Sol5	G5	349	349	1	16	227	95	96	.	33.4375
304	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.5
305	9	Sol5	G5	349	349	3	16	682	95	96	.	33.6875
306	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	33.75
307	9	Mi5	E5	336	336	1	4	909	95	96	.	34.0
308	9	Sol5	G5	349	349	1	32	114	95	96	.	34.03125
309	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	34.0625
310	9	Sol5	G5	349	349	1	32	114	95	96	.	34.09375
311	9	La5	A5	358	358	1	32	114	95	96	.	34.125
312	9	Sol5	G5	349	349	1	4	909	95	96	.	34.375
313	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	34.4375
314	9	Mi5	E5	336	336	1	16	227	95	96	.	34.5
315	9	Fa5	F5	340	340	3	16	682	95	96	.	34.6875
316	9	Mi5	E5	336	336	1	16	227	95	96	.	34.75
317	9	Re5	D5	327	327	1	4	909	95	96	.	35.0
318	9	Es	Es	-1	-1	1	8	455	100	0		35.125
319	9	La5	A5	358	358	1	24	152	95	96	.	35.1666666667
320	9	Sol5	G5	349	349	1	24	152	95	96	.	35.2083333333
321	9	La5	A5	358	358	1	24	152	95	96	.	35.25
322	9	Sol5	G5	349	349	1	24	152	95	96	.	35.2916666667
323	9	Fa5	F5	340	340	1	24	152	95	96	.	35.3333333333
324	9	Sol5	G5	349	349	1	24	152	95	96	.	35.375
325	9	Fa5	F5	340	340	1	24	152	95	96	.	35.4166666667
326	9	Mi5	E5	336	336	1	24	152	95	96	.	35.4583333333
327	9	Fa5	F5	340	340	1	24	152	95	96	.	35.5
328	9	Mi5	E5	336	336	1	24	152	95	96	.	35.5416666667
329	9	Re5	D5	327	327	1	24	152	95	96	.	35.5833333333
330	9	Mi5	E5	336	336	1	24	152	95	96	.	35.625
331	9	Re5	D5	327	327	1	24	152	95	96	.	35.6666666667
332	9	Do5#4	C5#4	322	322	1	24	152	95	96	.	35.7083333333
333	9	Mi5	E5	336	336	1	24	152	95	96	.	35.75
334	9	Re5	D5	327	327	1	4	909	95	96	.	36.0
335	9	Es	Es	-1	-1	1	8	455	100	0		36.125
336	9	La5	A5	358	358	3	8	1364	95	96	Sen 	36.5
337	9	La5	A5	358	358	1	4	909	95	96	yok	36.75
338	9	La5	A5	358	358	1	8	455	95	96	san 	36.875
339	9	Sol5	G5	349	349	1	8	455	95	96		37.0
340	9	Sol5	G5	349	349	1	16	227	95	96	me	37.0625
341	9	La5	A5	358	358	1	16	227	99	96	kâ	37.125
342	9	Si5b4	B5b4	363	363	1	16	227	99	96		37.1875
343	9	Do6	C6	371	371	1	16	227	99	96		37.25
344	9	La5	A5	358	358	1	16	227	99	96		37.3125
345	9	Si5b4	B5b4	363	363	1	16	227	99	96		37.375
346	9	Sol5	G5	349	349	1	8	455	95	96		37.5
347	9	Sol5	G5	349	349	1	8	455	99	96	nım 	37.625
348	9	La5	A5	358	358	1	16	227	99	96		37.6875
349	9	Sol5	G5	349	349	1	16	227	99	96		37.75
350	9	Fa5	F5	340	340	1	16	227	99	96		37.8125
351	9	Mi5	E5	336	336	1	16	227	99	96		37.875
352	9	Re5	D5	327	327	1	8	455	99	96		38.0
353	9	Es	Es	-1	-1	1	8	455	100	0		38.125
354	9	Sol5	G5	349	349	1	4	909	95	96	bel	38.375
355	9	Sol5	G5	349	349	1	8	455	95	96	li 	38.5
356	9	Sol5	G5	349	349	1	32	114	99	96	de	38.53125
357	9	Fa5#4	F5#4	344	344	1	32	114	99	96		38.5625
358	9	Sol5	G5	349	349	3	16	682	95	96		38.75
359	8	Fa5#4	F5#4	344	344	0	0	0	95	96		38.75
360	9	Sol5	G5	349	349	1	8	455	99	96	ğil 	38.875
361	9	Fa5#4	F5#4	344	344	1	16	227	99	96		38.9375
362	9	Mi5	E5	336	336	1	16	227	95	96		39.0
363	9	La5	A5	358	358	1	16	227	95	96	SAZ	39.0625
364	9	Sol5	G5	349	349	1	16	227	95	96	.	39.125
365	9	La5	A5	358	358	1	4	909	95	96	.	39.375
366	9	Sol5	G5	349	349	1	16	227	95	96	.	39.4375
367	9	Fa5	F5	340	340	1	16	227	95	96	.	39.5
368	9	Sol5	G5	349	349	1	8	455	95	96	.	39.625
369	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.6875
370	9	Mi5	E5	336	336	1	16	227	95	96	.	39.75
371	9	Fa5	F5	340	340	3	32	341	95	96	.	39.84375
372	9	Mi5	E5	336	336	1	32	114	95	96	.	39.875
373	9	Re5	D5	327	327	1	8	455	95	96	.	40.0
374	9	Mi5	E5	336	336	1	8	455	95	96	za	40.125
375	9	Fa5	F5	340	340	1	16	227	99	96	ma	40.1875
376	9	Mi5	E5	336	336	1	16	227	99	96		40.25
377	9	Re5	D5	327	327	1	8	455	99	96		40.375
378	9	Mi5	E5	336	336	1	8	455	95	96		40.5
379	9	Do5#4	C5#4	322	322	1	16	227	99	96	nım 	40.5625
380	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.625
381	9	Si4b4	B4b4	310	310	1	16	227	99	96		40.6875
382	9	La4	A4	305	305	1	16	227	99	96		40.75
383	9	La4	A4	305	305	3	16	682	99	96		40.9375
384	9	Sol4	G4	296	296	1	16	227	99	96		41.0
385	9	La4	A4	305	305	1	16	227	99	96		41.0625
386	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.125
387	9	Do5#4	C5#4	322	322	1	16	227	99	96		41.1875
388	9	Re5	D5	327	327	1	16	227	99	96		41.25
389	9	Mi5	E5	336	336	1	16	227	99	96		41.3125
390	9	Fa5#4	F5#4	344	344	1	16	227	99	96		41.375
391	9	Sol5	G5	349	349	1	16	227	99	96		41.4375
392	9	La5	A5	358	358	1	16	227	99	96		41.5
393	9	Sol5	G5	349	349	1	16	227	99	96		41.5625
394	9	Fa5	F5	340	340	1	16	227	99	96		41.625
395	9	Mi5	E5	336	336	1	16	227	99	96		41.6875
396	9	Re5	D5	327	327	1	16	227	99	96		41.75
397	10	Do5#4	C5#4	322	322	1	8	455	99	96		41.875
398	8	Re5	D5	327	327	0	0	0	99	96		41.875
399	9	Si4b4	B4b4	310	310	1	16	227	99	96		41.9375
400	9	La4	A4	305	305	1	16	227	95	96		42.0
401	9	La4	A4	305	305	1	1	3636	95	96	yok  	43.0
402	9	La5	A5	358	358	1	16	227	95	96	SAZ	43.0625
403	9	Sol5	G5	349	349	1	16	227	95	96	.	43.125
404	9	La5	A5	358	358	1	4	909	95	96	.	43.375
405	9	Sol5	G5	349	349	1	16	227	95	96	.	43.4375
406	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.5
407	9	Sol5	G5	349	349	3	16	682	95	96	.	43.6875
408	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	43.75
409	9	Mi5	E5	336	336	1	4	909	95	96	.	44.0
410	9	Sol5	G5	349	349	1	32	114	95	96	.	44.03125
411	9	Fa5#4	F5#4	344	344	1	32	114	95	96	.	44.0625
412	9	Sol5	G5	349	349	1	32	114	95	96	.	44.09375
413	9	La5	A5	358	358	1	32	114	95	96	.	44.125
414	9	Sol5	G5	349	349	1	4	909	95	96	.	44.375
415	9	Fa5#1	F5#1	341	341	1	16	227	95	96	.	44.4375
416	9	Mi5	E5	336	336	1	16	227	95	96	.	44.5
417	9	Fa5	F5	340	340	3	16	682	95	96	.	44.6875
418	9	Mi5	E5	336	336	1	16	227	95	96	.	44.75
419	9	Re5	D5	327	327	1	4	909	95	96	.	45.0
420	9	Es	Es	-1	-1	1	8	455	100	0	.	45.125
421	9	La5	A5	358	358	1	4	909	95	96	.	45.375
422	9	La5	A5	358	358	1	16	227	95	96	.	45.4375
423	9	Sol5	G5	349	349	1	16	227	95	96	.	45.5
424	9	La5	A5	358	358	1	16	227	95	96	.	45.5625
425	9	Sol5	G5	349	349	1	16	227	95	96	.	45.625
426	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	45.6875
427	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	45.75
428	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	46.0
