Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	Re5	D5	327	327	1	8	588	99	96	ga	5.28571428571
77	9	Sol5	G5	349	349	1	8	588	99	96		5.35714285714
78	9	Fa5	F5	340	340	1	8	588	99	96		5.42857142857
79	9	Mi5	E5	336	336	1	8	588	95	96		5.5
80	9	Re5	D5	327	327	1	4	1176	99	96	nım 	5.64285714286
81	8	Mi5	E5	336	336	0	0	0	99	96		5.64285714286
82	9	Re5	D5	327	327	3	16	882	99	96		5.75
83	9	Do5#4	C5#4	322	322	1	16	294	99	96		5.78571428571
84	9	Si4b4	B4b4	310	310	1	16	294	99	96		5.82142857143
85	9	La4	A4	305	305	1	16	294	99	96		5.85714285714
86	9	Sol4	G4	296	296	1	8	588	95	96		5.92857142857
87	9	Es	Es	-1	-1	1	8	588	100	0		6.0
88	9	Do5	C5	318	318	1	4	1176	95	96	nağ	6.14285714286
89	9	Do5	C5	318	318	1	8	588	95	96	me 	6.21428571429
90	9	Re5	D5	327	327	1	16	294	99	96	i 	6.25
91	9	Do5	C5	318	318	1	16	294	99	96		6.28571428571
92	9	Do5	C5	318	318	1	16	294	99	96		6.32142857143
93	9	Si4	B4	314	314	1	16	294	99	96		6.35714285714
94	9	Re5	D5	327	327	1	8	588	99	96		6.42857142857
95	9	Si4	B4	314	314	1	16	294	99	96		6.46428571429
96	9	La4	A4	305	305	1	16	294	95	96		6.5
97	9	Si4	B4	314	314	1	8	588	99	96	Zâ	6.57142857143
98	9	Re5	D5	327	327	1	8	588	99	96		6.64285714286
99	9	Re5	D5	327	327	1	8	588	99	96		6.71428571429
100	9	Re5	D5	327	327	1	32	147	99	96		6.73214285714
101	9	Do5#4	C5#4	322	322	1	32	147	99	96		6.75
102	9	Re5	D5	327	327	1	32	147	99	96		6.76785714286
103	9	Mi5	E5	336	336	1	32	147	99	96		6.78571428571
104	9	Re5	D5	327	327	1	16	294	99	96		6.82142857143
105	9	Do5#4	C5#4	322	322	1	16	294	99	96		6.85714285714
106	9	Si4b4	B4b4	310	310	1	16	294	99	96		6.89285714286
107	9	La4	A4	305	305	1	16	294	99	96		6.92857142857
108	9	Sol4	G4	296	296	1	8	588	95	96		7.0
109	9	La4	A4	305	305	1	16	294	99	96	vil 	7.03571428571
110	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.07142857143
111	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
112	9	Si4b4	B4b4	310	310	1	16	294	99	96		7.14285714286
113	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
114	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
115	9	La4	A4	305	305	1	16	294	99	96		7.25
116	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
117	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.32142857143
118	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
119	9	La4	A4	305	305	1	16	294	99	96	o	7.39285714286
120	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
121	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
122	9	Fa4#5	F4#5	292	292	1	16	294	95	96		7.5
123	9	Sol4	G4	296	296	1	8	588	99	96	lur  	7.57142857143
124	9	Fa4#5	F4#5	292	292	1	8	588	99	96		7.64285714286
125	9	La4	A4	305	305	1	16	294	99	96		7.67857142857
126	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
127	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
128	9	Es	Es	-1	-1	1	8	588	100	0		8.0
