Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
113	9	Do5	C5	318	318	1	16	208	95	96		3.615385
114	9	Do5	C5	318	318	3	32	312	95	96		3.644231
115	9	Re5	D5	327	327	1	32	104	95	96		3.653846
116	9	Do5	C5	318	318	1	16	208	95	96		3.673077
117	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.692308
118	9	Si4b1	B4b1	313	313	1	4	833	95	96		3.769231
119	9	Si4b1	B4b1	313	313	1	16	208	95	96		3.788461
120	9	La4#4	A4#4	309	309	1	16	208	95	96		3.807692
121	9	Sol4	G4	296	296	1	16	208	95	96		3.826923
122	9	La4#4	A4#4	309	309	1	16	208	95	96		3.846154
123	9	Si4b1	B4b1	313	313	1	4	833	95	96		3.923077
124	9	Es	Es	-1	-1	1	4	833	100	0		4.000000
125	9	Sol4	G4	296	296	1	4	833	95	96		4.076923
126	9	Si4b1	B4b1	313	313	1	2	1667	95	96		4.230769
127	9	La4	A4	305	305	3	16	625	95	96		4.288462
128	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.307693
129	9	Do5	C5	318	318	1	16	208	95	96		4.326923
130	9	Re5	D5	327	327	1	16	208	95	96		4.346154
131	9	Do5	C5	318	318	1	16	208	95	96		4.365385
132	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.384615
133	9	Si4b1	B4b1	313	313	1	4	833	95	96		4.461538
134	9	Es	Es	-1	-1	1	4	833	100	0		4.538462
135	9	La4	A4	305	305	3	16	625	95	96		4.596154
136	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.615385
137	9	Do5	C5	318	318	3	16	625	95	96		4.673077
138	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.692307
139	9	La4	A4	305	305	3	16	625	95	96		4.750000
140	9	Mi5b4	E5b4	332	332	1	16	208	95	96		4.769231
141	9	Re5	D5	327	327	3	16	625	95	96		4.826923
142	9	Do5	C5	318	318	1	16	208	95	96		4.846154
143	9	Si4b1	B4b1	313	313	1	8	417	95	96		4.884615
144	9	La4	A4	305	305	1	16	208	95	96		4.903846
145	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.923077
146	9	Re5	D5	327	327	1	16	208	95	96		4.942307
147	9	Do5	C5	318	318	1	16	208	95	96		4.961538
148	9	Si4b1	B4b1	313	313	1	16	208	95	96		4.980769
149	9	La4	A4	305	305	1	16	208	95	96		5.000000
150	9	Sol4	G4	296	296	1	4	833	95	96		5.076923
151	9	Do5	C5	318	318	1	8	417	95	96		5.115385
152	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.153846
153	9	Do5	C5	318	318	1	8	417	95	96		5.192307
154	9	Re5	D5	327	327	1	8	417	95	96		5.230769
155	9	Es	Es	-1	-1	1	8	417	100	0		5.269231
156	9	Si4b1	B4b1	313	313	1	4	833	95	96		5.346154
157	9	La4	A4	305	305	1	16	208	95	96		5.365385
158	9	Sol4	G4	296	296	1	16	208	95	96		5.384615
159	9	La4	A4	305	305	1	16	208	95	96		5.403846
160	9	Si4b1	B4b1	313	313	1	16	208	95	96		5.423077
161	9	La4	A4	305	305	1	16	208	95	96		5.442307
162	9	Sol4	G4	296	296	1	16	208	95	96		5.461538
163	9	Mi5b4	E5b4	332	332	1	8	417	95	96		5.500000
164	9	Re5	D5	327	327	1	16	208	95	96		5.519231
165	9	Do5	C5	318	318	1	16	208	95	96		5.538462
166	9	Si4b1	B4b1	313	313	1	8	417	95	96		5.576923
167	9	La4	A4	305	305	1	4	833	95	96		5.653846
168	9	Si4b1	B4b1	313	313	1	24	139	99	96		5.666667
169	9	La4	A4	305	305	1	24	139	99	96		5.679487
170	9	Sol4	G4	296	296	1	24	139	95	96		5.692307
171	9	Sol4	G4	296	296	1	4	833	95	96		5.769231
172	9	La5	A5	358	358	1	16	208	95	96		5.788462
173	9	Sol5	G5	349	349	1	16	208	95	96		5.807693
174	9	Fa5#4	F5#4	344	344	1	16	208	95	96		5.826923
175	9	La5	A5	358	358	1	16	208	95	96		5.846154
176	9	Sol5	G5	349	349	1	4	833	95	96		5.923077
177	9	Es	Es	-1	-1	1	4	833	100	0		6.000000
178	9	Re5	D5	327	327	1	4	833	95	96		6.076923
179	9	Sol5	G5	349	349	3	16	625	95	96		6.134615
180	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.153846
181	9	Sol5	G5	349	349	1	16	208	95	96		6.173077
182	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.192307
183	9	Sol5	G5	349	349	1	8	417	95	96		6.230769
184	9	Es	Es	-1	-1	1	8	417	100	0		6.269231
185	9	Do5	C5	318	318	1	8	417	95	96		6.307693
186	9	Do5	C5	318	318	1	16	208	95	96		6.326923
187	9	Re5	D5	327	327	1	16	208	95	96		6.346154
188	9	Do5	C5	318	318	1	16	208	95	96		6.365385
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.384615
190	9	Do5	C5	318	318	1	16	208	95	96		6.403846
191	9	Re5	D5	327	327	1	16	208	95	96		6.423077
192	9	Do5	C5	318	318	1	16	208	95	96		6.442307
193	9	Si4b1	B4b1	313	313	1	16	208	95	96		6.461538
194	9	Do5	C5	318	318	1	8	417	95	96		6.500000
195	9	Re5	D5	327	327	1	8	417	95	96		6.538462
196	9	Si4b1	B4b1	313	313	3	16	625	95	96		6.596154
197	9	Do5	C5	318	318	1	16	208	95	96		6.615385
198	9	Re5	D5	327	327	3	16	625	95	96		6.673077
199	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.692307
200	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.730769
201	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.750000
202	9	Re5	D5	327	327	1	16	208	95	96		6.769231
203	9	Sol5	G5	349	349	3	16	625	95	96		6.826923
204	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.846154
205	9	Sol5	G5	349	349	1	16	208	95	96		6.865385
206	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.884615
207	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.903846
208	9	Re5	D5	327	327	1	16	208	95	96		6.923077
209	9	Re5	D5	327	327	1	16	208	95	96		6.942307
210	9	Do5	C5	318	318	1	16	208	95	96		6.961538
211	9	Do5	C5	318	318	1	16	208	95	96		6.980769
212	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.000000
213	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.076923
214	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.096154
215	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.115385
216	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.134615
217	9	Re5	D5	327	327	1	16	208	95	96		7.153846
218	9	Mi5b4	E5b4	332	332	1	8	417	95	96		7.192307
219	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.230769
220	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.269231
221	9	Re5	D5	327	327	1	4	833	95	96		7.346154
222	9	Do5	C5	318	318	1	16	208	95	96		7.365385
223	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.384615
224	9	Do5	C5	318	318	3	16	625	95	96		7.442307
225	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.461538
226	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.500000
227	9	Mi5b4	E5b4	332	332	1	16	208	95	96		7.519231
228	9	Re5	D5	327	327	1	16	208	95	96		7.538462
229	9	Re5	D5	327	327	3	32	312	95	96		7.567307
230	9	Mi5b4	E5b4	332	332	1	32	104	95	96		7.576923
231	9	Re5	D5	327	327	1	16	208	95	96		7.596154
232	9	Do5	C5	318	318	1	16	208	95	96		7.615385
233	9	Do5	C5	318	318	3	32	312	95	96		7.644231
234	9	Re5	D5	327	327	1	32	104	95	96		7.653846
235	9	Do5	C5	318	318	1	16	208	95	96		7.673077
236	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.692307
237	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.769231
238	9	Si4b1	B4b1	313	313	1	16	208	95	96		7.788462
239	9	La4#4	A4#4	309	309	1	16	208	95	96		7.807693
240	9	Sol4	G4	296	296	1	16	208	95	96		7.826923
241	9	La4#4	A4#4	309	309	1	16	208	95	96		7.846154
242	9	Si4b1	B4b1	313	313	1	4	833	95	96		7.923077
243	9	Es	Es	-1	-1	1	4	833	100	0		8.000000
