Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
48	9	Fa5#3	F5#4	343	344	1	16	294	99	96		3.46428571429
49	9	Mi5	E5	336	336	1	16	294	95	96		3.5
50	9	Re5	D5	327	327	1	8	588	99	96	za	3.57142857143
51	9	Mi5	E5	336	336	1	16	294	99	96		3.60714285714
52	9	Fa5	F5	340	340	1	16	294	95	96		3.64285714286
53	9	Mi5	E5	336	336	1	8	588	99	96	man  	3.71428571429
54	9	Re5	D5	327	327	1	8	588	99	96		3.78571428571
55	9	Do5	C5	318	318	1	8	588	99	96		3.85714285714
56	9	Re5	D5	327	327	1	4	1176	95	96		4.0
57	9	Re5	D5	327	327	1	4	1176	95	96	Sey	4.14285714286
58	9	Mi5	E5	336	336	1	8	588	95	96	ri	4.21428571429
59	9	Fa5#3	F5#4	343	344	1	2	2352	95	96	ni 	4.5
60	9	Fa5#3	F5#4	343	344	1	8	588	99	96	gös	4.57142857143
61	9	Mi5#3	E5#4	339	340	1	8	588	99	96		4.64285714286
62	9	Fa5#3	F5#4	343	344	1	8	588	99	96		4.71428571429
63	9	La5	A5	358	358	1	16	294	99	96		4.75
64	9	Sol5	G5	349	349	1	16	294	99	96		4.78571428571
65	9	Fa5#3	F5#4	343	344	1	16	294	99	96		4.82142857143
66	9	Mi5#3	E5#4	339	340	1	16	294	99	96		4.85714285714
67	9	Fa5#3	F5#4	343	344	1	8	588	95	96		4.92857142857
68	9	Es	Es	-1	-1	1	8	588	100	0		5.0
69	9	Sol5	G5	349	349	1	4	1176	95	96	ter 	5.14285714286
70	9	La5	A5	358	358	1	8	588	95	96	bi	5.21428571429
71	9	La5	A5	358	358	1	8	588	99	96	ze 	5.28571428571
72	9	La5	A5	358	358	1	8	588	99	96		5.35714285714
73	9	La5	A5	358	358	1	16	294	99	96		5.39285714286
74	9	Si5b5	B5b5	362	362	1	16	294	99	96		5.42857142857
75	9	La5	A5	358	358	1	16	294	99	96		5.46428571429
76	9	Sol5	G5	349	349	1	16	294	95	96		5.5
77	9	Sol5	G5	349	349	1	8	588	99	96	ey 	5.57142857143
78	9	La5	A5	358	358	1	8	588	99	96		5.64285714286
79	9	Sol5	G5	349	349	1	8	588	99	96		5.71428571429
80	9	Sol5	G5	349	349	1	16	294	99	96		5.75
81	9	Fa5	F5	340	340	1	16	294	99	96		5.78571428571
82	9	Fa5	F5	340	340	1	16	294	99	96		5.82142857143
83	9	Mi5b5	E5b5	331	331	1	16	294	99	96		5.85714285714
84	9	Re5	D5	327	327	1	8	588	95	96		5.92857142857
85	9	Es	Es	-1	-1	1	8	588	100	0		6.0
86	9	Re5	D5	327	327	1	4	1176	95	96	nây_	6.14285714286
87	9	Re5	D5	327	327	1	8	588	95	96	ü 	6.21428571429
88	9	Re5	D5	327	327	1	8	588	99	96	tan	6.28571428571
89	9	Re5	D5	327	327	1	8	588	99	96		6.35714285714
90	9	Re5	D5	327	327	1	16	294	99	96		6.39285714286
91	9	Mi5b5	E5b5	331	331	1	16	294	99	96		6.42857142857
92	9	Re5	D5	327	327	1	16	294	99	96		6.46428571429
93	9	Do5	C5	318	318	1	16	294	95	96		6.5
94	9	Do5	C5	318	318	1	8	588	99	96	bûr_	6.57142857143
95	9	Re5	D5	327	327	1	8	588	99	96		6.64285714286
96	9	Do5	C5	318	318	1	8	588	99	96		6.71428571429
97	9	Do5	C5	318	318	1	16	294	99	96		6.75
98	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.78571428571
99	9	Si4b5	B4b5	309	309	1	16	294	99	96		6.82142857143
100	9	La4	A4	305	305	1	16	294	99	96		6.85714285714
101	9	Sol4	G4	296	296	1	4	1176	95	96		7.0
102	9	La4	A4	305	305	1	16	294	99	96	ü 	7.03571428571
103	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.07142857143
104	9	La4	A4	305	305	1	16	294	99	96		7.10714285714
105	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.14285714286
106	9	La4	A4	305	305	1	16	294	99	96		7.17857142857
107	9	Sol4	G4	296	296	1	16	294	99	96		7.21428571429
108	9	La4	A4	305	305	1	16	294	99	96		7.25
109	9	Do5	C5	318	318	1	16	294	99	96		7.28571428571
110	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.32142857143
111	9	La4	A4	305	305	1	16	294	95	96		7.35714285714
112	9	La4	A4	305	305	1	16	294	99	96	ke	7.39285714286
113	9	Sol4	G4	296	296	1	16	294	99	96		7.42857142857
114	9	Sol4	G4	296	296	1	16	294	99	96		7.46428571429
115	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.5
116	9	Sol4	G4	296	296	1	8	588	99	96	man  	7.57142857143
117	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.64285714286
118	11	La4	A4	305	305	1	16	294	99	96		7.67857142857
119	11	Sol4	G4	296	296	1	16	294	99	96		7.71428571429
120	9	Sol4	G4	296	296	3	8	1765	95	96		7.92857142857
121	9	Es	Es	-1	-1	1	8	588	100	0		8.0
