Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	6.888889
57	11	Mi4#4	E4#4	287	287	1	8	312	95	96	.	7.000000
58	9	Mi4#4	E4#4	287	287	1	8	312	95	96	.	7.111111
59	9	La4	A4	305	305	1	8	312	95	96	.	7.222222
60	9	Sol4	G4	296	296	1	8	312	95	96	.	7.333333
61	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	7.444445
62	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	.	7.888889
63	9	Es	Es	-1	-1	1	8	312	100	0		8.000000
64	9	Re5	D5	327	327	1	8	312	95	96	ARANAĞME	8.111111
65	9	Re5	D5	327	327	1	8	312	95	96	.	8.222222
66	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	8.333333
67	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	8.444445
68	9	La5	A5	358	358	1	8	312	95	96	.	8.555555
69	9	La5	A5	358	358	1	8	312	95	96	.	8.666667
70	9	Do6	C6	371	371	1	8	312	95	96	.	8.777778
71	9	Si5	B5	367	367	1	8	312	95	96	.	8.888889
72	9	La5	A5	358	358	1	8	312	95	96	.	9.000000
73	9	Si5	B5	367	367	1	4	625	95	96	.	9.222222
74	9	La5	A5	358	358	1	8	312	95	96	.	9.333333
75	9	Sol5	G5	349	349	1	8	312	95	96	.	9.444445
76	9	La5	A5	358	358	1	16	156	95	96	.	9.500000
77	9	Sol5	G5	349	349	1	16	156	95	96	.	9.555555
78	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	9.611111
79	9	Mi5#4	E5#4	340	340	1	16	156	95	96	.	9.666667
80	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	10.000000
81	9	Do5#4	C5#4	322	322	1	4	625	95	96	.	10.222220
82	9	Mi5	E5	336	336	1	4	625	95	96	.	10.444440
83	9	Sol5	G5	349	349	1	4	625	95	96	.	10.666670
84	9	Si5	B5	367	367	1	8	312	95	96	.	10.777780
85	9	La5	A5	358	358	1	8	312	95	96	.	10.888890
86	9	Sol5	G5	349	349	1	8	312	95	96	.	11.000000
87	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	11.111110
88	9	Mi5	E5	336	336	1	8	312	95	96	.	11.222220
89	9	Re5	D5	327	327	1	8	312	95	96	.	11.333330
90	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	11.444440
91	9	Re5	D5	327	327	1	8	312	95	96	.	11.555560
92	9	Si4	B4	314	314	1	8	312	95	96	.	11.666670
93	9	La4	A4	305	305	3	8	938	95	96	.	12.000000
94	9	Re5	D5	327	327	1	4	625	95	96	.	12.222220
95	9	La5	A5	358	358	1	8	312	95	96	.	12.333330
96	9	Sol5	G5	349	349	1	8	312	95	96	.	12.444440
97	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.555560
98	9	Sol5	G5	349	349	1	8	312	95	96	.	12.666670
99	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	12.777780
100	9	Mi5	E5	336	336	1	8	312	95	96	.	12.888890
101	9	Re5	D5	327	327	1	8	312	95	96	.	13.000000
102	9	La4	A4	305	305	3	16	469	95	96	.	13.166670
103	9	Si4	B4	314	314	1	16	156	95	96	.	13.222220
104	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	13.333330
105	9	Re5	D5	327	327	1	8	312	95	96	.	13.444440
106	9	Mi5	E5	336	336	1	8	312	95	96	.	13.555560
107	9	Re5	D5	327	327	1	8	312	95	96	.	13.666670
108	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	13.777780
109	9	Si4	B4	314	314	1	8	312	95	96	.	13.888890
110	9	La4	A4	305	305	1	8	312	95	96	.	14.000000
111	9	Sol4	G4	296	296	1	4	625	95	96	.	14.222220
112	9	Fa5	F5	340	340	1	12	208	95	96	.	14.296300
113	9	Mi5	E5	336	336	1	12	208	95	96	.	14.370370
114	9	Re5	D5	327	327	1	12	208	95	96	.	14.444440
115	9	Do5	C5	318	318	1	12	208	95	96	.	14.518520
116	9	Si4	B4	314	314	1	12	208	95	96	.	14.592590
117	9	La4	A4	305	305	1	12	208	95	96	.	14.666670
118	9	Sol4	G4	296	296	1	8	312	95	96	.	14.777780
119	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	14.888890
120	11	Mi4#4	E4#4	287	287	1	8	312	95	96	.	15.000000
121	9	Mi4#4	E4#4	287	287	1	8	312	95	96	.	15.111110
122	9	La4	A4	305	305	1	8	312	95	96	.	15.222220
123	9	Sol4	G4	296	296	1	8	312	95	96	.	15.333330
124	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	15.444440
125	9	Fa4#4	F4#4	291	291	1	2	1250	95	96	.	15.888890
126	9	Es	Es	-1	-1	1	8	312	100	0		16.000000
127	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Göz	16.333330
128	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	16.444440
129	9	Re5	D5	327	327	1	8	312	99	96	rin	16.555560
130	9	Fa5#4	F5#4	344	344	1	8	312	95	96		16.666670
131	9	La5	A5	358	358	1	8	312	99	96	den 	16.777780
132	9	Si5	B5	367	367	1	8	312	99	96		16.888890
133	9	La5	A5	358	358	1	8	312	95	96		17.000000
134	9	Es	Es	-1	-1	1	4	625	100	0		17.222220
135	9	La5	A5	358	358	1	8	312	95	96	dö	17.333330
136	9	Si5	B5	367	367	1	8	312	95	96	kü	17.444440
137	9	La5	A5	358	358	1	8	312	99	96	len 	17.555560
138	9	Sol5	G5	349	349	1	8	312	95	96		17.666670
139	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sev	17.777780
140	9	Mi5	E5	336	336	1	8	312	99	96		17.888890
141	9	Re5	D5	327	327	1	8	312	95	96		18.000000
142	9	Mi5	E5	336	336	1	8	312	99	96	dâ	18.111110
143	9	Fa5#4	F5#4	344	344	1	8	312	99	96		18.222220
144	9	Sol5	G5	349	349	1	8	312	95	96		18.333330
145	9	La5	A5	358	358	1	8	312	95	96	nı 	18.444440
146	9	Sol5	G5	349	349	1	8	312	99	96	sak	18.555560
147	9	Fa5#4	F5#4	344	344	1	8	312	95	96		18.666670
148	9	La5	A5	358	358	1	8	312	95	96	la	18.777780
149	9	Sol5	G5	349	349	1	8	312	99	96	ma 	18.888890
150	9	Fa5#4	F5#4	344	344	1	8	312	95	96		19.000000
151	9	Fa5#4	F5#4	344	344	3	8	938	95	96	yâr  	19.333330
152	9	Do5#4	C5#4	322	322	1	8	312	95	96	SAZ	19.444440
153	9	Re5	D5	327	327	1	8	312	95	96	.	19.555560
154	9	Mi5#3	E5#4	339	340	1	8	312	95	96	.	19.666670
155	9	Fa5#4	F5#4	344	344	3	8	938	95	96	.	20.000000
156	9	Fa5#4	F5#4	344	344	3	8	938	95	96	Göz	20.333330
157	9	Fa5#4	F5#4	344	344	1	8	312	95	96	le	20.444440
158	9	Re5	D5	327	327	1	8	312	99	96	rin	20.555560
159	9	Fa5#4	F5#4	344	344	1	8	312	95	96		20.666670
160	9	La5	A5	358	358	1	8	312	99	96	den 	20.777780
161	9	Si5	B5	367	367	1	8	312	99	96		20.888890
162	9	La5	A5	358	358	1	8	312	95	96		21.000000
163	9	Es	Es	-1	-1	1	4	625	100	0		21.222220
164	9	La5	A5	358	358	1	8	312	95	96	dö	21.333330
165	9	Si5	B5	367	367	1	8	312	95	96	kü	21.444440
166	9	La5	A5	358	358	1	8	312	99	96	len 	21.555560
167	9	Sol5	G5	349	349	1	8	312	95	96		21.666670
168	9	Fa5#4	F5#4	344	344	1	8	312	99	96	sev	21.777780
169	9	Mi5	E5	336	336	1	8	312	99	96		21.888890
170	9	Re5	D5	327	327	1	8	312	95	96		22.000000
171	9	Mi5	E5	336	336	1	8	312	99	96	dâ	22.111110
172	9	Fa5#4	F5#4	344	344	1	8	312	99	96		22.222220
173	9	Sol5	G5	349	349	1	8	312	95	96		22.333330
174	9	La5	A5	358	358	1	8	312	95	96	nı 	22.444440
175	9	Sol5	G5	349	349	1	8	312	99	96	sak	22.555560
176	9	Fa5#4	F5#4	344	344	1	8	312	95	96		22.666670
177	9	La5	A5	358	358	1	8	312	95	96	la	22.777780
178	9	Sol5	G5	349	349	1	8	312	99	96	ma 	22.888890
179	9	Fa5#4	F5#4	344	344	1	8	312	95	96		23.000000
180	9	Fa5#4	F5#4	344	344	3	8	938	95	96	yâr  	23.333330
181	9	Sol5	G5	349	349	1	8	312	95	96	SAZ	23.444440
182	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	23.555560
183	9	Sol5	G5	349	349	1	8	312	95	96	.	23.666670
184	9	La5	A5	358	358	3	8	938	95	96	.	24.000000
185	9	La5	A5	358	358	1	4	625	95	96	Bir 	24.222220
186	9	La5	A5	358	358	1	8	312	95	96	ke	24.333330
187	9	Si5	B5	367	367	1	8	312	95	96	re 	24.444440
188	9	La5	A5	358	358	1	4	625	99	96	sen 	24.666670
189	9	Sol5	G5	349	349	1	8	312	99	96		24.777780
190	9	Fa5#3	F5#4	343	344	1	8	312	99	96		24.888890
191	9	Mi5	E5	336	336	1	8	312	95	96		25.000000
192	9	Sol5	G5	349	349	1	4	625	95	96	sev	25.222220
193	9	Sol5	G5	349	349	1	8	312	99	96	dim 	25.333330
194	9	La5	A5	358	358	1	8	312	99	96		25.444440
195	9	Sol5	G5	349	349	1	8	312	99	96		25.555560
196	9	Fa5#3	F5#4	343	344	1	8	312	95	96		25.666670
197	9	Mi5	E5	336	336	1	8	312	95	96	de 	25.777780
198	9	Re5	D5	327	327	1	4	625	95	96	hep 	26.000000
199	9	Sol5	G5	349	349	1	8	312	99	96	ben	26.111110
200	9	Fa5#3	F5#4	343	344	1	8	312	95	96		26.222220
201	9	Mi5	E5	336	336	1	8	312	99	96	den 	26.333330
202	9	Re5	D5	327	327	1	8	312	95	96		26.444440
203	9	Sol5	G5	349	349	1	8	312	99	96	bek	26.555560
204	9	Fa5#3	F5#4	343	344	1	8	312	95	96		26.666670
205	9	Mi5	E5	336	336	1	8	312	95	96	le	26.777780
206	9	Re5	D5	327	327	1	8	312	99	96	me 	26.888890
207	9	Do5#4	C5#4	322	322	1	8	312	95	96		27.000000
208	9	Re5	D5	327	327	3	8	938	95	96	yâr  	27.333330
209	9	La4	A4	305	305	1	8	312	95	96	SAZ	27.444440
210	9	Si4	B4	314	314	1	8	312	95	96	.	27.555560
211	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	27.666670
212	9	Re5	D5	327	327	1	4	625	95	96	.	27.888890
213	9	Es	Es	-1	-1	1	8	312	100	0		28.000000
214	9	Re5	D5	327	327	1	4	625	95	96	Bir 	28.222220
215	9	Re5	D5	327	327	1	8	312	95	96	ke	28.333330
216	9	La5	A5	358	358	1	8	312	95	96	re 	28.444440
217	9	Sol5	G5	349	349	1	8	312	99	96	sen 	28.555560
218	9	Fa5	F5	340	340	1	8	312	99	96		28.666670
219	9	Mi5	E5	336	336	1	8	312	99	96		28.777780
220	9	Re5	D5	327	327	1	8	312	99	96		28.888890
221	9	Do5	C5	318	318	1	8	312	95	96		29.000000
222	9	Mi5	E5	336	336	1	8	312	99	96	sev	29.111110
223	9	Re5	D5	327	327	1	8	312	95	96		29.222220
224	9	Do5	C5	318	318	1	8	312	99	96	dim 	29.333330
225	9	Si4b1	B4b1	313	313	1	8	312	99	96		29.444440
226	9	Do5	C5	318	318	1	8	312	99	96		29.555560
227	9	Si4b1	B4b1	313	313	1	8	312	95	96		29.666670
228	9	La4	A4	305	305	1	8	312	95	96	de 	29.777780
229	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	30.000000
230	9	Re5	D5	327	327	1	8	312	99	96	ben	30.111110
231	9	Do5	C5	318	318	1	8	312	95	96		30.222220
232	9	Si4b1	B4b1	313	313	1	8	312	99	96	den 	30.333330
233	9	La4	A4	305	305	1	8	312	95	96		30.444440
234	9	La4	A4	305	305	1	8	312	99	96	bek	30.555560
235	9	Si4b1	B4b1	313	313	1	8	312	95	96		30.666670
236	9	La4	A4	305	305	1	8	312	95	96	le	30.777780
237	9	Sol4	G4	296	296	1	8	312	99	96	me 	30.888890
238	9	Fa4#4	F4#4	291	291	1	8	312	95	96		31.000000
239	9	Fa4#4	F4#4	291	291	1	4	625	99	96	yâr  	31.222220
240	9	Fa4#4	F4#4	291	291	1	4	625	95	96		31.444440
241	9	Fa5#4	F5#4	344	344	1	8	312	95	96	SAZ	31.555560
242	9	Sol5	G5	349	349	1	8	312	95	96	.	31.666670
243	9	La5	A5	358	358	1	4	625	95	96	.	31.888890
244	9	Es	Es	-1	-1	1	8	312	100	0		32.000000
245	9	La5	A5	358	358	1	4	625	95	96	Kar	32.222220
246	9	Fa5#4	F5#4	344	344	1	4	625	99	96	şım	32.444440
247	9	Sol5	G5	349	349	1	8	312	99	96		32.555560
248	9	Fa5#3	F5#4	343	344	1	8	312	99	96		32.666670
249	9	Mi5	E5	336	336	1	4	625	95	96		32.888890
250	9	Sol5	G5	349	349	1	8	312	95	96	da 	33.000000
251	9	Fa5#4	F5#4	344	344	1	8	312	99	96	böy	33.111110
252	9	Mi5	E5	336	336	1	8	312	95	96		33.222220
253	9	Re5	D5	327	327	1	8	312	95	96	le 	33.333330
254	9	Do5#4	C5#4	322	322	1	8	312	95	96	su	33.444440
255	9	Re5	D5	327	327	1	8	312	99	96	sup 	33.555560
256	9	Si4	B4	314	314	1	8	312	99	96		33.666670
257	9	La4	A4	305	305	1	4	625	95	96		33.888890
258	9	Es	Es	-1	-1	1	8	312	100	0		34.000000
259	9	Es	Es	-1	-1	1	8	312	100	0		34.111110
260	9	Fa5#4	F5#4	344	344	1	4	625	95	96	der	34.333330
261	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	34.444440
262	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dert 	34.666670
263	9	La5	A5	358	358	3	8	938	100	96	ek	35.000000
264	9	La5	A5	358	358	1	4	625	95	96		35.222220
265	9	Do6	C6	371	371	1	8	312	95	96	le	35.333330
266	9	Si5	B5	367	367	1	8	312	95	96	me 	35.444440
267	9	La5	A5	358	358	1	4	625	95	96	yâr  	35.666670
268	9	Fa5#4	F5#4	344	344	1	8	312	95	96	SAZ	35.777780
269	9	Sol5	G5	349	349	1	8	312	95	96	.	35.888890
270	9	La5	A5	358	358	1	8	312	95	96	.	36.000000
271	9	La5	A5	358	358	1	4	625	95	96	Kar	36.222220
272	9	Fa5#4	F5#4	344	344	1	4	625	99	96	şım	36.444440
273	9	Sol5	G5	349	349	1	8	312	99	96		36.555560
274	9	Fa5#4	F5#4	344	344	1	8	312	99	96		36.666670
275	9	Mi5	E5	336	336	1	4	625	95	96		36.888890
276	9	Sol5	G5	349	349	1	8	312	95	96	da 	37.000000
277	9	Fa5#4	F5#4	344	344	1	8	312	99	96	öy	37.111110
278	9	Mi5	E5	336	336	1	8	312	95	96		37.222220
279	9	Re5	D5	327	327	1	8	312	95	96	le 	37.333330
280	9	Do5#4	C5#4	322	322	1	8	312	95	96	su	37.444440
281	9	Re5	D5	327	327	1	8	312	99	96	sup 	37.555560
282	9	Si4	B4	314	314	1	8	312	99	96		37.666670
283	9	La4	A4	305	305	1	4	625	95	96		37.888890
284	9	Es	Es	-1	-1	1	8	312	100	0		38.000000
285	9	Es	Es	-1	-1	1	8	312	100	0		38.111110
286	9	Fa5#4	F5#4	344	344	1	4	625	95	96	der	38.333330
287	9	Fa5#4	F5#4	344	344	1	8	312	95	96	de 	38.444440
288	9	Fa5#4	F5#4	344	344	1	4	625	95	96	dert 	38.666670
289	9	Sol5	G5	349	349	3	8	938	100	96	ek	39.000000
290	9	Sol5	G5	349	349	1	4	625	95	96		39.222220
291	12	La5	A5	358	358	1	8	312	95	96	le	39.333330
292	9	Sol5	G5	349	349	1	16	156	99	96	me 	39.388890
293	11	Fa5#4	F5#4	344	344	1	16	156	95	96		39.444440
294	9	Fa5#4	F5#4	344	344	5	8	1563	95	96	yâr  	40.000000
295	9	La5	A5	358	358	1	4	625	95	96	Bir 	40.222220
296	9	La5	A5	358	358	1	8	312	95	96	ke	40.333330
297	9	Si5	B5	367	367	1	8	312	95	96	re 	40.444440
298	9	La5	A5	358	358	1	4	625	99	96	sen 	40.666670
299	9	Sol5	G5	349	349	1	8	312	99	96		40.777780
300	9	Fa5#3	F5#4	343	344	1	8	312	99	96		40.888890
301	9	Mi5	E5	336	336	1	8	312	95	96		41.000000
302	9	Sol5	G5	349	349	1	4	625	95	96	sev	41.222220
303	9	Sol5	G5	349	349	1	8	312	99	96	dim 	41.333330
304	9	La5	A5	358	358	1	8	312	99	96		41.444440
305	9	Sol5	G5	349	349	1	8	312	99	96		41.555560
306	9	Fa5#3	F5#4	343	344	1	8	312	95	96		41.666670
307	9	Mi5	E5	336	336	1	8	312	95	96	de 	41.777780
308	9	Re5	D5	327	327	1	4	625	95	96	hep 	42.000000
309	9	Sol5	G5	349	349	1	8	312	99	96	ben	42.111110
310	9	Fa5#3	F5#4	343	344	1	8	312	95	96		42.222220
311	9	Mi5	E5	336	336	1	8	312	99	96	den 	42.333330
312	9	Re5	D5	327	327	1	8	312	95	96		42.444440
313	9	Sol5	G5	349	349	1	8	312	99	96	bek	42.555560
314	9	Fa5#3	F5#4	343	344	1	8	312	95	96		42.666670
315	9	Mi5	E5	336	336	1	8	312	95	96	le	42.777780
316	9	Re5	D5	327	327	1	8	312	99	96	me 	42.888890
317	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.000000
318	9	Re5	D5	327	327	3	8	938	95	96	yâr  	43.333330
319	9	La4	A4	305	305	1	8	312	95	96	SAZ	43.444440
320	9	Si4	B4	314	314	1	8	312	95	96	.	43.555560
321	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	43.666670
322	9	Re5	D5	327	327	1	4	625	95	96	.	43.888890
323	9	Es	Es	-1	-1	1	8	312	100	0		44.000000
324	9	Re5	D5	327	327	1	4	625	95	96	Bir 	44.222220
325	9	Re5	D5	327	327	1	8	312	95	96	ke	44.333330
326	9	La5	A5	358	358	1	8	312	95	96	re 	44.444440
327	9	Sol5	G5	349	349	1	8	312	99	96	sen 	44.555560
328	9	Fa5	F5	340	340	1	8	312	99	96		44.666670
329	9	Mi5	E5	336	336	1	8	312	99	96		44.777780
330	9	Re5	D5	327	327	1	8	312	99	96		44.888890
331	9	Do5	C5	318	318	1	8	312	95	96		45.000000
332	9	Mi5	E5	336	336	1	8	312	99	96	sev	45.111110
333	9	Re5	D5	327	327	1	8	312	95	96		45.222220
334	9	Do5	C5	318	318	1	8	312	99	96	dim 	45.333330
335	9	Si4b1	B4b1	313	313	1	8	312	99	96		45.444440
336	9	Do5	C5	318	318	1	8	312	99	96		45.555560
337	9	Si4b1	B4b1	313	313	1	8	312	95	96		45.666670
338	9	La4	A4	305	305	1	8	312	95	96	de 	45.777780
339	9	Si4b1	B4b1	313	313	1	4	625	95	96	hep 	46.000000
340	9	Re5	D5	327	327	1	8	312	99	96	ben	46.111110
341	9	Do5	C5	318	318	1	8	312	95	96		46.222220
342	9	Si4b1	B4b1	313	313	1	8	312	99	96	den 	46.333330
343	9	La4	A4	305	305	1	8	312	95	96		46.444440
344	9	La4	A4	305	305	1	8	312	99	96	bek	46.555560
345	9	Si4b1	B4b1	313	313	1	8	312	95	96		46.666670
346	9	La4	A4	305	305	1	8	312	95	96	le	46.777780
347	9	Sol4	G4	296	296	1	8	312	99	96	me 	46.888890
348	9	Fa4#4	F4#4	291	291	1	8	312	95	96		47.000000
349	9	Fa4#4	F4#4	291	291	1	1	2500	95	96	yâr  	47.888890
350	9	Es	Es	-1	-1	1	8	312	100	0		48.000000
