Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
144	8	La5b4	A5b4	354	354	0	0	0	95	96		11.666670
145	9	Sol5	G5	349	349	1	8	417	99	96	yi 	11.750000
146	9	Fa5#3	F5#4	343	344	1	16	208	99	96		11.791670
147	9	Mi5	E5	336	336	1	16	208	99	96		11.833330
148	9	Re5	D5	327	327	1	4	833	95	96		12.000000
149	9	Mi5	E5	336	336	1	8	417	99	96	yâr 	12.083330
150	9	Fa5	F5	340	340	3	8	1250	99	96		12.333330
151	9	Es	Es	-1	-1	1	4	833	99	0		12.500000
152	9	Fa5	F5	340	340	1	4	833	99	96		12.666670
153	11	Fa5	F5	340	340	1	8	417	99	96		12.750000
154	9	Fa5	F5	340	340	1	16	208	99	96		12.791670
155	9	Mi5	E5	336	336	1	16	208	99	96		12.833330
156	9	Re5	D5	327	327	1	4	833	95	96		13.000000
157	9	Mi5	E5	336	336	1	16	208	99	96	yâr 	13.041670
158	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.083330
159	9	Sol5	G5	349	349	1	4	833	99	96		13.250000
160	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.291670
161	9	Mi5	E5	336	336	1	16	208	99	96		13.333330
162	9	Mi5	E5	336	336	3	16	625	99	96		13.458330
163	9	Re5	D5	327	327	1	16	208	99	96		13.500000
164	9	Si5b1	B5b1	366	366	1	16	208	99	96		13.541670
165	9	La5b4	A5b4	354	354	1	16	208	99	96		13.583330
166	9	La5b4	A5b4	354	354	1	16	208	95	96		13.625000
167	9	Sol5	G5	349	349	1	16	208	95	96	a	13.666670
168	10	Fa5#4	F5#4	344	344	1	8	417	99	96	man  	13.750000
169	8	La5b4	A5b4	354	354	0	0	0	99	96		13.750000
170	9	Sol5	G5	349	349	3	8	1250	95	96		14.000000
171	9	Sol5	G5	349	349	1	2	1667	95	96	Ken	14.333330
172	9	Sol5	G5	349	349	1	4	833	95	96	di	14.500000
173	9	Fa5#4	F5#4	344	344	1	4	833	95	96	si 	14.666670
174	9	Fa5#4	F5#4	344	344	1	16	208	99	96	aç	14.708330
175	9	Sol5	G5	349	349	1	16	208	99	96		14.750000
176	9	Fa5#4	F5#4	344	344	1	16	208	99	96		14.791670
177	9	Mi5	E5	336	336	1	16	208	99	96		14.833330
178	9	Re5	D5	327	327	1	4	833	95	96		15.000000
179	9	Mi5	E5	336	336	1	8	417	99	96	tı 	15.083330
180	8	Sol5	G5	349	349	0	0	0	99	96		15.083330
181	9	Fa5	F5	340	340	1	8	417	99	96		15.166670
182	9	Mi5	E5	336	336	1	8	417	99	96		15.250000
183	9	Re5	D5	327	327	1	8	417	95	96		15.333330
184	11	Mi5	E5	336	336	1	8	417	99	96	sî	15.416670
185	9	Mi5	E5	336	336	1	16	208	99	96		15.458330
186	9	Fa5	F5	340	340	1	16	208	95	96		15.500000
187	9	Mi5	E5	336	336	1	16	208	99	96	ne	15.541670
188	9	Re5	D5	327	327	1	8	417	99	96		15.625000
189	9	Do5#4	C5#4	322	322	1	16	208	95	96		15.666670
190	9	Re5	D5	327	327	1	2	1667	95	96	me 	16.000000
191	9	Do5#4	C5#4	322	322	3	16	625	99	96	yâ	16.125000
192	9	Re5	D5	327	327	1	16	208	99	96		16.166670
193	9	Mi5	E5	336	336	1	8	417	99	96		16.250000
194	9	Fa5#4	F5#4	344	344	1	8	417	99	96		16.333330
195	9	Sol5	G5	349	349	3	16	625	99	96		16.458330
196	9	Fa5#3	F5#4	343	344	1	16	208	95	96		16.500000
197	9	Sol5	G5	349	349	1	8	417	99	96	re	16.583330
198	9	La5	A5	358	358	1	16	208	99	96		16.625000
199	9	Si5b2	B5b1	365	366	1	16	208	95	96		16.666670
200	9	La5	A5	358	358	1	8	417	99	96	yi  	16.750000
201	9	Sol5	G5	349	349	1	16	208	99	96		16.791670
202	9	Fa5#3	F5#4	343	344	1	16	208	99	96		16.833330
203	9	Mi5	E5	336	336	1	4	833	95	96		17.000000
204	9	Re5	D5	327	327	1	8	417	99	96	Şer	17.083330
205	9	Mi5	E5	336	336	3	8	1250	95	96		17.333330
206	9	Mi5	E5	336	336	1	8	417	99	96	hâ	17.416670
207	9	Fa5#4	F5#4	344	344	1	8	417	95	96		17.500000
208	9	Re5	D5	327	327	1	4	833	95	96	le	17.666670
209	9	Mi5	E5	336	336	1	8	417	99	96	di 	17.750000
210	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.833330
211	10	Sol5	G5	349	349	1	8	417	99	96		17.916670
212	8	La5	A5	358	358	0	0	0	99	96		17.916670
213	9	Sol5	G5	349	349	1	16	208	99	96		17.958330
214	9	Fa5	F5	340	340	1	16	208	99	96		18.000000
215	10	Mi5	E5	336	336	1	8	417	99	96		18.083330
216	8	Fa5	F5	340	340	0	0	0	99	96		18.083330
217	9	Mi5	E5	336	336	1	16	208	99	96		18.125000
218	9	Re5	D5	327	327	1	16	208	95	96		18.166670
219	9	Do5	C5	318	318	1	8	417	99	96	sî	18.250000
220	10	Re5	D5	327	327	1	8	417	99	96		18.333330
221	8	Mi5	E5	336	336	0	0	0	95	96		18.333330
222	9	Re5	D5	327	327	1	16	208	99	96	ne 	18.375000
223	9	Do5	C5	318	318	1	8	417	99	96		18.458330
224	9	Si4b2	B4b1	312	313	1	16	208	95	96		18.500000
225	9	Do5	C5	318	318	1	16	208	99	96	i 	18.541670
226	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.583330
227	9	Si4b2	B4b1	312	313	1	16	208	99	96		18.625000
228	9	La4	A4	305	305	1	16	208	95	96		18.666670
229	9	La4	A4	305	305	3	8	1250	99	96	sad	18.916670
230	9	Sol4	G4	296	296	1	8	417	95	96		19.000000
231	9	Re5	D5	327	327	1	8	417	99	96	pâ 	19.083330
232	9	Mi5	E5	336	336	3	8	1250	99	96		19.333330
233	9	Mi5	E5	336	336	3	16	625	99	96		19.458330
234	9	Re5	D5	327	327	1	16	208	99	96		19.500000
235	10	Re5	D5	327	327	1	8	417	99	96		19.583330
236	8	Fa5	F5	340	340	0	0	0	99	96		19.583330
237	9	Mi5	E5	336	336	1	16	208	99	96		19.625000
238	9	Re5	D5	327	327	1	16	208	99	96		19.666670
239	9	Re5	D5	327	327	3	8	1250	99	96		19.916670
240	9	Do5	C5	318	318	1	8	417	95	96		20.000000
241	9	Mi5	E5	336	336	3	16	625	99	96	pâ	20.125000
242	9	Re5	D5	327	327	1	16	208	99	96		20.166670
243	9	Do5	C5	318	318	1	8	417	99	96		20.250000
244	10	Re5	D5	327	327	1	8	417	99	96		20.333330
245	8	Mi5	E5	336	336	0	0	0	99	96		20.333330
246	9	Re5	D5	327	327	1	16	208	99	96		20.375000
247	9	Do5	C5	318	318	1	8	417	99	96		20.458330
248	9	Si4b2	B4b1	312	313	1	16	208	95	96		20.500000
249	9	Do5	C5	318	318	1	16	208	99	96	re	20.541670
250	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.583330
251	9	Si4b2	B4b1	312	313	1	16	208	99	96		20.625000
252	9	La4	A4	305	305	1	16	208	95	96		20.666670
253	9	La4	A4	305	305	3	8	1250	95	96	yi  	20.916670
254	9	Es	Es	-1	-1	1	8	417	100	0		21.000000
255	9	Re5	D5	327	327	1	8	417	99	96	pâ 	21.083330
256	9	Mi5	E5	336	336	3	8	1250	99	96		21.333330
257	9	Mi5	E5	336	336	3	16	625	99	96		21.458330
258	9	Re5	D5	327	327	1	16	208	99	96		21.500000
259	10	Re5	D5	327	327	1	8	417	99	96		21.583330
260	8	Fa5	F5	340	340	0	0	0	99	96		21.583330
261	9	Mi5	E5	336	336	1	16	208	99	96		21.625000
262	9	Re5	D5	327	327	1	16	208	99	96		21.666670
263	9	Re5	D5	327	327	3	8	1250	99	96		21.916670
264	9	Do5	C5	318	318	1	8	417	95	96		22.000000
265	9	Mi5	E5	336	336	3	16	625	99	96	pâ	22.125000
266	9	Re5	D5	327	327	1	16	208	99	96		22.166670
267	9	Do5	C5	318	318	1	8	417	99	96		22.250000
268	10	Re5	D5	327	327	1	8	417	99	96		22.333330
269	8	Mi5	E5	336	336	0	0	0	99	96		22.333330
270	9	Re5	D5	327	327	1	16	208	99	96		22.375000
271	9	Do5	C5	318	318	1	8	417	99	96		22.458330
272	9	Si4b2	B4b1	312	313	1	16	208	95	96		22.500000
273	9	Do5	C5	318	318	1	16	208	99	96	re	22.541670
274	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.583330
275	9	Si4b2	B4b1	312	313	1	16	208	99	96		22.625000
276	9	La4	A4	305	305	1	16	208	95	96		22.666670
277	9	La4	A4	305	305	3	8	1250	95	96	yi  	22.916670
278	9	Es	Es	-1	-1	1	8	417	100	0		23.000000
