Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	La4	A4	305	305	1	8	278	95	96	.	5.66666666667
45	9	Sol4	G4	296	296	3	8	833	95	96	.	6.0
46	9	Do5	C5	318	318	3	16	417	95	96	.	6.16666666667
47	9	Do5	C5	318	318	1	16	139	95	96	.	6.22222222222
48	9	Do5	C5	318	318	1	8	278	95	96	.	6.33333333333
49	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.44444444444
50	9	Do5	C5	318	318	1	8	278	95	96	.	6.55555555556
51	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.66666666667
52	9	Re5	D5	327	327	1	8	278	95	96	.	6.77777777778
53	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	6.88888888889
54	9	La4	A4	305	305	1	8	278	95	96	.	7.0
55	9	La4	A4	305	305	3	4	1667	95	96	.	7.66666666667
56	9	Es	Es	-1	-1	1	4	556	100	0		7.88888888889
57	9	Es	Es	-1	-1	1	8	278	100	0		8.0
58	9	Es	Es	-1	-1	1	4	556	100	0		8.22222222222
59	9	Sol4	G4	296	296	1	8	278	95	96	Yük	8.33333333333
60	9	La4	A4	305	305	1	8	278	95	96	sek 	8.44444444444
61	9	La4	A4	305	305	1	4	556	95	96	yük	8.66666666667
62	9	Mi5	E5	336	336	3	8	833	95	96	sek 	9.0
63	9	Mi5	E5	336	336	1	8	278	95	96	te	9.11111111111
64	9	Mi5	E5	336	336	3	8	833	95	96	pe	9.44444444444
65	9	Mi5	E5	336	336	1	8	278	99	96	le	9.55555555556
66	9	Fa5	F5	340	340	1	8	278	95	96		9.66666666667
67	9	Sol5	G5	349	349	1	8	278	99	96	re 	9.77777777778
68	9	Mi5	E5	336	336	1	8	278	99	96		9.88888888889
69	9	Re5	D5	327	327	1	8	278	95	96		10.0
70	9	Mi5	E5	336	336	1	8	278	99	96	ev 	10.1111111111
71	9	Re5	D5	327	327	1	8	278	95	96		10.2222222222
72	9	Do5	C5	318	318	1	4	556	95	96	kur	10.4444444444
73	9	Re5	D5	327	327	1	4	556	95	96	ma	10.6666666667
74	9	Mi5	E5	336	336	1	4	556	99	96	sın	10.8888888889
75	9	Re5	D5	327	327	1	8	278	95	96		11.0
76	9	Re5	D5	327	327	3	4	1667	95	96	lar  	11.6666666667
77	9	Es	Es	-1	-1	1	4	556	100	0		11.8888888889
78	9	Es	Es	-1	-1	1	8	278	100	0		12.0
79	9	Es	Es	-1	-1	1	4	556	100	0		12.2222222222
80	9	Sol4	G4	296	296	1	8	278	95	96	Yük	12.3333333333
81	9	La4	A4	305	305	1	8	278	95	96	sek 	12.4444444444
82	9	La4	A4	305	305	1	4	556	95	96	yük	12.6666666667
83	9	Mi5	E5	336	336	3	8	833	95	96	sek 	13.0
84	9	Mi5	E5	336	336	1	8	278	95	96	te	13.1111111111
85	9	Mi5	E5	336	336	3	8	833	95	96	pe	13.4444444444
86	9	Mi5	E5	336	336	1	8	278	99	96	le	13.5555555556
87	9	Fa5	F5	340	340	1	8	278	95	96		13.6666666667
88	9	Sol5	G5	349	349	1	8	278	99	96	re 	13.7777777778
89	9	Mi5	E5	336	336	1	8	278	99	96		13.8888888889
90	9	Re5	D5	327	327	1	8	278	95	96		14.0
91	9	Mi5	E5	336	336	1	8	278	99	96	ev 	14.1111111111
92	9	Re5	D5	327	327	1	8	278	95	96		14.2222222222
93	9	Do5	C5	318	318	1	4	556	95	96	kur	14.4444444444
94	9	Re5	D5	327	327	1	4	556	95	96	ma	14.6666666667
95	9	Mi5	E5	336	336	1	4	556	99	96	sın	14.8888888889
96	9	Re5	D5	327	327	1	8	278	95	96		15.0
97	9	Re5	D5	327	327	3	4	1667	95	96	lar  	15.6666666667
98	9	Es	Es	-1	-1	1	4	556	100	0		15.8888888889
99	9	Es	Es	-1	-1	1	8	278	100	0		16.0
100	9	Mi5	E5	336	336	3	8	833	95	96	Aş	16.3333333333
101	9	Fa5	F5	340	340	1	8	278	95	96	rı 	16.4444444444
102	9	Sol5	G5	349	349	1	8	278	99	96	aş	16.5555555556
103	9	Fa5	F5	340	340	1	8	278	95	96		16.6666666667
104	9	Mi5	E5	336	336	1	4	556	99	96	rı 	16.8888888889
105	9	Re5	D5	327	327	1	8	278	95	96		17.0
106	9	Re5	D5	327	327	1	16	139	99	96	mem	17.0555555556
107	9	Do5	C5	318	318	1	16	139	99	96		17.1111111111
108	9	Re5	D5	327	327	1	16	139	99	96		17.1666666667
109	9	Mi5	E5	336	336	1	16	139	99	96		17.2222222222
110	9	Re5	D5	327	327	1	8	278	95	96		17.3333333333
111	9	Do5	C5	318	318	1	8	278	95	96	le	17.4444444444
112	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	17.5555555556
113	9	La4	A4	305	305	1	8	278	95	96		17.6666666667
114	9	Sol4	G4	296	296	3	8	833	95	96	te 	18.0
115	9	Do5	C5	318	318	1	4	556	95	96	kız 	18.2222222222
116	9	Do5	C5	318	318	1	8	278	99	96	ver	18.3333333333
117	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.4444444444
118	9	Do5	C5	318	318	1	8	278	99	96	me	18.5555555556
119	9	Si4b2	B4b1	312	313	1	8	278	95	96		18.6666666667
120	9	Re5	D5	327	327	1	8	278	99	96	sin	18.7777777778
121	9	Si4b2	B4b1	312	313	1	8	278	99	96		18.8888888889
122	9	La4	A4	305	305	1	8	278	95	96		19.0
123	9	La4	A4	305	305	3	4	1667	95	96	ler  	19.6666666667
124	9	Es	Es	-1	-1	1	4	556	100	0		19.8888888889
125	9	Es	Es	-1	-1	1	8	278	100	0		20.0
126	9	Mi5	E5	336	336	3	8	833	95	96	Aş	20.3333333333
127	9	Fa5	F5	340	340	1	8	278	95	96	rı 	20.4444444444
128	9	Sol5	G5	349	349	1	8	278	99	96	aş	20.5555555556
129	9	Fa5	F5	340	340	1	8	278	95	96		20.6666666667
130	9	Mi5	E5	336	336	1	4	556	99	96	rı 	20.8888888889
131	9	Re5	D5	327	327	1	8	278	95	96		21.0
132	9	Re5	D5	327	327	1	16	139	99	96	mem	21.0555555556
133	9	Do5	C5	318	318	1	16	139	99	96		21.1111111111
134	9	Re5	D5	327	327	1	16	139	99	96		21.1666666667
135	9	Mi5	E5	336	336	1	16	139	99	96		21.2222222222
136	9	Re5	D5	327	327	1	8	278	95	96		21.3333333333
137	9	Do5	C5	318	318	1	8	278	95	96	le	21.4444444444
138	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	21.5555555556
139	9	La4	A4	305	305	1	8	278	95	96		21.6666666667
140	9	Sol4	G4	296	296	3	8	833	95	96	te 	22.0
141	9	Do5	C5	318	318	1	4	556	95	96	kız 	22.2222222222
142	9	Do5	C5	318	318	1	8	278	99	96	ver	22.3333333333
143	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.4444444444
144	9	Do5	C5	318	318	1	8	278	99	96	me	22.5555555556
145	9	Si4b2	B4b1	312	313	1	8	278	95	96		22.6666666667
146	9	Re5	D5	327	327	1	8	278	99	96	sin	22.7777777778
147	9	Si4b2	B4b1	312	313	1	8	278	99	96		22.8888888889
148	9	La4	A4	305	305	1	8	278	95	96		23.0
149	9	La4	A4	305	305	3	4	1667	95	96	ler  	23.6666666667
150	9	Es	Es	-1	-1	1	4	556	100	0		23.8888888889
151	9	Es	Es	-1	-1	1	8	278	100	0		24.0
152	9	Es	Es	-1	-1	1	4	556	100	0		24.2222222222
153	9	Sol4	G4	296	296	1	8	278	95	96	An	24.3333333333
154	9	La4	A4	305	305	1	8	278	95	96	ne	24.4444444444
155	9	La4	A4	305	305	1	4	556	95	96	si	24.6666666667
156	9	Mi5	E5	336	336	3	8	833	95	96	nin 	25.0
157	9	Mi5	E5	336	336	1	4	556	95	96	bir 	25.2222222222
158	9	Mi5	E5	336	336	1	4	556	95	96	ta	25.4444444444
159	9	Mi5	E5	336	336	1	8	278	95	96	ne	25.5555555556
160	9	Fa5	F5	340	340	1	8	278	95	96	si	25.6666666667
161	9	Sol5	G5	349	349	1	8	278	99	96	ni 	25.7777777778
162	9	Mi5	E5	336	336	1	8	278	99	96		25.8888888889
163	9	Re5	D5	327	327	1	8	278	95	96		26.0
164	9	Mi5	E5	336	336	1	8	278	99	96	hor 	26.1111111111
165	9	Re5	D5	327	327	1	8	278	95	96		26.2222222222
166	9	Do5	C5	318	318	1	4	556	95	96	gör	26.4444444444
167	9	Re5	D5	327	327	1	4	556	95	96	me	26.6666666667
168	9	Mi5	E5	336	336	1	4	556	99	96	sin	26.8888888889
169	9	Re5	D5	327	327	1	8	278	95	96		27.0
170	9	Re5	D5	327	327	3	4	1667	95	96	ler  	27.6666666667
171	9	Es	Es	-1	-1	1	4	556	100	0		27.8888888889
172	9	Es	Es	-1	-1	1	8	278	100	0		28.0
173	9	Es	Es	-1	-1	1	4	556	100	0		28.2222222222
174	9	Sol4	G4	296	296	1	8	278	95	96	An	28.3333333333
175	9	La4	A4	305	305	1	8	278	95	96	ne	28.4444444444
176	9	La4	A4	305	305	1	4	556	95	96	si	28.6666666667
177	9	Mi5	E5	336	336	3	8	833	95	96	nin 	29.0
178	9	Mi5	E5	336	336	1	4	556	95	96	bir 	29.2222222222
179	9	Mi5	E5	336	336	1	4	556	95	96	ta	29.4444444444
180	9	Mi5	E5	336	336	1	8	278	95	96	ne	29.5555555556
181	9	Fa5	F5	340	340	1	8	278	95	96	si	29.6666666667
182	9	Sol5	G5	349	349	1	8	278	99	96	ni 	29.7777777778
183	9	Mi5	E5	336	336	1	8	278	99	96		29.8888888889
184	9	Re5	D5	327	327	1	8	278	95	96		30.0
185	9	Mi5	E5	336	336	1	8	278	99	96	hor 	30.1111111111
186	9	Re5	D5	327	327	1	8	278	95	96		30.2222222222
187	9	Do5	C5	318	318	1	4	556	95	96	gör	30.4444444444
188	9	Re5	D5	327	327	1	4	556	95	96	me	30.6666666667
189	9	Mi5	E5	336	336	1	4	556	99	96	sin	30.8888888889
190	9	Re5	D5	327	327	1	8	278	95	96		31.0
191	9	Re5	D5	327	327	3	4	1667	95	96	ler  	31.6666666667
192	9	Es	Es	-1	-1	1	4	556	100	0		31.8888888889
193	9	Es	Es	-1	-1	1	8	278	100	0		32.0
194	9	Fa5#3	F5#4	343	344	1	8	278	95	96	U	32.1111111111
195	9	Sol5	G5	349	349	1	4	556	95	96	çan 	32.3333333333
196	9	Fa5#3	F5#4	343	344	1	8	278	95	96	da 	32.4444444444
197	9	Sol5	G5	349	349	1	8	278	99	96	kuş	32.5555555556
198	9	Fa5#3	F5#4	343	344	1	8	278	95	96		32.6666666667
199	9	Sol5	G5	349	349	1	8	278	95	96	la	32.7777777778
200	9	Mi5	E5	336	336	1	8	278	99	96	ra 	32.8888888889
201	9	Re5	D5	327	327	1	8	278	95	96		33.0
202	9	Re5	D5	327	327	1	16	139	99	96	ma	33.0555555556
203	9	Do5	C5	318	318	1	16	139	99	96		33.1111111111
204	9	Re5	D5	327	327	1	16	139	99	96		33.1666666667
205	9	Mi5	E5	336	336	1	16	139	99	96		33.2222222222
206	9	Re5	D5	327	327	1	8	278	95	96		33.3333333333
207	9	Do5	C5	318	318	1	8	278	95	96	lûm 	33.4444444444
208	9	Si4b2	B4b1	312	313	1	8	278	99	96	ol	33.5555555556
209	9	La4	A4	305	305	1	8	278	95	96		33.6666666667
210	9	Sol4	G4	296	296	3	8	833	95	96	sun 	34.0
211	9	Do5	C5	318	318	1	8	278	95	96	ben 	34.1111111111
212	9	Do5	C5	318	318	1	8	278	95	96	an	34.2222222222
213	9	Do5	C5	318	318	1	8	278	95	96	ne	34.3333333333
214	9	Si4b2	B4b1	312	313	1	8	278	95	96	mi 	34.4444444444
215	9	Do5	C5	318	318	1	8	278	99	96	öz	34.5555555556
216	9	Si4b2	B4b1	312	313	1	8	278	95	96		34.6666666667
217	9	Re5	D5	327	327	1	8	278	99	96	le	34.7777777778
218	9	Si4b2	B4b1	312	313	1	8	278	99	96		34.8888888889
219	9	La4	A4	305	305	1	8	278	95	96		35.0
220	9	La4	A4	305	305	3	4	1667	95	96	dim  	35.6666666667
221	9	Es	Es	-1	-1	1	4	556	100	0		35.8888888889
222	9	Es	Es	-1	-1	1	8	278	100	0		36.0
223	9	Mi5	E5	336	336	3	8	833	95	96	Hem 	36.3333333333
224	9	Fa5	F5	340	340	1	8	278	95	96	an	36.4444444444
225	9	Sol5	G5	349	349	1	8	278	99	96	ne	36.5555555556
226	9	Fa5	F5	340	340	1	8	278	95	96		36.6666666667
227	9	Mi5	E5	336	336	1	4	556	99	96	mi 	36.8888888889
228	9	Re5	D5	327	327	1	8	278	95	96		37.0
229	9	Re5	D5	327	327	1	16	139	99	96	hem 	37.0555555556
230	9	Do5	C5	318	318	1	16	139	99	96		37.1111111111
231	9	Re5	D5	327	327	1	16	139	99	96		37.1666666667
232	9	Mi5	E5	336	336	1	16	139	99	96		37.2222222222
233	9	Re5	D5	327	327	1	8	278	95	96		37.3333333333
234	9	Do5	C5	318	318	1	8	278	95	96	ba	37.4444444444
235	9	Si4b2	B4b1	312	313	1	8	278	99	96	ba	37.5555555556
236	9	La4	A4	305	305	1	8	278	95	96		37.6666666667
237	9	Sol4	G4	296	296	3	8	833	95	96	mı 	38.0
238	9	Do5	C5	318	318	3	16	417	95	96	ben 	38.1666666667
239	9	Do5	C5	318	318	1	16	139	95	96	kö	38.2222222222
240	9	Do5	C5	318	318	1	8	278	95	96	yü	38.3333333333
241	9	Si4b2	B4b1	312	313	1	8	278	95	96	mü 	38.4444444444
242	9	Do5	C5	318	318	1	8	278	99	96	öz	38.5555555556
243	9	Si4b2	B4b1	312	313	1	8	278	95	96		38.6666666667
244	9	Re5	D5	327	327	1	8	278	99	96	le	38.7777777778
245	9	Si4b2	B4b1	312	313	1	8	278	99	96		38.8888888889
246	9	La4	A4	305	305	1	8	278	95	96		39.0
247	9	La4	A4	305	305	3	4	1667	95	96	dim  	39.6666666667
248	9	Es	Es	-1	-1	1	4	556	100	0		39.8888888889
249	9	Es	Es	-1	-1	1	8	278	100	0		40.0
250	9	Fa5#3	F5#4	343	344	1	8	278	95	96	ARANAĞME	40.1111111111
251	9	Sol5	G5	349	349	1	4	556	95	96	.	40.3333333333
252	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.4444444444
253	9	Sol5	G5	349	349	1	8	278	95	96	.	40.5555555556
254	9	Fa5#3	F5#4	343	344	1	8	278	95	96	.	40.6666666667
255	9	Sol5	G5	349	349	1	8	278	95	96	.	40.7777777778
256	9	Mi5	E5	336	336	1	8	278	95	96	.	40.8888888889
257	9	Re5	D5	327	327	1	8	278	95	96	.	41.0
258	9	Re5	D5	327	327	1	16	139	95	96	.	41.0555555556
259	9	Do5	C5	318	318	1	16	139	95	96	.	41.1111111111
260	9	Re5	D5	327	327	1	16	139	95	96	.	41.1666666667
261	9	Mi5	E5	336	336	1	16	139	95	96	.	41.2222222222
262	9	Re5	D5	327	327	1	8	278	95	96	.	41.3333333333
263	9	Do5	C5	318	318	1	8	278	95	96	.	41.4444444444
264	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	41.5555555556
265	9	La4	A4	305	305	1	8	278	95	96	.	41.6666666667
266	9	Sol4	G4	296	296	3	8	833	95	96	.	42.0
267	9	Do5	C5	318	318	1	8	278	95	96	.	42.1111111111
268	9	Do5	C5	318	318	1	8	278	95	96	.	42.2222222222
269	9	Do5	C5	318	318	1	8	278	95	96	.	42.3333333333
270	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.4444444444
271	9	Do5	C5	318	318	1	8	278	95	96	.	42.5555555556
272	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.6666666667
273	9	Re5	D5	327	327	1	8	278	95	96	.	42.7777777778
274	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	42.8888888889
275	9	La4	A4	305	305	1	8	278	95	96	.	43.0
276	9	La4	A4	305	305	3	4	1667	95	96	.	43.6666666667
277	9	Es	Es	-1	-1	1	4	556	100	0		43.8888888889
278	9	Es	Es	-1	-1	1	8	278	100	0		44.0
279	9	Mi5	E5	336	336	3	8	833	95	96	.	44.3333333333
280	9	Fa5	F5	340	340	1	8	278	95	96	.	44.4444444444
281	9	Sol5	G5	349	349	1	8	278	95	96	.	44.5555555556
282	9	Fa5	F5	340	340	1	8	278	95	96	.	44.6666666667
283	9	Mi5	E5	336	336	1	4	556	95	96	.	44.8888888889
284	9	Re5	D5	327	327	1	8	278	95	96	.	45.0
285	9	Re5	D5	327	327	1	16	139	95	96	.	45.0555555556
286	9	Do5	C5	318	318	1	16	139	95	96	.	45.1111111111
287	9	Re5	D5	327	327	1	16	139	95	96	.	45.1666666667
288	9	Mi5	E5	336	336	1	16	139	95	96	.	45.2222222222
289	9	Re5	D5	327	327	1	8	278	95	96	.	45.3333333333
290	9	Do5	C5	318	318	1	8	278	95	96	.	45.4444444444
291	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	45.5555555556
292	9	La4	A4	305	305	1	8	278	95	96	.	45.6666666667
293	9	Sol4	G4	296	296	3	8	833	95	96	.	46.0
294	9	Do5	C5	318	318	3	16	417	95	96	.	46.1666666667
295	9	Do5	C5	318	318	1	16	139	95	96	.	46.2222222222
296	9	Do5	C5	318	318	1	8	278	95	96	.	46.3333333333
297	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.4444444444
298	9	Do5	C5	318	318	1	8	278	95	96	.	46.5555555556
299	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.6666666667
300	9	Re5	D5	327	327	1	8	278	95	96	.	46.7777777778
301	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	46.8888888889
302	9	La4	A4	305	305	1	8	278	95	96	.	47.0
303	9	La4	A4	305	305	3	4	1667	95	96	.	47.6666666667
304	9	Es	Es	-1	-1	1	4	556	100	0		47.8888888889
305	9	Es	Es	-1	-1	1	8	278	100	0		48.0
306	9	Es	Es	-1	-1	1	4	556	100	0		48.2222222222
307	9	Sol4	G4	296	296	1	8	278	95	96	Yük	48.3333333333
308	9	La4	A4	305	305	1	8	278	95	96	sek 	48.4444444444
309	9	La4	A4	305	305	1	4	556	95	96	yük	48.6666666667
310	9	Mi5	E5	336	336	3	8	833	95	96	sek 	49.0
311	9	Mi5	E5	336	336	1	8	278	95	96	te	49.1111111111
312	9	Mi5	E5	336	336	3	8	833	95	96	pe	49.4444444444
313	9	Mi5	E5	336	336	1	8	278	99	96	le	49.5555555556
314	9	Fa5	F5	340	340	1	8	278	95	96		49.6666666667
315	9	Sol5	G5	349	349	1	8	278	99	96	re 	49.7777777778
316	9	Mi5	E5	336	336	1	8	278	99	96		49.8888888889
317	9	Re5	D5	327	327	1	8	278	95	96		50.0
318	9	Mi5	E5	336	336	1	8	278	99	96	ev 	50.1111111111
319	9	Re5	D5	327	327	1	8	278	95	96		50.2222222222
320	9	Do5	C5	318	318	1	4	556	95	96	kur	50.4444444444
321	9	Re5	D5	327	327	1	4	556	95	96	ma	50.6666666667
322	9	Mi5	E5	336	336	1	4	556	99	96	sın	50.8888888889
323	9	Re5	D5	327	327	1	8	278	95	96		51.0
324	9	Re5	D5	327	327	3	4	1667	95	96	lar  	51.6666666667
325	9	Es	Es	-1	-1	1	4	556	100	0		51.8888888889
326	9	Es	Es	-1	-1	1	8	278	100	0		52.0
327	9	Es	Es	-1	-1	1	4	556	100	0		52.2222222222
328	9	Sol4	G4	296	296	1	8	278	95	96	Yük	52.3333333333
329	9	La4	A4	305	305	1	8	278	95	96	sek 	52.4444444444
330	9	La4	A4	305	305	1	4	556	95	96	yük	52.6666666667
331	9	Mi5	E5	336	336	3	8	833	95	96	sek 	53.0
332	9	Mi5	E5	336	336	1	8	278	95	96	te	53.1111111111
333	9	Mi5	E5	336	336	3	8	833	95	96	pe	53.4444444444
334	9	Mi5	E5	336	336	1	8	278	99	96	le	53.5555555556
335	9	Fa5	F5	340	340	1	8	278	95	96		53.6666666667
336	9	Sol5	G5	349	349	1	8	278	99	96	re 	53.7777777778
337	9	Mi5	E5	336	336	1	8	278	99	96		53.8888888889
338	9	Re5	D5	327	327	1	8	278	95	96		54.0
339	9	Mi5	E5	336	336	1	8	278	99	96	ev 	54.1111111111
340	9	Re5	D5	327	327	1	8	278	95	96		54.2222222222
341	9	Do5	C5	318	318	1	4	556	95	96	kur	54.4444444444
342	9	Re5	D5	327	327	1	4	556	95	96	ma	54.6666666667
343	9	Mi5	E5	336	336	1	4	556	99	96	sın	54.8888888889
344	9	Re5	D5	327	327	1	8	278	95	96		55.0
345	9	Re5	D5	327	327	3	4	1667	95	96	lar  	55.6666666667
346	9	Es	Es	-1	-1	1	4	556	100	0		55.8888888889
347	9	Es	Es	-1	-1	1	8	278	100	0		56.0
348	9	Mi5	E5	336	336	3	8	833	95	96	Aş	56.3333333333
349	9	Fa5	F5	340	340	1	8	278	95	96	rı 	56.4444444444
350	9	Sol5	G5	349	349	1	8	278	99	96	aş	56.5555555556
351	9	Fa5	F5	340	340	1	8	278	95	96		56.6666666667
352	9	Mi5	E5	336	336	1	4	556	99	96	rı 	56.8888888889
353	9	Re5	D5	327	327	1	8	278	95	96		57.0
354	9	Re5	D5	327	327	1	16	139	99	96	mem	57.0555555556
355	9	Do5	C5	318	318	1	16	139	99	96		57.1111111111
356	9	Re5	D5	327	327	1	16	139	99	96		57.1666666667
357	9	Mi5	E5	336	336	1	16	139	99	96		57.2222222222
358	9	Re5	D5	327	327	1	8	278	95	96		57.3333333333
359	9	Do5	C5	318	318	1	8	278	95	96	le	57.4444444444
360	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	57.5555555556
361	9	La4	A4	305	305	1	8	278	95	96		57.6666666667
362	9	Sol4	G4	296	296	3	8	833	95	96	te 	58.0
363	9	Do5	C5	318	318	1	4	556	95	96	kız 	58.2222222222
364	9	Do5	C5	318	318	1	8	278	99	96	ver	58.3333333333
365	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.4444444444
366	9	Do5	C5	318	318	1	8	278	99	96	me	58.5555555556
367	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.6666666667
368	9	Re5	D5	327	327	1	8	278	99	96	sin	58.7777777778
369	9	Si4b2	B4b1	312	313	1	8	278	99	96		58.8888888889
370	9	La4	A4	305	305	1	8	278	95	96		59.0
371	9	La4	A4	305	305	3	4	1667	95	96	ler  	59.6666666667
372	9	Es	Es	-1	-1	1	4	556	100	0		59.8888888889
373	9	Es	Es	-1	-1	1	8	278	100	0		60.0
374	9	Mi5	E5	336	336	3	8	833	95	96	Aş	60.3333333333
375	9	Fa5	F5	340	340	1	8	278	95	96	rı 	60.4444444444
376	9	Sol5	G5	349	349	1	8	278	99	96	aş	60.5555555556
377	9	Fa5	F5	340	340	1	8	278	95	96		60.6666666667
378	9	Mi5	E5	336	336	1	4	556	99	96	rı 	60.8888888889
379	9	Re5	D5	327	327	1	8	278	95	96		61.0
380	9	Re5	D5	327	327	1	16	139	99	96	mem	61.0555555556
381	9	Do5	C5	318	318	1	16	139	99	96		61.1111111111
382	9	Re5	D5	327	327	1	16	139	99	96		61.1666666667
383	9	Mi5	E5	336	336	1	16	139	99	96		61.2222222222
384	9	Re5	D5	327	327	1	8	278	95	96		61.3333333333
385	9	Do5	C5	318	318	1	8	278	95	96	le	61.4444444444
386	9	Si4b2	B4b1	312	313	1	8	278	99	96	ke	61.5555555556
387	9	La4	A4	305	305	1	8	278	95	96		61.6666666667
388	9	Sol4	G4	296	296	3	8	833	95	96	te 	62.0
389	9	Do5	C5	318	318	1	4	556	95	96	kız 	62.2222222222
390	9	Do5	C5	318	318	1	8	278	99	96	ver	62.3333333333
391	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.4444444444
392	9	Do5	C5	318	318	1	8	278	99	96	me	62.5555555556
393	9	Si4b2	B4b1	312	313	1	8	278	95	96		62.6666666667
394	9	Re5	D5	327	327	1	8	278	99	96	sin	62.7777777778
395	9	Si4b2	B4b1	312	313	1	8	278	99	96		62.8888888889
396	9	La4	A4	305	305	1	8	278	95	96		63.0
397	9	La4	A4	305	305	3	4	1667	95	96	ler  	63.6666666667
398	9	Es	Es	-1	-1	1	4	556	100	0		63.8888888889
399	9	Es	Es	-1	-1	1	8	278	100	0		64.0
400	9	Es	Es	-1	-1	1	4	556	100	0		64.2222222222
401	9	Sol4	G4	296	296	1	8	278	95	96	An	64.3333333333
402	9	La4	A4	305	305	1	8	278	95	96	ne	64.4444444444
403	9	La4	A4	305	305	1	4	556	95	96	si	64.6666666667
404	9	Mi5	E5	336	336	3	8	833	95	96	nin 	65.0
405	9	Mi5	E5	336	336	1	4	556	95	96	bir 	65.2222222222
