Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
166	9	Do5	C5	318	318	1	8	526	99	96	tim 	22.125
167	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.25
168	9	Do5	C5	318	318	1	8	526	95	96	ye	22.375
169	9	Re5	D5	327	327	1	4	1053	95	96	ter 	22.625
170	9	Mi5b5	E5b5	331	331	1	8	526	99	96	ey 	22.75
171	9	Re5	D5	327	327	1	8	526	99	96		22.875
172	9	Sol5	G5	349	349	1	8	526	95	96		23.0
173	9	Fa5#4	F5#4	344	344	3	16	789	99	96	bî	23.1875
174	9	Mi5b5	E5b5	331	331	1	16	263	95	96		23.25
175	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ve	23.3125
176	9	Re5	D5	327	327	1	16	263	95	96		23.375
177	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	23.625
178	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	23.6875
179	9	La4	A4	305	305	1	16	263	95	96	.	23.75
180	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	23.8125
181	9	Do5	C5	318	318	1	16	263	95	96	.	23.875
182	9	Re5	D5	327	327	1	8	526	95	96	.	24.0
183	9	Re5	D5	327	327	1	4	1053	95	96	Dil	24.25
184	9	Sol5	G5	349	349	1	8	526	95	96	fi	24.375
185	9	La5	A5	358	358	1	16	263	99	96	gâr 	24.4375
186	9	Sol5	G5	349	349	1	16	263	99	96		24.5
187	9	Fa5#4	F5#4	344	344	1	16	263	99	96		24.5625
188	9	Mi5	E5	336	336	1	16	263	95	96		24.625
189	9	Re5	D5	327	327	1	8	526	99	96	et	24.75
190	9	Mi5	E5	336	336	1	8	526	99	96		24.875
191	9	Fa5#4	F5#4	344	344	1	8	526	95	96		25.0
192	9	La5	A5	358	358	1	16	263	99	96	tin 	25.0625
193	9	Sol5	G5	349	349	1	16	263	99	96		25.125
194	9	Fa5#4	F5#4	344	344	1	8	526	95	96		25.25
195	9	Mi5	E5	336	336	1	8	526	95	96	be	25.375
196	11	Re5	D5	327	327	1	8	526	99	96	ni 	25.5
197	9	Re5	D5	327	327	1	16	263	95	96		25.5625
198	9	Mi5	E5	336	336	1	16	263	101	96		25.625
199	9	Re5	D5	327	327	1	16	263	99	96	şim	25.6875
200	9	Do5	C5	318	318	1	16	263	99	96		25.75
201	9	Si4b1	B4b1	313	313	1	16	263	99	96		25.8125
202	9	La4	A4	305	305	1	16	263	99	96		25.875
203	9	Si4b1	B4b1	313	313	1	8	526	95	96		26.0
204	9	Sol4	G4	296	296	1	16	263	99	96	den 	26.0625
205	9	La4	A4	305	305	1	16	263	99	96		26.125
206	9	Sol4	G4	296	296	1	8	526	95	96		26.25
207	9	La4	A4	305	305	1	8	526	95	96	ge	26.375
208	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	26.5
209	9	Do5	C5	318	318	1	8	526	95	96		26.625
210	9	Mi5	E5	336	336	1	8	526	99	96	ey	26.75
211	9	Re5	D5	327	327	1	8	526	99	96		26.875
212	9	Do5	C5	318	318	1	8	526	95	96		27.0
213	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	27.1875
214	9	La4	A4	305	305	1	16	263	95	96		27.25
215	9	La4	A4	305	305	1	16	263	95	96	sa	27.3125
216	9	Sol4	G4	296	296	1	16	263	95	96	fâ  	27.375
217	9	Sol4	G4	296	296	1	4	1053	95	96	SAZ	27.625
218	9	Sol4	G4	296	296	1	16	263	95	96	.	27.6875
219	9	La4	A4	305	305	1	16	263	95	96	.	27.75
220	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	27.8125
221	9	Do5	C5	318	318	1	16	263	95	96	.	27.875
222	9	Re5	D5	327	327	1	8	526	95	96	.	28.0
223	9	Re5	D5	327	327	1	4	1053	95	96	Dil	28.25
224	9	Sol5	G5	349	349	1	8	526	95	96	fi	28.375
225	9	La5	A5	358	358	1	16	263	99	96	gâr 	28.4375
226	9	Sol5	G5	349	349	1	16	263	99	96		28.5
227	9	Fa5#4	F5#4	344	344	1	16	263	99	96		28.5625
228	9	Mi5	E5	336	336	1	16	263	95	96		28.625
229	9	Re5	D5	327	327	1	8	526	99	96	et	28.75
230	9	Mi5	E5	336	336	1	8	526	99	96		28.875
231	9	Fa5#4	F5#4	344	344	1	8	526	95	96		29.0
232	9	La5	A5	358	358	1	16	263	99	96	tin 	29.0625
233	9	Sol5	G5	349	349	1	16	263	99	96		29.125
234	9	Fa5#4	F5#4	344	344	1	8	526	95	96		29.25
235	9	Mi5	E5	336	336	1	8	526	95	96	be	29.375
236	11	Re5	D5	327	327	1	8	526	99	96	ni 	29.5
237	9	Re5	D5	327	327	1	16	263	95	96		29.5625
238	9	Mi5	E5	336	336	1	16	263	101	96		29.625
239	9	Re5	D5	327	327	1	16	263	99	96	şim	29.6875
240	9	Do5	C5	318	318	1	16	263	99	96		29.75
241	9	Si4b1	B4b1	313	313	1	16	263	99	96		29.8125
242	9	La4	A4	305	305	1	16	263	99	96		29.875
243	9	Si4b1	B4b1	313	313	1	8	526	95	96		30.0
244	9	Sol4	G4	296	296	1	16	263	99	96	den 	30.0625
245	9	La4	A4	305	305	1	16	263	99	96		30.125
246	9	Sol4	G4	296	296	1	8	526	95	96		30.25
247	9	La4	A4	305	305	1	8	526	95	96	ge	30.375
248	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	30.5
249	9	Do5	C5	318	318	1	8	526	95	96		30.625
250	9	Mi5	E5	336	336	1	8	526	99	96	ey	30.75
251	9	Re5	D5	327	327	1	8	526	99	96		30.875
252	9	Do5	C5	318	318	1	8	526	95	96		31.0
253	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	31.1875
254	9	La4	A4	305	305	1	16	263	95	96		31.25
255	9	La4	A4	305	305	1	16	263	99	96	sa	31.3125
256	9	Sol4	G4	296	296	1	16	263	95	96		31.375
257	9	Sol4	G4	296	296	1	4	1053	95	96	fâ  	31.625
258	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	31.6875
259	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	31.75
260	9	Mi5	E5	336	336	1	16	263	95	96	.	31.8125
261	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	31.875
262	9	Sol5	G5	349	349	1	8	526	95	96	.	32.0
263	9	Sol5	G5	349	349	1	4	1053	95	96	Hicr_	32.25
264	9	Sol5	G5	349	349	1	8	526	95	96	i 	32.375
265	9	Fa5#4	F5#4	344	344	1	16	263	99	96	sû	32.4375
266	9	Sol5	G5	349	349	1	16	263	99	96		32.5
267	9	La5	A5	358	358	1	16	263	99	96		32.5625
268	9	Sol5	G5	349	349	1	16	263	95	96		32.625
269	9	Sol5	G5	349	349	3	8	1579	95	96	zâ	33.0
270	9	Fa5#4	F5#4	344	344	1	16	263	99	96	nın	33.0625
271	9	Sol5	G5	349	349	1	16	263	99	96		33.125
272	9	Fa5#4	F5#4	344	344	1	8	526	95	96		33.25
273	9	Sol5	G5	349	349	1	8	526	95	96	la 	33.375
274	9	Fa5#4	F5#4	344	344	1	16	263	99	96	her 	33.4375
275	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.5
276	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.5625
277	9	Re5	D5	327	327	1	16	263	95	96		33.625
278	9	Sol5	G5	349	349	1	16	263	99	96	an 	33.6875
279	9	Fa5#4	F5#4	344	344	1	16	263	99	96		33.75
280	9	Mi5b5	E5b5	331	331	1	16	263	99	96		33.8125
281	9	Re5	D5	327	327	1	16	263	99	96		33.875
282	9	Do5	C5	318	318	1	8	526	95	96		34.0
283	9	Re5	D5	327	327	3	16	789	99	96	ey	34.1875
284	9	Do5	C5	318	318	1	16	263	95	96		34.25
285	9	Do5	C5	318	318	1	16	263	99	96	le	34.3125
286	9	Si4b1	B4b1	313	313	1	16	263	95	96		34.375
287	9	Si4b1	B4b1	313	313	1	4	1053	95	96	din 	34.625
288	9	Fa5#4	F5#4	344	344	1	16	263	99	96	cevr_	34.6875
289	9	Sol5	G5	349	349	1	16	263	99	96		34.75
290	9	La5	A5	358	358	1	8	526	99	96		34.875
291	9	Sol5	G5	349	349	1	16	263	99	96		34.9375
292	9	Fa5#4	F5#4	344	344	1	16	263	95	96		35.0
293	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ü 	35.0625
294	9	Sol5	G5	349	349	1	16	263	99	96		35.125
295	9	Fa5#4	F5#4	344	344	1	16	263	99	96		35.1875
296	9	Mi5b5	E5b5	331	331	1	16	263	95	96		35.25
297	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ce	35.3125
298	9	Re5	D5	327	327	1	16	263	95	96		35.375
299	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	35.625
300	9	Sol5	G5	349	349	1	16	263	95	96	SAZ	35.6875
301	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	35.75
302	9	Mi5	E5	336	336	1	16	263	95	96	.	35.8125
303	9	Fa5#4	F5#4	344	344	1	16	263	95	96	.	35.875
304	9	Sol5	G5	349	349	1	8	526	95	96	.	36.0
305	9	Sol5	G5	349	349	1	4	1053	95	96	Hicr_	36.25
306	9	Sol5	G5	349	349	1	8	526	95	96	i 	36.375
307	9	Fa5#4	F5#4	344	344	1	16	263	99	96	sû	36.4375
308	9	Sol5	G5	349	349	1	16	263	99	96		36.5
309	9	La5	A5	358	358	1	16	263	99	96		36.5625
310	9	Sol5	G5	349	349	1	16	263	95	96		36.625
311	9	Sol5	G5	349	349	3	8	1579	95	96	zâ	37.0
312	9	Fa5#4	F5#4	344	344	1	16	263	99	96	nın	37.0625
313	9	Sol5	G5	349	349	1	16	263	99	96		37.125
314	9	Fa5#4	F5#4	344	344	1	8	526	95	96		37.25
315	9	Sol5	G5	349	349	1	8	526	95	96	la 	37.375
316	9	Fa5#4	F5#4	344	344	1	16	263	99	96	her 	37.4375
317	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.5
318	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.5625
319	9	Re5	D5	327	327	1	16	263	95	96		37.625
320	9	Sol5	G5	349	349	1	16	263	99	96	an 	37.6875
321	9	Fa5#4	F5#4	344	344	1	16	263	99	96		37.75
322	9	Mi5b5	E5b5	331	331	1	16	263	99	96		37.8125
323	9	Re5	D5	327	327	1	16	263	99	96		37.875
324	9	Do5	C5	318	318	1	8	526	95	96		38.0
325	9	Re5	D5	327	327	3	16	789	99	96	ey	38.1875
326	9	Do5	C5	318	318	1	16	263	95	96		38.25
327	9	Do5	C5	318	318	1	16	263	99	96	le	38.3125
328	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.375
329	9	Si4b1	B4b1	313	313	1	4	1053	95	96	din 	38.625
330	9	Fa5#4	F5#4	344	344	1	16	263	99	96	cevr_	38.6875
331	9	Sol5	G5	349	349	1	16	263	99	96		38.75
332	9	La5	A5	358	358	1	8	526	99	96		38.875
333	9	Sol5	G5	349	349	1	16	263	99	96		38.9375
334	9	Fa5#4	F5#4	344	344	1	16	263	95	96		39.0
335	9	Fa5#4	F5#4	344	344	1	16	263	99	96	ü 	39.0625
336	9	Sol5	G5	349	349	1	16	263	99	96		39.125
337	9	Fa5#4	F5#4	344	344	1	16	263	99	96		39.1875
338	9	Mi5b5	E5b5	331	331	1	16	263	95	96		39.25
339	9	Mi5b5	E5b5	331	331	1	16	263	99	96	ce	39.3125
340	9	Re5	D5	327	327	1	16	263	95	96		39.375
341	9	Re5	D5	327	327	1	4	1053	95	96	fâ  	39.625
342	9	Sol4	G4	296	296	1	16	263	95	96	SAZ	39.6875
343	9	La4	A4	305	305	1	16	263	95	96	.	39.75
344	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	39.8125
345	9	Do5	C5	318	318	1	16	263	95	96	.	39.875
346	9	Re5	D5	327	327	1	8	526	95	96	.	40.0
347	9	Re5	D5	327	327	1	4	1053	95	96	Dil	40.25
348	9	Sol5	G5	349	349	1	8	526	95	96	fi	40.375
349	9	La5	A5	358	358	1	16	263	99	96	gâr 	40.4375
350	9	Sol5	G5	349	349	1	16	263	99	96		40.5
351	9	Fa5#4	F5#4	344	344	1	16	263	99	96		40.5625
352	9	Mi5	E5	336	336	1	16	263	95	96		40.625
353	9	Re5	D5	327	327	1	8	526	99	96	et	40.75
354	9	Mi5	E5	336	336	1	8	526	99	96		40.875
355	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.0
356	9	La5	A5	358	358	1	16	263	99	96	tin 	41.0625
357	9	Sol5	G5	349	349	1	16	263	99	96		41.125
358	9	Fa5#4	F5#4	344	344	1	8	526	95	96		41.25
359	9	Mi5	E5	336	336	1	8	526	95	96	be	41.375
360	11	Re5	D5	327	327	1	8	526	99	96	ni 	41.5
361	9	Re5	D5	327	327	1	16	263	95	96		41.5625
362	9	Mi5	E5	336	336	1	16	263	101	96		41.625
363	9	Re5	D5	327	327	1	16	263	99	96	şim	41.6875
364	9	Do5	C5	318	318	1	16	263	99	96		41.75
365	9	Si4b1	B4b1	313	313	1	16	263	99	96		41.8125
366	9	La4	A4	305	305	1	16	263	99	96		41.875
367	9	Si4b1	B4b1	313	313	1	8	526	95	96		42.0
368	9	Sol4	G4	296	296	1	16	263	99	96	den 	42.0625
369	9	La4	A4	305	305	1	16	263	99	96		42.125
370	9	Sol4	G4	296	296	1	8	526	95	96		42.25
371	9	La4	A4	305	305	1	8	526	95	96	ge	42.375
372	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	42.5
373	9	Do5	C5	318	318	1	8	526	95	96		42.625
374	9	Mi5	E5	336	336	1	8	526	99	96	ey	42.75
375	9	Re5	D5	327	327	1	8	526	99	96		42.875
376	9	Do5	C5	318	318	1	8	526	95	96		43.0
377	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	43.1875
378	9	La4	A4	305	305	1	16	263	95	96		43.25
379	9	La4	A4	305	305	1	16	263	95	96	sa	43.3125
380	9	Sol4	G4	296	296	1	16	263	95	96	fâ  	43.375
381	9	Sol4	G4	296	296	1	4	1053	95	96	SAZ	43.625
382	9	Sol4	G4	296	296	1	16	263	95	96	.	43.6875
383	9	La4	A4	305	305	1	16	263	95	96	.	43.75
384	9	Si4b1	B4b1	313	313	1	16	263	95	96	.	43.8125
385	9	Do5	C5	318	318	1	16	263	95	96	.	43.875
386	9	Re5	D5	327	327	1	8	526	95	96	.	44.0
387	9	Re5	D5	327	327	1	4	1053	95	96	Dil	44.25
388	9	Sol5	G5	349	349	1	8	526	95	96	fi	44.375
389	9	La5	A5	358	358	1	16	263	99	96	gâr 	44.4375
390	9	Sol5	G5	349	349	1	16	263	99	96		44.5
391	9	Fa5#4	F5#4	344	344	1	16	263	99	96		44.5625
392	9	Mi5	E5	336	336	1	16	263	95	96		44.625
393	9	Re5	D5	327	327	1	8	526	99	96	et	44.75
394	9	Mi5	E5	336	336	1	8	526	99	96		44.875
395	9	Fa5#4	F5#4	344	344	1	8	526	95	96		45.0
396	9	La5	A5	358	358	1	16	263	99	96	tin 	45.0625
397	9	Sol5	G5	349	349	1	16	263	99	96		45.125
398	9	Fa5#4	F5#4	344	344	1	8	526	95	96		45.25
399	9	Mi5	E5	336	336	1	8	526	95	96	be	45.375
400	11	Re5	D5	327	327	1	8	526	99	96	ni 	45.5
401	9	Re5	D5	327	327	1	16	263	95	96		45.5625
402	9	Mi5	E5	336	336	1	16	263	101	96		45.625
403	9	Re5	D5	327	327	1	16	263	99	96	şim	45.6875
404	9	Do5	C5	318	318	1	16	263	99	96		45.75
405	9	Si4b1	B4b1	313	313	1	16	263	99	96		45.8125
406	9	La4	A4	305	305	1	16	263	99	96		45.875
407	9	Si4b1	B4b1	313	313	1	8	526	95	96		46.0
408	9	Sol4	G4	296	296	1	16	263	99	96	den 	46.0625
409	9	La4	A4	305	305	1	16	263	99	96		46.125
410	9	Sol4	G4	296	296	1	8	526	95	96		46.25
411	9	La4	A4	305	305	1	8	526	95	96	ge	46.375
412	9	Si4b1	B4b1	313	313	1	8	526	99	96	ru 	46.5
413	9	Do5	C5	318	318	1	8	526	95	96		46.625
414	9	Mi5	E5	336	336	1	8	526	99	96	ey	46.75
415	9	Re5	D5	327	327	1	8	526	99	96		46.875
416	9	Do5	C5	318	318	1	8	526	95	96		47.0
417	9	Si4b1	B4b1	313	313	3	16	789	99	96	le 	47.1875
418	9	La4	A4	305	305	1	16	263	95	96		47.25
419	9	La4	A4	305	305	1	16	263	99	96	sa	47.3125
420	9	Sol4	G4	296	296	1	16	263	95	96		47.375
421	9	Sol4	G4	296	296	1	4	1053	95	96	fâ  	47.625
