Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
181	9	Mi5	E5	336	336	1	2	1739	95	96		19.5
182	9	Re5	D5	327	327	1	8	435	95	96		19.5833333333
183	9	Mi5	E5	336	336	1	8	435	95	96		19.6666666667
184	9	Re5	D5	327	327	1	2	1739	95	96		20.0
185	9	Do5	C5	318	318	1	4	870	95	96	lel	20.1666666667
186	9	Do5	C5	318	318	1	8	435	95	96		20.25
187	9	Si4b1	B4b1	313	313	1	8	435	95	96		20.3333333333
188	9	Mi5	E5	336	336	1	8	435	95	96		20.4166666667
189	9	Re5	D5	327	327	1	8	435	95	96		20.5
190	9	Do5	C5	318	318	1	8	435	95	96		20.5833333333
191	9	Si4b1	B4b1	313	313	1	8	435	95	96		20.6666666667
192	9	La4	A4	305	305	1	2	1739	95	96		21.0
193	9	Sol4	G4	296	296	3	8	1304	95	96	lel	21.25
194	9	La4	A4	305	305	1	8	435	95	96		21.3333333333
195	9	La4	A4	305	305	1	4	870	95	96		21.5
196	9	La4	A4	305	305	1	4	870	95	96		21.6666666667
197	9	Re5	D5	327	327	1	8	435	95	96	li  	21.75
198	9	Do5#4	C5#4	322	322	1	8	435	95	96		21.8333333333
199	9	Re5	D5	327	327	1	4	870	95	96		22.0
200	9	Re5	D5	327	327	1	4	870	95	96		22.1666666667
201	9	Sol4	G4	296	296	1	4	870	95	96	Ye	22.3333333333
202	9	La4	A4	305	305	1	4	870	95	96	le	22.5
203	9	La4	A4	305	305	1	4	870	95	96	ye	22.6666666667
204	9	Re5	D5	327	327	1	8	435	95	96	lel	22.75
205	9	Do5#4	C5#4	322	322	1	8	435	95	96		22.8333333333
206	9	Re5	D5	327	327	1	4	870	95	96		23.0
207	9	La4	A4	305	305	1	8	435	95	96	li	23.0833333333
208	9	Si4b5	B4b5	309	309	1	8	435	95	96		23.1666666667
209	9	La4	A4	305	305	1	8	435	95	96		23.25
210	9	Sol4	G4	296	296	1	8	435	95	96		23.3333333333
211	9	Sol4	G4	296	296	1	4	870	95	96	te	23.5
212	9	Sol4	G4	296	296	1	4	870	95	96	re	23.6666666667
213	9	Sol4	G4	296	296	1	8	435	95	96	li  	23.75
214	9	Si4b5	B4b5	309	309	1	8	435	95	96		23.8333333333
215	9	La4	A4	305	305	1	8	435	95	96		23.9166666667
216	9	Sol4	G4	296	296	1	8	435	95	96		24.0
217	9	Sol4	G4	296	296	1	8	435	95	96	vay  	24.0833333333
218	9	Fa4	F4	287	287	1	8	435	95	96		24.1666666667
219	9	Mi4	E4	283	283	1	8	435	95	96		24.25
220	9	Fa4	F4	287	287	1	8	435	95	96		24.3333333333
221	9	Mi4	E4	283	283	1	8	435	95	96		24.4166666667
222	9	Fa4	F4	287	287	1	8	435	95	96		24.5
223	9	Sol4	G4	296	296	1	8	435	95	96		24.5833333333
224	9	Sol4	G4	296	296	1	16	217	95	96		24.625
225	9	Fa4	F4	287	287	1	16	217	95	96		24.6666666667
226	9	Fa4	F4	287	287	1	2	1739	95	96		25.0
227	9	Do5	C5	318	318	1	4	870	95	96	Bi	25.1666666667
228	9	Fa5	F5	340	340	1	2	1739	95	96	ley	25.5
229	9	Fa5	F5	340	340	1	8	435	95	96	di	25.5833333333
230	9	Mi5	E5	336	336	1	8	435	95	96		25.6666666667
231	9	Sol5	G5	349	349	1	8	435	95	96	çeş 	25.75
232	9	Si5b5	B5b5	362	362	1	8	435	95	96		25.8333333333
233	9	La5	A5	358	358	1	8	435	95	96		25.9166666667
234	9	Sol5	G5	349	349	1	8	435	95	96		26.0
235	9	Sol5	G5	349	349	1	8	435	95	96		26.0833333333
236	9	Fa5	F5	340	340	1	8	435	95	96		26.1666666667
237	9	Fa5	F5	340	340	1	8	435	95	96	ni 	26.25
238	9	Mi5	E5	336	336	1	8	435	95	96		26.3333333333
239	9	Mi5	E5	336	336	1	8	435	95	96	i 	26.4166666667
240	9	Re5	D5	327	327	1	16	217	95	96		26.4583333333
241	9	Fa5	F5	340	340	1	16	217	95	96		26.5
242	9	Mi5	E5	336	336	1	8	435	95	96		26.5833333333
243	9	Re5	D5	327	327	1	8	435	95	96		26.6666666667
244	9	Re5	D5	327	327	1	2	1739	95	96	şi	27.0
245	9	Si4b1	B4b1	313	313	1	4	870	95	96	ve 	27.1666666667
246	9	Do5	C5	318	318	1	8	435	95	96	i 	27.25
247	9	Re5	D5	327	327	1	8	435	95	96		27.3333333333
248	9	Do5	C5	318	318	1	8	435	95	96	be	27.4166666667
249	9	Re5	D5	327	327	1	8	435	95	96		27.5
250	9	Do5	C5	318	318	1	8	435	95	96	yan	27.5833333333
251	9	Si4b1	B4b1	313	313	1	8	435	95	96		27.6666666667
252	9	Fa5	F5	340	340	1	8	435	95	96		27.75
253	9	Mi5	E5	336	336	1	8	435	95	96		27.8333333333
254	9	Re5	D5	327	327	1	8	435	95	96		27.9166666667
255	9	Do5	C5	318	318	1	8	435	95	96		28.0
256	9	Mi5	E5	336	336	1	8	435	95	96	ni	28.0833333333
257	9	Re5	D5	327	327	1	8	435	95	96		28.1666666667
258	9	Do5	C5	318	318	1	8	435	95	96	ce	28.25
259	9	Si4b1	B4b1	313	313	1	8	435	95	96		28.3333333333
260	9	La4	A4	305	305	1	4	870	95	96	dir	28.5
261	9	Es	Es	-1	-1	1	4	870	100	0		28.6666666667
262	9	Re5	D5	327	327	1	8	435	95	96	yar  	28.75
263	9	Do5#4	C5#4	322	322	1	8	435	95	96		28.8333333333
264	9	Re5	D5	327	327	1	4	870	95	96		29.0
265	9	La4	A4	305	305	1	4	435	95	96	Le	29.1666666667
266	9	La4	A4	305	305	1	8	435	95	96	lel	29.25
267	9	Si4b5	B4b5	309	309	1	8	435	95	96		29.3333333333
268	9	La4	A4	305	305	1	8	435	95	96		29.4166666667
269	9	Sol4	G4	296	296	1	8	435	95	96		29.5
270	9	Sol4	G4	296	296	1	4	870	95	96		29.6666666667
271	9	Sol4	G4	296	296	1	8	435	95	96	li 	29.75
272	9	Si4b5	B4b5	309	309	1	8	435	95	96		29.8333333333
273	9	La4	A4	305	305	1	8	435	95	96		29.9166666667
274	9	Sol4	G4	296	296	1	8	435	95	96		30.0
275	9	Sol4	G4	296	296	1	8	435	95	96	vay  	30.0833333333
276	9	Fa4	F4	287	287	1	8	435	95	96		30.1666666667
277	9	Mi4	E4	283	283	1	8	435	95	96		30.25
278	9	Fa4	F4	287	287	1	8	435	95	96		30.3333333333
279	9	Mi4	E4	283	283	1	8	435	95	96		30.4166666667
280	9	Fa4	F4	287	287	1	8	435	95	96		30.5
281	9	Sol4	G4	296	296	1	8	435	95	96		30.5833333333
282	9	Sol4	G4	296	296	1	16	217	95	96		30.625
283	9	Fa4	F4	287	287	1	16	217	95	96		30.6666666667
284	9	Fa4	F4	287	287	1	2	1739	95	96		31.0
285	9	Es	Es	-1	-1	1	4	870	100	0		31.1666666667
286	9	Do5	C5	318	318	1	4	870	95	96	ya 	31.3333333333
287	9	Do5	C5	318	318	1	8	435	95	96		31.4166666667
288	9	Re5	D5	327	327	1	8	435	95	96		31.5
289	9	Do5	C5	318	318	1	8	435	95	96	le	31.5833333333
290	9	Si4b1	B4b1	313	313	1	8	435	95	96		31.6666666667
291	9	Do5	C5	318	318	1	4	870	95	96	lel 	31.8333333333
292	9	Es	Es	-1	-1	1	4	870	100	0		32.0
293	9	Do5	C5	318	318	1	8	435	95	96	le	32.0833333333
294	9	Si4b1	B4b1	313	313	1	8	435	95	96		32.1666666667
295	9	Do5	C5	318	318	1	8	435	95	96	lel	32.25
296	9	Fa5	F5	340	340	1	8	435	95	96		32.3333333333
297	9	Mi5	E5	336	336	1	8	435	95	96		32.4166666667
298	9	Re5	D5	327	327	1	8	435	95	96		32.5
299	9	Re5	D5	327	327	1	8	435	95	96	li  	32.5833333333
300	9	Do5#4	C5#4	322	322	1	8	435	95	96		32.6666666667
301	9	Re5	D5	327	327	1	2	1739	95	96		33.0
302	9	Es	Es	-1	-1	1	4	870	100	0		33.1666666667
303	9	Do5	C5	318	318	1	4	870	95	96	Te	33.3333333333
304	9	Do5	C5	318	318	1	8	435	95	96	re	33.4166666667
305	9	Re5	D5	327	327	1	8	435	95	96		33.5
306	9	Do5	C5	318	318	1	8	435	95	96	le	33.5833333333
307	9	Si4b1	B4b1	313	313	1	8	435	95	96		33.6666666667
308	9	Do5	C5	318	318	1	8	435	95	96	lel	33.75
309	9	Re5	D5	327	327	1	8	435	95	96		33.8333333333
310	9	Do5	C5	318	318	1	8	435	95	96		33.9166666667
311	9	Si4b1	B4b1	313	313	1	8	435	95	96		34.0
312	9	Do5	C5	318	318	1	8	435	95	96	le	34.0833333333
313	9	Si4b1	B4b1	313	313	1	8	435	95	96		34.1666666667
314	9	Do5	C5	318	318	1	8	435	95	96	lel	34.25
315	9	Fa5	F5	340	340	1	8	435	95	96		34.3333333333
316	9	Mi5	E5	336	336	1	8	435	95	96		34.4166666667
317	9	Re5	D5	327	327	1	8	435	95	96		34.5
318	9	Do5	C5	318	318	1	16	217	95	96	li  	34.5416666667
319	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.5833333333
320	9	La4	A4	305	305	1	8	435	95	96		34.6666666667
321	9	Si4b1	B4b1	313	313	1	8	435	95	96		34.75
322	9	Do5	C5	318	318	1	8	435	95	96		34.8333333333
323	9	Si4b1	B4b1	313	313	1	4	870	95	96		35.0
324	9	Es	Es	-1	-1	1	4	870	100	0		35.1666666667
325	9	Sol5	G5	349	349	1	4	870	95	96	Ah 	35.3333333333
326	9	La5	A5	358	358	1	4	870	95	96		35.5
327	9	La5	A5	358	358	1	8	435	95	96		35.5833333333
328	9	Sol5	G5	349	349	1	8	435	95	96		35.6666666667
329	9	La5	A5	358	358	1	8	435	95	96		35.75
330	9	Sol5	G5	349	349	1	8	435	95	96		35.8333333333
331	9	Fa5	F5	340	340	1	4	870	95	96		36.0
332	9	Fa5	F5	340	340	1	4	870	95	96		36.1666666667
333	9	Mi5	E5	336	336	1	4	870	95	96	ah 	36.3333333333
334	9	Fa5	F5	340	340	1	4	870	95	96		36.5
335	9	Mi5	E5	336	336	1	8	435	95	96		36.5833333333
336	9	Re5	D5	327	327	1	8	435	95	96		36.6666666667
337	9	Sol5	G5	349	349	1	16	217	95	96		36.7083333333
338	9	Fa5#4	F5#4	344	344	1	16	217	95	96		36.75
339	9	Mi5b4	E5b4	332	332	1	16	217	95	96		36.7916666667
340	9	Re5	D5	327	327	1	16	217	95	96		36.8333333333
341	9	Do5	C5	318	318	1	4	870	95	96		37.0
342	9	Es	Es	-1	-1	1	4	870	100	0		37.1666666667
343	9	Re5	D5	327	327	1	8	435	95	96	ca	37.25
344	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.3333333333
345	9	Re5	D5	327	327	1	8	435	95	96		37.4166666667
346	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.5
347	9	Re5	D5	327	327	1	8	435	95	96		37.5833333333
348	9	Mi5b4	E5b4	332	332	1	8	435	95	96		37.6666666667
349	9	Sol5	G5	349	349	1	16	217	95	96		37.7083333333
350	9	Fa5#4	F5#4	344	344	1	16	217	95	96		37.75
351	9	Sol5	G5	349	349	1	16	217	95	96		37.7916666667
352	9	La5	A5	358	358	1	16	217	95	96		37.8333333333
353	9	Sol5	G5	349	349	1	8	435	95	96		37.9166666667
354	9	Fa5#4	F5#4	344	344	1	8	435	95	96		38.0
355	9	Mi5b4	E5b4	332	332	1	4	870	95	96	nım  	38.1666666667
356	9	Re5	D5	327	327	1	8	435	95	96		38.25
357	9	Do5	C5	318	318	1	8	435	95	96		38.3333333333
358	9	Si4b1	B4b1	313	313	1	8	435	95	96		38.4166666667
359	9	Do5	C5	318	318	1	8	435	95	96		38.5
360	9	Mi5b4	E5b4	332	332	1	8	435	95	96		38.5833333333
361	9	Re5	D5	327	327	1	16	217	95	96		38.625
362	9	Do5	C5	318	318	1	16	217	95	96		38.6666666667
363	9	Do5	C5	318	318	1	2	1739	95	96		39.0
364	9	Es	Es	-1	-1	1	4	870	100	0		39.1666666667
365	9	Do5	C5	318	318	1	4	870	95	96	Ya 	39.3333333333
366	9	Do5	C5	318	318	1	8	435	95	96		39.4166666667
367	9	Re5	D5	327	327	1	8	435	95	96		39.5
368	9	Do5	C5	318	318	1	8	435	95	96	le	39.5833333333
369	9	Si4b1	B4b1	313	313	1	8	435	95	96		39.6666666667
370	9	Do5	C5	318	318	1	2	1739	95	96	lel	40.0
371	9	Do5	C5	318	318	1	4	870	95	96	le	40.1666666667
372	9	Do5	C5	318	318	1	8	435	95	96	lel	40.25
373	9	Fa5	F5	340	340	1	8	435	95	96		40.3333333333
374	9	Mi5	E5	336	336	1	8	435	95	96		40.4166666667
375	9	Re5	D5	327	327	1	8	435	95	96		40.5
376	9	Re5	D5	327	327	1	8	435	95	96	li  	40.5833333333
377	9	Do5#4	C5#4	322	322	1	8	435	95	96		40.6666666667
378	9	Re5	D5	327	327	1	2	1739	95	96		41.0
379	9	Es	Es	-1	-1	1	4	870	100	0		41.1666666667
380	9	Do5	C5	318	318	1	4	870	95	96	Te	41.3333333333
381	9	Do5	C5	318	318	1	8	435	95	96	re	41.4166666667
382	9	Re5	D5	327	327	1	8	435	95	96		41.5
383	9	Do5	C5	318	318	1	8	435	95	96	le	41.5833333333
384	9	Si4b1	B4b1	313	313	1	8	435	95	96		41.6666666667
385	9	Do5	C5	318	318	1	8	435	95	96	lel	41.75
386	9	Re5	D5	327	327	1	8	435	95	96		41.8333333333
387	9	Do5	C5	318	318	1	8	435	95	96		41.9166666667
388	9	Si4b1	B4b1	313	313	1	8	435	95	96		42.0
389	9	Do5	C5	318	318	1	8	435	95	96	le	42.0833333333
390	9	Si4b1	B4b1	313	313	1	8	435	95	96		42.1666666667
391	9	Do5	C5	318	318	1	8	435	95	96	lel	42.25
392	9	Fa5	F5	340	340	1	8	435	95	96		42.3333333333
393	9	Mi5	E5	336	336	1	8	435	95	96		42.4166666667
394	9	Re5	D5	327	327	1	8	435	95	96		42.5
395	9	Do5	C5	318	318	1	16	217	95	96	li 	42.5416666667
396	9	Si4b1	B4b1	313	313	1	16	217	95	96		42.5833333333
397	9	La4	A4	305	305	1	8	435	95	96		42.6666666667
398	9	Si4b1	B4b1	313	313	1	8	435	95	96		42.75
399	9	Do5	C5	318	318	1	8	435	95	96		42.8333333333
400	9	Si4b1	B4b1	313	313	1	4	870	95	96		43.0
401	9	Es	Es	-1	-1	1	4	870	100	0		43.1666666667
402	9	La4	A4	305	305	1	4	870	95	96	dost  	43.3333333333
403	9	Si4b1	B4b1	313	313	1	4	870	95	96		43.5
404	9	Do5	C5	318	318	1	4	870	95	96		43.6666666667
405	9	Re5	D5	327	327	1	2	1739	95	96		44.0
406	9	Re5	D5	327	327	1	4	870	95	96	lel	44.1666666667
407	9	Mi5	E5	336	336	1	2	1739	95	96		44.5
408	9	Re5	D5	327	327	1	8	435	95	96		44.5833333333
409	9	Mi5	E5	336	336	1	8	435	95	96		44.6666666667
410	9	Re5	D5	327	327	1	2	1739	95	96		45.0
411	9	Do5	C5	318	318	1	4	870	95	96	lel	45.1666666667
412	9	Do5	C5	318	318	1	8	435	95	96		45.25
413	9	Si4b1	B4b1	313	313	1	8	435	95	96		45.3333333333
414	9	Mi5	E5	336	336	1	8	435	95	96		45.4166666667
415	9	Re5	D5	327	327	1	8	435	95	96		45.5
416	9	Do5	C5	318	318	1	8	435	95	96		45.5833333333
417	9	Si4b1	B4b1	313	313	1	8	435	95	96		45.6666666667
418	9	La4	A4	305	305	1	2	1739	95	96		46.0
