Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
148	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	21.125
149	9	La5	A5	358	358	1	16	208	95	96	.	21.1875
150	9	Sol5	G5	349	349	1	16	208	95	96	.	21.25
151	9	Fa5	F5	340	340	1	8	417	95	96	.	21.375
152	9	La5	A5	358	358	1	8	417	95	96	.	21.5
153	9	Sol5	G5	349	349	1	16	208	95	96	.	21.5625
154	9	La5	A5	358	358	1	16	208	95	96	.	21.625
155	9	Sol5	G5	349	349	1	16	208	95	96	.	21.6875
156	9	Fa5	F5	340	340	1	16	208	95	96	.	21.75
157	9	Mi5	E5	336	336	1	8	417	95	96	.	21.875
158	9	Re5	D5	327	327	1	8	417	95	96	.	22.0
159	9	Sol5	G5	349	349	1	8	417	95	96	.	22.125
160	9	Fa5	F5	340	340	1	8	417	95	96	.	22.25
161	9	Mi5	E5	336	336	1	8	417	95	96	.	22.375
162	9	Re5	D5	327	327	1	8	417	95	96	.	22.5
163	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	22.625
164	9	Re5	D5	327	327	1	8	417	95	96	.	22.75
165	9	Mi5	E5	336	336	1	16	208	95	96	.	22.8125
166	9	Fa5	F5	340	340	1	16	208	95	96	.	22.875
167	9	Mi5	E5	336	336	1	16	208	95	96	.	22.9375
168	9	Re5	D5	327	327	1	16	208	95	96	.	23.0
169	9	Re5	D5	327	327	1	2	1667	95	96	.	23.5
170	9	Es	Es	-1	-1	1	4	833	100	0	.	23.75
171	9	Do5	C5	318	318	1	4	833	95	96	.	24.0
172	9	Re5	D5	327	327	3	8	1250	95	96	.	24.375
173	9	Do5	C5	318	318	1	8	417	95	96	.	24.5
174	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	24.59375
175	9	Do5	C5	318	318	1	32	104	95	96	.	24.625
176	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	24.6875
177	9	La4	A4	305	305	1	16	208	95	96	.	24.75
178	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	24.875
179	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	25.0
180	9	Re5	D5	327	327	1	8	417	95	96	.	25.125
181	9	Do5	C5	318	318	1	8	417	95	96	.	25.25
182	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	25.375
183	9	La4	A4	305	305	1	8	417	95	96	.	25.5
184	9	Sol4	G4	296	296	1	4	833	95	96	.	25.75
185	9	La4	A4	305	305	1	4	833	95	96	.	26.0
186	9	Si4b5	B4b5	309	309	3	8	1250	95	96	.	26.375
187	9	La4	A4	305	305	1	8	417	95	96	.	26.5
188	9	Si4b5	B4b5	309	309	3	32	312	95	96	.	26.59375
189	9	Do5	C5	318	318	1	32	104	95	96	.	26.625
190	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	26.6875
191	9	La4	A4	305	305	1	16	208	95	96	.	26.75
192	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	26.875
193	9	Re5	D5	327	327	1	8	417	95	96	.	27.0
194	9	Do5	C5	318	318	1	8	417	95	96	.	27.125
195	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	27.25
196	9	La4	A4	305	305	1	8	417	95	96	.	27.375
197	9	Sol4	G4	296	296	1	8	417	95	96	.	27.5
198	9	Fa4	F4	287	287	1	4	833	95	96	.	27.75
199	9	Sol4	G4	296	296	1	4	833	95	96	.	28.0
200	9	La4	A4	305	305	3	8	1250	95	96	.	28.375
201	9	Sol4	G4	296	296	1	8	417	95	96	.	28.5
202	9	Fa4	F4	287	287	3	32	312	95	96	.	28.59375
203	9	Sol4	G4	296	296	1	32	104	95	96	.	28.625
204	9	Fa4	F4	287	287	1	16	208	95	96	.	28.6875
205	9	Mi4	E4	283	283	1	16	208	95	96	.	28.75
206	9	Fa4	F4	287	287	1	8	417	95	96	.	28.875
207	9	Si4b5	B4b5	309	309	1	8	417	95	96	.	29.0
208	9	La4	A4	305	305	1	8	417	95	96	.	29.125
209	9	Sol4	G4	296	296	1	8	417	95	96	.	29.25
210	9	Fa4	F4	287	287	1	8	417	95	96	.	29.375
211	9	Mi4	E4	283	283	1	8	417	95	96	.	29.5
212	9	Re4	D4	274	274	1	4	833	95	96	.	29.75
213	9	Mi4	E4	283	283	1	8	417	95	96	.	29.875
214	9	Fa4	F4	287	287	1	8	417	95	96	.	30.0
215	9	Sol4	G4	296	296	1	8	417	95	96	.	30.125
216	9	Fa4	F4	287	287	1	8	417	95	96	.	30.25
217	9	Mi4	E4	283	283	1	8	417	95	96	.	30.375
218	9	Re4	D4	274	274	1	8	417	95	96	.	30.5
219	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	30.625
220	9	Re4	D4	274	274	1	8	417	95	96	.	30.75
221	9	Mi4	E4	283	283	1	8	417	95	96	.	30.875
222	9	Do4#4	C4#4	269	269	1	8	417	95	96	.	31.0
223	9	Re4	D4	274	274	1	2	1667	95	96	.	31.5
224	9	Es	Es	-1	-1	1	4	833	100	0		31.75
225	9	La4	A4	305	305	1	4	833	95	96	An	32.0
226	9	Re5	D5	327	327	3	4	2500	95	96	dık	32.75
227	9	Mi5	E5	336	336	1	8	417	95	96	ça 	32.875
228	9	Fa5	F5	340	340	1	16	208	99	96	ge	32.9375
229	9	Mi5	E5	336	336	1	16	208	95	96		33.0
230	9	Re5	D5	327	327	1	2	1667	95	96	çen 	33.5
231	9	Es	Es	-1	-1	1	4	833	100	0		33.75
232	9	Do5#4	C5#4	322	322	1	8	417	99	96	gün	33.875
233	9	Re5	D5	327	327	1	8	417	99	96		34.0
234	9	Mi5	E5	336	336	3	8	1250	99	96		34.375
235	9	Fa5	F5	340	340	1	8	417	99	96		34.5
236	9	Mi5	E5	336	336	3	16	625	99	96		34.6875
237	9	Re5	D5	327	327	1	16	208	99	96		34.75
238	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.875
239	9	Re5	D5	327	327	1	8	417	95	96	le	35.0
240	9	Mi5	E5	336	336	1	4	833	95	96	ri 	35.25
241	9	La4	A4	305	305	1	16	208	95	96	SAZ	35.3125
242	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	35.375
243	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	35.4375
244	9	Re5	D5	327	327	1	16	208	95	96	.	35.5
245	9	Mi5	E5	336	336	1	4	833	95	96	.	35.75
246	9	Mi5	E5	336	336	1	8	417	99	96	has	35.875
247	9	Sol5	G5	349	349	1	8	417	95	96		36.0
248	9	Fa5	F5	340	340	3	8	1250	99	96	ret	36.375
249	9	Fa5	F5	340	340	1	16	208	99	96		36.4375
250	9	Mi5	E5	336	336	1	16	208	99	96		36.5
251	9	Mi5	E5	336	336	3	16	625	99	96		36.6875
252	9	Re5	D5	327	327	1	16	208	95	96		36.75
253	9	Sol5	G5	349	349	1	8	417	95	96	le 	36.875
254	9	Fa5	F5	340	340	1	16	208	99	96	de	36.9375
255	9	Mi5	E5	336	336	1	16	208	95	96		37.0
256	9	Mi5	E5	336	336	1	8	417	99	96	rin	37.125
257	9	Re5	D5	327	327	1	8	417	99	96		37.25
258	9	Re5	D5	327	327	1	8	417	99	96		37.375
259	9	Mi5	E5	336	336	1	8	417	99	96		37.5
260	9	Re5	D5	327	327	1	8	417	99	96		37.625
261	9	Do5#4	C5#4	322	322	1	16	208	99	96		37.6875
262	9	Si4b5	B4b5	309	309	1	16	208	99	96		37.75
263	9	Do5#4	C5#4	322	322	1	8	417	99	96		37.875
264	9	Re5	D5	327	327	1	8	417	95	96		38.0
265	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	38.125
266	9	Re5	D5	327	327	1	8	417	99	96		38.25
267	9	Re5	D5	327	327	1	8	417	95	96		38.375
268	9	Do5#4	C5#4	322	322	1	16	208	95	96	SAZ	38.4375
269	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	38.5
270	9	La4	A4	305	305	1	4	833	95	96	.	38.75
271	9	La4	A4	305	305	1	4	833	95	96	An	39.0
272	9	Re5	D5	327	327	3	4	2500	95	96	dık	39.75
273	9	Mi5	E5	336	336	1	8	417	95	96	ça 	39.875
274	9	Fa5	F5	340	340	1	16	208	99	96	ge	39.9375
275	9	Mi5	E5	336	336	1	16	208	95	96		40.0
276	9	Re5	D5	327	327	1	2	1667	95	96	çen 	40.5
277	9	Es	Es	-1	-1	1	4	833	100	0		40.75
278	9	Do5#4	C5#4	322	322	1	8	417	99	96	gün	40.875
279	9	Re5	D5	327	327	1	8	417	99	96		41.0
280	9	Mi5	E5	336	336	3	8	1250	99	96		41.375
281	9	Fa5	F5	340	340	1	8	417	99	96		41.5
282	9	Mi5	E5	336	336	3	16	625	99	96		41.6875
283	9	Re5	D5	327	327	1	16	208	99	96		41.75
284	9	Do5#4	C5#4	322	322	1	8	417	95	96		41.875
285	9	Re5	D5	327	327	1	8	417	95	96	le	42.0
286	9	Mi5	E5	336	336	1	4	833	95	96	ri 	42.25
287	9	La4	A4	305	305	1	16	208	95	96	SAZ	42.3125
288	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	42.375
289	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	42.4375
290	9	Re5	D5	327	327	1	16	208	95	96	.	42.5
291	9	Mi5	E5	336	336	1	4	833	95	96	.	42.75
292	9	Mi5	E5	336	336	1	8	417	99	96	has	42.875
293	9	Sol5	G5	349	349	1	8	417	95	96		43.0
294	9	Fa5	F5	340	340	3	8	1250	99	96	ret	43.375
295	9	Fa5	F5	340	340	1	16	208	99	96		43.4375
296	9	Mi5	E5	336	336	1	16	208	99	96		43.5
297	9	Mi5	E5	336	336	3	16	625	99	96		43.6875
298	9	Re5	D5	327	327	1	16	208	95	96		43.75
299	9	Sol5	G5	349	349	1	8	417	95	96	le 	43.875
300	9	Fa5	F5	340	340	1	16	208	99	96	de	43.9375
301	9	Mi5	E5	336	336	1	16	208	95	96		44.0
302	9	Mi5	E5	336	336	1	8	417	99	96	rin	44.125
303	9	Re5	D5	327	327	1	8	417	99	96		44.25
304	9	Re5	D5	327	327	1	8	417	99	96		44.375
305	9	Mi5	E5	336	336	1	8	417	99	96		44.5
306	9	Re5	D5	327	327	1	8	417	99	96		44.625
307	9	Do5#4	C5#4	322	322	1	16	208	99	96		44.6875
308	9	Si4b5	B4b5	309	309	1	16	208	99	96		44.75
309	9	Do5#4	C5#4	322	322	1	8	417	99	96		44.875
310	9	Re5	D5	327	327	1	8	417	95	96		45.0
311	9	Do5#4	C5#4	322	322	1	8	417	99	96	den  	45.125
312	9	Re5	D5	327	327	1	8	417	99	96		45.25
313	9	Sol4	G4	296	296	1	16	208	99	96		45.3125
314	9	La4	A4	305	305	1	16	208	99	96		45.375
315	9	Si4b5	B4b5	309	309	1	16	208	99	96		45.4375
316	9	Do5	C5	318	318	1	16	208	99	96		45.5
317	9	Re5	D5	327	327	1	4	833	95	96		45.75
318	9	Do5	C5	318	318	3	16	625	99	96	Vî	45.9375
319	9	Re5	D5	327	327	1	16	208	95	96		46.0
320	9	Re5	D5	327	327	3	8	1250	99	96	ran 	46.375
321	9	Re5	D5	327	327	1	16	208	99	96		46.4375
322	9	Do5	C5	318	318	1	16	208	99	96		46.5
323	9	Do5	C5	318	318	1	8	417	99	96		46.625
324	9	Si4b5	B4b5	309	309	1	8	417	95	96		46.75
325	9	Fa5	F5	340	340	1	8	417	95	96	o	46.875
326	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	46.9375
327	9	Re5	D5	327	327	1	16	208	95	96		47.0
328	9	Re5	D5	327	327	3	16	625	99	96	yor 	47.1875
329	9	Do5	C5	318	318	1	16	208	99	96		47.25
330	9	Do5	C5	318	318	1	16	208	99	96		47.3125
331	9	Si4b5	B4b5	309	309	1	16	208	99	96		47.375
332	9	Si4b5	B4b5	309	309	1	16	208	99	96		47.4375
333	9	La4	A4	305	305	1	16	208	99	96		47.5
334	9	Si4b5	B4b5	309	309	1	4	833	95	96		47.75
335	9	La4	A4	305	305	1	8	417	99	96	gön	47.875
336	9	Do5	C5	318	318	1	8	417	99	96		48.0
337	9	Si4b5	B4b5	309	309	1	8	417	99	96		48.125
338	9	La4	A4	305	305	1	4	833	99	96		48.375
339	9	Sol4	G4	296	296	1	8	417	95	96		48.5
340	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	48.625
341	9	La4	A4	305	305	1	16	208	99	96		48.6875
342	9	Sol4	G4	296	296	1	16	208	95	96		48.75
343	9	Fa4	F4	287	287	1	8	417	99	96	i	48.875
344	9	Sol4	G4	296	296	1	16	208	99	96		48.9375
345	9	La4	A4	305	305	1	16	208	95	96		49.0
346	9	Sol4	G4	296	296	1	8	417	99	96	lâ	49.125
347	9	La4	A4	305	305	5	8	2083	95	96		49.75
348	9	Mi4	E4	283	283	3	16	625	99	96	hî 	49.9375
349	9	Sol4	G4	296	296	1	16	208	99	96		50.0
350	9	Fa4	F4	287	287	3	8	1250	99	96		50.375
351	9	Fa4	F4	287	287	1	16	208	99	96		50.4375
352	9	Mi4	E4	283	283	1	16	208	99	96		50.5
353	9	Mi4	E4	283	283	3	16	625	99	96		50.6875
354	9	Re4	D4	274	274	1	16	208	95	96		50.75
355	9	Sol4	G4	296	296	1	8	417	95	96	ke	50.875
356	9	Fa4	F4	287	287	1	16	208	99	96	de	50.9375
357	9	Mi4	E4	283	283	1	16	208	95	96		51.0
358	9	Mi4	E4	283	283	3	16	625	99	96	rin	51.1875
359	9	Re4	D4	274	274	1	16	208	99	96		51.25
360	9	Do4#4	C4#4	269	269	1	8	417	99	96		51.375
361	9	Re4	D4	274	274	1	8	417	99	96		51.5
362	9	Do4#4	C4#4	269	269	1	8	417	99	96		51.625
363	9	Re4	D4	274	274	1	8	417	99	96		51.75
364	10	Mi4	E4	283	283	1	8	417	99	96		51.875
365	8	Fa4	F4	287	287	0	0	0	99	96		51.875
366	9	Mi4	E4	283	283	1	16	208	99	96		51.9375
367	9	Re4	D4	274	274	1	16	208	95	96		52.0
368	9	Re4	D4	274	274	1	4	833	95	96	den  	52.25
369	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	52.3125
370	9	La4	A4	305	305	1	16	208	95	96	.	52.375
371	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	52.4375
372	9	Do5	C5	318	318	1	16	208	95	96	.	52.5
373	9	Re5	D5	327	327	1	8	417	95	96	.	52.625
374	9	Es	Es	-1	-1	1	8	417	100	0		52.75
375	9	Do5	C5	318	318	3	16	625	99	96	Vî	52.9375
376	9	Re5	D5	327	327	1	16	208	95	96		53.0
377	9	Re5	D5	327	327	3	8	1250	99	96	ran 	53.375
378	9	Re5	D5	327	327	1	16	208	99	96		53.4375
379	9	Do5	C5	318	318	1	16	208	99	96		53.5
380	9	Do5	C5	318	318	1	8	417	99	96		53.625
381	9	Si4b5	B4b5	309	309	1	8	417	95	96		53.75
382	9	Fa5	F5	340	340	1	8	417	95	96	o	53.875
383	9	Mi5b5	E5b5	331	331	1	16	208	99	96	lu	53.9375
384	9	Re5	D5	327	327	1	16	208	95	96		54.0
385	9	Re5	D5	327	327	3	16	625	99	96	yor 	54.1875
386	9	Do5	C5	318	318	1	16	208	99	96		54.25
387	9	Do5	C5	318	318	1	16	208	99	96		54.3125
388	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.375
389	9	Si4b5	B4b5	309	309	1	16	208	99	96		54.4375
390	9	La4	A4	305	305	1	16	208	99	96		54.5
391	9	Si4b5	B4b5	309	309	1	4	833	95	96		54.75
392	9	La4	A4	305	305	1	8	417	99	96	gön	54.875
393	9	Do5	C5	318	318	1	8	417	99	96		55.0
394	9	Si4b5	B4b5	309	309	1	8	417	99	96		55.125
395	9	La4	A4	305	305	1	4	833	99	96		55.375
396	9	Sol4	G4	296	296	1	8	417	95	96		55.5
397	9	Sol4	G4	296	296	1	8	417	99	96	lüm 	55.625
398	9	La4	A4	305	305	1	16	208	99	96		55.6875
399	9	Sol4	G4	296	296	1	16	208	95	96		55.75
400	9	Fa4	F4	287	287	1	8	417	99	96	i	55.875
401	9	Sol4	G4	296	296	1	16	208	99	96		55.9375
402	9	La4	A4	305	305	1	16	208	95	96		56.0
403	9	Sol4	G4	296	296	1	8	417	99	96	lâ	56.125
404	9	La4	A4	305	305	5	8	2083	95	96		56.75
405	9	Mi4	E4	283	283	3	16	625	99	96	hî 	56.9375
406	9	Sol4	G4	296	296	1	16	208	99	96		57.0
407	9	Fa4	F4	287	287	3	8	1250	99	96		57.375
408	9	Fa4	F4	287	287	1	16	208	99	96		57.4375
409	9	Mi4	E4	283	283	1	16	208	99	96		57.5
410	9	Mi4	E4	283	283	3	16	625	99	96		57.6875
411	9	Re4	D4	274	274	1	16	208	95	96		57.75
412	9	Sol4	G4	296	296	1	8	417	95	96	ke	57.875
413	9	Fa4	F4	287	287	1	16	208	99	96	de	57.9375
414	9	Mi4	E4	283	283	1	16	208	95	96		58.0
415	9	Mi4	E4	283	283	3	16	625	99	96	rin	58.1875
416	9	Re4	D4	274	274	1	16	208	99	96		58.25
417	9	Do4#4	C4#4	269	269	1	8	417	99	96		58.375
418	9	Re4	D4	274	274	1	8	417	99	96		58.5
419	9	Do4#4	C4#4	269	269	1	8	417	99	96		58.625
420	9	Re4	D4	274	274	1	8	417	99	96		58.75
421	10	Mi4	E4	283	283	1	8	417	99	96		58.875
422	8	Fa4	F4	287	287	0	0	0	99	96		58.875
423	9	Mi4	E4	283	283	1	16	208	99	96		58.9375
424	9	Re4	D4	274	274	1	16	208	95	96		59.0
425	9	Re4	D4	274	274	1	4	833	95	96	den  	59.25
426	9	Re5	D5	327	327	1	16	208	95	96	SAZ	59.3125
427	9	Mi5	E5	336	336	1	16	208	95	96	.	59.375
428	9	Fa5	F5	340	340	1	16	208	95	96	.	59.4375
429	9	Sol5	G5	349	349	1	16	208	95	96	.	59.5
430	9	La5	A5	358	358	1	8	417	95	96	.	59.625
431	9	Es	Es	-1	-1	1	8	417	100	0		59.75
432	9	Sol5	G5	349	349	3	16	625	99	96	Bak 	59.9375
433	9	La5	A5	358	358	1	16	208	95	96		60.0
434	9	La5	A5	358	358	3	4	2500	95	96	yâ	60.75
435	9	Do6	C6	371	371	1	8	417	95	96	re	60.875
