Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Sol5	G5	349	349	1	16	227	95	96		3.35
37	9	Fa5	F5	340	340	1	16	227	95	96		3.4
38	9	Mi5	E5	336	336	1	16	227	95	96		3.45
39	9	Re5	D5	327	327	1	16	227	95	96		3.5
40	9	Do5	C5	318	318	3	16	682	95	96		3.65
41	9	Mi5	E5	336	336	1	16	227	95	96		3.7
42	9	Re5	D5	327	327	1	4	909	95	96		3.9
43	9	Es	Es	-1	-1	1	8	455	100	0		4.0
44	9	Mi5	E5	336	336	1	8	455	95	96		4.1
45	9	Fa5	F5	340	340	1	8	455	95	96		4.2
46	9	Sol5	G5	349	349	1	8	455	95	96		4.3
47	9	Mi5	E5	336	336	1	16	227	95	96		4.35
48	9	Fa5	F5	340	340	1	16	227	95	96		4.4
49	9	Mi5	E5	336	336	1	16	227	95	96		4.45
50	9	Re5	D5	327	327	1	16	227	95	96		4.5
51	9	Mi5	E5	336	336	1	16	227	95	96		4.55
52	9	Re5	D5	327	327	1	16	227	95	96		4.6
53	9	Do5	C5	318	318	1	16	227	95	96		4.65
54	9	Re5	D5	327	327	1	16	227	95	96		4.7
55	9	Do5	C5	318	318	1	4	909	95	96		4.9
56	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.0
57	9	Sol5	G5	349	349	1	4	909	95	96		5.2
58	9	Fa5#3	F5#4	343	344	1	8	455	95	96		5.3
59	9	Fa5#3	F5#4	343	344	3	16	682	95	96		5.45
60	9	Re5	D5	327	327	1	16	227	95	96		5.5
61	9	Mi5	E5	336	336	1	8	455	95	96		5.6
62	9	Do5#4	C5#4	322	322	1	8	455	95	96		5.7
63	9	Re5	D5	327	327	1	4	909	50	96		5.9
64	9	Sol5	G5	349	349	1	8	455	50	96		6.0
65	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	6.2
66	9	Sol5	G5	349	349	1	8	455	50	96		6.3
67	9	Fa5#3	F5#4	343	344	1	4	909	50	96		6.5
68	9	Mi5	E5	336	336	1	16	227	95	96		6.55
69	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.6
70	9	Mi5	E5	336	336	1	16	227	95	96		6.65
71	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.7
72	9	Re5	D5	327	327	1	8	455	95	96		6.8
73	9	Mi5	E5	336	336	1	16	227	95	96		6.85
74	9	Fa5#3	F5#4	343	344	1	16	227	95	96		6.9
75	9	Sol5	G5	349	349	1	8	455	95	96		7.0
76	9	Fa5#4	F5#4	344	344	1	4	909	50	96		7.2
77	9	Sol5	G5	349	349	1	8	455	50	96		7.3
78	9	Fa5#4	F5#4	344	344	1	4	909	50	96		7.5
79	9	Mi5	E5	336	336	1	16	227	95	96		7.55
80	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.6
81	9	Mi5	E5	336	336	1	16	227	95	96		7.65
82	9	Fa5#3	F5#4	343	344	1	16	227	95	96		7.7
83	9	Re5	D5	327	327	1	4	909	95	96		7.9
84	9	Mi5	E5	336	336	1	8	455	95	96		8.0
85	9	Re5	D5	327	327	1	8	455	95	96		8.1
86	9	Do5	C5	318	318	1	8	455	95	96		8.2
87	9	Si4b2	B4b1	312	313	1	8	455	95	96		8.3
88	9	Do5	C5	318	318	3	16	682	95	96		8.45
89	9	Si4b2	B4b1	312	313	1	16	227	95	96		8.5
90	7	Sol5	G5	349	349	1	8	455	95	96		8.6
91	9	Fa5#3	F5#4	343	344	1	16	227	95	96		8.65
92	9	Mi5	E5	336	336	1	16	227	95	96		8.7
93	9	Re5	D5	327	327	1	4	909	95	96		8.9
94	9	Sol5	G5	349	349	1	8	455	95	96		9.0
95	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	9.2
96	9	Sol5	G5	349	349	1	8	455	50	96		9.3
97	9	Fa5#3	F5#4	343	344	1	4	909	50	96		9.5
98	9	Mi5	E5	336	336	1	16	227	95	96		9.55
99	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.6
100	9	Mi5	E5	336	336	1	16	227	95	96		9.65
101	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.7
102	9	Re5	D5	327	327	1	8	455	95	96		9.8
103	9	Mi5	E5	336	336	1	16	227	95	96		9.85
104	9	Fa5#3	F5#4	343	344	1	16	227	95	96		9.9
105	9	Sol5	G5	349	349	1	8	455	95	96		10.0
106	9	Fa5#4	F5#4	344	344	1	4	909	50	96		10.2
107	9	Sol5	G5	349	349	1	8	455	50	96		10.3
108	9	Fa5#4	F5#4	344	344	1	4	909	50	96		10.5
109	9	Mi5	E5	336	336	1	16	227	95	96		10.55
110	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.6
111	9	Mi5	E5	336	336	1	16	227	95	96		10.65
112	9	Fa5#3	F5#4	343	344	1	16	227	95	96		10.7
113	9	Re5	D5	327	327	1	4	909	95	96		10.9
114	9	Mi5	E5	336	336	1	8	455	95	96		11.0
115	9	Re5	D5	327	327	1	8	455	95	96		11.1
116	9	Do5	C5	318	318	1	8	455	95	96		11.2
117	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.3
118	9	Do5	C5	318	318	3	16	682	95	96		11.45
119	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.5
120	9	Si4b2	B4b1	312	313	1	8	455	95	96		11.6
121	8	Do5	C5	318	318	0	0	0	95	96		11.6
122	9	Si4b2	B4b1	312	313	1	16	227	95	96		11.65
123	9	La4	A4	305	305	1	16	227	95	96		11.7
124	9	La4	A4	305	305	1	4	909	95	96		11.9
125	9	Es	Es	-1	-1	1	8	455	100	0		12.0
126	9	La4	A4	305	305	1	4	909	95	96	2. HANE	12.2
127	9	Si4	B4	314	314	1	8	455	95	96		12.3
128	9	Do5#4	C5#4	322	322	1	4	909	95	96		12.5
129	9	Re5	D5	327	327	1	4	909	95	96		12.7
130	9	Mi5	E5	336	336	1	4	909	95	96		12.9
131	9	Fa5#4	F5#4	344	344	1	8	455	95	96		13.0
132	9	Sol5	G5	349	349	1	8	455	95	96		13.1
133	9	La5	A5	358	358	1	8	455	95	96		13.2
134	9	Sol5	G5	349	349	1	16	227	95	96		13.25
135	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.3
136	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.35
137	9	Mi5	E5	336	336	1	16	227	95	96		13.4
138	9	Re5	D5	327	327	1	8	455	95	96		13.5
139	9	La5	A5	358	358	1	16	227	95	96		13.55
140	9	Sol5	G5	349	349	1	16	227	95	96		13.6
141	9	Sol5	G5	349	349	1	16	227	95	96		13.65
142	9	Fa5#4	F5#4	344	344	1	16	227	95	96		13.7
143	9	Fa5#4	F5#4	344	344	1	4	909	95	96		13.9
144	9	Es	Es	-1	-1	1	8	455	100	0		14.0
145	9	La4	A4	305	305	1	4	909	95	96		14.2
146	9	Si4	B4	314	314	1	8	455	95	96		14.3
147	9	Do5#4	C5#4	322	322	1	4	909	95	96		14.5
148	9	Re5	D5	327	327	1	4	909	95	96		14.7
149	9	Mi5	E5	336	336	1	4	909	95	96		14.9
150	9	Fa5#4	F5#4	344	344	1	8	455	95	96		15.0
151	9	Sol5	G5	349	349	1	8	455	95	96		15.1
152	9	La5	A5	358	358	1	8	455	95	96		15.2
153	9	Sol5	G5	349	349	1	16	227	95	96		15.25
154	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.3
155	9	Fa5#4	F5#4	344	344	1	16	227	95	96		15.35
156	9	Mi5	E5	336	336	1	16	227	95	96		15.4
157	9	Re5	D5	327	327	1	8	455	95	96		15.5
158	9	Mi5	E5	336	336	1	8	455	95	96		15.6
159	8	Fa5#4	F5#4	344	344	0	0	0	95	96		15.6
160	9	Mi5	E5	336	336	1	16	227	95	96		15.65
161	9	Re5	D5	327	327	1	16	227	95	96		15.7
162	9	Re5	D5	327	327	1	4	909	95	96		15.9
163	9	Es	Es	-1	-1	1	8	455	100	0		16.0
164	9	Mi5	E5	336	336	1	16	227	95	96		16.05
165	9	Re5	D5	327	327	1	16	227	95	96		16.1
166	9	Re5	D5	327	327	1	16	227	95	96		16.15
167	9	Do5	C5	318	318	1	16	227	95	96		16.2
168	9	Do5	C5	318	318	1	16	227	95	96		16.25
169	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.3
170	9	Si4b2	B4b1	312	313	3	16	682	95	96		16.45
171	9	La4	A4	305	305	1	16	227	95	96		16.5
172	9	La4	A4	305	305	1	8	455	95	96		16.6
173	8	Do5	C5	318	318	0	0	0	95	96		16.6
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		16.65
175	9	La4	A4	305	305	1	16	227	95	96		16.7
176	9	La4	A4	305	305	1	4	909	95	96		16.9
177	9	Es	Es	-1	-1	1	8	455	100	0		17.0
178	9	Fa5#4	F5#4	344	344	3	16	682	95	96		17.15
179	9	Mi5	E5	336	336	1	16	227	95	96		17.2
180	9	Re5	D5	327	327	1	8	455	95	96		17.3
181	9	La5	A5	358	358	1	8	455	95	96		17.4
182	9	Sol5	G5	349	349	1	16	227	95	96		17.45
183	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.5
184	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.55
185	9	Mi5	E5	336	336	1	16	227	95	96		17.6
186	9	Fa5#4	F5#4	344	344	1	16	227	95	96		17.65
187	9	Mi5	E5	336	336	1	16	227	95	96		17.7
188	9	Re5	D5	327	327	1	4	909	50	96		17.9
189	9	Sol5	G5	349	349	1	8	455	50	96		18.0
190	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	18.2
191	9	Sol5	G5	349	349	1	8	455	50	96		18.3
192	9	Fa5#3	F5#4	343	344	1	4	909	50	96		18.5
193	9	Mi5	E5	336	336	1	16	227	95	96		18.55
194	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.6
195	9	Mi5	E5	336	336	1	16	227	95	96		18.65
196	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.7
197	9	Re5	D5	327	327	1	8	455	95	96		18.8
198	9	Mi5	E5	336	336	1	16	227	95	96		18.85
199	9	Fa5#3	F5#4	343	344	1	16	227	95	96		18.9
200	9	Sol5	G5	349	349	1	8	455	95	96		19.0
201	9	Fa5#4	F5#4	344	344	1	4	909	50	96		19.2
202	9	Sol5	G5	349	349	1	8	455	50	96		19.3
203	9	Fa5#4	F5#4	344	344	1	4	909	50	96		19.5
204	9	Mi5	E5	336	336	1	16	227	95	96		19.55
205	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.6
206	9	Mi5	E5	336	336	1	16	227	95	96		19.65
207	9	Fa5#3	F5#4	343	344	1	16	227	95	96		19.7
208	9	Re5	D5	327	327	1	4	909	95	96		19.9
209	9	Mi5	E5	336	336	1	8	455	95	96		20.0
210	9	Re5	D5	327	327	1	8	455	95	96		20.1
211	9	Do5	C5	318	318	1	8	455	95	96		20.2
212	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.3
213	9	Do5	C5	318	318	3	16	682	95	96		20.45
214	9	Si4b2	B4b1	312	313	1	16	227	95	96		20.5
215	7	Sol5	G5	349	349	1	8	455	95	96		20.6
216	9	Fa5#3	F5#4	343	344	1	16	227	95	96		20.65
217	9	Mi5	E5	336	336	1	16	227	95	96		20.7
218	9	Re5	D5	327	327	1	4	909	95	96		20.9
219	9	Sol5	G5	349	349	1	8	455	95	96		21.0
220	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	21.2
221	9	Sol5	G5	349	349	1	8	455	50	96		21.3
222	9	Fa5#3	F5#4	343	344	1	4	909	50	96		21.5
223	9	Mi5	E5	336	336	1	16	227	95	96		21.55
224	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.6
225	9	Mi5	E5	336	336	1	16	227	95	96		21.65
226	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.7
227	9	Re5	D5	327	327	1	8	455	95	96		21.8
228	9	Mi5	E5	336	336	1	16	227	95	96		21.85
229	9	Fa5#3	F5#4	343	344	1	16	227	95	96		21.9
230	9	Sol5	G5	349	349	1	8	455	95	96		22.0
231	9	Fa5#4	F5#4	344	344	1	4	909	50	96		22.2
232	9	Sol5	G5	349	349	1	8	455	50	96		22.3
233	9	Fa5#4	F5#4	344	344	1	4	909	50	96		22.5
234	9	Mi5	E5	336	336	1	16	227	95	96		22.55
235	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.6
236	9	Mi5	E5	336	336	1	16	227	95	96		22.65
237	9	Fa5#3	F5#4	343	344	1	16	227	95	96		22.7
238	9	Re5	D5	327	327	1	4	909	95	96		22.9
239	9	Mi5	E5	336	336	1	8	455	95	96		23.0
240	9	Re5	D5	327	327	1	8	455	95	96		23.1
241	9	Do5	C5	318	318	1	8	455	95	96		23.2
242	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.3
243	9	Do5	C5	318	318	3	16	682	95	96		23.45
244	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.5
245	9	Si4b2	B4b1	312	313	1	8	455	95	96		23.6
246	8	Do5	C5	318	318	0	0	0	95	96		23.6
247	9	Si4b2	B4b1	312	313	1	16	227	95	96		23.65
248	9	La4	A4	305	305	1	16	227	95	96		23.7
249	9	La4	A4	305	305	1	4	909	95	96		23.9
250	9	Es	Es	-1	-1	1	8	455	100	0		24.0
251	9	La5	A5	358	358	1	4	909	95	96	3. HANE	24.2
252	9	Sol5#4	G5#4	353	353	1	8	455	95	96		24.3
253	9	La5	A5	358	358	1	4	909	95	96		24.5
254	9	Sol5#4	G5#4	353	353	1	8	455	95	96		24.6
255	9	La5	A5	358	358	1	8	455	95	96		24.7
256	9	Si5	B5	367	367	1	8	455	95	96		24.8
257	9	La5	A5	358	358	1	8	455	95	96		24.9
258	9	Sol5#4	G5#4	353	353	1	8	455	95	96		25.0
259	9	Fa5#4	F5#4	344	344	1	4	909	95	96		25.2
260	9	Mi5#4	E5#4	340	340	1	8	455	95	96		25.3
261	9	Fa5#4	F5#4	344	344	1	4	909	95	96		25.5
262	9	Mi5#4	E5#4	340	340	1	8	455	95	96		25.6
263	9	Fa5#4	F5#4	344	344	1	8	455	95	96		25.7
264	9	Sol5	G5	349	349	1	8	455	95	96		25.8
265	8	La5	A5	358	358	0	0	0	95	96		25.8
266	9	Sol5	G5	349	349	1	16	227	95	96		25.85
267	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.9
268	9	Fa5#4	F5#4	344	344	1	8	455	95	96		26.0
269	9	Re5	D5	327	327	1	4	909	95	96		26.2
270	9	Mi5	E5	336	336	1	8	455	95	96		26.3
271	9	Mi5	E5	336	336	1	4	909	95	96		26.5
272	9	Mi5	E5	336	336	1	8	455	95	96		26.6
273	9	Fa5	F5	340	340	1	16	227	95	96		26.65
274	9	Sol5	G5	349	349	1	16	227	95	96		26.7
275	9	Mi5	E5	336	336	1	4	909	95	96		26.9
276	9	Re5	D5	327	327	1	8	455	95	96		27.0
277	9	Do5	C5	318	318	1	8	455	95	96		27.1
278	9	Si4	B4	314	314	1	8	455	95	96		27.2
279	9	La4	A4	305	305	1	8	455	95	96		27.3
280	9	Re5	D5	327	327	1	8	455	95	96		27.4
281	9	Do5	C5	318	318	1	16	227	95	96		27.45
282	9	Si4	B4	314	314	1	16	227	95	96		27.5
283	9	Si4	B4	314	314	1	16	227	95	96		27.55
284	9	La4	A4	305	305	1	16	227	95	96		27.6
285	9	La4	A4	305	305	1	16	227	95	96		27.65
286	9	Sol4#4	G4#4	300	300	1	16	227	95	96		27.7
287	9	La4	A4	305	305	1	4	909	95	96		27.9
288	9	Es	Es	-1	-1	1	8	455	100	0		28.0
289	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.2
290	9	Fa5#4	F5#4	344	344	1	8	455	95	96		28.3
291	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.5
292	9	Sol5	G5	349	349	1	16	227	95	96		28.55
293	9	Fa5#4	F5#4	344	344	1	16	227	95	96		28.6
294	9	Sol5	G5	349	349	1	16	227	95	96		28.65
295	9	La5	A5	358	358	1	16	227	95	96		28.7
296	9	Fa5#4	F5#4	344	344	1	4	909	95	96		28.9
297	9	Es	Es	-1	-1	1	8	455	100	0		29.0
298	9	Re5	D5	327	327	1	8	455	95	96		29.1
299	9	Mi5	E5	336	336	1	8	455	95	96		29.2
300	9	Mi5	E5	336	336	1	8	455	95	96		29.3
301	9	Mi5	E5	336	336	1	16	227	95	96		29.35
302	9	Fa5	F5	340	340	1	16	227	95	96		29.4
303	9	Mi5	E5	336	336	1	16	227	95	96		29.45
304	9	Re5	D5	327	327	1	16	227	95	96		29.5
305	9	Mi5	E5	336	336	1	16	227	95	96		29.55
306	9	Re5	D5	327	327	1	16	227	95	96		29.6
307	9	Re5	D5	327	327	1	16	227	95	96		29.65
308	9	Do5	C5	318	318	1	16	227	95	96		29.7
309	9	Re5	D5	327	327	1	4	909	50	96		29.9
310	9	Sol5	G5	349	349	1	8	455	50	96		30.0
311	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	30.2
312	9	Sol5	G5	349	349	1	8	455	50	96		30.3
313	9	Fa5#3	F5#4	343	344	1	4	909	50	96		30.5
314	9	Mi5	E5	336	336	1	16	227	95	96		30.55
315	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.6
316	9	Mi5	E5	336	336	1	16	227	95	96		30.65
317	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.7
318	9	Re5	D5	327	327	1	8	455	95	96		30.8
319	9	Mi5	E5	336	336	1	16	227	95	96		30.85
320	9	Fa5#3	F5#4	343	344	1	16	227	95	96		30.9
321	9	Sol5	G5	349	349	1	8	455	95	96		31.0
322	9	Fa5#4	F5#4	344	344	1	4	909	50	96		31.2
323	9	Sol5	G5	349	349	1	8	455	50	96		31.3
324	9	Fa5#4	F5#4	344	344	1	4	909	50	96		31.5
325	9	Mi5	E5	336	336	1	16	227	95	96		31.55
326	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.6
327	9	Mi5	E5	336	336	1	16	227	95	96		31.65
328	9	Fa5#3	F5#4	343	344	1	16	227	95	96		31.7
329	9	Re5	D5	327	327	1	4	909	95	96		31.9
330	9	Mi5	E5	336	336	1	8	455	95	96		32.0
331	9	Re5	D5	327	327	1	8	455	95	96		32.1
332	9	Do5	C5	318	318	1	8	455	95	96		32.2
333	9	Si4b2	B4b1	312	313	1	8	455	95	96		32.3
334	9	Do5	C5	318	318	3	16	682	95	96		32.45
335	9	Si4b2	B4b1	312	313	1	16	227	95	96		32.5
336	7	Sol5	G5	349	349	1	8	455	95	96		32.6
337	9	Fa5#3	F5#4	343	344	1	16	227	95	96		32.65
338	9	Mi5	E5	336	336	1	16	227	95	96		32.7
339	9	Re5	D5	327	327	1	4	909	95	96		32.9
340	9	Sol5	G5	349	349	1	8	455	95	96		33.0
341	9	Fa5#3	F5#4	343	344	1	4	909	50	96	TESLİM	33.2
342	9	Sol5	G5	349	349	1	8	455	50	96		33.3
343	9	Fa5#3	F5#4	343	344	1	4	909	50	96		33.5
344	9	Mi5	E5	336	336	1	16	227	95	96		33.55
345	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.6
346	9	Mi5	E5	336	336	1	16	227	95	96		33.65
347	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.7
348	9	Re5	D5	327	327	1	8	455	95	96		33.8
349	9	Mi5	E5	336	336	1	16	227	95	96		33.85
350	9	Fa5#3	F5#4	343	344	1	16	227	95	96		33.9
351	9	Sol5	G5	349	349	1	8	455	95	96		34.0
352	9	Fa5#4	F5#4	344	344	1	4	909	50	96		34.2
353	9	Sol5	G5	349	349	1	8	455	50	96		34.3
354	9	Fa5#4	F5#4	344	344	1	4	909	50	96		34.5
355	9	Mi5	E5	336	336	1	16	227	95	96		34.55
356	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.6
357	9	Mi5	E5	336	336	1	16	227	95	96		34.65
358	9	Fa5#3	F5#4	343	344	1	16	227	95	96		34.7
359	9	Re5	D5	327	327	1	4	909	95	96		34.9
360	9	Mi5	E5	336	336	1	8	455	95	96		35.0
361	9	Re5	D5	327	327	1	8	455	95	96		35.1
362	9	Do5	C5	318	318	1	8	455	95	96		35.2
363	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.3
364	9	Do5	C5	318	318	3	16	682	95	96		35.45
365	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.5
366	9	Si4b2	B4b1	312	313	1	8	455	95	96		35.6
367	8	Do5	C5	318	318	0	0	0	95	96		35.6
368	9	Si4b2	B4b1	312	313	1	16	227	95	96		35.65
369	9	La4	A4	305	305	1	16	227	95	96		35.7
370	9	La4	A4	305	305	1	4	909	95	96		35.9
371	9	Es	Es	-1	-1	1	8	455	100	0		36.0
372	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
373	9	La4	A4	305	305	1	4	238	95	96	4. HANE	36.3333333333
374	9	Si4	B4	314	314	1	8	119	95	96		36.5
375	9	Do5#4	C5#4	322	322	1	4	238	95	96		36.8333333333
376	9	Re5	D5	327	327	1	8	119	95	96		37.0
377	9	Mi5	E5	336	336	1	4	238	95	96		37.3333333333
378	9	Fa5#4	F5#4	344	344	1	8	119	95	96		37.5
379	9	La5	A5	358	358	1	4	238	95	96		37.8333333333
380	9	Sol5	G5	349	349	1	8	119	95	96		38.0
381	9	Fa5#4	F5#4	344	344	1	4	238	95	96		38.3333333333
382	9	Re5	D5	327	327	1	8	119	95	96		38.5
383	9	Mi5	E5	336	336	1	4	238	95	96		38.8333333333
384	9	Do5#4	C5#4	322	322	1	8	119	95	96		39.0
385	9	Re5	D5	327	327	1	4	238	95	96		39.3333333333
386	9	La4	A4	305	305	1	8	119	95	96		39.5
387	9	Fa4#4	F4#4	291	291	1	8	119	95	96		39.6666666667
388	9	Mi4	E4	283	283	1	8	119	95	96		39.8333333333
389	9	Re4	D4	274	274	1	8	119	95	96		40.0
390	9	La4	A4	305	305	1	4	238	95	96		40.3333333333
391	9	Si4	B4	314	314	1	8	119	95	96		40.5
392	9	Do5#4	C5#4	322	322	1	4	238	95	96		40.8333333333
393	9	Re5	D5	327	327	1	8	119	95	96		41.0
394	9	Mi5	E5	336	336	1	4	238	95	96		41.3333333333
395	9	Fa5#4	F5#4	344	344	1	8	119	95	96		41.5
396	9	La5	A5	358	358	1	4	238	95	96		41.8333333333
397	9	Sol5	G5	349	349	1	8	119	95	96		42.0
398	9	Fa5#4	F5#4	344	344	1	4	238	95	96		42.3333333333
399	9	Re5	D5	327	327	1	8	119	95	96		42.5
400	9	Mi5	E5	336	336	1	4	238	95	96		42.8333333333
401	9	Do5#4	C5#4	322	322	1	8	119	95	96		43.0
402	9	Re5	D5	327	327	3	8	357	95	96		43.5
403	9	Re5	D5	327	327	3	8	357	95	96		44.0
404	9	Re5	D5	327	327	1	4	238	95	96		44.3333333333
405	9	Mi5	E5	336	336	1	8	119	95	96		44.5
406	9	Do5	C5	318	318	1	4	238	95	96		44.8333333333
407	9	Re5	D5	327	327	1	8	119	95	96		45.0
408	9	Si4	B4	314	314	1	4	238	95	96		45.3333333333
409	9	Do5	C5	318	318	1	8	119	95	96		45.5
410	9	La4	A4	305	305	1	4	238	95	96		45.8333333333
411	9	Si4	B4	314	314	1	8	119	95	96		46.0
412	9	Sol4	G4	296	296	1	4	238	95	96		46.3333333333
413	9	Fa4#4	F4#4	291	291	1	8	119	95	96		46.5
414	9	Fa4#4	F4#4	291	291	1	8	119	95	96		46.6666666667
415	9	Mi4	E4	283	283	1	8	119	95	96		46.8333333333
416	9	Re4	D4	274	274	1	8	119	95	96		47.0
417	9	Mi4	E4	283	283	1	4	238	95	96		47.3333333333
418	9	Re5	D5	327	327	1	8	119	95	96		47.5
419	9	Re5	D5	327	327	1	4	238	95	96		47.8333333333
420	9	Es	Es	-1	-1	1	8	119	100	0		48.0
421	9	Re5	D5	327	327	1	4	238	95	96		48.3333333333
422	9	Mi5	E5	336	336	1	8	119	95	96		48.5
423	9	Do5	C5	318	318	1	4	238	95	96		48.8333333333
424	9	Re5	D5	327	327	1	8	119	95	96		49.0
425	9	Si4	B4	314	314	1	4	238	95	96		49.3333333333
426	9	Do5	C5	318	318	1	8	119	95	96		49.5
427	9	La4	A4	305	305	1	4	238	95	96		49.8333333333
428	9	Si4	B4	314	314	1	8	119	95	96		50.0
429	9	Sol4	G4	296	296	1	4	238	95	96		50.3333333333
430	9	Fa4#4	F4#4	291	291	1	8	119	95	96		50.5
431	9	Fa4#4	F4#4	291	291	1	8	119	95	96		50.6666666667
432	9	Mi4	E4	283	283	1	8	119	95	96		50.8333333333
433	9	Re4	D4	274	274	1	8	119	95	96		51.0
434	9	Mi4	E4	283	283	1	4	238	95	96		51.3333333333
435	9	Do4#4	C4#4	269	269	1	8	119	95	96		51.5
436	9	Re4	D4	274	274	1	4	238	95	96		51.8333333333
437	9	Es	Es	-1	-1	1	8	119	100	0		52.0
438	9	Fa4#4	F4#4	291	291	1	4	238	95	96		52.3333333333
439	9	Mi4	E4	283	283	1	16	60	95	96		52.4166666667
440	9	Re4	D4	274	274	1	16	60	95	96		52.5
441	9	Sol4	G4	296	296	1	4	238	95	96		52.8333333333
442	9	Fa4#4	F4#4	291	291	1	16	60	95	96		52.9166666667
443	9	Mi4	E4	283	283	1	16	60	95	96		53.0
444	9	La4	A4	305	305	1	4	238	95	96		53.3333333333
445	9	Sol4	G4	296	296	1	16	60	95	96		53.4166666667
446	9	Fa4#4	F4#4	291	291	1	16	60	95	96		53.5
