Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Mi5	E5	336	336	1	8	312	95	96	Yan	28.25
158	9	Mi5	E5	336	336	1	16	156	99	96	dım 	28.375
159	9	Re5	D5	327	327	1	16	156	95	96		28.5
160	9	Re5	D5	327	327	1	8	312	95	96	Al	28.75
161	9	Re5	D5	327	327	1	16	156	99	96	lah 	28.875
162	9	Si4b2	B4b1	312	313	1	16	156	95	96		29.0
163	9	Do5	C5	318	318	1	8	312	95	96	yan	29.25
164	9	Do5	C5	318	318	1	8	312	99	96	dım 	29.5
165	9	Si4b2	B4b1	312	313	1	8	312	99	96		29.75
166	9	La4	A4	305	305	1	8	312	95	96		30.0
167	9	La4	A4	305	305	1	8	312	95	96	yan	30.25
168	9	Si4b2	B4b1	312	313	1	16	156	99	96	dır	30.375
169	9	La4	A4	305	305	1	16	156	95	96		30.5
170	9	Sol4	G4	296	296	1	8	312	95	96	ma 	30.75
171	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	30.875
172	9	La4	A4	305	305	1	16	156	95	96		31.0
173	9	La4	A4	305	305	1	8	312	95	96	ni  	31.25
174	9	La4	A4	305	305	1	16	156	95	96	SAZ	31.375
175	9	Sol4	G4	296	296	1	16	156	95	96	.	31.5
176	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	31.625
177	9	Mi4	E4	283	283	1	16	156	95	96	.	31.75
178	9	Re4	D4	274	274	1	8	312	95	96	.	32.0
179	9	Sol4	G4	296	296	1	8	312	95	96	De	32.25
180	9	Sol4	G4	296	296	1	8	312	95	96	rin 	32.5
181	9	La4	A4	305	305	1	8	312	95	96	uy	32.75
182	9	Si4b2	B4b1	312	313	1	8	312	95	96	ku	33.0
183	9	Do5	C5	318	318	1	16	156	99	96	lar	33.125
184	9	Si4b2	B4b1	312	313	1	16	156	95	96		33.25
185	9	Do5	C5	318	318	1	16	156	99	96	dan 	33.375
186	9	Re5	D5	327	327	1	16	156	99	96		33.5
187	9	Do5	C5	318	318	1	16	156	99	96		33.625
188	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.75
189	9	Si4b2	B4b1	312	313	1	16	156	99	96		33.875
190	9	La4	A4	305	305	1	16	156	95	96		34.0
191	10	La4	A4	305	305	1	8	312	95	96	kal	34.25
192	8	Do5	C5	318	318	0	0	0	95	96		34.25
193	9	Si4b2	B4b1	312	313	1	16	156	99	96	dır	34.375
194	9	La4	A4	305	305	1	16	156	95	96		34.5
195	9	Sol4	G4	296	296	1	8	312	95	96	ma 	34.75
196	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	34.875
197	9	La4	A4	305	305	1	16	156	95	96		35.0
198	9	La4	A4	305	305	1	2	1250	95	96	ni  	36.0
199	9	Sol4	G4	296	296	1	8	312	95	96	Se	36.25
200	9	Sol4	G4	296	296	1	8	312	95	96	vi	36.5
201	9	La4	A4	305	305	1	8	312	95	96	yo	36.75
202	9	Si4b2	B4b1	312	313	1	8	312	95	96	rum 	37.0
203	9	Do5	C5	318	318	1	16	156	99	96	di	37.125
204	9	Si4b2	B4b1	312	313	1	16	156	95	96		37.25
205	9	Do5	C5	318	318	1	16	156	99	96	ye	37.375
206	9	Re5	D5	327	327	1	16	156	95	96		37.5
207	9	Do5	C5	318	318	1	16	156	99	96	rek 	37.625
208	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.75
209	9	Si4b2	B4b1	312	313	1	16	156	99	96		37.875
210	9	La4	A4	305	305	1	16	156	95	96		38.0
211	10	La4	A4	305	305	1	8	312	95	96	kan	38.25
212	8	Do5	C5	318	318	0	0	0	95	96		38.25
213	9	Si4b2	B4b1	312	313	1	16	156	99	96	dır	38.375
214	9	La4	A4	305	305	1	16	156	95	96		38.5
215	9	Sol4	G4	296	296	1	8	312	95	96	ma 	38.75
216	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	38.875
217	9	La4	A4	305	305	1	16	156	95	96		39.0
218	9	La4	A4	305	305	1	2	1250	95	96	ni  	40.0
219	9	Sol4	G4	296	296	1	16	156	95	96	ARANAĞME	40.125
220	9	La4	A4	305	305	1	8	312	95	96	.	40.375
221	9	Fa5	F5	340	340	1	16	156	95	96	.	40.5
222	9	Mi5	E5	336	336	1	16	156	95	96	.	40.625
223	9	Re5	D5	327	327	1	16	156	95	96	.	40.75
224	9	Mi5	E5	336	336	1	8	312	95	96	.	41.0
225	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	41.125
226	9	Do5	C5	318	318	1	8	312	95	96	.	41.375
227	9	Re5	D5	327	327	1	16	156	95	96	.	41.5
228	9	Do5	C5	318	318	1	16	156	95	96	.	41.625
229	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	41.75
230	9	La4	A4	305	305	1	8	312	95	96	.	42.0
231	9	Sol4	G4	296	296	1	16	156	95	96	.	42.125
232	9	La4	A4	305	305	1	8	312	95	96	.	42.375
233	9	Fa5	F5	340	340	1	16	156	95	96	.	42.5
234	9	Mi5	E5	336	336	1	16	156	95	96	.	42.625
235	9	Re5	D5	327	327	1	16	156	95	96	.	42.75
236	9	Mi5	E5	336	336	1	8	312	95	96	.	43.0
237	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	43.125
238	9	Do5	C5	318	318	1	8	312	95	96	.	43.375
239	9	Re5	D5	327	327	1	16	156	95	96	.	43.5
240	9	Do5	C5	318	318	1	16	156	95	96	.	43.625
241	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	43.75
242	9	La4	A4	305	305	1	8	312	95	96	.	44.0
243	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	44.25
244	9	Sol4	G4	296	296	1	8	312	95	96	.	44.5
245	9	La4	A4	305	305	1	8	312	95	96	.	44.75
246	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	45.0
247	9	Do5	C5	318	318	1	16	156	95	96	.	45.125
248	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.25
249	9	Do5	C5	318	318	1	16	156	95	96	.	45.375
250	9	Re5	D5	327	327	1	16	156	95	96	.	45.5
251	9	Do5	C5	318	318	1	16	156	95	96	.	45.625
252	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.75
253	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.875
254	9	La4	A4	305	305	1	16	156	95	96	.	46.0
255	10	La4	A4	305	305	1	8	312	95	96	.	46.25
256	8	Do5	C5	318	318	0	0	0	95	96	.	46.25
257	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.375
258	9	La4	A4	305	305	1	16	156	95	96	.	46.5
259	9	Sol4	G4	296	296	1	8	312	95	96	.	46.75
260	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.875
261	9	La4	A4	305	305	1	16	156	95	96	.	47.0
262	10	La4	A4	305	305	1	8	312	95	96	.	47.25
263	8	Si4b2	B4b1	312	313	0	0	0	95	96	.	47.25
264	9	La4	A4	305	305	1	16	156	95	96	.	47.375
265	9	Sol4	G4	296	296	1	16	156	95	96	.	47.5
266	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	47.625
267	9	Mi4	E4	283	283	1	16	156	95	96	.	47.75
268	9	Re4	D4	274	274	1	8	312	95	96	.	48.0
269	9	Fa4#3	F4#4	290	291	1	8	312	95	96	.	48.25
270	9	Sol4	G4	296	296	1	8	312	95	96	.	48.5
271	9	La4	A4	305	305	1	8	312	95	96	.	48.75
272	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	49.0
273	9	Do5	C5	318	318	1	16	156	95	96	.	49.125
274	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.25
275	9	Do5	C5	318	318	1	16	156	95	96	.	49.375
276	9	Re5	D5	327	327	1	16	156	95	96	.	49.5
277	9	Do5	C5	318	318	1	16	156	95	96	.	49.625
278	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.75
279	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	49.875
280	9	La4	A4	305	305	1	16	156	95	96	.	50.0
281	10	La4	A4	305	305	1	8	312	95	96	.	50.25
282	8	Do5	C5	318	318	0	0	0	95	96	.	50.25
283	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	50.375
284	9	La4	A4	305	305	1	16	156	95	96	.	50.5
285	9	Sol4	G4	296	296	1	8	312	95	96	.	50.75
286	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	50.875
287	9	La4	A4	305	305	1	16	156	95	96	.	51.0
288	9	La4	A4	305	305	1	8	312	95	96	.	51.25
289	1	Mi5	E5	336	336	1	16	156	95	96	.	51.375
290	1	Re5	D5	327	327	1	16	156	95	96	.	51.5
291	1	Do5	C5	318	318	1	16	156	95	96	.	51.625
292	1	Re5	D5	327	327	1	16	156	95	96	.	51.75
293	1	Mi5	E5	336	336	1	8	312	95	96	.	52.0
294	9	La4	A4	305	305	3	16	469	95	96	Ay	52.375
295	9	La4	A4	305	305	1	16	156	95	96	va 	52.5
296	9	Mi5	E5	336	336	1	8	312	95	96	çi	52.75
297	9	Mi5	E5	336	336	1	8	312	95	96	çek_	53.0
298	9	Mi5	E5	336	336	1	8	312	95	96	aç	53.25
299	9	Mi5	E5	336	336	3	8	938	95	96	mış 	54.0
300	9	Fa5	F5	340	340	3	16	469	95	96	yaz 	54.375
301	9	Fa5	F5	340	340	1	16	156	95	96	mı 	54.5
302	9	Fa5	F5	340	340	1	8	312	95	96	ge	54.75
303	9	Fa5	F5	340	340	1	16	156	99	96	le	54.875
304	9	Mi5	E5	336	336	1	16	156	95	96		55.0
305	9	Fa5	F5	340	340	1	16	156	99	96	cek  	55.125
306	9	Mi5	E5	336	336	1	16	156	99	96		55.25
307	9	Re5	D5	327	327	1	16	156	99	96		55.375
308	9	Mi5	E5	336	336	1	16	156	99	96		55.5
309	9	Re5	D5	327	327	1	8	312	99	96		55.75
310	9	Do5	C5	318	318	1	8	312	95	96		56.0
311	9	Mi5	E5	336	336	1	8	312	95	96	Gö	56.25
312	9	Mi5	E5	336	336	1	16	156	99	96	nül 	56.375
313	9	Re5	D5	327	327	1	16	156	95	96		56.5
314	9	Re5	D5	327	327	1	8	312	95	96	bu 	56.75
315	9	Re5	D5	327	327	1	16	156	99	96	sev	56.875
316	9	Si4b2	B4b1	312	313	1	16	156	95	96		57.0
317	9	Do5	C5	318	318	1	8	312	95	96	dâ	57.25
318	9	Do5	C5	318	318	1	8	312	99	96	dan 	57.5
319	9	Si4b2	B4b1	312	313	1	8	312	99	96		57.75
320	9	La4	A4	305	305	1	8	312	95	96		58.0
321	9	La4	A4	305	305	1	8	312	95	96	vaz 	58.25
322	9	Si4b2	B4b1	312	313	1	16	156	99	96	mı 	58.375
323	9	La4	A4	305	305	1	16	156	95	96		58.5
324	9	Sol4	G4	296	296	1	8	312	95	96	ge	58.75
325	9	Si4b2	B4b1	312	313	1	16	156	99	96	çe	58.875
326	9	La4	A4	305	305	1	16	156	95	96		59.0
327	9	La4	A4	305	305	1	8	312	95	96	cek  	59.25
328	9	La4	A4	305	305	1	16	156	95	96	SAZ	59.375
329	9	Sol4	G4	296	296	1	16	156	95	96	.	59.5
330	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	59.625
331	9	Mi4	E4	283	283	1	16	156	95	96	.	59.75
332	9	Re4	D4	274	274	1	8	312	95	96	.	60.0
333	9	Sol4	G4	296	296	1	8	312	95	96	Gö	60.25
334	9	Sol4	G4	296	296	1	8	312	95	96	nül 	60.5
335	9	La4	A4	305	305	1	8	312	95	96	bu 	60.75
336	9	Si4b2	B4b1	312	313	1	8	312	95	96	sev	61.0
337	9	Do5	C5	318	318	1	16	156	99	96	dâ	61.125
338	9	Si4b2	B4b1	312	313	1	16	156	95	96		61.25
339	9	Do5	C5	318	318	1	16	156	99	96	dan 	61.375
340	9	Re5	D5	327	327	1	16	156	99	96		61.5
341	9	Do5	C5	318	318	1	16	156	99	96		61.625
342	9	Si4b2	B4b1	312	313	1	16	156	99	96		61.75
343	9	Si4b2	B4b1	312	313	1	16	156	99	96		61.875
344	9	La4	A4	305	305	1	16	156	95	96		62.0
345	10	La4	A4	305	305	1	8	312	95	96	vaz 	62.25
346	8	Do5	C5	318	318	0	0	0	95	96		62.25
347	9	Si4b2	B4b1	312	313	1	16	156	99	96	mı 	62.375
348	9	La4	A4	305	305	1	16	156	95	96		62.5
349	9	Sol4	G4	296	296	1	8	312	95	96	ge	62.75
350	9	Si4b2	B4b1	312	313	1	16	156	99	96	çe	62.875
351	9	La4	A4	305	305	1	16	156	95	96		63.0
352	9	La4	A4	305	305	1	8	312	95	96	cek  	63.25
353	9	Mi5	E5	336	336	1	16	156	95	96	SAZ	63.375
354	9	Re5	D5	327	327	1	16	156	95	96	.	63.5
355	9	Do5	C5	318	318	1	16	156	95	96	.	63.625
356	9	Re5	D5	327	327	1	16	156	95	96	.	63.75
357	9	Mi5	E5	336	336	1	8	312	95	96	.	64.0
358	9	La4	A4	305	305	1	8	312	95	96	Ba	64.25
359	9	La4	A4	305	305	1	8	312	95	96	na 	64.5
360	9	Mi5	E5	336	336	1	8	312	95	96	et	64.75
361	9	Mi5	E5	336	336	1	8	312	95	96	tik	65.0
362	9	Mi5	E5	336	336	1	8	312	95	96	le	65.25
363	9	Mi5	E5	336	336	3	8	938	95	96	rin 	66.0
364	9	Fa5	F5	340	340	3	16	469	95	96	az 	66.375
365	9	Fa5	F5	340	340	1	16	156	95	96	mı 	66.5
366	9	Fa5	F5	340	340	1	8	312	95	96	ge	66.75
367	9	Fa5	F5	340	340	1	16	156	99	96	le	66.875
368	9	Mi5	E5	336	336	1	16	156	95	96		67.0
369	9	Fa5	F5	340	340	1	16	156	99	96	cek  	67.125
370	9	Mi5	E5	336	336	1	16	156	99	96		67.25
371	9	Re5	D5	327	327	1	16	156	99	96		67.375
372	9	Mi5	E5	336	336	1	16	156	99	96		67.5
373	9	Re5	D5	327	327	1	8	312	99	96		67.75
374	9	Do5	C5	318	318	1	8	312	95	96		68.0
375	9	Mi5	E5	336	336	1	8	312	95	96	Yan	68.25
376	9	Mi5	E5	336	336	1	16	156	99	96	dım 	68.375
377	9	Re5	D5	327	327	1	16	156	95	96		68.5
378	9	Re5	D5	327	327	1	8	312	95	96	Al	68.75
379	9	Re5	D5	327	327	1	16	156	99	96	lah 	68.875
380	9	Si4b2	B4b1	312	313	1	16	156	95	96		69.0
381	9	Do5	C5	318	318	1	8	312	95	96	yan	69.25
382	9	Do5	C5	318	318	1	8	312	99	96	dım 	69.5
383	9	Si4b2	B4b1	312	313	1	8	312	99	96		69.75
384	9	La4	A4	305	305	1	8	312	95	96		70.0
385	9	La4	A4	305	305	1	8	312	95	96	yan	70.25
386	9	Si4b2	B4b1	312	313	1	16	156	99	96	dır	70.375
387	9	La4	A4	305	305	1	16	156	95	96		70.5
388	9	Sol4	G4	296	296	1	8	312	95	96	ma 	70.75
389	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	70.875
390	9	La4	A4	305	305	1	16	156	95	96		71.0
391	9	La4	A4	305	305	1	8	312	95	96	ni  	71.25
392	9	La4	A4	305	305	1	16	156	95	96	SAZ	71.375
393	9	Sol4	G4	296	296	1	16	156	95	96	.	71.5
394	9	Fa4#3	F4#4	290	291	1	16	156	95	96	.	71.625
395	9	Mi4	E4	283	283	1	16	156	95	96	.	71.75
396	9	Re4	D4	274	274	1	8	312	95	96	.	72.0
397	9	Sol4	G4	296	296	1	8	312	95	96	De	72.25
398	9	Sol4	G4	296	296	1	8	312	95	96	rin 	72.5
399	9	La4	A4	305	305	1	8	312	95	96	uy	72.75
400	9	Si4b2	B4b1	312	313	1	8	312	95	96	ku	73.0
401	9	Do5	C5	318	318	1	16	156	99	96	lar	73.125
402	9	Si4b2	B4b1	312	313	1	16	156	95	96		73.25
403	9	Do5	C5	318	318	1	16	156	99	96	dan 	73.375
404	9	Re5	D5	327	327	1	16	156	99	96		73.5
405	9	Do5	C5	318	318	1	16	156	99	96		73.625
406	9	Si4b2	B4b1	312	313	1	16	156	99	96		73.75
407	9	Si4b2	B4b1	312	313	1	16	156	99	96		73.875
408	9	La4	A4	305	305	1	16	156	95	96		74.0
409	10	La4	A4	305	305	1	8	312	95	96	kal	74.25
410	8	Do5	C5	318	318	0	0	0	95	96		74.25
411	9	Si4b2	B4b1	312	313	1	16	156	99	96	dır	74.375
412	9	La4	A4	305	305	1	16	156	95	96		74.5
413	9	Sol4	G4	296	296	1	8	312	95	96	ma 	74.75
414	9	Si4b2	B4b1	312	313	1	16	156	99	96	be	74.875
415	9	La4	A4	305	305	1	16	156	95	96		75.0
416	9	La4	A4	305	305	1	2	1250	95	96	ni  	76.0
417	9	Sol4	G4	296	296	1	8	312	95	96	Se	76.25
418	9	Sol4	G4	296	296	1	8	312	95	96	vi	76.5
419	9	La4	A4	305	305	1	8	312	95	96	yo	76.75
420	9	Si4b2	B4b1	312	313	1	8	312	95	96	rum 	77.0
421	9	Do5	C5	318	318	1	16	156	99	96	di	77.125
422	9	Si4b2	B4b1	312	313	1	16	156	95	96		77.25
423	9	Do5	C5	318	318	1	16	156	99	96	ye	77.375
424	9	Re5	D5	327	327	1	16	156	95	96		77.5
425	9	Do5	C5	318	318	1	16	156	99	96	rek 	77.625
426	9	Si4b2	B4b1	312	313	1	16	156	99	96		77.75
427	9	Si4b2	B4b1	312	313	1	16	156	99	96		77.875
428	9	La4	A4	305	305	1	16	156	95	96		78.0
