Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
51	9	Do5#3	C5#4	321	322	1	8	500	99	96		3.666667
52	9	Re5	D5	327	327	1	2	2000	95	96		3.888889
53	9	Es	Es	-1	-1	1	4	1000	100	0		4.000000
54	9	Mi5	E5	336	336	1	2	2000	95	96	Ah 	4.222222
55	9	Mi5	E5	336	336	1	8	500	99	96	tîr_	4.277778
56	9	Re5	D5	327	327	1	8	500	99	96		4.333333
57	9	Do5#3	C5#4	321	322	1	8	500	95	96		4.388889
58	9	Re5	D5	327	327	1	8	500	95	96	i 	4.444445
59	9	Mi5	E5	336	336	1	2	2000	95	96	te'	4.666667
60	9	Sol5	G5	349	349	1	4	1000	99	96	si	4.777778
61	9	Fa5#3	F5#4	343	344	1	4	1000	99	96		4.888889
62	9	Sol5	G5	349	349	1	4	1000	95	96		5.000000
63	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	ri 	5.111111
64	9	Mi5	E5	336	336	1	8	500	99	96		5.166667
65	9	Fa5#2	F5#1	342	341	1	8	500	95	96		5.222222
66	9	Mi5	E5	336	336	1	4	1000	99	96	e	5.333333
67	9	Re5	D5	327	327	1	8	500	99	96		5.388889
68	9	Fa5	F5	340	340	1	8	500	95	96		5.444445
69	9	Mi5	E5	336	336	1	8	500	99	96	der 	5.500000
70	9	Re5	D5	327	327	1	8	500	99	96		5.555555
71	9	Do5#3	C5#4	321	322	1	8	500	99	96		5.611111
72	9	Si4b4	B4b4	310	310	1	8	500	95	96		5.666667
73	9	Mi5	E5	336	336	1	8	500	99	96	ehl_	5.722222
74	9	Re5	D5	327	327	1	8	500	99	96		5.777778
75	9	Do5#3	C5#4	321	322	1	8	500	99	96		5.833333
76	9	Si4b4	B4b4	310	310	1	8	500	99	96		5.888889
77	9	Do5#3	C5#4	321	322	3	16	750	99	96		5.972222
78	9	Si4b4	B4b4	310	310	1	16	250	99	96		6.000000
79	9	La4	A4	305	305	1	4	1000	99	96		6.111111
80	9	Do5	C5	318	318	1	4	1000	95	96		6.222222
81	9	Es	Es	-1	-1	1	8	500	100	0		6.277778
82	9	Do5	C5	318	318	1	4	1000	95	96	i 	6.388889
83	9	Do5	C5	318	318	1	8	500	95	96	di	6.444445
84	9	Do5	C5	318	318	1	8	500	99	96	lin 	6.500000
85	9	Si4	B4	314	314	1	8	500	99	96		6.555555
86	9	Do5	C5	318	318	1	8	500	99	96		6.611111
87	9	Re5	D5	327	327	1	8	500	95	96		6.666667
88	9	Mi5	E5	336	336	1	8	500	99	96	kal	6.722222
89	9	Re5	D5	327	327	1	8	500	99	96		6.777778
90	9	Do5	C5	318	318	1	8	500	99	96		6.833333
91	9	Si4	B4	314	314	1	8	500	99	96		6.888889
92	9	La4	A4	305	305	1	4	1000	95	96		7.000000
93	9	Si4	B4	314	314	1	8	500	99	96	bin	7.055555
94	9	Do5	C5	318	318	1	8	500	99	96		7.111111
95	9	Si4	B4	314	314	1	8	500	99	96		7.166667
96	9	La4	A4	305	305	1	8	500	99	96		7.222222
97	9	Re5	D5	327	327	1	4	1000	95	96		7.333333
98	9	Do5	C5	318	318	1	8	500	99	96	de	7.388889
99	9	Si4	B4	314	314	1	8	500	95	96		7.444445
100	9	Si4	B4	314	314	1	8	500	99	96	lik  	7.500000
101	9	La4	A4	305	305	1	8	500	99	96		7.555555
102	9	La4	A4	305	305	1	8	500	99	96		7.611111
103	9	Sol4#4	G4#4	300	300	1	8	500	99	96		7.666667
104	9	La4	A4	305	305	1	2	2000	95	96		7.888889
105	9	Es	Es	-1	-1	1	4	1000	100	0		8.000000
