Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	8	400	95	96		0.125
2	9	Fa5#4	F5#4	344	344	1	16	200	95	96		0.1875
3	9	Sol5	G5	349	349	1	8	400	95	96		0.3125
4	9	Fa5#4	F5#4	344	344	1	16	200	95	96		0.375
5	9	Sol5	G5	349	349	1	8	400	95	96		0.5
6	9	Fa5#4	F5#4	344	344	1	16	200	95	96		0.5625
7	9	La5b4	A5b4	354	354	1	16	200	95	96		0.625
8	9	Sol5	G5	349	349	1	16	200	95	96		0.6875
9	9	Fa5#4	F5#4	344	344	1	16	200	95	96		0.75
10	9	Mi5b4	E5b4	332	332	1	16	200	95	96		0.8125
11	9	Re5	D5	327	327	1	16	200	95	96		0.875
12	9	Mi5b4	E5b4	332	332	1	8	400	95	96		1.0
13	9	Fa5#4	F5#4	344	344	1	8	400	95	96		1.125
14	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.1875
15	9	Fa5#4	F5#4	344	344	1	8	400	95	96		1.3125
16	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.375
17	9	Fa5#4	F5#4	344	344	1	8	400	95	96		1.5
18	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.5625
19	9	Sol5	G5	349	349	1	16	200	95	96		1.625
20	9	Fa5#4	F5#4	344	344	1	16	200	95	96		1.6875
21	9	Mi5b4	E5b4	332	332	1	16	200	95	96		1.75
22	9	Re5	D5	327	327	1	16	200	95	96		1.8125
23	9	Do5	C5	318	318	1	16	200	95	96		1.875
24	9	Re5	D5	327	327	1	8	400	95	96		2.0
25	9	Mi5b4	E5b4	332	332	1	8	400	95	96		2.125
26	9	Re5	D5	327	327	1	16	200	95	96		2.1875
27	9	Mi5b4	E5b4	332	332	1	8	400	95	96		2.3125
28	9	Re5	D5	327	327	1	16	200	95	96		2.375
29	9	Mi5b4	E5b4	332	332	1	8	400	95	96		2.5
30	9	Re5	D5	327	327	1	16	200	95	96		2.5625
31	9	Sol5	G5	349	349	1	16	200	95	96		2.625
32	9	Fa5#4	F5#4	344	344	1	16	200	95	96		2.6875
33	9	Mi5b4	E5b4	332	332	1	16	200	95	96		2.75
34	9	Re5	D5	327	327	1	16	200	95	96		2.8125
35	9	Do5	C5	318	318	1	16	200	95	96		2.875
36	9	Si4b1	B4b1	313	313	1	16	200	95	96		2.9375
37	9	Do5	C5	318	318	1	16	200	95	96		3.0
38	9	Re5	D5	327	327	1	16	200	95	96		3.0625
39	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.125
40	9	Do5	C5	318	318	1	16	200	95	96		3.1875
41	9	La4b4	A4b4	301	301	1	16	200	95	96		3.25
42	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.3125
43	9	Sol4	G4	296	296	1	16	200	95	96		3.375
44	9	La4b4	A4b4	301	301	1	16	200	95	96		3.4375
45	9	Fa4#4	F4#4	291	291	1	16	200	95	96		3.5
46	9	Sol4	G4	296	296	1	8	400	95	96		3.625
47	9	La4b4	A4b4	301	301	1	16	200	95	96		3.6875
48	9	Si4b1	B4b1	313	313	1	16	200	95	96		3.75
49	9	Do5	C5	318	318	1	16	200	95	96		3.8125
50	9	Re5	D5	327	327	1	16	200	95	96		3.875
51	9	Mi5b4	E5b4	332	332	1	16	200	95	96		3.9375
52	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.0
53	9	Sol5	G5	349	349	1	8	400	95	96		4.125
54	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.1875
55	9	Sol5	G5	349	349	1	8	400	95	96		4.3125
56	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.375
57	9	Sol5	G5	349	349	1	8	400	95	96		4.5
58	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.5625
59	9	La5b4	A5b4	354	354	1	16	200	95	96		4.625
60	9	Sol5	G5	349	349	1	16	200	95	96		4.6875
61	9	Fa5#4	F5#4	344	344	1	16	200	95	96		4.75
62	9	Mi5b4	E5b4	332	332	1	16	200	95	96		4.8125
63	9	Re5	D5	327	327	1	16	200	95	96		4.875
64	9	Mi5b4	E5b4	332	332	1	8	400	95	96		5.0
65	9	Fa5#4	F5#4	344	344	1	8	400	95	96		5.125
66	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.1875
67	9	Fa5#4	F5#4	344	344	1	8	400	95	96		5.3125
68	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.375
69	9	Fa5#4	F5#4	344	344	1	8	400	95	96		5.5
70	9	Mi5b4	E5b4	332	332	1	16	200	95	96		5.5625
71	9	Sol5	G5	349	349	1	16	200	95	96		5.625
72	9	Fa5#4	F5#4	344	344	1	16	200	95	96		5.6875
