Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	8	625	100	0		0.0833333333333
2	9	Fa5#3	F5#4	343	344	1	16	312	95	96	Bu	0.125
3	9	Sol5	G5	349	349	1	16	312	95	96	lan	0.166666666667
4	9	La5	A5	358	358	1	4	1250	99	96	dı 	0.333333333333
5	10	Sol5	G5	349	349	1	8	625	99	96		0.416666666667
6	8	Re6	D6	380	380	0	0	0	99	96		0.416666666667
7	11	Do6	C6	371	371	1	32	156	99	96		0.4375
8	11	Si5b2	B5b1	365	366	1	32	156	99	96		0.458333333333
9	11	La5	A5	358	358	1	16	312	95	96		0.5
10	9	La5	A5	358	358	1	2	2500	95	96	göz	0.833333333333
11	9	La5	A5	358	358	1	4	1250	50	96	ler 	1.0
12	9	Do6	C6	371	371	1	16	312	99	96	bu	1.04166666667
13	9	Re6	D6	380	380	3	16	938	95	96		1.16666666667
14	9	Re6	D6	380	380	3	16	938	99	96	lan	1.29166666667
15	9	Si5b2	B5b1	365	366	1	16	312	99	96		1.33333333333
16	23	Do6	C6	371	371	1	8	625	99	96		1.41666666667
17	9	Re6	D6	380	380	1	8	625	99	96		1.5
18	12	Do6	C6	371	371	1	8	625	99	96		1.58333333333
19	9	Do6	C6	371	371	1	16	312	99	96		1.625
20	9	Re6	D6	380	380	1	16	312	99	96		1.66666666667
21	32	Do6	C6	371	371	1	8	625	99	96		1.75
22	9	Do6	C6	371	371	1	8	625	99	96		1.83333333333
23	9	Si5b2	B5b1	365	366	1	16	312	99	96		1.875
24	9	Do6	C6	371	371	1	16	312	99	96		1.91666666667
25	9	Si5b2	B5b1	365	366	1	16	312	99	96		1.95833333333
26	9	La5	A5	358	358	1	16	312	99	96		2.0
27	9	Si5b2	B5b1	365	366	1	8	625	99	96		2.08333333333
28	23	Do6	C6	371	371	1	8	625	99	96		2.16666666667
29	12	Si5b2	B5b1	365	366	1	8	625	99	96		2.25
30	9	Si5b2	B5b1	365	366	1	8	625	99	96		2.33333333333
31	12	Do6	C6	371	371	1	8	625	99	96		2.41666666667
32	9	Do6	C6	371	371	1	16	312	99	96		2.45833333333
33	9	Mi6	E6	389	389	1	16	312	95	96		2.5
34	9	Re6	D6	380	380	1	4	1250	99	96	dı  	2.66666666667
35	9	Re6	D6	380	380	3	16	938	99	96		2.79166666667
36	9	Si5b2	B5b1	365	366	1	16	312	99	96		2.83333333333
37	9	Do6	C6	371	371	1	32	156	99	96		2.85416666667
38	9	Re6	D6	380	380	1	32	156	99	96		2.875
39	9	Si5b2	B5b1	365	366	1	16	312	99	96		2.91666666667
40	9	Do6	C6	371	371	1	8	625	99	96		3.0
41	12	Do6	C6	371	371	1	8	625	99	96		3.08333333333
