Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	2	1739	95	96	Ah 	0.0625
2	9	La4	A4	305	305	3	16	652	99	96	ol	0.0859375
3	9	Sol4	G4	296	296	1	16	217	99	96		0.09375
4	9	Fa4#3	F4#4	290	291	1	8	435	99	96		0.109375
5	9	Sol4	G4	296	296	1	8	435	99	96		0.125
6	9	La4	A4	305	305	1	8	435	99	96		0.140625
7	9	Si4b4	B4b4	310	310	1	8	435	99	96		0.15625
8	9	La4	A4	305	305	1	8	435	99	96		0.171875
9	9	Do5#4	C5#4	322	322	1	8	435	95	96		0.1875
10	9	Do5#4	C5#4	322	322	1	16	217	99	96	ma	0.1953125
11	9	Si4b4	B4b4	310	310	1	16	217	99	96		0.203125
12	9	Si4b4	B4b4	310	310	1	16	217	99	96		0.2109375
13	9	La4	A4	305	305	1	16	217	99	96		0.21875
14	9	Si4b4	B4b4	310	310	1	8	435	99	96		0.234375
15	9	La4	A4	305	305	1	8	435	99	96		0.25
16	9	La4	A4	305	305	1	8	435	95	96		0.265625
17	9	Re5	D5	327	327	1	4	870	99	96	da 	0.296875
18	9	Do5#4	C5#4	322	322	1	8	435	99	96		0.3125
19	9	Si4b4	B4b4	310	310	1	8	435	99	96		0.328125
20	9	La4	A4	305	305	1	8	435	99	96		0.34375
21	9	Si4b4	B4b4	310	310	1	8	435	99	96		0.359375
22	9	Re5	D5	327	327	1	8	435	95	96		0.375
23	9	Do5#4	C5#4	322	322	3	16	652	99	96	dil	0.3984375
24	9	Si4b4	B4b4	310	310	1	16	217	99	96		0.40625
25	9	Do5#4	C5#4	322	322	1	16	217	99	96		0.4140625
26	9	Si4b4	B4b4	310	310	1	16	217	99	96		0.421875
27	9	Si4b4	B4b4	310	310	1	16	217	99	96		0.4296875
28	9	La4	A4	305	305	1	16	217	99	96		0.4375
29	9	La4	A4	305	305	1	2	1739	100	96		0.5
30	9	La4	A4	305	305	1	2	1739	95	96		0.5625
31	9	Do5#4	C5#4	322	322	4	16	870	99	96	ler 	0.59375
32	9	Re5	D5	327	327	1	4	870	99	96		0.625
33	9	Re5	D5	327	327	1	8	435	99	96		0.640625
34	9	Mi5	E5	336	336	1	8	435	99	96		0.65625
35	9	Re5	D5	327	327	1	8	435	99	96		0.671875
36	9	Do5#4	C5#4	322	322	1	8	435	99	96		0.6875
37	9	Do5#4	C5#4	322	322	1	8	435	99	96		0.703125
38	9	Re5	D5	327	327	1	16	217	99	96		0.7109375
39	9	Mi5	E5	336	336	1	16	217	99	96		0.71875
40	9	Re5	D5	327	327	1	8	435	95	96		0.734375
41	9	Mi5	E5	336	336	1	8	435	95	96	ru	0.75
42	9	Fa5	F5	340	340	3	8	1304	99	96	bû	0.796875
43	9	Mi5	E5	336	336	1	8	435	99	96		0.8125
44	9	Re5	D5	327	327	3	16	652	99	96		0.8359375
45	9	Do5#4	C5#4	322	322	1	16	217	99	96		0.84375
46	9	Si4b4	B4b4	310	310	1	8	435	99	96		0.859375
47	9	Re5	D5	327	327	1	8	435	95	96		0.875
